,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,141.0,3.56,,,,198.0
1993-10-18,,135.0,3.41,,,,557.0
1993-10-25,,138.0,3.48,,,,290.4
1993-11-01,,136.5,3.45,,,,73.9
1993-11-08,,130.5,3.3,,,,454.1
1993-11-15,,145.5,3.67,,,,1882.3
1993-11-22,,159.0,4.02,,,,2611.0
1993-11-29,,150.0,3.79,,,,2977.9
1993-12-06,,150.0,3.79,,,,1671.1
1993-12-13,,151.5,3.83,,,,443.5
1993-12-20,,144.0,3.64,,,,369.6
1993-12-27,,139.5,3.52,,,,161.0
1994-01-03,,142.5,3.6,,,,1164.2
1994-01-10,,147.0,3.71,,,,356.4
1994-01-17,,135.0,3.41,,,,73.9
1994-01-24,,127.5,3.22,,,,163.7
1994-01-31,,123.0,3.11,,,,116.2
1994-02-07,,127.5,3.22,,,,126.7
1994-02-14,,127.5,3.22,,,,
1994-02-21,,135.0,3.41,,,,147.8
1994-02-28,,139.5,3.52,,,,425.0
1994-03-07,,138.0,3.48,,,,13.2
1994-03-14,,132.0,3.33,,,,5.3
1994-03-21,,132.0,3.33,,,,
1994-03-28,,132.0,3.33,,,,
1994-04-04,,114.0,2.88,6.3,,,7.9
1994-04-11,,114.0,2.88,6.3,,,39.6
1994-04-18,,114.0,2.88,6.3,,,
1994-04-25,,114.0,2.88,6.3,,,39.6
1994-05-02,,112.5,2.84,6.2,,,5.3
1994-05-09,,118.2,2.98,6.5,,,52.8
1994-05-16,,118.5,2.99,6.5,,,66.0
1994-05-23,,114.0,2.88,6.3,,,10.6
1994-05-30,,114.0,2.88,6.3,,,34.3
1994-06-06,,114.0,2.88,6.3,,,44.9
1994-06-13,,114.0,2.88,6.3,,,15.8
1994-06-20,,111.0,2.8,6.1,,,29.0
1994-06-27,,111.0,2.8,6.1,,,
1994-07-04,,111.0,2.8,5.1,,,
1994-07-11,,108.0,2.73,4.9,,,4.4
1994-07-18,,108.0,2.73,4.9,,,
1994-07-25,,108.0,2.73,4.9,,,
1994-08-01,,106.2,2.68,4.9,,,15.4
1994-08-08,,117.0,2.95,5.3,,,492.8
1994-08-15,,118.8,3.0,5.4,,,99.0
1994-08-22,,100.8,2.55,4.6,,,180.4
1994-08-29,,97.2,2.45,4.4,,,176.0
1994-09-05,,107.64,2.72,4.9,,,602.8
1994-09-12,,132.48,3.35,6.1,,,1216.6
1994-09-19,,127.44,3.22,5.8,,,420.2
1994-09-26,,111.6,2.82,5.1,,,209.0
1994-10-03,,118.8,3.0,7.4,,,244.2
1994-10-10,,99.0,2.5,6.2,,,178.2
1994-10-17,,100.8,2.55,6.3,,,387.2
1994-10-24,,97.2,2.45,6.1,,,158.4
1994-10-31,,97.2,2.45,6.1,,,24.2
1994-11-07,,108.0,2.73,6.8,,,2.2
1994-11-14,,97.2,2.45,6.1,,,37.4
1994-11-21,,97.2,2.45,6.1,,,2.2
1994-11-28,,90.0,2.27,5.6,,,57.2
1994-12-05,,90.0,2.27,5.6,,,
1994-12-12,,89.28,2.25,5.6,,,44.0
1994-12-19,,90.0,2.27,5.6,,,52.8
1994-12-26,,86.4,2.18,5.4,,,11.0
1995-01-02,0.88,79.2,2.0,5.0,0.88,,26.4
1995-01-09,0.88,79.2,2.0,5.0,0.88,,
1995-01-16,0.92,83.16,2.1,5.2,0.92,,19.8
1995-01-23,0.92,83.16,2.1,5.2,0.92,,
1995-01-30,0.92,83.16,2.1,5.2,0.92,,
1995-02-06,0.92,83.16,2.1,5.2,0.92,,
1995-02-13,0.92,83.16,2.1,5.2,0.92,,
1995-02-20,0.92,83.16,2.1,5.2,0.92,,
1995-02-27,0.88,79.2,2.0,5.0,0.88,,2.2
1995-03-06,0.88,79.2,2.0,5.0,0.88,,
1995-03-13,0.88,79.2,2.0,5.0,0.88,,
1995-03-20,0.88,79.2,2.0,5.0,0.88,,
1995-03-27,0.88,79.2,2.0,5.0,0.88,,
1995-04-03,1.03,93.24,2.35,5.8,1.03,,4.4
1995-04-10,1.03,93.24,2.35,5.8,1.03,,
1995-04-17,1.03,93.24,2.35,5.8,1.03,,
1995-04-24,0.95,85.68,2.16,5.4,0.95,,15.4
1995-05-01,0.95,85.68,2.16,5.4,0.95,,
1995-05-08,0.8,72.0,1.82,4.5,0.8,,63.8
1995-05-15,0.78,70.56,1.78,4.4,0.78,,79.2
1995-05-22,0.78,70.56,1.78,4.4,0.78,,
1995-05-29,0.9,81.0,2.05,5.1,0.9,,24.2
1995-06-05,0.9,81.36,2.05,5.1,0.9,,15.4
1995-06-12,0.9,81.36,2.05,5.1,0.9,,
1995-06-19,0.9,81.36,2.05,5.1,0.9,,
1995-06-26,0.9,81.36,2.05,5.1,0.9,,
1995-07-03,0.9,81.36,2.05,5.1,0.9,,
1995-07-10,0.9,81.36,2.05,5.1,0.9,,
1995-07-17,0.9,81.36,2.05,5.1,0.9,,
1995-07-24,0.9,81.36,2.05,5.1,0.9,,
1995-07-31,0.9,81.36,2.05,5.1,0.9,,
1995-08-07,0.91,82.08,2.07,5.1,0.91,,4.4
1995-08-14,0.91,82.08,2.07,5.1,0.91,,6.6
1995-08-21,0.91,82.08,2.07,5.1,0.91,,
1995-08-28,0.91,82.08,2.07,5.1,0.91,,
1995-09-04,1.07,96.48,2.44,6.0,1.07,,17.6
1995-09-11,1.07,96.48,2.44,6.0,1.07,,
1995-09-18,0.91,82.08,2.07,5.1,0.91,,8.8
1995-09-25,0.91,82.08,2.07,5.1,0.91,,
1995-10-02,0.76,68.4,1.73,6.4,0.76,,15.4
1995-10-09,0.74,66.6,1.68,6.2,0.74,,13.2
1995-10-16,0.74,66.6,1.68,6.2,0.74,,
1995-10-23,0.95,85.68,2.16,8.0,0.95,,2013.0
1995-10-30,0.8,72.36,1.83,6.8,0.8,,1795.2
1995-11-06,0.76,68.4,1.73,6.4,0.76,,519.2
1995-11-13,0.68,61.2,1.55,5.7,0.68,,8197.2
1995-11-20,0.68,61.2,1.55,5.7,0.68,,356.4
1995-11-27,0.68,61.2,1.55,5.7,0.68,,39.6
1995-12-04,0.6,54.0,1.36,5.0,0.6,,168739.9
1995-12-11,0.66,59.4,1.5,5.5,0.66,,177093.4
1995-12-18,0.64,57.42,1.45,5.4,0.64,,836.0
1995-12-25,0.64,57.42,1.45,5.4,0.64,,
1996-01-01,0.68,56.63,1.43,5.3,0.68,,102.0
1996-01-08,0.65,54.65,1.38,5.1,0.65,,470.0
1996-01-15,0.67,55.84,1.41,5.2,0.67,,120.0
1996-01-22,0.66,55.44,1.4,5.2,0.66,,339.6
1996-01-29,0.65,54.65,1.38,5.1,0.65,,1741.2
1996-02-05,0.66,55.04,1.39,5.2,0.66,,637.0
1996-02-12,0.64,53.46,1.35,5.0,0.64,,60.0
1996-02-19,0.65,54.65,1.38,5.1,0.65,,148.6
1996-02-26,0.65,54.65,1.38,5.1,0.65,,
1996-03-04,0.65,54.65,1.38,5.1,0.65,,
1996-03-11,0.66,55.44,1.4,5.2,0.66,,49.1
1996-03-18,0.66,55.44,1.4,5.2,0.66,,17.9
1996-03-25,0.66,55.44,1.4,5.2,0.66,,18.6
1996-04-01,0.64,53.46,1.35,5.0,0.64,,197.7
1996-04-08,0.65,54.65,1.38,5.1,0.65,,4.0
1996-04-15,0.65,54.65,1.38,5.1,0.65,,9.9
1996-04-22,0.68,56.63,1.43,5.3,0.68,,16.0
1996-04-29,0.79,66.53,1.68,6.2,0.79,,90.0
1996-05-06,0.69,57.42,1.45,5.4,0.69,,210.5
1996-05-13,0.69,57.82,1.46,5.4,0.69,,212.1
1996-05-20,0.74,61.78,1.56,21.0,0.74,,176.6
1996-05-27,0.71,59.4,1.5,20.2,0.71,,303.0
1996-06-03,0.68,56.63,1.43,19.2,0.68,,319.6
1996-06-10,0.67,56.23,1.42,19.1,0.67,,236.7
1996-06-17,1.11,93.06,2.35,31.6,1.11,,1156.0
1996-06-24,0.92,77.22,1.95,26.2,0.92,,3431.3
1996-07-01,0.8,67.32,1.7,22.9,0.8,,743.6
1996-07-08,0.83,69.7,1.76,23.7,0.83,,95.8
1996-07-15,0.89,74.45,1.88,25.3,0.89,,362.8
1996-07-22,1.15,96.23,2.43,32.7,1.15,,1103.7
1996-07-29,1.21,100.98,2.55,34.3,1.21,,943.0
1996-08-05,1.11,93.06,2.35,31.6,1.11,,626.9
1996-08-12,0.99,83.16,2.1,28.3,0.99,,324.4
1996-08-19,0.99,83.16,2.1,28.3,0.99,,200.3
1996-08-26,0.96,79.99,2.02,27.2,0.96,,130.4
1996-09-02,0.97,81.18,2.05,27.6,0.97,,182.2
1996-09-09,0.95,79.2,2.0,26.9,0.95,,190.2
1996-09-16,0.95,79.2,2.0,26.9,0.95,,141.0
1996-09-23,1.01,84.74,2.14,28.8,1.01,,182.6
1996-09-30,1.04,87.12,2.2,29.6,1.04,,241.9
1996-10-07,1.06,88.7,2.24,30.1,1.06,,53.1
1996-10-14,1.0,83.56,2.11,28.4,1.0,,54.0
1996-10-21,0.97,81.18,2.05,27.6,0.97,,163.0
1996-10-28,0.98,82.37,2.08,28.0,0.98,,131.8
1996-11-04,1.04,87.12,2.2,29.6,1.04,,333.6
1996-11-11,0.98,82.37,2.08,28.0,0.98,,117.4
1996-11-18,1.19,99.79,2.52,33.9,1.19,,274.0
1996-11-25,1.99,166.32,4.2,56.5,1.99,,1696.5
1996-12-02,2.07,173.05,4.37,58.8,2.07,,1901.9
1996-12-09,3.07,257.0,6.49,87.3,3.07,,9779.2
1996-12-16,1.82,152.46,3.85,51.8,1.82,,4380.9
1996-12-23,1.63,136.62,3.45,46.4,1.63,,2529.2
1996-12-30,1.87,156.82,3.96,53.3,1.87,,1991.1
1997-01-06,1.36,136.62,3.45,46.4,1.36,,1159.9
1997-01-13,1.46,146.52,3.7,49.8,1.46,,538.9
1997-01-20,1.56,156.42,3.95,53.2,1.56,,914.2
1997-01-27,1.62,162.36,4.1,55.2,1.62,,1426.6
1997-02-03,1.63,162.76,4.11,55.3,1.63,,1036.5
1997-02-10,1.63,162.76,4.11,55.3,1.63,,
1997-02-17,1.55,155.63,3.93,52.9,1.55,,163.3
1997-02-24,1.53,153.25,3.87,52.1,1.53,,1340.0
1997-03-03,1.6,159.98,4.04,36.1,1.6,,730.2
1997-03-10,1.59,159.59,4.03,36.0,1.59,,1201.7
1997-03-17,1.7,170.68,4.31,38.5,1.7,,1709.1
1997-03-24,1.6,160.38,4.05,36.2,1.6,,817.7
1997-03-31,1.64,164.34,4.15,37.0,1.64,,574.2
1997-04-07,1.56,156.42,3.95,35.3,1.56,,724.2
1997-04-14,1.42,142.56,3.6,32.1,1.42,,465.4
1997-04-21,1.61,161.57,4.08,36.4,1.61,,1758.4
1997-04-28,1.46,146.12,3.69,32.9,1.46,,1249.4
1997-05-05,1.51,151.67,3.83,34.2,1.51,,376.7
1997-05-12,1.5,150.48,3.8,33.9,1.5,,739.7
1997-05-19,1.38,138.2,3.49,31.2,1.38,,395.8
1997-05-26,1.07,106.92,2.7,24.1,1.07,,443.2
1997-06-02,1.23,122.76,3.1,27.7,1.23,,297.5
1997-06-09,1.17,116.82,2.95,26.3,1.17,,97.1
1997-06-16,1.13,113.65,2.87,25.6,1.13,,203.5
1997-06-23,1.09,108.9,2.75,24.5,1.09,,526.0
1997-06-30,1.08,108.11,2.73,24.4,1.08,,63.6
1997-07-07,1.01,100.98,2.55,22.8,1.01,,4.4
1997-07-14,0.95,95.04,2.4,21.4,0.95,,146.2
1997-07-21,0.95,95.44,2.41,21.5,0.95,,256.6
1997-07-28,0.94,94.25,2.38,21.2,0.94,,90.1
1997-08-04,0.91,91.08,2.3,24.6,0.91,,65.0
1997-08-11,0.93,92.66,2.34,25.1,0.93,,113.3
1997-08-18,1.15,114.84,2.9,31.1,1.15,,1108.5
1997-08-25,1.07,106.92,2.7,28.9,1.07,,1430.4
1997-09-01,1.09,108.9,2.75,29.4,1.09,,669.3
1997-09-08,1.09,109.3,2.76,29.6,1.09,,225.6
1997-09-15,1.07,106.92,2.7,28.9,1.07,,141.5
1997-09-22,1.07,106.92,2.7,28.9,1.07,,191.9
1997-09-29,1.07,106.92,2.7,28.9,1.07,,266.4
1997-10-06,1.1,109.69,2.77,29.7,1.1,,68.6
1997-10-13,1.09,109.3,2.76,29.6,1.09,,107.4
1997-10-20,1.15,114.84,2.9,31.1,1.15,,221.7
1997-10-27,1.09,108.9,2.75,29.4,1.09,,246.9
1997-11-03,1.15,114.84,2.9,31.1,1.15,,112.8
1997-11-10,1.14,114.44,2.89,30.9,1.14,,713.7
1997-11-17,1.16,116.03,2.93,31.4,1.16,,38.2
1997-11-24,1.07,107.32,2.71,29.0,1.07,,96.1
1997-12-01,1.07,106.92,2.7,28.9,1.07,,212.9
1997-12-08,1.12,112.46,2.84,30.4,1.12,,127.7
1997-12-15,1.01,100.98,2.55,27.3,1.01,,69.4
1997-12-22,0.92,91.87,2.32,24.8,0.92,,108.2
1997-12-29,0.89,89.1,2.25,24.1,0.89,,71.3
1998-01-05,7.65,95.04,2.4,25.7,7.65,,27.5
1998-01-12,5.58,69.3,1.75,18.7,5.58,,42.5
1998-01-19,5.93,73.66,1.86,19.9,5.93,,17.0
1998-01-26,6.37,79.2,2.0,21.4,6.37,,38.8
1998-02-02,6.37,79.2,2.0,21.4,6.37,,
1998-02-09,7.01,87.12,2.2,23.6,7.01,,9.4
1998-02-16,7.55,93.85,2.37,25.4,7.55,,36.9
1998-02-23,6.88,85.54,2.16,23.1,6.88,,46.7
1998-03-02,7.11,88.31,2.23,23.9,7.11,,62.6
1998-03-09,7.04,87.52,2.21,23.7,7.04,,33.7
1998-03-16,7.33,91.08,2.3,24.6,7.33,,2.6
1998-03-23,6.95,86.33,2.18,23.3,6.95,,53.8
1998-03-30,6.79,84.35,2.13,22.8,6.79,,6.5
1998-04-06,6.4,79.6,2.01,21.5,6.4,,17.4
1998-04-13,6.37,79.2,2.0,21.4,6.37,,3.5
1998-04-20,6.37,79.2,2.0,21.4,6.37,,19.4
1998-04-27,6.24,77.62,1.96,21.0,6.24,,4.5
1998-05-04,6.28,78.01,1.97,21.1,6.28,,39.0
1998-05-11,5.64,70.09,1.77,19.0,5.64,,7.6
1998-05-18,6.12,76.03,1.92,,6.12,,97.4
1998-05-25,6.37,79.2,2.0,11.9,6.37,,48.2
1998-06-01,6.6,81.97,2.07,12.3,6.6,,22.8
1998-06-08,6.05,75.24,1.9,11.3,6.05,,43.3
1998-06-15,5.13,63.76,1.61,9.6,5.13,,73.0
1998-06-22,4.81,59.8,1.51,9.0,4.81,,27.3
1998-06-29,4.56,56.63,1.43,8.5,4.56,,9.9
1998-07-06,4.3,53.46,1.35,8.0,4.3,,26.0
1998-07-13,4.4,54.65,1.38,8.2,4.4,,0.6
1998-07-20,4.59,57.02,1.44,8.5,4.59,,0.1
1998-07-27,4.46,55.44,1.4,8.3,4.46,,16.2
1998-08-03,4.46,55.44,1.4,8.3,4.46,,
1998-08-10,4.01,49.9,1.26,7.5,4.01,,10.7
1998-08-17,4.01,49.9,1.26,7.5,4.01,,
1998-08-24,4.17,51.88,1.31,7.8,4.17,,0.2
1998-08-31,3.79,47.12,1.19,7.1,3.79,,3.5
1998-09-07,3.25,40.39,1.02,6.1,3.25,,12.8
1998-09-14,2.58,32.08,0.81,4.8,2.58,,148.1
1998-09-21,2.68,33.26,0.84,,2.68,,241.3
1998-09-28,2.84,35.24,0.89,,2.84,,97.0
1998-10-05,2.84,35.24,0.89,,2.84,,8.5
1998-10-12,2.8,34.85,0.88,,2.8,,4.2
1998-10-19,2.9,36.04,0.91,,2.9,,63.0
1998-10-26,2.9,36.04,0.91,,2.9,,8.9
1998-11-02,2.8,34.85,0.88,,2.8,,11.4
1998-11-09,2.77,34.45,0.87,,2.77,,26.2
1998-11-16,2.77,34.45,0.87,,2.77,,13.1
1998-11-23,2.64,32.87,0.83,,2.64,,1.0
1998-11-30,2.61,32.47,0.82,,2.61,,42.5
1998-12-07,2.17,26.93,0.68,,2.17,,2.5
1998-12-14,2.39,29.7,0.75,,2.39,,0.3
1998-12-21,2.49,30.89,0.78,,2.49,,13.5
1998-12-28,2.58,32.08,0.81,,2.58,,0.1
1999-01-04,4.9,33.26,0.84,,4.9,,0.1
1999-01-11,4.44,30.1,0.76,,4.44,,0.0
1999-01-18,3.8,25.74,0.65,,3.8,,1.3
1999-01-25,3.15,21.38,0.54,,3.15,,59.6
1999-02-01,3.09,20.99,0.53,,3.09,,5.5
1999-02-08,2.63,17.82,0.45,,2.63,,32.9
1999-02-15,2.57,17.42,0.44,,2.57,,2.8
1999-02-22,2.57,17.42,0.44,,2.57,,
1999-03-01,2.57,17.42,0.44,,2.57,,
1999-03-08,2.57,17.42,0.44,,2.57,,18.3
1999-03-15,3.09,20.99,0.53,,3.09,,20.3
1999-03-22,3.44,23.36,0.59,,3.45,,10.4
1999-03-29,3.33,22.57,0.57,,3.33,,40.3
1999-04-05,3.33,22.57,0.57,,3.33,,61.7
1999-04-12,3.56,24.16,0.61,,3.56,,118.3
1999-04-19,4.09,27.72,0.7,,4.09,,172.0
1999-04-26,3.97,26.93,0.68,,3.97,,27.2
1999-05-03,3.8,25.74,0.65,,3.8,,0.2
1999-05-10,3.44,23.36,0.59,,3.45,,31.9
1999-05-17,3.33,22.57,0.57,,3.33,,6.5
1999-05-24,3.09,20.99,0.53,,3.09,,35.5
1999-05-31,3.39,22.97,0.58,,3.39,,491.6
1999-06-07,3.74,25.34,0.64,,3.74,,1789.5
1999-06-14,4.79,32.47,0.82,,4.79,,1525.1
1999-06-21,5.84,39.6,1.0,,5.84,,527.2
1999-06-28,7.47,50.69,1.28,,7.47,,2190.0
1999-07-05,6.77,45.94,1.16,,6.77,,1159.7
1999-07-12,6.83,46.33,1.17,,6.83,,1082.0
1999-07-19,5.61,38.02,0.96,,5.61,,316.5
1999-07-26,5.78,39.2,0.99,,5.78,,1986.5
1999-08-02,7.18,48.71,1.23,,7.18,,1511.1
1999-08-09,6.01,40.79,1.03,,6.01,,385.5
1999-08-16,5.78,39.2,0.99,,5.78,,302.4
1999-08-23,7.12,48.31,1.22,,7.12,,552.7
1999-08-30,6.19,41.98,1.06,,6.19,,272.3
1999-09-06,6.31,42.77,1.08,,6.31,,48.3
1999-09-13,6.19,41.98,1.06,,6.19,,159.1
1999-09-20,6.13,41.58,1.05,,6.13,,37.7
1999-09-27,6.48,43.96,1.11,,6.48,,130.2
1999-10-04,6.19,41.98,1.06,,6.19,,9.1
1999-10-11,6.13,41.58,1.05,,6.13,,170.1
1999-10-18,6.01,40.79,1.03,,6.01,,37.0
1999-10-25,6.31,42.77,1.08,,6.31,,1.5
1999-11-01,5.55,37.62,0.95,,5.55,,156.0
1999-11-08,5.72,38.81,0.98,,5.72,,70.5
1999-11-15,5.02,34.06,0.86,,5.02,,259.7
1999-11-22,5.26,35.64,0.9,,5.26,,279.8
1999-11-29,5.49,37.22,0.94,,5.49,,30.0
1999-12-06,5.55,37.62,0.95,,5.55,,101.0
1999-12-13,5.14,34.85,0.88,,5.14,,63.0
1999-12-20,5.02,34.06,0.86,,5.02,,159.9
1999-12-27,4.55,30.89,0.78,,4.55,,130.6
2000-01-03,3.54,32.08,0.81,,3.54,,162.0
2000-01-10,3.93,35.64,0.9,,3.93,,206.4
2000-01-17,3.89,35.24,0.89,,3.89,,179.0
2000-01-24,3.8,34.45,0.87,,3.8,,296.2
2000-01-31,3.97,36.04,0.91,,3.97,,278.5
2000-02-07,3.97,36.04,0.91,,3.97,,
2000-02-14,4.19,38.02,0.96,,4.19,,132.7
2000-02-21,4.24,38.41,0.97,,4.24,,508.4
2000-02-28,4.32,39.2,0.99,,4.32,,151.5
2000-03-06,4.37,39.6,1.0,,4.37,,261.0
2000-03-13,4.24,38.41,0.97,,4.24,,55.7
2000-03-20,4.32,39.2,0.99,,4.32,,23.8
2000-03-27,5.15,46.73,1.18,,5.15,,689.9
2000-04-03,6.11,55.44,1.4,,6.11,,1390.2
2000-04-10,6.07,55.04,1.39,,6.07,,969.3
2000-04-17,6.11,55.44,1.4,,6.11,,530.1
2000-04-24,6.29,57.02,1.44,,6.29,,246.7
2000-05-01,6.29,57.02,1.44,,6.29,,373.6
2000-05-08,6.11,55.44,1.4,,6.11,,0.1
2000-05-15,4.98,45.14,1.14,,4.98,,235.9
2000-05-22,5.33,48.31,1.22,,5.33,,259.6
2000-05-29,5.85,53.06,1.34,,5.85,,525.0
2000-06-05,6.33,57.42,1.45,,6.33,,2146.9
2000-06-12,7.03,63.76,1.61,,7.03,,2498.9
2000-06-19,6.72,60.98,1.54,,6.72,,1647.5
2000-06-26,6.77,61.38,1.55,,6.77,,591.4
2000-07-03,6.59,59.8,1.51,,6.59,,231.7
2000-07-10,5.76,52.27,1.32,,5.76,,673.8
2000-07-17,6.29,57.02,1.44,,6.29,,321.6
2000-07-24,6.55,59.4,1.5,,6.55,,131.5
2000-07-31,6.33,57.42,1.45,,6.33,,252.1
2000-08-07,6.38,57.82,1.46,,6.38,,606.3
2000-08-14,7.21,65.34,1.65,,7.2,,2221.2
2000-08-21,8.12,73.66,1.86,,8.12,,1461.8
2000-08-28,7.73,70.09,1.77,,7.73,,2418.2
2000-09-04,7.99,72.47,1.83,,7.99,,989.7
2000-09-11,8.34,75.64,1.91,,8.34,,802.9
2000-09-18,7.9,71.68,1.81,,7.9,,486.9
2000-09-25,7.38,66.92,1.69,,7.38,,300.0
2000-10-02,7.29,66.13,1.67,,7.29,,242.4
2000-10-09,7.55,68.51,1.73,,7.55,,2.6
2000-10-16,7.21,65.34,1.65,,7.2,,208.0
2000-10-23,7.34,66.53,1.68,,7.34,,162.7
2000-10-30,7.86,71.28,1.8,,7.86,,580.2
2000-11-06,7.82,70.88,1.79,,7.82,,92.0
2000-11-13,7.82,70.88,1.79,,7.82,,91.3
2000-11-20,7.6,68.9,1.74,,7.6,,419.5
2000-11-27,7.9,71.68,1.81,,7.9,,422.5
2000-12-04,8.6,78.01,1.97,,8.6,,1146.9
2000-12-11,8.69,78.8,1.99,,8.69,,852.8
2000-12-18,8.69,78.8,1.99,,8.69,,674.4
2000-12-25,8.65,78.41,1.98,,8.65,,374.5
2001-01-01,-0.64,81.97,2.07,,-0.64,,407.1
