,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,2056.87,2.83,,,,23395.9
1994-03-07,,2168.88,2.99,,,,24330.8
1994-03-14,,2199.43,3.03,,,,39020.0
1994-03-21,,2278.85,3.14,,,,58273.1
1994-03-28,,2234.05,3.08,,,,11332.0
1994-04-04,,2179.06,3.0,17.0,,,6521.9
1994-04-11,,2077.24,2.86,16.2,,,3002.6
1994-04-18,,1832.86,2.53,14.3,,,6550.4
1994-04-25,,1649.57,2.27,12.9,,,10626.9
1994-05-02,,1710.67,2.36,13.3,,,9714.0
1994-05-09,,1608.84,2.22,12.5,,,5093.8
1994-05-16,,1645.5,2.27,12.8,,,4933.4
1994-05-23,,1625.13,2.24,12.7,,,3106.3
1994-05-30,,1429.63,1.97,11.1,,,2198.1
1994-06-06,,1527.38,2.1,11.9,,,5533.1
1994-06-13,,1568.11,2.16,12.2,,,4882.1
1994-06-20,,1584.4,2.18,12.3,,,12771.5
1994-06-27,,1572.18,2.17,12.3,,,7673.4
1994-07-04,,1466.29,2.02,11.4,,,1556.0
1994-07-11,,1445.92,1.99,11.3,,,2491.7
1994-07-18,,1285.04,1.77,10.0,,,2019.2
1994-07-25,,1170.99,1.61,9.1,,,1713.1
1994-08-01,,1500.91,2.07,11.7,,,17376.8
1994-08-08,,2077.24,2.86,16.2,,,37565.2
1994-08-15,,1936.72,2.67,15.1,,,20188.8
1994-08-22,,1995.78,2.75,15.6,,,25034.2
1994-08-29,,2311.44,3.19,18.0,,,28311.9
1994-09-05,,3472.24,4.79,27.1,,,58603.4
1994-09-12,,4011.92,5.53,31.3,,,58258.5
1994-09-19,,3543.52,4.88,27.6,,,19922.6
1994-09-26,,3352.09,4.62,26.1,,,18622.4
1994-10-03,,2952.94,4.07,23.0,,,15562.8
1994-10-10,,2769.65,3.82,21.6,,,29079.0
1994-10-17,,2413.26,3.33,18.8,,,25965.2
1994-10-24,,3176.95,4.38,24.8,,,35444.5
1994-10-31,,2525.27,3.48,19.7,,,19240.6
1994-11-07,,2698.37,3.72,21.0,,,14141.2
1994-11-14,,2989.59,4.12,23.3,,,22302.7
1994-11-21,,2806.31,3.87,21.9,,,5536.0
1994-11-28,,2747.25,3.79,21.4,,,2906.8
1994-12-05,,2688.19,3.7,21.0,,,1966.1
1994-12-12,,2515.09,3.47,19.6,,,1495.1
1994-12-19,,2637.28,3.63,20.6,,,6159.8
1994-12-26,,2708.55,3.73,21.1,,,8315.9
1995-01-02,3.43,2627.1,3.62,20.5,3.28,,4455.6
1995-01-09,3.29,2525.27,3.48,19.7,3.15,,969.9
1995-01-16,3.05,2337.91,3.22,18.2,2.91,,1706.0
1995-01-23,2.82,2158.7,2.97,16.8,2.69,,1554.6
1995-01-30,2.8,2144.44,2.96,16.7,2.67,,980.9
1995-02-06,2.62,2008.0,2.77,15.7,2.5,,173.9
1995-02-13,2.67,2046.69,2.82,16.0,2.55,,1245.3
1995-02-20,2.57,1973.38,2.72,15.4,2.46,,627.8
1995-02-27,2.76,2117.97,2.92,16.5,2.64,,6757.1
1995-03-06,3.29,2525.27,3.48,19.7,3.15,,6430.4
1995-03-13,3.03,2321.62,3.2,18.1,2.89,,11007.4
1995-03-20,3.13,2403.08,3.31,18.7,3.0,,6147.9
1995-03-27,3.31,2535.45,3.49,19.8,3.16,,6171.6
1995-04-03,3.43,2627.1,3.62,23.0,3.28,,7702.0
1995-04-10,3.29,2521.2,3.47,22.1,3.14,,3156.9
1995-04-17,3.13,2403.08,3.31,21.1,3.0,,2713.9
1995-04-24,3.05,2341.99,3.23,20.5,2.92,,1815.9
1995-05-01,2.84,2179.06,3.0,19.1,2.72,,1996.2
1995-05-08,2.83,2170.92,2.99,19.0,2.71,,1240.7
1995-05-15,2.8,2144.44,2.96,18.8,2.67,,1541.0
1995-05-22,4.41,3380.6,4.66,29.6,4.21,,26201.5
1995-05-29,3.4,2606.73,3.59,22.9,3.25,,14552.4
1995-06-05,3.31,2539.53,3.5,22.3,3.17,,5045.4
1995-06-12,3.16,2419.51,3.49,22.2,3.16,,3179.5
1995-06-19,2.87,2199.55,3.17,20.2,2.87,,3212.9
1995-06-26,2.91,2230.7,3.22,20.5,2.91,,909.7
1995-07-03,2.75,2106.12,3.04,19.3,2.75,,1253.8
1995-07-10,2.94,2250.16,3.24,20.6,2.93,,2438.5
1995-07-17,3.05,2335.81,3.37,21.4,3.05,,2347.4
1995-07-24,2.99,2291.04,3.3,21.0,2.99,,3792.7
1995-07-31,2.89,2217.07,3.2,20.3,2.89,,2333.8
1995-08-07,3.0,2296.88,3.31,21.1,3.0,,5207.4
1995-08-14,3.23,2477.91,3.57,22.7,3.23,,6591.9
1995-08-21,3.17,2429.24,3.5,22.3,3.17,,8666.2
1995-08-28,3.28,2511.0,3.62,23.0,3.28,,8687.1
1995-09-04,3.24,2481.8,3.58,22.8,3.24,,7024.6
1995-09-11,3.43,2625.84,3.79,24.1,3.43,,4818.9
1995-09-18,3.46,2649.2,3.82,24.3,3.46,,17591.1
1995-09-25,3.25,2491.53,3.59,22.9,3.25,,1252.8
1995-10-02,3.25,2491.53,3.59,20.6,3.25,,635.8
1995-10-09,3.1,2374.74,3.42,19.7,3.1,,1045.1
1995-10-16,3.02,2316.35,3.34,19.2,3.02,,1694.8
1995-10-23,3.13,2401.99,3.46,19.9,3.13,,1340.5
1995-10-30,3.07,2355.28,3.4,19.5,3.07,,2967.3
1995-11-06,3.1,2374.74,3.42,19.7,3.1,,805.9
1995-11-13,3.05,2335.81,3.37,19.4,3.05,,679.2
1995-11-20,3.01,2306.61,3.33,19.1,3.01,,465.8
1995-11-27,2.87,2199.55,3.17,18.2,2.87,,258.7
1995-12-04,2.81,2150.89,3.1,17.8,2.81,,364.5
1995-12-11,2.77,2121.69,3.06,17.6,2.77,,269.2
1995-12-18,2.66,2039.94,2.94,16.9,2.66,,191.0
1995-12-25,2.58,1981.55,2.86,16.4,2.58,,188.1
1996-01-01,2.36,1946.51,2.81,16.1,2.36,,227.7
1996-01-08,2.24,1849.18,2.67,15.3,2.24,,250.5
1996-01-15,2.22,1831.66,2.64,15.2,2.22,,131.1
1996-01-22,2.12,1747.96,2.52,14.5,2.12,,159.3
1996-01-29,2.22,1829.72,2.64,15.2,2.22,,248.0
1996-02-05,2.16,1786.89,2.58,14.8,2.16,,413.0
1996-02-12,2.16,1781.06,2.57,14.8,2.16,,222.0
1996-02-19,2.26,1868.65,2.69,15.5,2.26,,415.8
1996-02-26,2.26,1868.65,2.69,15.5,2.26,,
1996-03-04,2.54,2100.28,3.03,17.4,2.54,,389.8
1996-03-11,2.39,1975.71,2.85,16.4,2.39,,969.2
1996-03-18,2.35,1938.72,2.8,16.1,2.35,,303.9
1996-03-25,2.32,1919.26,2.77,15.9,2.32,,483.2
1996-04-01,2.3,1903.69,2.74,15.8,2.3,,429.7
1996-04-08,2.42,1997.12,2.88,16.5,2.42,,1442.0
1996-04-15,2.43,2004.9,2.89,16.6,2.43,,1445.8
1996-04-22,2.71,2234.59,3.22,18.5,2.71,,4537.8
1996-04-29,3.89,3211.74,4.63,26.6,3.89,,15458.5
1996-05-06,3.06,2530.46,3.65,21.7,3.06,,6497.0
1996-05-13,2.95,2433.14,3.51,20.8,2.95,,1337.2
1996-05-20,3.15,2600.54,3.75,22.3,3.15,,3974.6
1996-05-27,2.85,2357.22,3.4,20.2,2.85,,1359.3
1996-06-03,2.88,2382.53,3.44,20.4,2.88,,799.9
1996-06-10,3.28,2709.54,3.91,23.2,3.28,,6960.7
1996-06-17,3.11,2564.72,3.7,22.0,3.11,,8113.6
1996-06-24,3.28,2709.54,3.91,23.2,3.28,,9093.0
1996-07-01,3.0,2475.96,3.57,21.2,3.0,,3219.9
1996-07-08,2.98,2461.94,3.55,21.1,2.98,,4293.2
1996-07-15,2.97,2452.6,3.54,21.0,2.97,,5584.3
1996-07-22,3.48,2873.04,4.14,24.6,3.48,,22890.5
1996-07-29,3.39,2802.97,4.04,24.0,3.39,,8337.1
1996-08-05,3.22,2658.15,3.83,22.8,3.22,,3897.0
1996-08-12,3.55,2936.11,4.23,25.1,3.55,,16413.5
1996-08-19,3.2,2641.8,3.81,22.6,3.2,,5247.2
1996-08-26,2.53,2090.55,3.01,17.9,2.53,,5740.3
1996-09-02,2.6,2144.27,3.09,18.4,2.6,,3063.9
1996-09-09,2.44,2015.8,2.91,17.3,2.44,,3062.6
1996-09-16,2.54,2099.89,3.03,18.0,2.54,,2595.1
1996-09-23,2.7,2233.03,3.22,19.1,2.7,,3576.4
1996-09-30,2.7,2230.7,3.22,19.1,2.7,,4571.3
1996-10-07,2.64,2179.31,3.14,18.7,2.64,,2103.7
1996-10-14,2.8,2312.45,3.33,19.8,2.8,,5996.9
1996-10-21,2.79,2307.78,3.33,19.8,2.79,,9235.1
1996-10-28,3.03,2506.32,3.61,21.5,3.03,,12585.4
1996-11-04,2.77,2284.42,3.29,19.6,2.77,,7551.0
1996-11-11,2.7,2230.7,3.22,19.1,2.7,,1262.7
1996-11-18,2.74,2265.74,3.27,19.4,2.74,,2196.5
1996-11-25,2.6,2148.94,3.1,18.4,2.6,,3894.8
1996-12-02,3.07,2534.35,3.65,21.7,3.07,,6971.3
1996-12-09,3.45,2849.69,4.11,24.4,3.45,,22060.6
1996-12-16,2.61,2155.95,3.11,18.5,2.61,,9965.0
1996-12-23,2.46,2032.15,2.93,17.4,2.46,,9867.7
1996-12-30,2.45,2022.81,2.92,17.3,2.45,,4377.9
1997-01-06,2.19,1934.05,2.79,16.6,2.19,,1854.4
1997-01-13,2.26,1999.45,2.88,17.1,2.26,,1816.6
1997-01-20,2.25,1992.45,2.87,17.1,2.25,,1294.3
1997-01-27,2.27,2004.12,2.89,17.2,2.27,,2118.8
1997-02-03,2.33,2057.85,2.97,17.6,2.33,,2928.8
1997-02-10,2.33,2057.85,2.97,17.6,2.33,,
1997-02-17,2.39,2109.24,3.04,18.1,2.39,,725.5
1997-02-24,2.46,2176.97,3.14,18.6,2.46,,11295.2
1997-03-03,2.54,2242.38,3.23,320.0,2.54,,5872.2
1997-03-10,2.58,2277.41,3.28,325.0,2.58,,10821.2
1997-03-17,2.72,2403.55,3.47,343.0,2.72,,12281.1
1997-03-24,2.75,2429.24,3.5,346.7,2.75,,9913.0
1997-03-31,3.01,2662.82,3.84,380.0,3.01,,14183.9
1997-04-07,3.01,2658.15,3.83,379.3,3.01,,12590.9
1997-04-14,3.19,2819.32,4.07,402.3,3.19,,20463.9
1997-04-21,3.24,2868.37,4.14,409.3,3.24,,16440.1
1997-04-28,2.81,2487.64,3.59,355.0,2.81,,22073.6
1997-05-05,2.91,2569.39,3.7,366.7,2.91,,18464.1
1997-05-12,2.91,2569.39,3.7,366.7,2.91,,25556.5
1997-05-19,2.72,2405.88,3.47,343.3,2.72,,7968.7
1997-05-26,2.98,2639.46,3.81,376.7,2.98,,24867.5
1997-06-02,3.12,2756.25,3.97,393.3,3.12,,19880.7
1997-06-09,3.04,2686.18,3.87,383.3,3.04,,20277.9
1997-06-16,2.91,2569.39,3.7,366.7,2.91,,4651.3
1997-06-23,2.83,2499.32,3.6,356.7,2.83,,3818.8
1997-06-30,2.71,2394.2,3.45,341.7,2.71,,7640.4
1997-07-07,2.01,1779.89,2.57,254.0,2.01,,3433.7
1997-07-14,2.16,1910.69,2.75,272.7,2.16,,13084.0
1997-07-21,2.11,1868.65,2.69,266.7,2.11,,3440.1
1997-07-28,1.99,1756.53,2.53,250.7,1.99,,5416.3
1997-08-04,2.11,1861.64,2.68,,2.11,,2028.6
1997-08-11,2.08,1842.95,2.66,,2.08,,2518.5
1997-08-18,1.98,1751.86,2.53,,1.98,,1465.7
1997-08-25,2.19,1938.72,2.8,,2.19,,4536.3
1997-09-01,2.2,1941.06,2.8,,2.2,,4309.9
1997-09-08,2.5,2214.35,3.19,,2.5,,25603.7
1997-09-15,2.42,2137.27,3.08,,2.42,,20370.6
1997-09-22,2.27,2008.8,2.9,,2.27,,4615.1
1997-09-29,2.21,1950.4,2.81,,2.21,,21168.8
1997-10-06,2.15,1903.68,2.74,,2.15,,1190.3
1997-10-13,2.23,1976.09,2.85,,2.23,,2253.8
1997-10-20,2.21,1950.4,2.81,,2.21,,4490.0
1997-10-27,2.16,1913.03,2.76,,2.16,,7779.0
1997-11-03,2.36,2088.21,3.01,,2.36,,16303.0
1997-11-10,2.4,2120.92,3.06,,2.4,,9355.2
1997-11-17,2.35,2074.2,2.99,,2.35,,6804.0
1997-11-24,2.33,2062.52,2.97,,2.33,,8429.4
1997-12-01,2.35,2081.21,3.0,,2.35,,3878.2
1997-12-08,2.55,2251.72,3.25,,2.55,,4698.3
1997-12-15,2.62,2317.12,3.34,,2.62,,11544.6
1997-12-22,2.37,2099.89,3.03,,2.37,,8751.5
1997-12-29,2.34,2067.19,2.98,,2.34,,5526.6
1998-01-05,2.39,2123.25,3.06,,2.39,,3017.2
1998-01-12,2.41,2137.27,3.08,,2.41,,9444.5
1998-01-19,2.36,2099.89,3.03,,2.36,,5107.5
1998-01-26,2.27,2018.14,2.91,,2.27,,2990.7
1998-02-02,2.27,2018.14,2.91,,2.27,,
1998-02-09,2.39,2118.58,3.05,,2.39,,1130.0
1998-02-16,2.78,2464.28,3.55,,2.78,,18446.6
1998-02-23,2.78,2464.28,3.55,,2.78,,22087.0
1998-03-02,2.62,2324.13,3.35,,2.62,,6632.0
1998-03-09,2.68,2382.53,3.44,,2.68,,3174.6
1998-03-16,2.55,2265.74,3.27,,2.55,,3773.5
1998-03-23,2.53,2242.38,3.23,,2.53,,7948.5
1998-03-30,2.66,2359.17,3.4,,2.66,,5156.7
1998-04-06,2.87,2546.03,3.67,,2.87,,13120.0
1998-04-13,3.0,2662.82,3.84,,3.0,,26729.2
1998-04-20,3.05,2709.54,3.91,,3.05,,21439.1
1998-04-27,2.67,2370.85,3.42,,2.67,,12352.2
1998-05-04,2.72,2412.89,3.48,,2.72,,6933.3
1998-05-11,2.71,2403.55,3.47,,2.71,,9423.9
1998-05-18,2.68,2382.53,3.44,,2.68,,7962.0
1998-05-25,3.17,2814.65,4.06,,3.17,,26908.9
1998-06-01,3.54,3141.66,4.53,58.5,3.54,,26021.4
1998-06-08,3.41,3027.21,4.36,56.3,3.41,,19994.0
1998-06-15,3.45,3064.58,4.42,57.0,3.45,,7530.3
1998-06-22,3.68,3270.13,4.72,60.9,3.68,,5671.1
1998-06-29,3.41,3031.88,4.37,56.4,3.41,,4767.0
1998-07-06,3.31,2943.12,4.24,54.8,3.31,,2325.1
1998-07-13,3.3,2931.44,4.23,54.6,3.3,,2674.4
1998-07-20,2.95,2616.11,3.77,48.7,2.95,,3882.8
1998-07-27,3.08,2732.89,3.94,50.9,3.08,,4466.4
1998-08-03,2.96,2627.79,3.79,48.9,2.96,,1328.9
1998-08-10,2.72,2417.56,3.49,45.0,2.72,,2166.8
1998-08-17,2.44,2165.3,3.12,40.3,2.44,,1496.0
1998-08-24,3.04,2697.86,3.89,50.2,3.04,,7602.0
1998-08-31,3.22,2861.37,4.13,53.3,3.22,,15133.9
1998-09-07,3.7,3284.15,4.74,61.1,3.7,,14481.5
1998-09-14,4.21,3741.96,5.4,69.7,4.21,,22494.3
1998-09-21,4.29,3809.7,5.49,101.9,4.29,,20841.4
1998-09-28,3.81,3386.92,4.88,90.6,3.81,,12909.6
1998-10-05,3.9,3459.33,4.99,92.6,3.9,,2455.6
1998-10-12,4.2,3725.61,5.37,99.7,4.2,,6289.9
1998-10-19,3.77,3347.21,4.83,89.6,3.77,,5834.0
1998-10-26,3.54,3139.33,4.53,84.0,3.54,,12831.9
1998-11-02,3.35,2978.16,4.29,79.7,3.35,,6842.5
1998-11-09,3.5,3108.96,4.48,83.2,3.5,,5495.5
1998-11-16,4.01,3562.11,5.14,95.3,4.01,,13311.5
1998-11-23,4.02,3569.12,5.15,95.5,4.02,,4077.3
1998-11-30,3.88,3442.98,4.96,92.1,3.88,,10943.8
1998-12-07,3.98,3531.74,5.09,94.5,3.98,,9008.8
1998-12-14,3.77,3351.88,4.83,89.7,3.77,,1925.1
1998-12-21,3.89,3452.33,4.98,92.4,3.89,,1711.9
1998-12-28,3.96,3520.06,5.08,94.2,3.96,,2843.5
1999-01-04,2.09,3398.6,4.9,90.9,1.94,,7199.9
1999-01-11,2.11,3426.63,4.94,91.7,1.96,,1634.5
1999-01-18,1.97,3200.06,4.61,85.6,1.83,,2300.4
1999-01-25,1.94,3153.34,4.55,84.4,1.8,,1721.6
1999-02-01,1.97,3202.39,4.62,85.7,1.83,,3353.5
1999-02-08,1.88,3052.9,4.4,81.7,1.75,,1379.5
1999-02-15,1.92,3125.31,4.51,83.6,1.79,,166.0
1999-02-22,1.92,3125.31,4.51,83.6,1.79,,
1999-03-01,2.11,3428.97,4.94,91.8,1.96,,1564.4
1999-03-08,2.14,3475.68,5.01,93.0,1.99,,3302.4
1999-03-15,2.1,3410.28,4.92,91.3,1.95,,4098.4
1999-03-22,2.06,3349.55,4.83,89.6,1.92,,2896.7
1999-03-29,2.09,3386.92,4.88,90.6,1.94,,2639.9
1999-04-05,2.03,3305.17,4.77,88.4,1.89,,2441.4
1999-04-12,1.99,3235.09,4.66,86.6,1.85,,3133.1
1999-04-19,2.03,3302.83,4.76,445.8,1.89,,1270.0
1999-04-26,1.98,3221.08,4.64,434.7,1.84,,1426.3
1999-05-03,2.03,3305.17,4.77,446.1,1.89,,1293.2
1999-05-10,1.97,3200.06,4.61,431.9,1.83,,2252.9
1999-05-17,1.91,3106.63,4.48,419.3,1.78,,3701.0
1999-05-24,2.03,3305.17,4.77,446.1,1.89,,8104.1
1999-05-31,2.21,3597.15,5.19,485.5,2.06,,18718.5
1999-06-07,2.17,3522.4,5.08,475.4,2.02,,7253.4
1999-06-14,2.15,3492.03,5.03,471.3,2.0,,9961.0
1999-06-21,2.56,4153.07,5.99,560.5,2.38,,32242.4
1999-06-28,3.45,5601.27,8.08,756.0,3.2,,33299.4
1999-07-05,3.52,5722.73,8.25,772.4,3.27,,9500.6
1999-07-12,3.42,5551.22,6.88,644.2,2.73,,21231.0
1999-07-19,3.69,5993.2,7.43,695.5,2.95,,7097.5
1999-07-26,3.85,6258.38,7.76,726.3,3.08,,6736.8
1999-08-02,3.82,6205.34,7.69,720.1,3.05,,3126.4
1999-08-09,3.51,5706.79,7.08,662.3,2.81,,107517.1
1999-08-16,3.52,5717.4,7.09,663.5,2.81,,23601.7
1999-08-23,3.65,5926.01,7.35,687.7,2.92,,46846.2
1999-08-30,3.43,5579.5,6.92,647.5,2.74,,21759.3
1999-09-06,3.27,5310.78,6.58,616.3,2.61,,13325.4
1999-09-13,3.41,5533.54,6.86,642.2,2.72,,19221.5
1999-09-20,3.35,5438.07,6.74,631.1,2.68,,9527.1
1999-09-27,3.29,5349.68,6.63,620.8,2.63,,6344.6
1999-10-04,3.29,5349.68,6.63,620.8,2.63,,3423.3
1999-10-11,3.13,5077.42,6.3,38.8,2.5,,2698.4
1999-10-18,2.96,4808.7,5.96,36.8,2.37,,6793.1
1999-10-25,2.85,4635.45,5.75,35.4,2.28,,10535.2
1999-11-01,2.84,4614.23,5.72,35.3,2.27,,10971.4
1999-11-08,2.83,4596.55,5.7,35.1,2.26,,5070.8
1999-11-15,2.76,4490.48,5.57,34.3,2.21,,5118.2
1999-11-22,2.83,4596.55,5.7,35.1,2.26,,10073.6
1999-11-29,2.87,4667.27,5.79,35.7,2.3,,4056.2
1999-12-06,2.78,4508.15,5.59,34.5,2.22,,4111.6
1999-12-13,2.58,4186.39,5.19,32.0,2.06,,11412.7
1999-12-20,2.57,4172.25,5.17,31.9,2.05,,7806.0
1999-12-27,2.26,3677.24,4.56,28.1,1.81,,7257.2
2000-01-03,1.77,3889.39,4.82,29.7,1.77,,32730.3
2000-01-10,2.13,4674.34,5.8,35.7,2.13,,68189.7
2000-01-17,2.11,4624.84,5.73,35.4,2.11,,49957.9
2000-01-24,2.29,5010.24,6.21,38.3,2.29,,70684.3
2000-01-31,2.18,4769.8,5.91,36.5,2.18,,41436.2
2000-02-07,2.18,4769.8,5.91,36.5,2.18,,
2000-02-14,2.39,5247.14,6.51,40.1,2.39,,19860.6
2000-02-21,2.08,4568.26,5.66,34.9,2.08,,85972.6
2000-02-28,2.08,4568.26,5.66,34.9,2.08,,39778.7
2000-03-06,2.11,4614.23,5.72,35.3,2.11,,79219.1
2000-03-13,2.13,4667.27,5.79,35.7,2.13,,27749.2
2000-03-20,2.27,4978.42,6.17,38.1,2.27,,32993.1
2000-03-27,2.7,5911.86,7.33,45.2,2.7,,205040.6
2000-04-03,2.7,5918.94,7.34,45.2,2.7,,89569.8
2000-04-10,2.58,5650.22,7.01,43.2,2.58,,48410.4
2000-04-17,2.32,5091.56,6.31,38.9,2.32,,37707.3
2000-04-24,2.53,5544.15,6.87,24.1,2.53,,38722.6
2000-05-01,2.44,5349.68,6.63,23.3,2.44,,9852.5
2000-05-08,2.45,5370.89,6.66,23.4,2.45,,2399.5
2000-05-15,2.26,4946.59,6.13,21.5,2.26,,13101.6
2000-05-22,2.43,5328.46,6.61,23.2,2.43,,11732.5
2000-05-29,2.56,5604.25,6.95,24.4,2.56,,45363.2
2000-06-05,2.53,5544.15,6.87,24.1,2.53,,21595.1
2000-06-12,2.57,5639.61,6.99,24.5,2.57,,49086.7
2000-06-19,2.53,5547.68,6.88,24.1,2.53,,18449.1
2000-06-26,2.72,5968.44,7.4,26.0,2.72,,47980.6
2000-07-03,2.71,5933.09,7.36,25.8,2.71,,31754.3
2000-07-10,2.66,5819.93,7.22,25.3,2.66,,15347.6
2000-07-17,2.87,6293.73,7.8,27.4,2.87,,43852.9
