,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,574.97,1.39,,,,113840.1
1996-03-18,,566.67,1.37,,,,46779.4
1996-03-25,,598.68,1.45,,,,84239.2
1996-04-01,,571.41,1.38,4.7,,,56215.8
1996-04-08,,573.78,1.39,4.7,,,18917.9
1996-04-15,,577.34,1.39,4.7,,,30572.5
1996-04-22,,620.02,1.5,5.1,,,88016.8
1996-04-29,,699.44,1.69,5.7,,,103430.8
1996-05-06,,642.54,1.55,5.3,,,36003.1
1996-05-13,,621.2,1.5,5.1,,,26305.0
1996-05-20,,663.88,1.6,5.4,,,53679.0
1996-05-27,,571.41,1.38,4.7,,,22336.2
1996-06-03,,566.67,1.37,4.6,,,19361.3
1996-06-10,,580.89,1.4,4.8,,,27308.5
1996-06-17,,576.15,1.39,4.7,,,27329.5
1996-06-24,,693.52,1.68,5.7,,,78847.8
1996-07-01,,608.16,1.47,5.0,,,52243.2
1996-07-08,,706.56,1.71,5.8,,,91563.3
1996-07-15,,844.08,2.04,6.9,,,186524.8
1996-07-22,,991.08,2.39,8.1,,,112538.0
1996-07-29,,1061.02,2.56,8.7,,,86672.3
1996-08-05,,1152.31,2.78,9.4,,,69020.7
1996-08-12,,1475.95,3.57,12.1,,,89912.7
1996-08-19,,1517.44,3.67,12.4,,,42116.3
1996-08-26,,1701.19,4.11,13.9,,,44725.6
1996-09-02,,2015.35,4.87,16.5,,,57640.4
1996-09-09,,1742.68,4.21,14.3,,,45827.4
1996-09-16,,1766.39,4.27,14.5,,,34431.5
1996-09-23,,1656.14,4.0,13.6,,,37888.1
1996-09-30,,1748.61,4.23,14.3,,,17485.2
1996-10-07,,1778.25,4.3,25.0,,,15043.1
1996-10-14,,1932.36,4.67,27.2,,,38228.1
1996-10-21,,1813.81,4.38,25.5,,,56785.4
1996-10-28,,1825.67,4.41,25.7,,,30958.2
1996-11-04,,1787.73,4.32,25.1,,,28585.5
1996-11-11,,1926.44,4.65,27.1,,,28200.7
1996-11-18,,2133.9,5.16,30.0,,,46765.9
1996-11-25,,1997.57,4.83,28.1,,,35668.6
1996-12-02,,1924.07,4.65,27.0,,,21154.8
1996-12-09,,2356.77,5.69,33.1,,,77570.6
1996-12-16,,2037.87,4.92,28.6,,,58143.8
1996-12-23,,1823.3,4.41,25.6,,,64335.7
1996-12-30,,1979.78,4.78,27.8,,,40695.1
1997-01-06,,1864.79,4.51,26.2,,,20919.8
1997-01-13,,1958.44,4.73,27.5,,,16943.6
1997-01-20,,2165.91,5.23,30.4,,,39947.5
1997-01-27,,2310.54,5.58,32.5,,,41199.7
1997-02-03,,2314.09,5.59,32.5,,,15668.5
1997-02-10,,2314.09,5.59,32.5,,,
1997-02-17,,2305.8,5.57,32.4,,,2170.1
1997-02-24,,2137.46,5.16,30.1,,,35731.7
1997-03-03,,2406.56,5.81,25.4,,,30156.5
1997-03-10,,2346.1,5.67,24.7,,,33108.5
1997-03-17,,2742.06,6.63,28.9,,,80059.9
1997-03-24,,2855.87,6.9,30.1,,,54368.0
1997-03-31,,3070.44,7.42,32.4,,,52485.1
1997-04-07,,3307.54,7.99,34.9,,,46432.2
1997-04-14,,3479.44,8.41,36.7,,,53412.4
1997-04-21,,3436.76,8.3,36.2,,,16895.8
1997-04-28,,4146.88,10.02,43.7,,,54194.7
1997-05-05,,4350.78,10.51,45.9,,,30976.1
1997-05-12,,4740.09,11.45,50.0,,,58860.7
1997-05-19,,3915.82,9.46,41.3,,,24820.4
1997-05-26,,3776.76,9.13,39.9,,,26266.3
1997-06-02,,4099.21,9.9,43.3,,,15286.0
1997-06-09,,3980.31,9.62,42.0,,,25924.1
1997-06-16,,3835.21,9.27,40.5,,,14063.2
1997-06-23,,3990.39,9.64,42.1,,,13761.6
1997-06-30,,4077.05,9.85,43.0,,,12160.6
1997-07-07,,3325.32,8.03,35.1,,,8449.6
1997-07-14,,3616.78,8.68,37.8,,,13709.4
1997-07-21,,3592.8,8.62,37.5,,,7944.9
1997-07-28,,3315.93,7.95,34.6,,,7573.1
1997-08-04,,3352.99,8.04,34.4,,,3254.3
1997-08-11,,3111.0,7.46,31.9,,,3493.1
1997-08-18,,2768.72,6.64,28.4,,,4125.0
1997-08-25,,2871.19,6.89,29.4,,,3899.3
1997-09-01,,2812.33,6.75,28.8,,,5331.0
1997-09-08,,3073.94,7.37,31.5,,,11760.9
1997-09-15,,2812.33,6.75,28.8,,,4446.2
1997-09-22,,2655.36,6.37,27.2,,,4255.8
1997-09-29,,2424.27,5.82,24.8,,,5009.0
1997-10-06,,2441.71,5.86,25.0,,,676.2
1997-10-13,,2568.16,6.16,26.3,,,2831.4
1997-10-20,,2901.71,6.96,29.7,,,11507.9
1997-10-27,,3052.14,7.32,31.3,,,16681.6
1997-11-03,,3008.53,7.22,30.8,,,11229.1
1997-11-10,,3073.94,7.37,31.5,,,11346.7
1997-11-17,,3309.39,7.94,33.9,,,28735.9
1997-11-24,,2845.03,6.83,29.2,,,9849.3
1997-12-01,,2834.13,6.8,29.0,,,4848.8
1997-12-08,,2855.93,6.85,29.3,,,3560.0
1997-12-15,,2938.77,7.05,30.1,,,3075.1
1997-12-22,,2873.37,6.89,29.4,,,5682.0
1997-12-29,,2943.13,7.06,30.2,,,5419.8
1998-01-05,,2914.79,6.99,29.9,,,3234.5
1998-01-12,,3017.26,7.24,30.9,,,9874.0
1998-01-19,,2825.41,6.78,29.0,,,6120.8
1998-01-26,,2831.95,6.79,29.0,,,2295.2
1998-02-02,,2831.95,6.79,29.0,,,
1998-02-09,,2853.75,6.85,29.2,,,440.9
1998-02-16,,2792.71,6.7,28.6,,,2757.2
1998-02-23,,2742.56,6.58,28.1,,,2702.9
1998-03-02,,2563.8,6.15,26.3,,,2416.8
1998-03-09,,2424.27,5.82,24.8,,,2575.3
1998-03-16,,2465.69,5.92,25.3,,,2151.1
1998-03-23,,2317.45,5.56,23.8,,,2762.4
1998-03-30,,2409.01,5.78,24.7,,,4712.5
1998-04-06,,2550.72,6.12,26.1,,,6325.9
1998-04-13,,2470.05,5.93,25.3,,,6654.5
1998-04-20,,2509.29,6.02,25.7,,,7264.1
1998-04-27,,2439.53,5.85,29.4,,,3990.3
1998-05-04,,2592.14,6.22,31.3,,,5595.7
1998-05-11,,2489.67,5.97,30.1,,,5646.8
1998-05-18,,2668.44,6.4,32.2,,,17451.6
1998-05-25,,2627.02,6.3,31.7,,,5089.4
1998-06-01,,2790.53,6.69,33.7,,,8154.8
1998-06-08,,2659.72,6.38,32.1,,,5176.8
1998-06-15,,2518.01,6.04,30.4,,,3668.5
1998-06-22,,2507.11,6.01,30.3,,,2562.7
1998-06-29,,2439.53,5.85,29.4,,,3246.2
1998-07-06,,2524.55,6.06,30.5,,,2745.4
1998-07-13,,2470.05,5.93,29.8,,,1883.6
1998-07-20,,2284.74,5.48,27.6,,,1903.8
1998-07-27,,2339.25,5.61,28.2,,,1345.5
1998-08-03,,2291.28,5.5,27.7,,,1396.2
1998-08-10,,2212.8,5.31,26.7,,,1665.2
1998-08-17,,1720.1,4.13,20.8,,,2310.6
1998-08-24,,1842.18,4.42,22.2,,,4266.6
1998-08-31,,1744.08,4.18,21.1,,,2094.1
1998-09-07,,1842.18,4.42,26.4,,,1879.8
1998-09-14,,1972.99,4.73,28.3,,,4866.5
1998-09-21,,1844.36,4.42,26.4,,,3512.4
1998-09-28,,1996.97,4.79,28.6,,,7608.9
1998-10-05,,1988.25,4.77,28.5,,,2060.4
1998-10-12,,1940.29,4.65,27.8,,,2212.7
1998-10-19,,2064.55,4.95,29.6,,,5822.5
1998-10-26,,1986.07,4.76,28.5,,,6279.2
1998-11-02,,2110.34,5.06,30.3,,,10859.2
1998-11-09,,2184.46,5.24,31.3,,,4968.3
1998-11-16,,2108.16,5.06,30.2,,,4426.2
1998-11-23,,2167.02,5.2,31.1,,,3306.4
1998-11-30,,1977.35,4.74,28.3,,,3081.0
1998-12-07,,1877.07,4.5,26.9,,,1387.5
1998-12-14,,1820.38,4.37,26.1,,,1112.5
1998-12-21,,1759.34,4.22,25.2,,,1064.9
1998-12-28,,1763.7,4.23,25.3,,,929.0
1999-01-04,2.08,1656.88,3.97,23.8,2.11,,1214.0
1999-01-11,2.15,1715.74,4.12,24.6,2.19,,1230.6
1999-01-18,2.14,1704.84,4.09,24.4,2.17,,1390.7
1999-01-25,2.13,1696.12,4.07,24.3,2.16,,1384.5
1999-02-01,2.22,1763.7,4.23,25.3,2.25,,2754.4
1999-02-08,1.98,1576.21,3.78,22.6,2.01,,1573.5
1999-02-15,2.03,1619.81,3.89,23.2,2.06,,262.1
1999-02-22,2.03,1619.81,3.89,23.2,2.06,,
1999-03-01,2.07,1648.15,3.95,23.6,2.1,,166.7
1999-03-08,2.14,1700.48,4.08,24.4,2.17,,1470.3
1999-03-15,2.21,1759.34,4.22,25.2,2.24,,2437.0
1999-03-22,2.15,1713.56,4.11,24.6,2.18,,1817.3
1999-03-29,2.12,1689.58,4.05,24.2,2.15,,1696.1
1999-04-05,2.18,1739.72,4.17,24.9,2.22,,2518.5
1999-04-12,2.14,1702.66,4.08,24.4,2.17,,6238.3
1999-04-19,2.09,1665.6,4.0,23.9,2.12,,2385.0
1999-04-26,1.96,1563.13,3.75,22.4,1.99,,2261.1
1999-05-03,1.94,1547.87,3.71,22.2,1.97,,1626.5
1999-05-10,1.94,1543.51,3.7,22.1,1.97,,1144.4
1999-05-17,1.75,1395.26,3.35,20.0,1.78,,1896.5
1999-05-24,1.92,1532.61,3.68,22.0,1.95,,3716.9
1999-05-31,1.92,1532.61,3.68,27.0,1.95,,8897.2
1999-06-07,1.96,1563.13,3.75,27.6,1.99,,6511.1
1999-06-14,2.24,1785.5,4.28,31.5,2.27,,15511.0
1999-06-21,2.52,2003.51,4.81,35.3,2.55,,20070.0
1999-06-28,2.92,2326.17,5.58,41.0,2.96,,37181.9
1999-07-05,2.37,1885.79,4.52,33.3,2.4,,15497.1
1999-07-12,2.46,1962.09,4.71,34.6,2.5,,8529.7
1999-07-19,2.21,1759.34,4.22,31.0,2.24,,6880.1
1999-07-26,2.29,1820.38,4.37,32.1,2.32,,5309.6
1999-08-02,2.52,2007.87,4.82,35.4,2.56,,7104.9
1999-08-09,2.62,2088.53,5.01,36.8,2.66,,23243.4
1999-08-16,2.46,1959.91,4.7,34.6,2.5,,5332.5
1999-08-23,2.5,1988.25,4.77,35.1,2.53,,8589.0
1999-08-30,2.63,2097.15,4.74,34.9,2.52,,9800.3
1999-09-06,2.57,2046.13,4.63,34.0,2.46,,2775.3
1999-09-13,2.69,2143.07,4.84,35.6,2.57,,5414.7
1999-09-20,2.78,2211.96,5.0,36.8,2.66,,6131.5
1999-09-27,2.85,2265.54,5.12,37.7,2.72,,5791.9
1999-10-04,2.75,2189.0,4.95,36.4,2.63,,2649.4
1999-10-11,2.79,2224.72,5.03,37.0,2.67,,1047.0
1999-10-18,2.92,2324.22,5.25,38.6,2.79,,15062.9
1999-10-25,2.54,2020.61,4.57,33.6,2.43,,7985.2
1999-11-01,2.62,2084.4,4.71,34.6,2.5,,3869.8
1999-11-08,2.42,1928.77,4.36,32.1,2.32,,2776.2
1999-11-15,2.34,1864.99,4.22,31.0,2.24,,1915.9
1999-11-22,2.38,1898.15,4.29,31.6,2.28,,2345.6
1999-11-29,2.4,1913.46,4.33,31.8,2.3,,2910.9
1999-12-06,2.75,2186.45,4.94,36.3,2.62,,27759.7
1999-12-13,2.69,2143.07,4.84,35.6,2.57,,8284.3
1999-12-20,2.3,1831.82,4.14,30.5,2.2,,11891.1
1999-12-27,1.9,1513.24,3.58,26.3,1.9,,9104.2
2000-01-03,1.87,1622.61,3.84,24.5,1.87,,7196.7
2000-01-10,1.98,1714.16,4.05,25.9,1.98,,12921.0
2000-01-17,1.83,1587.0,3.75,24.0,1.83,,10001.8
2000-01-24,1.76,1523.42,3.6,23.0,1.76,,7301.4
2000-01-31,1.8,1561.57,3.69,23.6,1.8,,8658.6
2000-02-07,1.8,1561.57,3.69,23.6,1.8,,
2000-02-14,1.92,1663.3,3.93,25.2,1.92,,4700.7
2000-02-21,1.91,1653.12,3.91,25.0,1.91,,29053.4
2000-02-28,2.56,2212.64,5.23,33.5,2.56,,79927.3
2000-03-06,2.43,2103.28,4.97,31.8,2.43,,92879.2
2000-03-13,2.48,2149.06,5.08,32.5,2.48,,27760.8
2000-03-20,2.43,2105.83,4.98,31.8,2.43,,17038.7
2000-03-27,2.44,2113.46,5.0,32.0,2.44,,22825.6
2000-04-03,2.6,2250.79,5.32,34.0,2.6,,34938.8
2000-04-10,2.64,2288.94,5.41,34.6,2.64,,15807.1
2000-04-17,2.51,2171.95,5.14,32.8,2.51,,16925.9
2000-04-24,2.45,2118.54,5.01,32.0,2.45,,10165.5
2000-05-01,2.42,2098.2,4.96,31.7,2.42,,5678.4
2000-05-08,2.38,2060.05,4.87,31.2,2.38,,1534.8
2000-05-15,2.11,1831.15,4.33,27.7,2.11,,6923.5
2000-05-22,2.29,1978.66,4.68,29.9,2.29,,6514.9
2000-05-29,2.38,2060.05,4.87,31.2,2.38,,10564.5
2000-06-05,2.41,2090.57,4.94,31.6,2.41,,10833.8
2000-06-12,2.44,2110.91,4.99,31.9,2.44,,17266.3
2000-06-19,2.57,2222.82,5.26,33.6,2.57,,16863.0
2000-06-26,2.44,2113.46,5.0,32.0,2.44,,9864.9
2000-07-03,2.29,1983.75,4.69,30.0,2.29,,10776.4
2000-07-10,2.37,2049.87,4.85,31.0,2.37,,5448.3
2000-07-17,2.33,2016.81,4.77,30.5,2.33,,8415.1
2000-07-24,2.47,2141.43,5.06,32.4,2.47,,8239.2
2000-07-31,2.61,2258.42,5.34,34.2,2.61,,32370.7
2000-08-07,2.58,2238.08,5.29,33.8,2.58,,11345.0
2000-08-14,2.56,2217.73,5.25,33.5,2.56,,10650.1
2000-08-21,2.78,2405.93,5.69,36.4,2.78,,29611.8
2000-08-28,2.78,2411.02,5.7,36.5,2.78,,28659.8
2000-09-04,2.63,2273.68,5.38,34.4,2.63,,15221.6
2000-09-11,2.75,2380.5,5.63,36.0,2.75,,15450.3
2000-09-18,2.65,2294.03,5.43,34.7,2.65,,9985.6
2000-09-25,2.41,2082.94,4.93,31.5,2.41,,7377.3
2000-10-02,2.47,2141.43,5.06,32.4,2.47,,2674.9
2000-10-09,2.5,2161.78,5.11,32.7,2.5,,751.4
2000-10-16,2.66,2306.74,5.46,34.9,2.66,,14181.2
2000-10-23,2.66,2304.2,5.45,34.8,2.66,,9015.8
2000-10-30,2.95,2553.44,6.04,38.6,2.95,,36877.0
2000-11-06,3.14,2718.75,6.43,41.1,3.14,,40140.6
2000-11-13,3.15,2731.47,6.46,41.3,3.15,,39344.8
2000-11-20,3.77,3263.01,7.72,49.3,3.77,,71977.6
2000-11-27,3.7,3201.97,7.57,48.4,3.7,,39684.4
2000-12-04,3.69,3191.8,7.55,48.3,3.69,,19822.4
2000-12-11,3.53,3059.55,7.24,46.3,3.53,,15058.5
2000-12-18,3.57,3095.16,7.32,46.8,3.57,,11045.7
2000-12-25,4.16,3598.73,8.51,54.4,4.16,,32924.4
2001-01-01,4.32,3499.54,8.28,52.9,4.32,,16842.1
2001-01-08,4.19,3397.81,8.04,51.4,4.19,,17627.8
2001-01-15,3.77,3057.01,7.23,46.2,3.77,,13303.4
2001-01-22,3.57,2891.69,6.84,43.7,3.57,,15934.4
2001-01-29,3.57,2891.69,6.84,43.7,3.57,,
2001-02-05,3.21,2601.76,6.15,39.3,3.21,,6148.3
2001-02-12,3.25,2632.28,6.23,39.8,3.25,,12864.2
2001-02-19,3.21,2599.22,6.15,39.3,3.21,,4903.9
2001-02-26,3.07,2484.77,5.88,37.6,3.07,,10311.0
2001-03-05,3.13,2535.64,6.0,38.3,3.13,,8467.2
2001-03-12,3.37,2731.47,6.46,41.3,3.37,,14176.5
2001-03-19,3.49,2828.11,6.69,42.8,3.49,,11226.8
2001-03-26,3.5,2838.29,6.71,42.9,3.5,,16376.6
2001-04-02,3.76,3044.29,7.2,46.0,3.76,,16939.6
2001-04-09,3.72,3013.77,7.13,197.5,3.72,,10847.0
2001-04-16,3.69,2985.8,7.06,195.7,3.69,,16165.3
2001-04-23,3.48,2817.94,6.66,184.7,3.48,,14459.9
2001-04-30,3.3,2670.43,6.32,175.0,3.3,,7326.8
2001-05-07,3.3,2670.43,6.32,175.0,3.3,,
2001-05-14,3.7,2998.51,7.09,196.5,3.7,,13100.1
2001-05-21,3.8,3074.81,7.27,201.5,3.8,,20909.6
2001-05-28,3.59,2909.5,6.88,190.7,3.59,,9651.0
2001-06-04,3.76,3044.29,7.2,199.5,3.76,,9119.9
2001-06-11,3.81,3082.44,7.29,202.0,3.81,,17879.6
2001-06-18,3.69,2990.88,7.07,196.0,3.69,,17436.5
2001-06-25,3.82,3095.16,7.32,202.8,3.82,,6355.4
2001-07-02,3.87,3138.39,7.42,205.7,3.87,,12099.9
2001-07-09,3.79,3067.18,7.25,201.0,3.79,,8275.4
2001-07-16,3.85,3120.59,7.38,204.5,3.85,,7622.9
2001-07-23,3.93,3184.17,7.53,208.7,3.93,,22995.7
2001-07-30,3.24,2627.2,6.21,172.2,3.24,,11397.3
2001-08-06,3.2,2589.05,6.12,169.7,3.2,,8202.8
2001-08-13,3.33,2695.86,6.38,176.7,3.33,,4263.0
2001-08-20,3.24,2622.11,6.2,171.8,3.24,,2367.8
2001-08-27,2.89,2344.89,5.55,153.7,2.89,,5232.1
2001-09-03,2.86,2316.92,5.48,151.8,2.86,,2709.6
2001-09-10,2.84,2304.2,5.45,151.0,2.84,,4930.5
2001-09-17,2.54,2057.5,4.87,134.8,2.54,,4476.6
2001-09-24,2.63,2131.26,5.04,139.7,2.63,,3590.1
2001-10-01,2.63,2133.8,5.05,139.8,2.63,,1390.8
2001-10-08,2.58,2088.02,4.94,136.8,2.58,,299.4
2001-10-15,2.51,2034.61,4.81,133.3,2.51,,3044.5
2001-10-22,2.13,1726.88,4.08,113.2,2.13,,3608.0
2001-10-29,2.42,1958.32,4.63,128.3,2.42,,9735.8
2001-11-05,2.53,2052.42,4.85,134.5,2.53,,3836.0
2001-11-12,2.38,1930.34,4.57,126.5,2.38,,6059.6
2001-11-19,2.49,2014.27,4.76,132.0,2.49,,5077.5
2001-11-26,2.54,2054.96,4.86,134.7,2.54,,10134.0
2001-12-03,2.66,2156.69,5.1,141.3,2.66,,5290.7
2001-12-10,2.62,2118.54,5.01,138.8,2.62,,6096.4
2001-12-17,2.47,2004.1,4.74,131.3,2.47,,4165.7
2001-12-24,2.4,1940.51,4.59,127.2,2.4,,3805.9
2001-12-31,2.43,1965.95,4.65,128.8,2.43,,2585.3
2002-01-07,2.26,1889.65,4.47,123.8,2.26,,234.7
