,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,797.99,1.11,,,,296052.4
1994-03-07,,811.54,1.13,,,,164970.2
1994-03-14,,830.61,1.16,,,,333738.3
1994-03-21,,778.92,1.09,,,,94447.2
1994-03-28,,752.82,1.05,,,,32376.1
1994-04-04,,743.28,1.04,,,,65570.3
1994-04-11,,705.14,0.98,,,,13964.4
1994-04-18,,652.44,0.91,,,,28564.2
1994-04-25,,582.18,0.81,,,,33094.3
1994-05-02,,607.78,0.85,,,,31318.2
1994-05-09,,601.25,0.84,,,,24303.9
1994-05-16,,632.87,0.88,,,,29118.1
1994-05-23,,663.49,0.93,,,,54098.7
1994-05-30,,582.18,0.81,,,,21452.7
1994-06-06,,587.2,0.82,,,,8235.0
1994-06-13,,564.11,0.79,,,,8482.0
1994-06-20,,566.12,0.79,,,,6344.7
1994-06-27,,544.54,0.76,,,,18928.6
1994-07-04,,486.82,0.68,,,,8440.6
1994-07-11,,443.66,0.62,,,,14448.4
1994-07-18,,391.47,0.55,,,,7466.9
1994-07-25,,344.79,0.48,,,,7231.3
1994-08-01,,391.47,0.55,,,,30761.4
1994-08-08,,597.24,0.83,,,,148438.8
1994-08-15,,542.03,0.76,,,,65890.1
1994-08-22,,563.11,0.79,,,,59169.9
1994-08-29,,610.29,0.85,,,,56164.6
1994-09-05,,797.99,1.11,,,,167103.3
1994-09-12,,888.33,1.24,,,,176239.1
1994-09-19,,780.42,1.09,,,,60367.8
1994-09-26,,732.24,1.02,,,,37220.4
1994-10-03,,676.53,0.94,,,,42071.7
1994-10-10,,557.09,0.78,,,,61861.2
1994-10-17,,501.38,0.7,,,,52349.8
1994-10-24,,680.55,0.95,,,,73258.6
1994-10-31,,551.06,0.77,,,,57114.0
1994-11-07,,572.14,0.8,,,,30443.0
1994-11-14,,636.38,0.89,,,,51160.5
1994-11-21,,602.26,0.84,,,,13664.6
1994-11-28,,591.72,0.83,,,,7819.6
1994-12-05,,572.14,0.8,,,,4684.3
1994-12-12,,543.03,0.76,,,,4827.1
1994-12-19,,572.14,0.8,,,,16527.1
1994-12-26,,637.39,0.89,,,,68148.8
1995-01-02,,594.73,0.83,,,,11366.0
1995-01-09,,577.66,0.81,,,,4420.2
1995-01-16,,549.56,0.77,,,,7958.0
1995-01-23,,509.41,0.71,,,,3709.2
1995-01-30,,520.95,0.73,,,,3447.9
1995-02-06,,487.83,0.68,,,,792.4
1995-02-13,,511.92,0.71,,,,8864.6
1995-02-20,,494.85,0.69,,,,2030.9
1995-02-27,,552.07,0.77,,,,26799.4
1995-03-06,,628.35,0.88,,,,29411.4
1995-03-13,,575.66,0.8,,,,33530.9
1995-03-20,,591.21,0.83,,,,20385.4
1995-03-27,,664.99,0.93,,,,39287.2
1995-04-03,,672.02,0.94,31.9,,,33418.5
1995-04-10,,671.52,0.94,31.9,,,13240.0
1995-04-17,,640.9,0.89,30.4,,,15141.5
1995-04-24,,659.47,0.92,31.3,,,16898.1
1995-05-01,,616.31,0.86,29.2,,,21173.8
1995-05-08,,607.27,0.85,28.8,,,5344.4
1995-05-15,,621.33,0.87,29.5,,,5777.2
1995-05-22,,948.55,1.32,45.0,,,107195.9
1995-05-29,,872.27,1.22,41.4,,,109702.1
1995-06-05,,919.95,1.28,43.7,,,42421.9
1995-06-12,,912.12,1.27,43.3,,,27617.5
1995-06-19,,828.61,1.16,39.3,,,17627.3
1995-06-26,,844.27,1.18,40.1,,,7468.7
1995-07-03,,866.45,1.21,41.1,,,11738.8
1995-07-10,,1011.3,1.41,48.0,,,30583.8
1995-07-17,,966.28,1.35,45.9,,,25106.9
1995-07-24,,906.91,1.27,43.0,,,17994.6
1995-07-31,,869.06,1.21,41.2,,,6261.4
1995-08-07,,875.59,1.22,41.5,,,18946.6
1995-08-14,,890.59,1.24,42.3,,,8756.3
1995-08-21,,839.05,1.17,39.8,,,8881.8
1995-08-28,,808.39,1.13,38.4,,,2756.0
1995-09-04,,792.73,1.11,37.6,,,2421.4
1995-09-11,,779.68,1.09,37.0,,,4234.9
1995-09-18,,747.06,1.04,35.4,,,3080.7
1995-09-25,,724.22,1.01,34.4,,,1420.9
1995-10-02,,734.01,1.02,40.2,,,1832.4
1995-10-09,,701.38,0.98,38.4,,,700.7
1995-10-16,,703.99,0.98,38.5,,,2311.3
1995-10-23,,717.69,1.0,39.3,,,2472.7
1995-10-30,,698.12,0.97,38.2,,,4863.3
1995-11-06,,719.65,1.0,39.4,,,1200.3
1995-11-13,,685.07,0.96,37.5,,,1050.7
1995-11-20,,676.59,0.94,37.0,,,815.9
1995-11-27,,664.19,0.93,36.4,,,640.5
1995-12-04,,675.29,0.94,37.0,,,515.3
1995-12-11,,652.45,0.91,35.7,,,443.8
1995-12-18,,634.18,0.89,34.7,,,569.8
1995-12-25,,626.35,0.87,34.3,,,316.0
1996-01-01,,577.42,0.81,31.6,,,1091.1
1996-01-08,,550.67,0.77,30.1,,,750.2
1996-01-15,,567.63,0.79,31.1,,,630.7
1996-01-22,,521.96,0.73,28.6,,,7697.3
1996-01-29,,540.23,0.75,29.6,,,3790.0
1996-02-05,,521.96,0.73,28.6,,,7624.8
1996-02-12,,515.44,0.72,28.2,,,1558.1
1996-02-19,,550.67,0.77,30.1,,,1065.6
1996-02-26,,550.67,0.77,30.1,,,
1996-03-04,,593.08,0.83,32.5,,,1291.9
1996-03-11,,555.23,0.77,30.4,,,1761.0
1996-03-18,,546.1,0.76,29.9,,,271.2
1996-03-25,,563.72,0.79,30.9,,,1459.1
1996-04-01,,589.16,0.82,32.3,,,4877.2
1996-04-08,,623.09,0.87,34.1,,,12893.7
1996-04-15,,619.83,0.87,33.9,,,7130.2
1996-04-22,,660.93,0.92,36.2,,,15294.9
1996-04-29,,816.21,1.14,44.7,,,22821.2
1996-05-06,,635.49,0.89,34.8,,,8604.6
1996-05-13,,635.49,0.89,34.8,,,3360.4
1996-05-20,,665.5,0.93,36.4,,,7274.6
1996-05-27,,582.64,0.81,31.9,,,3787.0
1996-06-03,,555.23,0.77,425.5,,,1967.3
1996-06-10,,574.16,0.8,440.0,,,8758.6
1996-06-17,,529.14,0.74,405.5,,,7431.3
1996-06-24,,554.58,0.77,425.0,,,25211.4
1996-07-01,,516.74,0.72,396.0,,,6527.8
1996-07-08,,479.55,0.67,367.5,,,7235.4
1996-07-15,,473.03,0.66,362.5,,,5214.3
1996-07-22,,574.16,0.8,440.0,,,13535.9
1996-07-29,,542.19,0.76,415.5,,,9800.4
1996-08-05,,522.61,0.73,400.5,,,5887.4
1996-08-12,,570.89,0.8,437.5,,,13596.1
1996-08-19,,506.3,0.71,388.0,,,6302.9
1996-08-26,,446.93,0.62,342.5,,,3771.0
1996-09-02,,469.76,0.66,360.0,,,3645.2
1996-09-09,,443.01,0.62,339.5,,,3908.3
1996-09-16,,453.45,0.63,347.5,,,4867.7
1996-09-23,,469.76,0.66,360.0,,,10682.6
1996-09-30,,469.76,0.66,360.0,,,6022.5
1996-10-07,,463.24,0.65,355.0,,,3172.8
1996-10-14,,489.34,0.68,375.0,,,11068.8
1996-10-21,,482.81,0.67,370.0,,,12083.3
1996-10-28,,572.85,0.8,439.0,,,31135.7
1996-11-04,,495.86,0.69,380.0,,,12095.4
1996-11-11,,491.29,0.69,376.5,,,3778.3
1996-11-18,,508.91,0.71,390.0,,,4932.8
1996-11-25,,504.34,0.7,386.5,,,9332.3
1996-12-02,,578.72,0.81,443.5,,,21212.3
1996-12-09,,652.45,0.91,500.0,,,60814.8
1996-12-16,,493.25,0.69,378.0,,,26903.2
1996-12-23,,440.4,0.61,337.5,,,18854.7
1996-12-30,,448.89,0.63,344.0,,,7301.3
1997-01-06,,428.01,0.6,328.0,,,7188.3
1997-01-13,,444.32,0.62,340.5,,,3449.8
1997-01-20,,454.1,0.63,348.0,,,4551.6
1997-01-27,,459.98,0.64,352.5,,,9102.7
1997-02-03,,496.51,0.69,380.5,,,13051.5
1997-02-10,,496.51,0.69,380.5,,,
1997-02-17,,544.8,0.76,417.5,,,14084.2
1997-02-24,,612.0,0.85,469.0,,,96744.9
1997-03-03,,644.62,0.9,,,,73126.3
1997-03-10,,650.49,0.91,,,,43747.7
1997-03-17,,665.5,0.93,,,,87060.2
1997-03-24,,696.82,0.97,,,,90616.4
1997-03-31,,742.49,1.04,,,,77442.7
1997-04-07,,691.6,0.97,,,,42767.2
1997-04-14,,770.54,1.08,,,,103308.8
1997-04-21,,823.39,1.15,,,,62603.6
1997-04-28,,690.29,0.96,,,,82819.9
1997-05-05,,638.1,0.89,,,,45821.0
1997-05-12,,626.35,0.87,,,,75370.1
1997-05-19,,494.56,0.69,,,,20287.1
1997-05-26,,424.09,0.59,,,,24084.3
1997-06-02,,458.02,0.64,,,,28660.1
1997-06-09,,442.36,0.62,,,,46507.7
1997-06-16,,458.67,0.64,,,,14510.2
1997-06-23,,422.79,0.59,,,,10290.0
1997-06-30,,429.96,0.6,,,,21142.5
1997-07-07,,388.86,0.54,,,,7015.5
1997-07-14,,409.74,0.57,,,,8937.7
1997-07-21,,448.89,0.63,,,,17358.7
1997-07-28,,420.83,0.59,,,,15013.8
1997-08-04,,458.67,0.64,,,,14297.5
1997-08-11,,476.29,0.66,,,,20249.5
1997-08-18,,505.65,0.71,,,,53813.6
1997-08-25,,528.48,0.74,,,,34789.0
1997-09-01,,515.44,0.72,,,,27443.2
1997-09-08,,528.48,0.74,,,,25402.8
1997-09-15,,474.98,0.66,,,,38897.3
1997-09-22,,495.21,0.69,,,,13384.7
1997-09-29,,551.97,0.77,,,,127461.8
1997-10-06,,516.09,0.72,,,,20745.6
1997-10-13,,515.44,0.72,,,,14983.8
1997-10-20,,507.61,0.71,,,,28973.7
1997-10-27,,506.3,0.71,,,,26429.5
1997-11-03,,467.15,0.65,,,,16108.6
1997-11-10,,486.08,0.68,,,,11623.6
1997-11-17,,471.07,0.66,,,,15043.9
1997-11-24,,422.14,0.59,,,,10231.7
1997-12-01,,437.14,0.61,,,,6600.2
1997-12-08,,435.84,0.61,,,,3949.9
1997-12-15,,446.93,0.62,,,,5406.5
1997-12-22,,469.11,0.65,,,,22869.8
1997-12-29,,459.98,0.64,,,,12232.0
1998-01-05,,476.29,0.66,,,,10714.7
1998-01-12,,481.51,0.67,,,,18779.0
1998-01-19,,459.98,0.64,,,,15408.4
1998-01-26,,464.54,0.65,,,,4995.4
1998-02-02,,464.54,0.65,,,,
1998-02-09,,478.25,0.67,,,,2103.2
1998-02-16,,491.29,0.69,,,,17615.4
1998-02-23,,504.34,0.7,,,,31222.3
1998-03-02,,505.65,0.71,,,,18574.7
1998-03-09,,511.52,0.71,,,,14447.2
1998-03-16,,478.25,0.67,,,,26028.0
1998-03-23,,480.2,0.67,,,,12709.7
1998-03-30,,591.77,0.83,,,,86068.3
1998-04-06,,652.45,0.91,,,,75234.1
1998-04-13,,662.89,0.93,,,,99575.9
1998-04-20,,720.96,1.01,,,,77185.4
1998-04-27,,679.85,0.95,,,,39538.0
1998-05-04,,631.57,0.88,,,,40495.0
1998-05-11,,652.45,0.91,,,,26012.0
1998-05-18,,704.65,0.98,,,,17577.9
1998-05-25,,721.61,1.01,,,,14578.1
1998-06-01,,690.29,0.96,,,,8872.4
1998-06-08,,724.87,1.01,,,,824.6
1998-06-15,,709.87,0.99,,,,16535.8
1998-06-22,,747.71,1.04,,,,9196.7
1998-06-29,,815.56,1.14,,,,42061.8
1998-07-06,,769.89,1.07,,,,14194.4
1998-07-13,,765.98,1.07,,,,13071.3
1998-07-20,,818.82,1.14,,,,25639.7
1998-07-27,,790.77,1.1,,,,21080.7
1998-08-03,,786.2,1.1,,,,10011.8
1998-08-10,,704.65,0.98,,,,20598.7
1998-08-17,,604.17,0.84,,,,812.7
1998-08-24,,574.16,0.8,,,,24370.6
1998-08-31,,501.08,0.7,,,,11539.9
1998-09-07,,456.71,0.64,,,,30450.4
1998-09-14,,520.66,0.73,,,,155231.7
1998-09-21,,489.34,0.68,,,,146210.5
1998-09-28,,471.72,0.66,,,,65637.2
1998-10-05,,464.54,0.65,,,,20321.1
1998-10-12,,507.61,0.71,,,,63381.5
1998-10-19,,555.89,0.78,,,,67145.4
1998-10-26,,528.48,0.74,,,,76091.8
1998-11-02,,511.52,0.71,,,,41595.7
1998-11-09,,495.21,0.69,,,,38857.1
1998-11-16,,525.22,0.73,,,,40557.1
1998-11-23,,508.91,0.71,,,,45158.5
1998-11-30,,523.26,0.73,,,,29720.9
1998-12-07,,459.98,0.64,,,,43673.8
1998-12-14,,368.63,0.51,,,,41116.0
1998-12-21,,296.86,0.41,,,,65935.4
1998-12-28,,313.18,0.44,,,,83021.8
1999-01-04,,283.82,0.4,,-0.56,,24403.0
1999-01-11,,279.25,0.39,,-0.55,,29405.8
1999-01-18,,244.67,0.34,,-0.49,,22555.6
1999-01-25,,249.24,0.35,,-0.49,,37073.4
1999-02-01,,273.38,0.38,,-0.54,,26494.9
1999-02-08,,240.1,0.34,,-0.48,,28273.2
1999-02-15,,247.93,0.35,,-0.49,,3910.1
1999-02-22,,247.93,0.35,,-0.49,,
1999-03-01,,260.33,0.36,,-0.52,,3284.7
1999-03-08,,293.6,0.41,,-0.58,,44915.2
1999-03-15,,294.91,0.41,,-0.58,,41640.4
1999-03-22,,341.23,0.48,,-0.68,,81573.2
1999-03-29,,349.71,0.49,,-0.69,,49101.7
1999-04-05,,336.66,0.47,,-0.67,,33207.6
1999-04-12,,337.97,0.47,,-0.67,,37552.1
1999-04-19,,347.1,0.48,,-0.69,,28781.5
1999-04-26,,314.48,0.44,,-0.62,,22863.7
1999-05-03,,299.47,0.42,,-0.59,,12678.2
1999-05-10,,328.83,0.46,,-0.65,,39605.4
1999-05-17,,332.75,0.46,,-0.66,,20589.7
1999-05-24,,341.23,0.48,,-0.68,,22204.8
1999-05-31,,352.98,0.49,,-0.7,,37958.9
1999-06-07,,361.46,0.5,,-0.72,,32825.2
1999-06-14,,383.64,0.54,,-0.76,,46821.3
1999-06-21,,343.84,0.48,,-0.68,,44089.4
1999-06-28,,367.33,0.51,,-0.73,,58407.3
1999-07-05,,385.6,0.54,,-0.76,,8751.8
1999-07-12,,366.68,0.51,,-0.73,,2428.2
1999-07-19,,348.41,0.49,,-0.69,,2643.5
1999-07-26,,330.79,0.46,,-0.66,,990.6
1999-08-02,,346.45,0.48,,-0.69,,1695.7
1999-08-09,,364.07,0.51,,-0.72,,1752.9
1999-08-16,,382.34,0.53,,-0.76,,2090.5
1999-08-23,,401.26,0.56,,-0.8,,2528.3
1999-08-30,,421.48,0.59,,-0.84,,1121.4
1999-09-06,,442.36,0.62,,-0.88,,2590.0
1999-09-13,,456.71,0.64,,-0.91,,2039.4
1999-09-20,,440.4,0.61,,-0.87,,1258.6
1999-09-27,,418.87,0.58,,-0.83,,3647.2
1999-10-04,,418.87,0.58,,-0.83,,
1999-10-11,,397.99,0.56,,-0.79,,632.6
1999-10-18,,379.73,0.53,,-0.75,,1200.4
1999-10-25,,378.42,0.53,,-0.75,,1182.8
1999-11-01,,371.9,0.52,,-0.74,,1422.2
1999-11-08,,354.28,0.49,,-0.7,,1165.2
1999-11-15,,358.85,0.5,,-0.71,,1440.9
1999-11-22,,377.12,0.53,,-0.75,,708.4
1999-11-29,,395.38,0.55,,-0.78,,1404.6
1999-12-06,,397.99,0.56,,-0.79,,1345.3
1999-12-13,,384.95,0.54,,-0.76,,422.8
1999-12-20,,370.59,0.52,,-0.73,,953.3
1999-12-27,,352.32,0.49,,-0.7,,370.1
2000-01-03,,352.32,0.49,,-0.61,,
2000-01-10,,339.93,0.47,,-0.59,,2453.5
2000-01-17,,326.88,0.46,,-0.57,,878.6
2000-01-24,,313.18,0.44,,-0.55,,1321.2
2000-01-31,,297.52,0.42,,-0.52,,1336.6
2000-02-07,,297.52,0.42,,-0.52,,
2000-02-14,,297.52,0.42,,-0.52,,
2000-02-21,,282.51,0.39,,-0.49,,2500.7
2000-02-28,,268.16,0.37,,-0.47,,3673.6
2000-03-06,,281.86,0.39,,-0.49,,1827.9
2000-03-13,,296.21,0.41,,-0.52,,1588.1
2000-03-20,,311.22,0.43,,-0.54,,1598.4
2000-03-27,,326.22,0.46,,-0.57,,4910.9
2000-04-03,,322.96,0.45,,-0.56,,5942.6
2000-04-10,,306.65,0.43,,-0.53,,4470.9
2000-04-17,,291.64,0.41,,-0.51,,12538.6
2000-04-24,,300.13,0.42,,-0.52,,17554.2
2000-05-01,,315.13,0.44,,-0.55,,8053.4
2000-05-08,,315.13,0.44,,-0.55,,
2000-05-15,,299.47,0.42,,-0.52,,2265.7
2000-05-22,,284.47,0.4,,-0.5,,2500.7
2000-05-29,,270.11,0.38,,-0.47,,6324.7
2000-06-05,,256.41,0.36,,-0.45,,8876.0
2000-06-12,,256.41,0.36,,-0.45,,7288.8
2000-06-19,,269.46,0.38,,-0.47,,4435.5
2000-06-26,,236.84,0.33,,-0.41,,4326.0
2000-07-03,,236.84,0.33,,-0.41,,6331.3
2000-07-10,,248.58,0.35,,-0.43,,2577.2
2000-07-17,,260.98,0.36,,-0.46,,2408.9
2000-07-24,,274.03,0.38,,-0.48,,2838.9
2000-07-31,,287.73,0.4,,-0.5,,2478.3
2000-08-07,,302.08,0.42,,-0.53,,3256.6
2000-08-14,,313.18,0.44,,-0.55,,3478.1
2000-08-21,,319.7,0.45,,-0.56,,4632.8
2000-08-28,,326.22,0.46,,-0.57,,6229.2
2000-09-04,,322.96,0.45,,-0.56,,3966.8
2000-09-11,,313.18,0.44,,-0.55,,3989.9
2000-09-18,,313.18,0.44,,-0.55,,4462.1
2000-09-25,,313.18,0.44,,-0.55,,2934.5
2000-10-02,,328.18,0.46,,-0.57,,3279.3
2000-10-09,,328.18,0.46,,-0.57,,
2000-10-16,,344.49,0.48,,-0.6,,2380.5
2000-10-23,,361.46,0.5,,-0.63,,3280.3
2000-10-30,,379.73,0.53,,-0.66,,2912.0
2000-11-06,,398.65,0.56,,-0.7,,3907.3
2000-11-13,,418.87,0.58,,-0.73,,4732.6
2000-11-20,,439.75,0.61,,-0.77,,4961.3
2000-11-27,,461.93,0.64,,-0.81,,4157.1
2000-12-04,,484.77,0.68,,-0.85,,4779.0
2000-12-11,,508.91,0.71,,-0.89,,3358.4
2000-12-18,,534.36,0.75,,-0.93,,4074.5
2000-12-25,,560.45,0.78,,-0.98,,2901.5
2001-01-01,,515.44,0.72,,2.2,,2281.0
2001-01-08,,468.46,0.65,,2.0,,4071.2
2001-01-15,,443.67,0.62,,1.89,,6585.0
2001-01-22,,444.32,0.62,,1.89,,4840.5
2001-01-29,,444.32,0.62,,1.89,,
2001-02-05,,444.32,0.62,,1.89,,
2001-02-12,,391.47,0.55,,1.67,,3065.2
2001-02-19,,319.7,0.45,,1.36,,2193.2
2001-02-26,,247.93,0.35,,1.06,,7674.5
2001-03-05,,260.33,0.36,,1.11,,8435.8
2001-03-12,,273.38,0.38,,1.17,,2072.5
2001-03-19,,287.08,0.4,,1.22,,2097.6
2001-03-26,,300.13,0.42,,1.28,,6746.9
2001-04-02,,298.82,0.42,,1.27,,4262.3
2001-04-09,,313.83,0.44,,1.34,,8213.7
2001-04-16,,329.49,0.46,,1.4,,14224.3
2001-04-23,,329.49,0.46,,1.4,,
2001-04-30,,329.49,0.46,,1.4,,
2001-05-07,,329.49,0.46,,1.4,,
2001-05-14,,329.49,0.46,,1.4,,
2001-05-21,,329.49,0.46,,1.4,,
2001-05-28,,329.49,0.46,,1.4,,
2001-06-04,,329.49,0.46,,1.4,,
2001-06-11,,329.49,0.46,,1.4,,
2001-06-18,,329.49,0.46,,1.4,,
2001-06-25,,329.49,0.46,,1.4,,
2001-07-02,,329.49,0.46,,1.4,,
2001-07-09,,345.8,0.48,,1.47,,65.9
2001-07-16,,363.41,0.51,,1.55,,153.8
2001-07-23,,381.68,0.53,,1.63,,61.1
2001-07-30,,400.6,0.56,,1.71,,22.5
2001-08-06,,420.83,0.59,,1.79,,194.9
2001-08-13,,441.71,0.62,,1.88,,295.4
2001-08-20,,463.89,0.65,,1.98,,249.3
2001-08-27,,487.38,0.68,,2.08,,359.7
2001-09-03,,487.38,0.68,,2.08,,
2001-09-10,,511.52,0.71,,2.18,,358.7
2001-09-17,,536.97,0.75,,2.29,,659.0
2001-09-24,,563.72,0.79,,2.4,,1732.4
2001-10-01,,591.77,0.83,,2.52,,1342.8
2001-10-08,,591.77,0.83,,2.52,,
2001-10-15,,621.13,0.87,,2.65,,2198.0
2001-10-22,,652.45,0.91,,2.78,,2723.8
2001-10-29,,685.07,0.96,,2.92,,1236.8
2001-11-05,,719.65,1.0,,3.07,,560.2
2001-11-12,,755.54,1.05,,3.22,,947.0
2001-11-19,,793.38,1.11,,3.38,,2386.7
2001-11-26,,833.18,1.16,,3.55,,6003.6
2001-12-03,,874.94,1.22,,3.73,,4459.3
2001-12-10,,918.65,1.28,,3.92,,5638.7
2001-12-17,,964.32,1.35,,4.11,,2574.6
2001-12-24,,964.32,1.35,,4.11,,
2001-12-31,,931.7,1.3,,3.97,,8303.4
2002-01-07,,946.7,1.32,,3.63,,9977.8
2002-01-14,,953.23,1.33,,3.66,,9065.9
2002-01-21,,913.43,1.27,,3.51,,15609.2
2002-01-28,,959.1,1.34,,3.68,,15266.6
2002-02-04,,1007.38,1.41,,3.87,,6416.8
2002-02-11,,1057.62,1.48,,4.06,,5469.5
2002-02-18,,1057.62,1.48,,4.06,,
2002-02-25,,1057.62,1.48,,4.06,,
2002-03-04,,1057.62,1.48,,4.06,,
2002-03-11,,1057.62,1.48,,4.06,,
2002-03-18,,1057.62,1.48,,4.06,,
2002-03-25,,1057.62,1.48,,4.06,,
2002-04-01,,1057.62,1.48,,4.06,,
