,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,44.25,0.34,,,,50704.2
1994-01-31,,39.75,0.31,,,,13204.0
1994-02-07,,43.5,0.34,,,,9527.4
1994-02-14,,42.0,0.33,,,,304.7
1994-02-21,,42.0,0.33,,,,7546.8
1994-02-28,,39.75,0.31,,,,3057.5
1994-03-07,,36.75,0.29,,,,3339.8
1994-03-14,,41.25,0.32,,,,4308.6
1994-03-21,,38.25,0.3,,,,2515.4
1994-03-28,,36.75,0.29,,,,2450.1
1994-04-04,,37.5,0.29,,,,2426.7
1994-04-11,,37.5,0.29,,,,2185.3
1994-04-18,,39.0,0.3,,,,6234.5
1994-04-25,,37.8,0.29,,,,3110.5
1994-05-02,,38.25,0.3,,,,2294.0
1994-05-09,,37.5,0.29,,,,1047.4
1994-05-16,,36.75,0.29,,,,1105.5
1994-05-23,,40.65,0.32,,,,3519.3
1994-05-30,,39.75,0.31,,,,6513.0
1994-06-06,,39.0,0.3,,,,4428.8
1994-06-13,,36.0,0.28,,,,1653.6
1994-06-20,,36.0,0.28,,,,3007.3
1994-06-27,,34.05,0.26,,,,658.5
1994-07-04,,32.25,0.25,,,,856.7
1994-07-11,,31.5,0.24,,,,1408.6
1994-07-18,,34.35,0.27,,,,942.8
1994-07-25,,33.75,0.26,,,,3001.6
1994-08-01,,35.4,0.27,,,,2672.4
1994-08-08,,37.8,0.29,,,,4971.2
1994-08-15,,39.0,0.3,,,,7376.8
1994-08-22,,39.0,0.3,,,,1985.7
1994-08-29,,39.3,0.3,,,,4271.6
1994-09-05,,39.3,0.3,,,,2427.6
1994-09-12,,39.3,0.3,,,,942.3
1994-09-19,,39.9,0.31,,,,483.1
1994-09-26,,39.15,0.3,,,,2543.3
1994-10-03,,39.0,0.3,,,,5015.0
1994-10-10,,39.45,0.31,,,,2976.4
1994-10-17,,39.3,0.3,,,,3810.9
1994-10-24,,39.3,0.3,,,,2532.6
1994-10-31,,39.3,0.3,,,,2131.0
1994-11-07,,39.3,0.3,,,,17.2
1994-11-14,,38.7,0.3,,,,6448.9
1994-11-21,,38.25,0.3,,,,1537.7
1994-11-28,,39.3,0.3,,,,651.1
1994-12-05,,39.3,0.3,,,,
1994-12-12,,34.5,0.27,,,,416.1
1994-12-19,,33.0,0.26,,,,12.0
1994-12-26,,33.0,0.26,,,,8.6
1995-01-02,1.03,30.0,0.23,,1.03,,30.9
1995-01-09,1.02,29.7,0.23,,1.02,,19.4
1995-01-16,1.02,29.7,0.23,,1.02,,
1995-01-23,0.98,28.65,0.22,,0.98,,2539.3
1995-01-30,0.95,27.75,0.22,,0.95,,3056.8
1995-02-06,0.95,27.75,0.22,,0.95,,
1995-02-13,0.92,27.0,0.21,,0.92,,4556.0
1995-02-20,0.87,25.5,0.2,,0.87,,1917.8
1995-02-27,0.82,24.0,0.19,,0.82,,3157.2
1995-03-06,0.82,24.0,0.19,,0.82,,
1995-03-13,0.8,23.25,0.18,,0.8,,988.4
1995-03-20,0.77,22.65,0.18,,0.77,,695.8
1995-03-27,0.73,21.3,0.17,,0.73,,202.2
1995-04-03,0.73,21.3,0.17,,0.73,,120.7
1995-04-10,0.73,21.3,0.17,,0.73,,
1995-04-17,0.7,20.55,0.16,,0.7,,68.8
1995-04-24,0.7,20.55,0.16,,0.7,,
1995-05-01,0.64,18.75,0.15,,0.64,,77.2
1995-05-08,0.56,16.5,0.13,,0.56,,130.7
1995-05-15,0.51,15.0,0.12,,0.51,,208.9
1995-05-22,0.51,15.0,0.12,,0.51,,5520.8
1995-05-29,0.51,15.0,0.12,,0.51,,5259.5
1995-06-05,0.54,15.9,0.12,,0.54,,8881.6
1995-06-12,0.52,15.15,0.12,,0.52,,3653.4
1995-06-19,0.52,15.15,0.12,,0.52,,
1995-06-26,0.47,13.8,0.11,,0.47,,1721.1
1995-07-03,0.47,13.8,0.11,,0.47,,2458.0
1995-07-10,0.5,14.7,0.11,,0.5,,1615.7
1995-07-17,0.5,14.7,0.11,,0.5,,871.7
1995-07-24,0.51,15.0,0.12,,0.51,,1072.8
1995-07-31,0.51,15.0,0.12,,0.51,,2756.8
1995-08-07,0.55,16.05,0.12,,0.55,,7566.9
1995-08-14,0.49,14.25,0.11,,0.49,,4525.7
1995-08-21,0.49,14.25,0.11,,0.49,,2077.7
1995-08-28,0.5,14.55,0.11,,0.5,,1268.8
1995-09-04,0.46,13.5,0.1,,0.46,,889.2
1995-09-11,0.46,13.5,0.1,,0.46,,841.1
1995-09-18,0.49,14.25,0.11,,0.49,,177.3
1995-09-25,0.48,14.1,0.11,,0.48,,515.8
1995-10-02,0.47,13.8,0.11,17.0,0.47,,378.2
1995-10-09,0.46,13.35,0.1,16.5,0.46,,402.6
1995-10-16,0.45,13.05,0.1,16.1,0.45,,214.9
1995-10-23,0.43,12.45,0.1,15.3,0.43,,744.3
1995-10-30,0.44,12.75,0.1,15.7,0.44,,858.1
1995-11-06,0.42,12.3,0.1,15.2,0.42,,2071.2
1995-11-13,0.4,11.7,0.09,14.4,0.4,,1501.2
1995-11-20,0.39,11.4,0.09,14.0,0.39,,1457.8
1995-11-27,0.39,11.4,0.09,14.0,0.39,,3518.4
1995-12-04,0.41,12.0,0.09,14.8,0.41,,1875.9
1995-12-11,0.4,11.55,0.09,14.2,0.4,,1637.7
1995-12-18,0.41,11.85,0.09,14.6,0.41,,941.3
1995-12-25,0.38,11.1,0.09,13.7,0.38,,1183.5
1996-01-01,0.41,12.15,0.09,15.0,0.41,,1121.6
1996-01-08,0.4,12.0,0.09,14.8,0.4,,1398.4
1996-01-15,0.4,12.0,0.09,14.8,0.4,,248.3
1996-01-22,0.39,11.55,0.09,14.2,0.39,,234.8
1996-01-29,0.4,12.0,0.09,14.8,0.4,,487.9
1996-02-05,0.41,12.3,0.1,15.2,0.41,,278.5
1996-02-12,0.38,11.25,0.09,13.9,0.38,,383.4
1996-02-19,0.39,11.55,0.09,14.2,0.39,,3579.1
1996-02-26,0.39,11.55,0.09,14.2,0.39,,
1996-03-04,0.35,10.5,0.08,12.9,0.35,,752.2
1996-03-11,0.35,10.35,0.08,12.8,0.35,,6425.3
1996-03-18,0.35,10.35,0.08,12.8,0.35,,735.7
1996-03-25,0.34,10.05,0.08,12.4,0.34,,312.2
1996-04-01,0.34,10.2,0.08,12.6,0.34,,582.1
1996-04-08,0.33,9.9,0.08,12.2,0.33,,64.3
1996-04-15,0.33,9.9,0.08,12.2,0.33,,276.8
1996-04-22,0.33,9.75,0.08,12.0,0.33,,842.4
1996-04-29,0.35,10.5,0.08,12.9,0.35,,1078.7
1996-05-06,0.34,10.2,0.08,12.6,0.34,,1252.8
1996-05-13,0.35,10.35,0.08,12.8,0.35,,937.8
1996-05-20,0.34,10.2,0.08,12.6,0.34,,2101.4
1996-05-27,0.34,10.05,0.08,12.4,0.34,,1636.7
1996-06-03,0.33,9.75,0.08,54.1,0.33,,2093.5
1996-06-10,0.32,9.45,0.07,52.4,0.32,,617.9
1996-06-17,0.33,9.9,0.08,54.9,0.33,,776.2
1996-06-24,0.32,9.6,0.07,53.3,0.32,,598.0
1996-07-01,0.33,9.75,0.08,54.1,0.33,,802.2
1996-07-08,0.32,9.45,0.07,52.4,0.32,,188.3
1996-07-15,0.31,9.3,0.07,51.6,0.31,,116.9
1996-07-22,0.3,9.0,0.07,49.9,0.3,,181.9
1996-07-29,0.32,9.6,0.07,53.3,0.32,,214.0
1996-08-05,0.3,9.0,0.07,49.9,0.3,,226.9
1996-08-12,0.33,9.75,0.08,54.1,0.33,,430.0
1996-08-19,0.31,9.3,0.07,51.6,0.31,,183.1
1996-08-26,0.33,9.75,0.08,54.1,0.33,,753.4
1996-09-02,0.33,9.75,0.08,54.1,0.33,,110.0
1996-09-09,0.33,9.9,0.08,54.9,0.33,,114.3
1996-09-16,0.31,9.3,0.07,51.6,0.31,,39.5
1996-09-23,0.3,9.0,0.07,49.9,0.3,,45.9
1996-09-30,0.3,9.0,0.07,49.9,0.3,,
1996-10-07,0.3,9.0,0.07,49.9,0.3,,
1996-10-14,0.3,8.85,0.07,49.1,0.3,,137.5
1996-10-21,0.3,8.85,0.07,49.1,0.3,,103.2
1996-10-28,0.3,9.0,0.07,49.9,0.3,,115.2
1996-11-04,0.26,7.8,0.06,43.3,0.26,,545.0
1996-11-11,0.29,8.55,0.07,47.5,0.29,,103.2
1996-11-18,0.3,9.0,0.07,99.6,0.3,,3.4
1996-11-25,0.31,9.15,0.07,101.2,0.31,,113.3
1996-12-02,0.35,10.5,0.08,116.2,0.35,,192.2
1996-12-09,0.56,16.65,0.13,184.2,0.56,,6924.0
1996-12-16,0.48,14.25,0.11,157.7,0.48,,10055.2
1996-12-23,0.43,12.75,0.1,141.1,0.43,,2391.5
1996-12-30,0.48,14.25,0.11,157.7,0.48,,1674.7
1997-01-06,0.4,12.0,0.09,132.8,0.4,,444.1
1997-01-13,0.44,13.5,0.1,149.4,0.44,,703.9
1997-01-20,0.42,12.6,0.1,139.4,0.42,,128.9
1997-01-27,0.44,13.2,0.1,146.0,0.44,,193.8
1997-02-03,0.44,13.2,0.1,146.0,0.44,,490.1
1997-02-10,0.44,13.2,0.1,146.0,0.44,,
1997-02-17,0.44,13.2,0.1,146.0,0.44,,46.4
1997-02-24,0.42,12.6,0.1,139.4,0.42,,914.3
1997-03-03,0.43,13.05,0.1,36.1,0.43,,1225.8
1997-03-10,0.45,13.65,0.11,37.7,0.45,,1964.2
1997-03-17,0.44,13.5,0.1,37.3,0.44,,7531.8
1997-03-24,0.44,13.5,0.1,37.3,0.44,,3003.4
1997-03-31,0.47,14.4,0.11,39.8,0.47,,3069.0
1997-04-07,0.48,14.55,0.11,40.2,0.48,,1783.7
1997-04-14,0.47,14.4,0.11,39.8,0.47,,1005.4
1997-04-21,0.59,18.0,0.14,49.8,0.59,,8247.9
1997-04-28,0.61,18.45,0.14,51.0,0.61,,9912.7
1997-05-05,0.62,18.9,0.15,52.3,0.62,,4259.9
1997-05-12,0.56,17.1,0.13,47.3,0.56,,3519.1
1997-05-19,0.47,14.4,0.11,39.8,0.47,,2698.9
1997-05-26,0.49,15.0,0.12,41.5,0.49,,907.6
1997-06-02,0.49,15.0,0.12,41.5,0.49,,686.0
1997-06-09,0.63,19.11,0.15,52.4,0.63,,1304.8
1997-06-16,0.48,14.62,0.11,40.1,0.48,,920.7
1997-06-23,0.47,14.23,0.11,39.1,0.47,,411.7
1997-06-30,0.39,11.89,0.09,32.6,0.39,,238.8
1997-07-07,0.36,10.92,0.08,30.0,0.36,,346.6
1997-07-14,0.42,12.67,0.1,34.8,0.42,,211.1
1997-07-21,0.38,11.5,0.09,31.6,0.38,,117.7
1997-07-28,0.37,11.31,0.09,31.0,0.37,,122.7
1997-08-04,0.37,11.31,0.09,31.0,0.37,,516.3
1997-08-11,0.38,11.5,0.09,31.6,0.38,,108.9
1997-08-18,0.46,14.04,0.11,38.5,0.46,,1276.9
1997-08-25,0.43,13.06,0.1,35.8,0.43,,693.4
1997-09-01,0.42,12.67,0.1,34.8,0.42,,1188.8
1997-09-08,0.44,13.45,0.1,36.9,0.44,,1757.4
1997-09-15,0.45,13.65,0.11,37.4,0.45,,555.3
1997-09-22,0.42,12.67,0.1,34.8,0.42,,579.9
1997-09-29,0.4,12.09,0.09,33.2,0.4,,630.6
1997-10-06,0.42,12.67,0.1,34.8,0.42,,259.2
1997-10-13,0.4,12.09,0.09,33.2,0.4,,257.5
1997-10-20,0.4,12.28,0.1,33.7,0.4,,100.5
1997-10-27,0.39,11.7,0.09,32.1,0.39,,346.1
1997-11-03,0.34,10.33,0.08,28.4,0.34,,259.9
1997-11-10,0.33,9.94,0.08,27.3,0.33,,1759.5
1997-11-17,0.33,9.94,0.08,27.3,0.33,,456.1
1997-11-24,0.31,9.55,0.07,26.2,0.31,,237.6
1997-12-01,0.3,9.16,0.07,25.1,0.3,,221.3
1997-12-08,0.31,9.55,0.07,26.2,0.31,,782.3
1997-12-15,0.29,8.77,0.07,24.1,0.29,,265.2
1997-12-22,0.29,8.77,0.07,24.1,0.29,,26.4
1997-12-29,0.29,8.77,0.07,24.1,0.29,,234.9
1998-01-05,0.42,8.58,0.07,23.5,0.42,,132.9
1998-01-12,0.39,7.99,0.06,21.9,0.39,,25.1
1998-01-19,0.38,7.8,0.06,21.4,0.38,,433.3
1998-01-26,0.38,7.8,0.06,21.4,0.38,,478.8
1998-02-02,0.38,7.8,0.06,21.4,0.38,,
1998-02-09,0.42,8.58,0.07,23.5,0.42,,177.1
1998-02-16,0.42,8.58,0.07,23.5,0.42,,3123.6
1998-02-23,0.42,8.58,0.07,23.5,0.42,,861.2
1998-03-02,0.52,10.53,0.08,28.9,0.52,,6275.8
1998-03-09,0.48,9.75,0.08,26.7,0.48,,1906.0
1998-03-16,0.48,9.75,0.08,26.7,0.48,,5853.2
1998-03-23,0.51,10.33,0.08,28.4,0.51,,12064.4
1998-03-30,0.53,10.72,0.08,29.4,0.53,,3556.2
1998-04-06,0.53,10.72,0.08,29.4,0.53,,1173.8
1998-04-13,0.54,10.92,0.08,30.0,0.54,,1434.6
1998-04-20,0.5,10.14,0.08,27.8,0.5,,577.7
1998-04-27,0.45,9.16,0.07,25.1,0.45,,724.7
1998-05-04,0.48,9.75,0.08,,0.48,,300.7
1998-05-11,0.43,8.77,0.07,,0.43,,250.0
1998-05-18,0.42,8.58,0.07,24.3,0.42,,3018.7
1998-05-25,0.39,7.99,0.06,22.6,0.39,,6035.4
1998-06-01,0.4,8.19,0.06,23.2,0.4,,625.3
1998-06-08,0.41,8.38,0.07,23.7,0.41,,17111.6
1998-06-15,0.38,7.8,0.06,22.1,0.38,,3076.1
1998-06-22,0.39,7.99,0.06,22.6,0.39,,1774.8
1998-06-29,0.38,7.8,0.06,22.1,0.38,,1104.3
1998-07-06,0.38,7.8,0.06,22.1,0.38,,1157.8
1998-07-13,0.37,7.6,0.06,21.5,0.37,,735.3
1998-07-20,0.36,7.41,0.06,21.0,0.36,,875.0
1998-07-27,0.34,6.82,0.05,19.3,0.34,,827.8
1998-08-03,0.33,6.63,0.05,18.8,0.33,,882.5
1998-08-10,0.31,6.24,0.05,17.7,0.31,,1860.5
1998-08-17,0.31,6.24,0.05,17.7,0.31,,761.6
1998-08-24,0.33,6.63,0.05,18.8,0.33,,1177.4
1998-08-31,0.31,6.24,0.05,17.7,0.31,,2670.4
1998-09-07,0.34,6.82,0.05,19.3,0.34,,4120.8
1998-09-14,0.35,7.02,0.05,19.9,0.35,,2500.5
1998-09-21,0.35,7.02,0.05,19.9,0.35,,2053.8
1998-09-28,0.39,7.99,0.06,22.6,0.39,,2762.1
1998-10-05,0.4,8.19,0.06,23.2,0.4,,1303.1
1998-10-12,0.44,8.97,0.07,25.4,0.44,,4183.8
1998-10-19,0.43,8.77,0.07,24.8,0.43,,3468.3
1998-10-26,0.41,8.38,0.07,23.7,0.41,,1609.5
1998-11-02,0.38,7.8,0.06,22.1,0.38,,1192.9
1998-11-09,0.38,7.8,0.06,22.1,0.38,,297.8
1998-11-16,0.4,8.19,0.06,23.2,0.4,,51.6
1998-11-23,0.39,7.99,0.06,22.6,0.39,,125.6
1998-11-30,0.36,7.41,0.06,21.0,0.36,,111.1
1998-12-07,0.36,7.21,0.06,20.4,0.36,,453.6
1998-12-14,0.35,7.02,0.05,19.9,0.35,,154.1
1998-12-21,0.36,7.41,0.06,21.0,0.36,,709.1
1998-12-28,0.36,7.21,0.06,20.4,0.36,,892.7
1999-01-04,0.36,7.41,0.06,21.0,0.36,,524.0
1999-01-11,0.43,8.77,0.07,24.8,0.43,,3399.1
1999-01-18,0.38,7.8,0.06,22.1,0.38,,1069.0
1999-01-25,0.35,7.21,0.06,20.4,0.35,,548.8
1999-02-01,0.37,7.6,0.06,64.6,0.37,,34.4
1999-02-08,0.33,6.82,0.05,57.9,0.33,,100.0
1999-02-15,0.36,7.41,0.06,62.9,0.36,,10.6
1999-02-22,0.36,7.41,0.06,62.9,0.36,,
1999-03-01,0.36,7.41,0.06,62.9,0.36,,11.6
1999-03-08,0.31,6.24,0.05,53.0,0.31,,156.1
1999-03-15,0.36,7.41,0.06,62.9,0.36,,517.0
1999-03-22,0.42,8.58,0.07,72.8,0.42,,2457.1
1999-03-29,0.41,8.38,0.07,71.2,0.41,,1000.9
1999-04-05,0.39,7.99,0.06,67.9,0.39,,1159.6
1999-04-12,0.41,8.38,0.07,71.2,0.41,,959.5
1999-04-19,0.38,7.8,0.06,66.2,0.38,,566.7
1999-04-26,0.38,7.8,0.06,66.2,0.38,,614.5
1999-05-03,0.38,7.8,0.06,66.2,0.38,,7.9
1999-05-10,0.38,7.8,0.06,66.2,0.38,,1326.0
1999-05-17,0.41,8.38,0.07,71.2,0.41,,2262.6
1999-05-24,0.45,9.16,0.07,77.8,0.45,,1672.8
1999-05-31,0.61,12.48,0.1,106.0,0.61,,9476.4
1999-06-07,0.65,13.26,0.1,112.6,0.65,,11256.3
1999-06-14,0.88,17.94,0.14,152.3,0.88,,14980.9
1999-06-21,0.82,16.77,0.13,142.4,0.82,,13034.5
1999-06-28,1.04,21.25,0.16,180.5,1.04,,21792.7
1999-07-05,0.91,18.52,0.14,157.3,0.91,,11268.7
1999-07-12,0.79,16.18,0.13,137.4,0.79,,2595.6
1999-07-19,0.58,11.89,0.09,101.0,0.58,,1950.0
1999-07-26,0.72,14.62,0.11,124.2,0.72,,3462.0
1999-08-02,0.83,16.96,0.13,144.0,0.83,,2933.7
1999-08-09,0.76,15.6,0.12,132.4,0.76,,2313.0
1999-08-16,0.78,15.99,0.12,135.8,0.78,,721.4
1999-08-23,0.88,17.94,0.14,152.3,0.88,,3650.5
1999-08-30,0.85,17.35,0.13,73.7,0.85,,2942.9
1999-09-06,0.8,16.38,0.13,69.5,0.8,,1590.1
1999-09-13,0.83,16.96,0.13,72.0,0.83,,813.3
1999-09-20,0.81,16.57,0.13,70.4,0.81,,367.3
1999-09-27,0.78,15.99,0.12,67.9,0.78,,36.2
1999-10-04,0.81,16.57,0.13,70.4,0.81,,374.2
1999-10-11,0.78,15.99,0.12,67.9,0.78,,105.8
1999-10-18,0.79,16.18,0.13,68.7,0.79,,1658.7
1999-10-25,0.81,16.57,0.13,70.4,0.81,,1817.6
1999-11-01,0.81,16.57,0.13,70.4,0.81,,1086.9
1999-11-08,0.8,16.38,0.13,69.5,0.8,,309.5
1999-11-15,0.84,17.16,0.13,72.8,0.84,,1281.4
1999-11-22,0.83,16.96,0.13,72.0,0.83,,277.7
1999-11-29,0.78,15.99,0.12,67.9,0.78,,210.9
1999-12-06,0.77,15.79,0.12,67.0,0.77,,158.7
1999-12-13,0.75,15.4,0.12,65.4,0.75,,224.8
1999-12-20,0.76,15.6,0.12,66.2,0.76,,84.6
1999-12-27,0.76,15.6,0.12,66.2,0.76,,173.2
2000-01-03,1.31,15.4,0.12,65.4,0.7,,27.8
2000-01-10,1.34,15.79,0.12,67.0,0.72,,1387.8
2000-01-17,1.29,15.21,0.12,64.6,0.7,,469.0
2000-01-24,1.26,14.82,0.11,62.9,0.68,,386.2
2000-01-31,1.24,14.62,0.11,62.1,0.67,,2767.2
2000-02-07,1.24,14.62,0.11,62.1,0.67,,
2000-02-14,1.24,14.62,0.11,62.1,0.67,,471.9
2000-02-21,1.14,13.45,0.1,57.1,0.62,,2932.6
2000-02-28,1.08,12.67,0.1,53.8,0.58,,981.3
2000-03-06,1.16,13.65,0.11,57.9,0.62,,1046.2
2000-03-13,1.19,14.04,0.11,59.6,0.64,,605.7
2000-03-20,1.23,14.43,0.11,61.3,0.66,,827.9
2000-03-27,1.41,16.57,0.13,70.4,0.76,,2325.9
2000-04-03,1.34,15.79,0.12,67.0,0.72,,1538.8
2000-04-10,1.34,15.79,0.12,67.0,0.72,,765.5
2000-04-17,1.27,15.01,0.12,63.7,0.69,,576.7
2000-04-24,1.36,15.99,0.12,67.9,0.73,,1553.1
2000-05-01,1.39,16.38,0.13,69.5,0.75,,1426.2
2000-05-08,1.39,16.38,0.13,69.5,0.75,,228.7
2000-05-15,1.32,15.6,0.12,66.2,0.71,,841.0
2000-05-22,1.39,16.38,0.13,69.5,0.75,,1115.9
2000-05-29,1.57,18.52,0.14,78.6,0.85,,5270.2
2000-06-05,1.82,21.45,0.17,91.0,0.98,,13681.5
2000-06-12,1.79,21.06,0.16,89.4,0.96,,6375.1
2000-06-19,1.79,21.06,0.16,89.4,0.96,,6518.7
2000-06-26,1.94,22.81,0.18,96.8,1.04,,7608.4
2000-07-03,1.84,21.64,0.17,91.9,0.99,,4328.7
2000-07-10,1.9,22.42,0.17,95.2,1.03,,4317.2
2000-07-17,1.95,23.01,0.18,97.7,1.05,,4433.3
2000-07-24,1.95,23.01,0.18,97.7,1.05,,6992.0
2000-07-31,2.14,25.15,0.2,106.8,1.15,,5376.1
2000-08-07,2.32,27.3,0.21,115.9,1.25,,9479.5
2000-08-14,2.68,31.59,0.24,134.1,1.44,,10813.4
2000-08-21,3.15,37.05,0.29,157.3,1.69,,9671.2
2000-08-28,2.76,32.56,0.25,55.3,1.49,,12938.2
2000-09-04,2.62,30.81,0.24,52.3,1.41,,6088.2
2000-09-11,2.6,30.61,0.24,52.0,1.4,,4721.0
2000-09-18,2.4,28.27,0.22,48.0,1.29,,1937.7
2000-09-25,2.07,24.38,0.19,41.4,1.11,,3579.8
2000-10-02,2.22,26.13,0.2,44.4,1.19,,1464.6
2000-10-09,2.22,26.13,0.2,44.4,1.19,,67.0
2000-10-16,2.07,24.38,0.19,41.4,1.11,,2779.1
2000-10-23,2.25,26.52,0.21,45.0,1.21,,3264.8
2000-10-30,2.72,31.98,0.25,54.3,1.46,,9963.6
2000-11-06,2.81,33.15,0.26,56.3,1.52,,6303.2
2000-11-13,2.8,32.95,0.26,56.0,1.51,,4720.9
