,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,843.68,1.38,,,,170807.4
1996-08-19,,661.12,1.08,,,,135263.1
1996-08-26,,579.84,0.95,,,,53930.7
1996-09-02,,678.71,1.11,,,,77320.0
1996-09-09,,642.92,1.05,,,,70824.8
1996-09-16,,617.45,1.01,,,,20084.2
1996-09-23,,602.89,0.99,,,,20796.6
1996-09-30,,641.71,1.05,,,,34346.9
1996-10-07,,698.72,1.14,20.9,,,46652.7
1996-10-14,,727.84,1.19,21.8,,,92079.6
1996-10-21,,785.46,1.28,23.5,,,207968.4
1996-10-28,,776.36,1.27,23.3,,,58554.4
1996-11-04,,756.95,1.24,22.7,,,55176.3
1996-11-11,,805.47,1.32,24.1,,,52782.5
1996-11-18,,860.06,1.41,25.8,,,93840.1
1996-11-25,,966.2,1.58,29.0,,,139520.4
1996-12-02,,940.12,1.54,28.2,,,55340.9
1996-12-09,,998.35,1.63,29.9,,,71240.9
1996-12-16,,1034.74,1.69,31.0,,,133461.8
1996-12-23,,812.75,1.33,24.4,,,61904.0
1996-12-30,,927.99,1.52,27.8,,,88547.4
1997-01-06,,806.68,1.32,24.2,,,42591.6
1997-01-13,,875.22,1.43,26.2,,,36816.4
1997-01-20,,893.42,1.46,26.8,,,27628.5
1997-01-27,,924.96,1.51,27.7,,,40623.3
1997-02-03,,908.58,1.49,27.2,,,20047.6
1997-02-10,,908.58,1.49,27.2,,,
1997-02-17,,896.45,1.47,26.9,,,3767.7
1997-02-24,,849.14,1.39,25.5,,,31028.5
1997-03-03,,927.38,1.52,34.8,,,29967.8
1997-03-10,,934.06,1.53,35.0,,,44810.2
1997-03-17,,987.43,1.61,37.0,,,52338.4
1997-03-24,,1009.87,1.65,37.8,,,65509.5
1997-03-31,,1091.75,1.78,40.9,,,76193.3
1997-04-07,,1111.16,1.82,41.6,,,52591.0
1997-04-14,,1158.47,1.89,43.4,,,53215.2
1997-04-21,,1112.98,1.82,41.7,,,24572.5
1997-04-28,,1237.93,2.02,46.4,,,64621.3
1997-05-05,,1290.7,2.11,48.4,,,42270.5
1997-05-12,,1466.59,2.4,55.0,,,61559.0
1997-05-19,,1350.74,2.21,50.6,,,37704.7
1997-05-26,,1042.62,1.7,39.1,,,28459.4
1997-06-02,,1353.17,2.21,50.7,,,37918.8
1997-06-09,,1364.09,2.23,51.1,,,30599.7
1997-06-16,,1431.41,2.34,53.6,,,33159.2
1997-06-23,,1379.25,2.25,51.7,,,25793.4
1997-06-30,,1401.08,2.29,52.5,,,11005.1
1997-07-07,,1140.88,1.87,42.8,,,5309.2
1997-07-14,,1194.86,1.95,44.8,,,12173.2
1997-07-21,,1129.36,1.85,42.3,,,16952.8
1997-07-28,,1040.2,1.7,39.0,,,45034.8
1997-08-04,,1029.28,1.68,67.9,,,8993.6
1997-08-11,,924.35,1.51,61.0,,,15485.9
1997-08-18,,837.01,1.37,55.2,,,6816.6
1997-08-25,,885.53,1.45,58.4,,,6277.1
1997-09-01,,911.61,1.49,60.1,,,12236.5
1997-09-08,,963.78,1.58,63.6,,,11301.9
1997-09-15,,918.89,1.5,60.6,,,8027.8
1997-09-22,,949.22,1.55,62.6,,,12895.9
1997-09-29,,988.04,1.62,65.2,,,34729.6
1997-10-06,,958.32,1.57,63.2,,,7209.6
1997-10-13,,1031.71,1.69,68.0,,,27273.7
1997-10-20,,1100.85,1.8,72.6,,,19041.0
1997-10-27,,1050.51,1.72,69.3,,,8365.1
1997-11-03,,1048.69,1.71,69.2,,,6773.6
1997-11-10,,1018.36,1.66,67.2,,,22607.6
1997-11-17,,961.35,1.57,63.4,,,8986.7
1997-11-24,,952.25,1.56,62.8,,,6134.9
1997-12-01,,981.36,1.6,64.7,,,5111.2
1997-12-08,,973.48,1.59,64.2,,,10369.7
1997-12-15,,974.69,1.59,64.3,,,50003.1
1997-12-22,,894.63,1.46,59.0,,,32859.9
1997-12-29,,951.04,1.55,62.7,,,39384.9
1998-01-05,,970.45,1.59,64.0,,,17876.0
1998-01-12,,966.81,1.58,63.8,,,30560.3
1998-01-19,,896.45,1.47,59.1,,,28782.5
1998-01-26,,903.73,1.48,59.6,,,11751.7
1998-02-02,,903.73,1.48,59.6,,,
1998-02-09,,928.6,1.52,61.2,,,2422.5
1998-02-16,,931.63,1.52,61.4,,,15274.5
1998-02-23,,895.24,1.46,59.0,,,11661.5
1998-03-02,,820.64,1.34,54.1,,,10731.9
1998-03-09,,843.08,1.38,55.6,,,6664.3
1998-03-16,,791.52,1.29,52.2,,,14949.0
1998-03-23,,1033.79,1.47,59.4,,,34273.0
1998-03-30,,1030.02,1.47,59.1,,,21067.1
1998-04-06,,1076.01,1.53,31.7,,,39211.6
1998-04-13,,1072.24,1.53,31.6,,,24174.2
1998-04-20,,1008.91,1.44,29.7,,,14309.1
1998-04-27,,1088.83,1.55,32.1,,,16896.8
1998-05-04,,1073.75,1.53,31.6,,,19033.6
1998-05-11,,1103.91,1.57,32.5,,,38887.0
1998-05-18,,1055.66,1.5,31.1,,,23676.8
1998-05-25,,1093.36,1.56,32.2,,,24796.9
1998-06-01,,1125.78,1.6,33.2,,,39600.1
1998-06-08,,1130.31,1.61,33.3,,,30428.3
1998-06-15,,1067.72,1.52,31.5,,,16710.3
1998-06-22,,1075.26,1.53,31.7,,,12228.2
1998-06-29,,1021.72,1.45,30.1,,,11566.4
1998-07-06,,984.78,1.4,29.0,,,8276.3
1998-07-13,,999.1,1.42,29.4,,,5837.4
1998-07-20,,920.68,1.31,27.1,,,7562.4
1998-07-27,,1005.14,1.43,29.6,,,16617.3
1998-08-03,,921.44,1.31,27.2,,,31748.7
1998-08-10,,867.15,1.23,44.2,,,9623.4
1998-08-17,,740.47,1.05,37.8,,,12312.1
1998-08-24,,782.69,1.11,39.9,,,10405.8
1998-08-31,,757.06,1.08,38.6,,,9496.4
1998-09-07,,843.77,1.2,43.0,,,14256.9
1998-09-14,,916.91,1.31,46.8,,,37057.1
1998-09-21,,882.98,1.26,45.0,,,16235.9
1998-09-28,,904.85,1.29,46.2,,,35514.7
1998-10-05,,975.73,1.39,49.8,,,13580.4
1998-10-12,,958.38,1.36,48.9,,,19092.0
1998-10-19,,953.11,1.36,48.6,,,14839.9
1998-10-26,,873.18,1.24,44.5,,,14300.3
1998-11-02,,950.09,1.35,48.5,,,24041.0
1998-11-09,,966.68,1.38,49.3,,,15405.9
1998-11-16,,1009.66,1.44,51.5,,,36065.6
1998-11-23,,1007.4,1.43,51.4,,,24397.5
1998-11-30,,1025.49,1.46,52.3,,,37718.3
1998-12-07,,953.11,1.36,48.6,,,14299.7
1998-12-14,,993.07,1.41,50.7,,,9678.9
1998-12-21,,987.04,1.41,50.3,,,8767.6
1998-12-28,,966.68,1.38,49.3,,,7942.8
1999-01-04,2.14,901.83,1.28,46.0,2.14,,6298.1
1999-01-11,2.21,929.73,1.32,47.4,2.21,,7629.3
1999-01-18,2.13,897.31,1.28,45.8,2.13,,7025.2
1999-01-25,2.12,889.77,1.27,45.4,2.12,,6893.0
1999-02-01,2.02,848.29,1.21,43.3,2.02,,5107.4
1999-02-08,1.91,804.56,1.15,41.0,1.91,,3764.9
1999-02-15,1.96,822.66,1.17,42.0,1.96,,620.5
1999-02-22,1.96,822.66,1.17,42.0,1.96,,
1999-03-01,1.98,833.21,1.19,42.5,1.98,,413.5
1999-03-08,2.21,931.24,1.33,47.5,2.21,,7049.5
1999-03-15,2.26,950.09,1.35,48.5,2.26,,10304.9
1999-03-22,2.4,1010.41,1.44,51.5,2.4,,26102.9
1999-03-29,2.41,1011.92,1.44,51.6,2.41,,13510.0
1999-04-05,2.38,1002.87,1.43,51.2,2.38,,10525.7
1999-04-12,2.35,987.79,1.41,50.4,2.35,,9584.7
1999-04-19,2.38,1000.61,1.42,51.0,2.38,,10346.6
1999-04-26,2.26,950.09,1.35,48.5,2.26,,10553.0
1999-05-03,2.3,968.19,1.38,49.4,2.3,,3601.3
1999-05-10,2.15,904.85,1.29,22.2,2.15,,4095.7
1999-05-17,2.1,881.47,1.25,21.6,2.1,,3711.9
1999-05-24,2.37,995.33,1.42,24.4,2.37,,10819.7
1999-05-31,2.41,1014.18,1.44,24.9,2.41,,42063.6
1999-06-07,2.52,1057.92,1.51,26.0,2.52,,28123.5
1999-06-14,2.65,1114.47,1.59,27.4,2.65,,38559.7
1999-06-21,2.81,1183.84,1.69,29.1,2.81,,49563.3
1999-06-28,3.27,1375.37,1.96,33.8,3.27,,89245.9
1999-07-05,2.98,1254.72,1.79,30.8,2.98,,58174.1
1999-07-12,3.23,1356.52,1.93,33.3,3.23,,38714.7
1999-07-19,2.72,1146.14,1.63,28.1,2.72,,25766.5
1999-07-26,2.81,1182.33,1.68,22.7,2.81,,28205.0
1999-08-02,2.81,1182.33,1.68,22.7,2.81,,9750.0
1999-08-09,2.76,1158.96,1.65,22.3,2.76,,11398.4
1999-08-16,2.6,1091.85,1.55,21.0,2.6,,8036.4
1999-08-23,2.67,1123.52,1.6,21.6,2.67,,8180.2
1999-08-30,2.73,1147.65,1.63,22.1,2.73,,7005.8
1999-09-06,2.68,1126.54,1.6,21.7,2.68,,7921.0
1999-09-13,2.86,1204.96,1.72,23.2,2.86,,8875.5
1999-09-20,2.78,1168.01,1.66,22.4,2.78,,8267.0
1999-09-27,2.73,1147.65,1.63,22.1,2.73,,3097.0
1999-10-04,2.69,1133.32,1.61,21.8,2.69,,1691.1
1999-10-11,2.64,1108.44,1.58,21.3,2.64,,1197.8
1999-10-18,2.6,1095.62,1.56,21.1,2.6,,2615.3
1999-10-25,2.59,1089.59,1.55,20.9,2.59,,3315.6
1999-11-01,2.61,1097.13,1.56,21.1,2.61,,3281.8
1999-11-08,2.77,1164.24,1.66,22.4,2.77,,9516.0
1999-11-15,2.76,1161.98,1.65,22.3,2.76,,5775.0
1999-11-22,2.81,1181.58,1.68,22.7,2.81,,7194.4
1999-11-29,2.71,1139.35,1.62,21.9,2.71,,4837.3
1999-12-06,2.76,1158.96,1.65,22.3,2.76,,3631.8
1999-12-13,2.67,1124.27,1.6,21.6,2.67,,3659.6
1999-12-20,2.69,1129.55,1.61,21.7,2.69,,2474.2
1999-12-27,2.54,1069.98,1.52,20.6,2.54,,2866.9
2000-01-03,1.94,1105.42,1.57,21.2,2.63,,899.9
2000-01-10,2.07,1177.06,1.68,22.6,2.8,,11610.9
2000-01-17,1.97,1120.5,1.59,21.5,2.66,,6521.9
2000-01-24,2.13,1210.99,1.72,23.3,2.88,,13676.9
2000-01-31,2.05,1168.76,1.66,22.5,2.78,,11908.3
2000-02-07,2.05,1168.76,1.66,22.5,2.78,,
2000-02-14,2.2,1255.48,1.79,29.7,2.98,,8087.5
2000-02-21,2.35,1337.67,1.9,31.7,3.18,,100506.0
2000-02-28,2.41,1373.86,1.96,32.5,3.27,,29022.2
2000-03-06,2.26,1287.15,1.83,30.5,3.06,,27360.2
2000-03-13,2.58,1469.62,2.09,34.8,3.49,,28108.1
2000-03-20,2.55,1451.53,2.07,34.4,3.45,,34370.7
2000-03-27,2.62,1493.0,2.13,35.4,3.55,,31915.0
2000-04-03,2.81,1598.56,2.28,37.9,3.8,,28716.8
2000-04-10,2.8,1597.06,2.27,37.8,3.8,,19943.2
2000-04-17,2.76,1571.42,2.24,37.2,3.74,,22687.9
2000-04-24,2.89,1643.81,2.34,38.9,3.91,,21290.5
2000-05-01,3.0,1711.67,2.44,40.5,4.07,,26877.5
2000-05-08,3.12,1777.27,2.53,42.1,4.23,,9220.7
2000-05-15,2.67,1518.64,2.16,36.0,3.61,,28764.8
2000-05-22,2.88,1641.54,2.34,38.9,3.9,,16010.7
2000-05-29,2.9,1652.86,2.35,39.1,3.93,,21194.0
2000-06-05,2.86,1628.73,2.32,38.6,3.87,,18378.1
2000-06-12,2.8,1592.53,2.27,37.7,3.79,,10518.9
2000-06-19,2.89,1643.81,2.34,38.9,3.91,,13361.6
2000-06-26,2.99,1705.64,2.43,40.4,4.06,,16599.9
2000-07-03,2.93,1667.18,2.37,39.5,3.96,,25863.4
2000-07-10,3.3,1878.31,2.67,44.5,4.47,,28212.3
2000-07-17,3.2,1822.51,2.59,43.2,4.33,,22598.9
2000-07-24,3.11,1771.24,2.52,41.9,4.21,,10594.7
2000-07-31,2.97,1690.56,2.41,40.0,4.02,,17041.4
2000-08-07,2.91,1658.89,2.36,39.3,3.94,,12848.7
2000-08-14,3.03,1723.73,2.45,40.8,4.1,,9427.1
2000-08-21,2.96,1689.05,2.4,40.0,4.02,,8041.3
2000-08-28,2.97,1692.06,2.41,40.1,4.02,,9159.4
2000-09-04,2.75,1567.65,2.23,37.1,3.73,,9806.5
2000-09-11,2.81,1600.07,2.28,37.9,3.8,,6830.7
2000-09-18,2.84,1616.66,2.3,38.3,3.84,,6144.7
2000-09-25,2.86,1627.97,2.32,38.6,3.87,,7153.4
2000-10-02,3.01,1713.46,2.38,39.6,3.98,,12382.3
2000-10-09,3.04,1731.15,2.41,40.0,4.02,,1521.7
2000-10-16,2.99,1705.88,2.37,39.4,3.96,,9935.1
2000-10-23,3.13,1781.7,2.48,41.2,4.14,,10232.6
2000-10-30,3.11,1769.06,2.46,40.9,4.11,,6330.2
2000-11-06,3.25,1854.14,2.58,42.9,4.3,,10948.3
2000-11-13,3.33,1899.63,2.64,43.9,4.41,,15566.2
2000-11-20,3.42,1946.81,2.71,45.0,4.52,,14796.2
2000-11-27,3.34,1901.32,2.64,44.0,4.41,,20963.3
2000-12-04,3.42,1951.02,2.71,45.1,4.53,,7833.1
2000-12-11,3.53,2010.83,2.79,46.5,4.67,,25918.3
2000-12-18,3.64,2072.33,2.88,47.9,4.81,,10780.5
2000-12-25,3.7,2106.02,2.93,48.7,4.89,,18945.6
2001-01-01,3.39,2047.06,2.84,47.3,4.75,,16803.8
2001-01-08,3.51,2117.82,2.94,49.0,4.92,,11698.3
2001-01-15,3.27,1974.61,2.74,45.7,4.58,,10623.2
2001-01-22,3.3,1993.98,2.77,46.1,4.63,,5886.4
2001-01-29,3.3,1993.98,2.77,46.1,4.63,,
2001-02-05,3.15,1904.69,2.65,44.0,4.42,,1454.3
2001-02-12,3.02,1823.82,2.53,42.2,4.23,,6018.5
2001-02-19,3.06,1850.77,2.57,42.8,4.3,,2556.0
2001-02-26,3.06,1849.09,2.57,42.8,4.29,,4139.9
2001-03-05,3.05,1844.88,2.56,42.7,4.28,,3788.9
2001-03-12,3.16,1908.06,2.65,44.1,4.43,,6283.5
2001-03-19,3.21,1938.38,2.69,44.8,4.5,,6810.7
2001-03-26,3.23,1951.02,2.71,45.1,4.53,,14261.3
2001-04-02,3.25,1962.81,2.73,45.4,4.56,,11731.7
2001-04-09,3.22,1942.6,2.7,35.5,4.51,,9638.8
2001-04-16,3.24,1958.6,2.72,35.8,4.55,,11094.9
2001-04-23,3.2,1932.49,2.69,35.3,4.49,,12799.5
2001-04-30,3.19,1928.28,2.68,35.2,4.48,,6160.4
2001-05-07,3.19,1928.28,2.68,35.2,4.48,,
2001-05-14,3.24,1954.39,2.72,35.7,4.54,,4165.5
2001-05-21,3.35,2022.63,2.81,36.9,4.69,,11622.1
2001-05-28,3.23,1951.86,2.71,35.6,4.53,,11322.4
2001-06-04,3.39,2048.74,2.85,37.4,4.76,,10874.7
2001-06-11,3.43,2069.8,2.88,37.8,4.8,,14943.3
2001-06-18,3.36,2032.73,2.82,37.1,4.72,,11096.8
2001-06-25,3.43,2072.33,2.88,37.8,4.81,,10587.4
2001-07-02,3.31,1999.54,2.78,36.5,4.64,,6995.3
2001-07-09,3.29,1985.39,2.76,36.3,4.61,,4542.4
2001-07-16,3.13,1893.4,2.63,34.6,4.39,,5274.7
2001-07-23,3.25,1964.16,2.73,35.9,4.56,,4921.0
2001-07-30,2.98,1797.36,2.5,32.8,4.17,,4479.5
2001-08-06,2.78,1678.08,2.33,30.6,3.9,,5321.0
2001-08-13,2.87,1733.68,2.41,31.7,4.02,,3457.6
2001-08-20,2.97,1796.35,2.5,32.8,4.17,,4230.4
2001-08-27,2.88,1742.77,2.42,31.8,4.05,,4357.7
2001-09-03,2.89,1744.8,2.42,31.9,4.05,,1990.6
2001-09-10,2.89,1746.82,2.43,31.9,4.05,,4291.1
2001-09-17,2.73,1649.77,2.29,30.1,3.83,,3036.4
2001-09-24,2.72,1642.7,2.28,30.0,3.81,,2761.1
2001-10-01,2.6,1567.89,2.18,28.6,3.64,,3188.0
2001-10-08,2.51,1516.33,2.11,27.7,3.52,,858.1
2001-10-15,2.41,1455.68,2.02,26.6,3.38,,4650.1
2001-10-22,2.16,1306.07,1.82,23.9,3.03,,3233.5
2001-10-29,2.47,1490.05,2.07,27.2,3.46,,15040.8
2001-11-05,2.44,1473.88,2.05,26.9,3.42,,3460.7
2001-11-12,2.37,1434.45,1.99,26.2,3.33,,3948.6
2001-11-19,2.41,1457.7,2.03,26.6,3.38,,4410.8
2001-11-26,2.53,1526.44,2.12,27.9,3.54,,6120.3
2001-12-03,2.62,1583.05,2.2,28.9,3.67,,5022.1
2001-12-10,2.61,1574.97,2.19,28.8,3.66,,4874.5
2001-12-17,2.45,1478.93,2.06,27.0,3.43,,2686.5
2001-12-24,2.39,1443.55,2.01,26.4,3.35,,2078.0
2001-12-31,2.55,1541.61,2.14,28.2,3.58,,3905.4
2002-01-07,2.41,1486.01,2.07,27.1,2.41,,661.8
2002-01-14,2.2,1356.61,1.89,24.8,2.2,,2675.0
2002-01-21,2.07,1276.75,1.77,23.3,2.07,,4449.2
2002-01-28,1.97,1215.09,1.69,22.2,1.97,,7188.5
2002-02-04,2.24,1378.85,1.92,25.2,2.24,,7693.0
2002-02-11,2.27,1401.09,1.95,25.6,2.27,,5471.5
2002-02-18,2.27,1401.09,1.95,25.6,2.27,,
2002-02-25,2.33,1437.49,2.0,26.3,2.33,,2193.1
2002-03-04,2.28,1404.13,1.95,25.6,2.28,,3771.8
2002-03-11,2.49,1534.53,2.13,28.0,2.49,,11680.8
2002-03-18,2.39,1471.86,2.05,26.9,2.39,,8566.0
2002-03-25,2.59,1596.2,2.22,29.2,2.59,,21742.8
