,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,1610.73,1.46,,,,28065.3
1993-10-04,,1726.89,1.56,,,,52152.8
1993-10-11,,1757.86,1.59,,,,78772.6
1993-10-18,,1672.68,1.51,,,,15096.1
1993-10-25,,1517.8,1.37,,,,12972.8
1993-11-01,,1533.29,1.39,,,,21715.0
1993-11-08,,1551.88,1.4,,,,14594.7
1993-11-15,,1621.57,1.47,,,,37899.4
1993-11-22,,1633.96,1.48,,,,36128.3
1993-11-29,,1615.38,1.46,,,,123520.2
1993-12-06,,1615.38,1.46,,,,23244.0
1993-12-13,,1548.78,1.4,,,,31961.1
1993-12-20,,1239.02,1.12,,,,17980.6
1993-12-27,,1274.65,1.15,,,,18790.5
1994-01-03,,1194.11,1.08,,,,14112.7
1994-01-10,,1093.44,0.99,,,,29209.4
1994-01-17,,960.64,0.85,,,,35878.7
1994-01-24,,912.22,0.81,,,,26560.4
1994-01-31,,790.21,0.7,,,,19754.1
1994-02-07,,846.37,0.75,,,,20901.9
1994-02-14,,807.64,0.71,,,,5436.9
1994-02-21,,792.14,0.7,,,,11818.0
1994-02-28,,796.02,0.7,,,,23765.5
1994-03-07,,755.34,0.67,,,,13039.9
1994-03-14,,875.42,0.77,,,,60892.3
1994-03-21,,790.21,0.7,,,,131843.6
1994-03-28,,803.76,0.71,,,,31648.5
1994-04-04,,776.65,0.69,11.8,,,62146.8
1994-04-11,,749.53,0.66,11.4,,,10972.9
1994-04-18,,666.25,0.59,10.1,,,13616.1
1994-04-25,,546.17,0.48,8.3,,,30798.7
1994-05-02,,598.46,0.53,9.1,,,34182.6
1994-05-09,,551.98,0.49,8.4,,,15971.2
1994-05-16,,561.67,0.5,8.5,,,10825.9
1994-05-23,,546.17,0.48,8.3,,,5383.2
1994-05-30,,526.8,0.47,8.0,,,48112.0
1994-06-06,,515.18,0.46,7.8,,,10080.0
1994-06-13,,457.08,0.4,6.9,,,7741.2
1994-06-20,,474.51,0.42,7.2,,,16211.5
1994-06-27,,445.46,0.39,6.8,,,8361.8
1994-07-04,,439.65,0.39,6.7,,,8406.1
1994-07-11,,428.03,0.38,6.5,,,6180.5
1994-07-18,,398.98,0.35,6.1,,,5678.9
1994-07-25,,379.61,0.34,5.8,,,6504.8
1994-08-01,,429.96,0.38,6.5,,,32734.5
1994-08-08,,823.13,0.73,12.5,,,276150.9
1994-08-15,,906.41,0.8,13.8,,,470169.5
1994-08-22,,890.92,0.79,13.5,,,178058.3
1994-08-29,,848.31,0.75,12.9,,,71448.2
1994-09-05,,1024.56,0.91,15.6,,,206009.7
1994-09-12,,976.14,0.86,14.8,,,238891.8
1994-09-19,,929.65,0.82,14.1,,,353029.6
1994-09-26,,852.18,0.75,12.9,,,89365.6
1994-10-03,,737.91,0.65,11.2,,,55728.4
1994-10-10,,666.25,0.59,10.1,,,72365.6
1994-10-17,,569.41,0.5,8.6,,,55296.2
1994-10-24,,677.87,0.6,10.3,,,74828.0
1994-10-31,,588.78,0.52,8.9,,,81598.1
1994-11-07,,588.78,0.52,8.9,,,36730.2
1994-11-14,,606.21,0.54,9.2,,,31211.1
1994-11-21,,582.97,0.52,8.9,,,13112.8
1994-11-28,,573.29,0.51,8.7,,,7142.8
1994-12-05,,559.73,0.5,8.5,,,4640.2
1994-12-12,,511.31,0.45,7.8,,,5657.9
1994-12-19,,544.23,0.48,8.3,,,20523.3
1994-12-26,,528.74,0.47,8.0,,,15931.6
1995-01-02,,528.74,0.47,8.0,,,7147.5
1995-01-09,,513.25,0.45,7.8,,,13054.5
1995-01-16,,497.75,0.44,7.6,,,10281.8
1995-01-23,,484.19,0.43,7.4,,,5639.8
1995-01-30,,491.94,0.44,7.5,,,3157.0
1995-02-06,,474.51,0.42,7.2,,,1192.1
1995-02-13,,484.19,0.43,7.4,,,4870.6
1995-02-20,,474.51,0.42,7.2,,,3004.2
1995-02-27,,474.51,0.42,7.2,,,19094.4
1995-03-06,,503.56,0.45,7.6,,,9661.2
1995-03-13,,486.13,0.43,7.4,,,34165.6
1995-03-20,,484.19,0.43,7.4,,,8316.0
1995-03-27,,509.37,0.45,7.7,,,12590.8
1995-04-03,,524.87,0.46,8.0,,,19526.2
1995-04-10,,553.92,0.49,8.4,,,29122.8
1995-04-17,,499.69,0.44,7.6,,,21767.4
1995-04-24,,486.13,0.43,7.4,,,9888.7
1995-05-01,,449.33,0.4,6.8,,,11695.0
1995-05-08,,455.14,0.4,6.9,,,4979.8
1995-05-15,,453.21,0.4,6.9,,,4148.1
1995-05-22,,716.61,0.63,10.9,,,94241.8
1995-05-29,,536.49,0.47,8.1,,,52491.5
1995-06-05,,515.18,0.46,7.8,,,13085.0
1995-06-12,,565.54,0.5,8.6,,,56137.5
1995-06-19,,491.94,0.44,7.5,,,31455.2
1995-06-26,,524.87,0.46,8.0,,,42422.9
1995-07-03,,505.5,0.45,7.7,,,34405.3
1995-07-10,,569.41,0.5,8.6,,,76615.9
1995-07-17,,615.9,0.55,9.4,,,89370.8
1995-07-24,,641.07,0.57,9.7,,,199333.6
1995-07-31,,619.77,0.55,9.4,,,150453.7
1995-08-07,,633.33,0.56,9.6,,,51957.6
1995-08-14,,735.98,0.65,11.2,,,274516.3
1995-08-21,,739.85,0.65,11.2,,,351639.4
1995-08-28,,654.63,0.58,9.9,,,51845.5
1995-09-04,,720.48,0.64,10.9,,,51160.6
1995-09-11,,728.23,0.64,11.1,,,74260.1
1995-09-18,,716.61,0.63,10.9,,,35821.4
1995-09-25,,685.62,0.61,10.4,,,17576.1
1995-10-02,,778.58,0.69,44.7,,,96626.5
1995-10-09,,765.03,0.68,43.9,,,124895.1
1995-10-16,,714.67,0.63,41.0,,,92403.6
1995-10-23,,735.98,0.65,42.2,,,52443.1
1995-10-30,,765.03,0.68,43.9,,,145495.4
1995-11-06,,778.58,0.69,44.7,,,110093.8
1995-11-13,,724.36,0.64,41.6,,,86830.0
1995-11-20,,716.61,0.63,41.1,,,25239.5
1995-11-27,,674.0,0.6,38.7,,,13699.5
1995-12-04,,658.5,0.58,37.8,,,14578.8
1995-12-11,,650.76,0.58,37.3,,,10461.0
1995-12-18,,610.09,0.54,35.0,,,13338.1
1995-12-25,,594.59,0.53,34.1,,,13217.2
1996-01-01,,569.41,0.5,32.7,,,10397.4
1996-01-08,,542.3,0.48,31.1,,,11583.5
1996-01-15,,579.1,0.51,33.2,,,45319.8
1996-01-22,,532.61,0.47,30.6,,,18191.5
1996-01-29,,555.86,0.49,31.9,,,45032.8
1996-02-05,,544.23,0.48,31.2,,,22138.1
1996-02-12,,550.04,0.49,31.6,,,7969.3
1996-02-19,,567.48,0.5,32.6,,,11099.2
1996-02-26,,567.48,0.5,32.6,,,
1996-03-04,,613.96,0.54,35.2,,,17045.8
1996-03-11,,588.78,0.52,33.8,,,52135.4
1996-03-18,,588.78,0.52,33.8,,,17612.1
1996-03-25,,600.4,0.53,34.4,,,20580.1
1996-04-01,,581.03,0.51,33.3,,,18973.6
1996-04-08,,582.97,0.52,33.4,,,10361.2
1996-04-15,,581.03,0.51,33.3,,,11143.9
1996-04-22,,610.09,0.54,35.0,,,50756.8
1996-04-29,,784.4,0.69,45.0,,,170804.1
1996-05-06,,675.94,0.6,87.3,,,80123.4
1996-05-13,,658.5,0.58,85.0,,,24413.7
1996-05-20,,681.75,0.6,88.0,,,42953.5
1996-05-27,,623.64,0.55,80.5,,,20794.8
1996-06-03,,608.44,0.54,76.3,,,10790.5
1996-06-10,,684.24,0.61,85.8,,,47791.7
1996-06-17,,662.3,0.59,83.0,,,52366.2
1996-06-24,,646.34,0.57,81.0,,,25172.6
1996-07-01,,636.37,0.56,79.8,,,40703.2
1996-07-08,,620.41,0.55,77.8,,,35896.1
1996-07-15,,644.35,0.57,80.8,,,31895.7
1996-07-22,,789.97,0.7,99.0,,,214220.1
1996-07-29,,706.19,0.63,88.5,,,91903.1
1996-08-05,,712.17,0.63,89.3,,,35123.1
1996-08-12,,738.11,0.65,92.5,,,48944.4
1996-08-19,,646.34,0.57,81.0,,,35385.2
1996-08-26,,604.45,0.54,75.8,,,25722.4
1996-09-02,,652.33,0.58,81.8,,,31124.0
1996-09-09,,630.38,0.56,79.0,,,43526.4
1996-09-16,,618.41,0.55,77.5,,,17330.6
1996-09-23,,662.3,0.59,83.0,,,35334.0
1996-09-30,,640.36,0.57,80.3,,,27420.0
1996-10-07,,690.23,0.61,86.5,,,39610.6
1996-10-14,,831.86,0.74,104.3,,,304472.4
1996-10-21,,869.77,0.77,109.0,,,181131.9
1996-10-28,,1049.31,0.93,131.5,,,402679.0
1996-11-04,,1003.42,0.89,125.8,,,215417.7
1996-11-11,,927.62,0.82,116.3,,,67213.9
1996-11-18,,1065.27,0.94,133.5,,,168918.1
1996-11-25,,975.5,0.86,122.3,,,157859.2
1996-12-02,,1276.72,1.13,160.0,,,241886.3
1996-12-09,,1372.48,1.21,172.0,,,373135.8
1996-12-16,,987.47,0.87,123.8,,,124597.1
1996-12-23,,760.05,0.67,95.3,,,100791.4
1996-12-30,,803.94,0.71,100.8,,,109168.3
1997-01-06,,722.15,0.64,90.5,,,37687.7
1997-01-13,,855.8,0.76,107.3,,,172950.3
1997-01-20,,825.88,0.73,103.5,,,62753.1
1997-01-27,,863.78,0.76,108.3,,,77444.1
1997-02-03,,983.48,0.87,123.3,,,164469.1
1997-02-10,,983.48,0.87,123.3,,,
1997-02-17,,1045.32,0.93,131.0,,,30743.9
1997-02-24,,1147.06,1.02,143.8,,,248179.8
1997-03-03,,1326.59,1.17,,,,186589.8
1997-03-10,,1298.67,1.15,,,,141445.2
1997-03-17,,1340.56,1.19,,,,181720.9
1997-03-24,,1352.53,1.2,,,,86785.8
1997-03-31,,1571.97,1.39,,,,213286.2
1997-04-07,,1426.34,1.26,,,,137658.2
1997-04-14,,1554.01,1.38,,,,154231.6
1997-04-21,,1510.12,1.34,,,,117870.6
1997-04-28,,1236.83,1.09,,,,180785.4
1997-05-05,,1272.73,1.13,,,,112958.9
1997-05-12,,1372.48,1.21,,,,176763.8
1997-05-19,,1252.78,1.11,,,,94944.4
1997-05-26,,933.6,0.83,,,,65790.3
1997-06-02,,1133.09,1.0,,,,72417.8
1997-06-09,,1039.33,0.92,,,,48310.7
1997-06-16,,1101.17,0.97,,,,74515.1
1997-06-23,,1041.33,0.92,,,,58534.3
1997-06-30,,1007.41,0.89,,,,32193.6
1997-07-07,,869.77,0.77,,,,21090.6
1997-07-14,,1172.99,1.04,,,,119639.3
1997-07-21,,1095.19,0.97,,,,273380.2
1997-07-28,,1133.09,1.0,,,,84841.6
1997-08-04,,1127.11,1.0,,,,51323.3
1997-08-11,,1186.95,1.05,,,,124244.6
1997-08-18,,1222.86,1.08,,,,123296.2
1997-08-25,,1226.85,1.09,,,,111887.4
1997-09-01,,1312.63,1.16,,,,130142.8
1997-09-08,,1286.7,1.14,,,,81356.6
1997-09-15,,1176.98,1.04,,,,84557.3
1997-09-22,,1049.31,0.93,,,,34012.3
1997-09-29,,1011.4,0.9,,,,52766.2
1997-10-06,,1033.35,0.91,,,,6583.7
1997-10-13,,1035.34,0.92,,,,18103.8
1997-10-20,,1109.15,0.98,,,,34041.4
1997-10-27,,1091.2,0.97,,,,46853.5
1997-11-03,,1011.4,0.9,,,,36974.5
1997-11-10,,1031.35,0.91,,,,35697.6
1997-11-17,,1053.3,0.93,,,,45330.9
1997-11-24,,963.53,0.85,,,,24493.4
1997-12-01,,973.5,0.86,,,,13403.5
1997-12-08,,913.65,0.81,,,,15455.4
1997-12-15,,927.62,0.82,,,,13700.6
1997-12-22,,965.52,0.85,,,,30000.4
1997-12-29,,985.47,0.87,,,,38304.9
1998-01-05,,977.49,0.87,,,,13880.7
1998-01-12,,1037.34,0.92,,,,51953.8
1998-01-19,,1047.31,0.93,,,,133472.5
1998-01-26,,1013.4,0.9,,,,23742.3
1998-02-02,,1013.4,0.9,,,,
1998-02-09,,1059.28,0.94,,,,8782.6
1998-02-16,,1049.31,0.93,,,,37947.8
1998-02-23,,1033.35,0.91,,,,29285.0
1998-03-02,,981.48,0.87,,,,21498.8
1998-03-09,,979.49,0.87,,,,15809.5
1998-03-16,,963.53,0.85,,,,14634.3
1998-03-23,,973.5,0.86,,,,9527.1
1998-03-30,,1043.32,0.92,,,,37698.2
1998-04-06,,1145.06,1.01,,,,97383.6
1998-04-13,,1085.21,0.96,,,,98441.7
1998-04-20,,1232.84,1.09,,,,162506.2
1998-04-27,,1216.88,1.08,,,,158907.8
1998-05-04,,1530.07,1.35,,,,323766.6
1998-05-11,,1583.93,1.4,,,,174239.7
1998-05-18,,1603.88,1.42,804.0,,,174833.7
1998-05-25,,1865.21,1.65,935.0,,,100212.4
1998-06-01,,1763.47,1.56,884.0,,,131520.0
1998-06-08,,1719.59,1.52,862.0,,,89708.5
1998-06-15,,1795.39,1.59,900.0,,,60906.3
1998-06-22,,1986.9,1.76,996.0,,,82122.8
1998-06-29,,2092.63,1.85,1049.0,,,102282.3
1998-07-06,,1966.95,1.74,986.0,,,70742.2
1998-07-13,,2120.56,1.88,1063.0,,,42852.1
1998-07-20,,1974.93,1.75,990.0,,,46702.5
1998-07-27,,2162.45,1.91,1084.0,,,49950.3
1998-08-03,,2272.17,2.01,1139.0,,,59938.1
1998-08-10,,2026.8,1.79,1016.0,,,36940.7
1998-08-17,,1755.49,1.55,880.0,,,29559.7
1998-08-24,,2114.57,1.87,1060.0,,,59933.7
1998-08-31,,1986.9,1.76,99.6,,,96004.5
1998-09-07,,1984.91,1.76,99.5,,,41581.2
1998-09-14,,1988.9,1.76,99.7,,,82354.2
1998-09-21,,1901.12,1.68,95.3,,,81229.4
1998-09-28,,1771.45,1.57,88.8,,,46154.9
1998-10-05,,1847.26,1.64,92.6,,,34821.0
1998-10-12,,1823.32,1.61,91.4,,,46133.4
1998-10-19,,1855.24,1.64,93.0,,,62145.9
1998-10-26,,1691.66,1.5,84.8,,,40278.5
1998-11-02,,1565.98,1.39,78.5,,,56567.6
1998-11-09,,1731.36,1.53,78.9,,,58824.0
1998-11-16,,1797.19,1.59,81.9,,,80846.7
1998-11-23,,1707.22,1.51,77.8,,,49715.1
1998-11-30,,1854.24,1.64,84.5,,,33770.6
1998-12-07,,1856.44,1.64,84.6,,,90665.8
1998-12-14,,1922.27,1.7,87.6,,,94964.5
1998-12-21,,1770.86,1.57,80.7,,,67318.7
1998-12-28,,1729.16,1.53,78.8,,,46470.6
1999-01-04,3.79,1577.75,1.4,71.9,3.79,,20515.1
1999-01-11,4.05,1687.47,1.49,76.9,4.06,,26360.3
1999-01-18,3.88,1612.86,1.43,73.5,3.88,,25509.9
1999-01-25,3.82,1590.92,1.41,72.5,3.82,,22757.4
1999-02-01,3.79,1577.75,1.4,36.0,3.79,,21656.8
1999-02-08,3.2,1329.79,1.18,30.3,3.2,,34207.7
1999-02-15,3.33,1386.84,1.23,31.6,3.33,,3628.2
1999-02-22,3.33,1386.84,1.23,31.6,3.33,,
1999-03-01,3.37,1402.2,1.24,32.0,3.37,,2726.9
1999-03-08,3.67,1527.28,1.35,34.8,3.67,,35947.1
1999-03-15,3.91,1628.22,1.44,37.1,3.91,,59621.9
1999-03-22,3.89,1617.25,1.43,36.9,3.89,,46595.2
1999-03-29,3.85,1601.89,1.42,36.5,3.85,,17556.4
1999-04-05,3.85,1601.89,1.42,36.5,3.85,,21176.8
1999-04-12,3.81,1586.53,1.4,36.2,3.81,,41937.8
1999-04-19,3.5,1454.87,1.29,33.2,3.5,,27068.6
1999-04-26,3.3,1373.68,1.22,31.3,3.3,,17638.4
1999-05-03,3.43,1428.53,1.26,32.6,3.43,,9565.3
1999-05-10,3.16,1316.62,1.17,30.0,3.16,,11181.0
1999-05-17,3.0,1246.4,1.1,28.4,3.0,,10379.1
1999-05-24,3.58,1489.98,1.32,34.0,3.58,,32735.4
1999-05-31,3.62,1506.22,1.33,31.2,3.62,,120262.4
1999-06-07,3.98,1655.87,1.47,34.3,3.98,,86689.2
1999-06-14,4.63,1926.22,1.71,39.9,4.63,,245203.2
1999-06-21,4.91,2044.5,1.81,42.4,4.91,,195832.3
1999-06-28,4.91,2044.5,1.81,42.4,4.91,,184575.7
1999-07-05,5.01,2083.12,1.84,43.2,5.01,,176254.3
1999-07-12,4.45,1853.81,1.64,38.4,4.45,,58911.4
1999-07-19,4.16,1733.11,1.53,35.9,4.16,,29535.5
1999-07-26,4.63,1926.22,1.71,39.9,4.63,,41809.5
1999-08-02,4.77,1984.15,1.76,41.1,4.77,,29295.1
1999-08-09,4.47,1858.63,1.65,38.5,4.47,,32068.7
1999-08-16,4.42,1839.32,1.63,38.1,4.42,,16860.6
1999-08-23,4.76,1979.32,1.75,41.0,4.76,,29282.3
1999-08-30,4.44,1846.56,1.63,153.0,4.44,,30114.0
1999-09-06,4.12,1713.8,1.52,142.0,4.12,,18384.3
1999-09-13,4.41,1834.49,1.62,152.0,4.41,,21487.3
1999-09-20,4.24,1764.49,1.56,146.2,4.24,,14666.6
1999-09-27,4.15,1725.87,1.53,143.0,4.15,,10278.3
1999-10-04,4.21,1750.01,1.55,145.0,4.21,,3461.4
1999-10-11,4.02,1672.77,1.48,138.6,4.02,,2576.1
1999-10-18,4.2,1747.6,1.55,144.8,4.2,,8549.9
1999-10-25,4.19,1745.18,1.54,144.6,4.19,,10716.8
1999-11-01,4.11,1711.39,1.51,141.8,4.11,,12362.5
1999-11-08,4.08,1699.32,1.5,140.8,4.08,,5437.7
1999-11-15,4.08,1696.91,1.5,140.6,4.08,,6199.5
1999-11-22,3.91,1626.91,1.44,134.8,3.91,,9210.5
1999-11-29,4.0,1665.53,1.47,138.0,4.0,,7358.7
1999-12-06,3.97,1653.46,1.46,137.0,3.97,,9387.2
1999-12-13,4.03,1677.6,1.49,139.0,4.03,,8000.6
1999-12-20,3.97,1653.46,1.46,137.0,3.97,,5769.4
1999-12-27,3.74,1556.91,1.38,129.0,3.74,,9113.8
2000-01-03,3.04,1585.87,1.4,131.4,3.04,,7475.5
2000-01-10,3.29,1716.22,1.52,142.2,3.29,,15897.9
2000-01-17,2.96,1544.84,1.37,128.0,2.96,,12372.0
2000-01-24,3.3,1725.87,1.53,143.0,3.31,,35853.6
2000-01-31,3.18,1660.7,1.47,137.6,3.18,,20614.3
2000-02-07,3.18,1660.7,1.47,137.6,3.18,,
2000-02-14,3.41,1781.39,1.58,147.6,3.41,,9271.2
2000-02-21,3.47,1810.36,1.6,150.0,3.47,,81616.2
2000-02-28,4.03,2104.84,1.86,174.4,4.03,,152006.5
2000-03-06,3.84,2005.88,1.78,166.2,3.84,,148175.9
2000-03-13,3.93,2051.74,1.82,170.0,3.93,,63769.5
2000-03-20,3.62,1890.01,1.67,156.6,3.62,,52201.6
2000-03-27,3.95,2063.81,1.83,171.0,3.95,,42376.9
2000-04-03,4.14,2160.36,1.91,179.0,4.14,,61216.2
2000-04-10,4.39,2290.71,2.03,189.8,4.39,,108506.8
2000-04-17,4.63,2416.22,2.14,200.2,4.63,,84387.8
2000-04-24,4.4,2297.95,2.03,190.4,4.4,,145448.1
2000-05-01,4.55,2377.6,2.1,197.0,4.55,,41172.1
2000-05-08,4.47,2334.15,2.07,193.4,4.47,,4628.1
2000-05-15,4.53,2365.53,2.09,196.0,4.53,,31917.1
2000-05-22,5.08,2655.19,2.35,220.0,5.08,,101929.1
2000-05-29,5.29,2763.81,2.45,229.0,5.29,,103086.4
2000-06-05,5.26,2744.5,2.43,227.4,5.26,,129960.5
2000-06-12,5.38,2812.09,2.49,233.0,5.39,,42331.4
2000-06-19,5.22,2727.6,2.41,226.0,5.22,,31410.0
2000-06-26,5.02,2621.4,2.32,217.2,5.02,,31298.2
2000-07-03,4.56,2380.02,2.11,197.2,4.56,,29943.0
2000-07-10,4.68,2442.78,2.16,202.4,4.68,,19293.4
2000-07-17,4.6,2401.74,2.13,199.0,4.6,,18889.8
2000-07-24,5.35,2795.19,2.47,231.6,5.35,,54451.9
2000-07-31,5.83,3043.81,2.69,252.2,5.83,,61729.4
2000-08-07,5.8,3029.33,2.68,251.0,5.8,,57992.5
2000-08-14,6.28,3280.37,2.9,271.8,6.28,,55092.0
2000-08-21,6.42,3350.37,2.97,277.6,6.42,,48874.0
2000-08-28,6.4,3343.12,2.96,72.9,6.4,,43343.0
2000-09-04,6.19,3234.5,2.86,70.5,6.19,,30642.4
2000-09-11,6.24,3256.23,2.88,71.0,6.24,,27955.9
2000-09-18,6.38,3331.06,2.95,72.6,6.38,,22703.8
2000-09-25,6.68,3487.95,3.09,76.1,6.68,,36311.8
2000-10-02,7.17,3746.23,3.32,81.7,7.17,,49618.9
2000-10-09,7.4,3862.1,3.42,84.2,7.4,,12711.9
2000-10-16,7.31,3816.23,3.38,83.2,7.31,,48809.1
2000-10-23,8.14,4250.71,3.76,92.7,8.14,,31574.7
2000-10-30,7.72,4031.06,3.57,87.9,7.72,,24704.3
2000-11-06,8.03,4195.2,3.71,91.5,8.03,,21884.8
2000-11-13,8.34,4356.92,3.86,95.0,8.34,,23194.1
2000-11-20,8.1,4231.4,3.75,92.3,8.1,,16933.4
2000-11-27,8.24,4301.41,3.81,93.8,8.24,,17097.1
2000-12-04,8.24,4303.82,3.81,93.8,8.24,,13887.9
2000-12-11,8.05,4202.44,3.72,91.6,8.05,,20168.7
2000-12-18,8.25,4308.64,3.81,93.9,8.25,,9174.3
2000-12-25,9.15,4779.34,4.23,104.2,9.15,,25002.0
2001-01-01,8.59,4967.61,4.4,108.3,13.75,,20743.0
2001-01-08,9.26,5356.24,4.74,116.8,14.82,,23178.7
2001-01-15,8.77,5071.41,4.49,110.6,14.03,,75661.8
2001-01-22,8.79,5081.06,4.5,110.8,14.06,,7411.0
2001-01-29,8.79,5081.06,4.5,110.8,14.06,,
2001-02-05,8.38,4846.92,4.29,105.7,13.41,,2010.1
2001-02-12,7.63,4412.44,3.91,96.2,12.21,,32519.1
2001-02-19,7.64,4417.27,3.91,96.3,12.22,,6647.8
2001-02-26,7.57,4378.65,3.88,95.5,12.12,,7648.6
2001-03-05,7.83,4528.3,4.01,98.7,12.53,,12096.8
2001-03-12,8.41,4863.82,4.31,106.1,13.46,,16144.8
2001-03-19,8.3,4798.65,4.25,104.6,13.28,,13081.4
