,MTBV,MV,P,PE,PTBV,VA,VO
1991-09-16,,1252.0,1.46,69.6,,,31843.6
1991-09-23,,1192.0,1.39,66.2,,,23944.6
1991-09-30,,1138.0,1.33,56.9,,,16705.9
1991-10-07,,1172.0,1.37,58.6,,,8040.8
1991-10-14,,1232.0,1.44,61.6,,,22617.7
1991-10-21,,1294.0,1.51,64.7,,,7313.7
1991-10-28,,1360.0,1.59,68.0,,,15489.1
1991-11-04,,1416.0,1.65,70.8,,,4288.4
1991-11-11,,1488.0,1.74,74.4,,,4568.6
1991-11-18,,1518.0,1.77,75.9,,,1561.7
1991-11-25,,1594.0,1.86,79.7,,,3551.0
1991-12-02,,1676.0,1.96,83.8,,,17921.8
1991-12-09,,1710.0,2.0,85.5,,,1305.1
1991-12-16,,1744.0,2.04,87.2,,,843.2
1991-12-23,,1778.0,2.07,88.9,,,1395.5
1991-12-30,,1796.0,2.1,89.8,,,885.2
1992-01-06,3.82,1814.0,2.12,90.7,3.7,,463.6
1992-01-13,3.82,1814.0,2.12,90.7,3.7,,423.3
1992-01-20,3.86,1834.0,2.14,91.7,3.75,,417.7
1992-01-27,3.9,1852.0,2.16,92.6,3.78,,345.3
1992-02-03,3.9,1852.0,2.16,92.6,3.78,,310.6
1992-02-10,3.9,1852.0,2.16,92.6,3.78,,57.8
1992-02-17,3.94,1870.0,2.18,93.5,3.82,,266.9
1992-02-24,3.94,1870.0,2.18,93.5,3.82,,71.6
1992-03-02,3.94,1870.0,2.18,93.5,3.82,,48.0
1992-03-09,3.89,1850.0,2.16,92.5,3.78,,77.6
1992-03-16,3.89,1850.0,2.16,92.5,3.78,,103.3
1992-03-23,3.89,1850.0,2.16,92.5,3.78,,141.8
1992-03-30,3.93,1868.0,2.18,93.4,3.81,,194.1
1992-04-06,3.93,1868.0,2.18,10377.8,3.81,,21.4
1992-04-13,4.13,1962.0,2.29,10900.0,4.01,,27.0
1992-04-20,5.27,2504.0,2.92,13911.1,5.11,,982.0
1992-04-27,5.7,2710.0,3.16,15055.6,5.53,,70314.1
1992-05-04,6.56,3116.0,3.64,17311.1,6.36,,48857.5
1992-05-11,6.88,3270.0,3.82,18166.7,6.68,,45037.0
1992-05-18,8.07,3836.0,4.48,21311.1,7.83,,40234.0
1992-05-25,10.56,5020.0,5.86,27888.9,10.25,,44818.1
1992-06-01,9.18,4360.0,5.09,24222.2,8.9,,31146.9
1992-06-08,8.69,4130.0,4.82,22944.5,8.43,,24520.9
1992-06-15,9.03,4290.0,5.01,23833.4,8.76,,16453.9
1992-06-22,8.9,4230.0,4.94,23500.0,8.64,,11754.6
1992-06-29,8.76,4164.0,4.86,23133.4,8.5,,6863.8
1992-07-06,9.34,4440.0,5.18,24666.7,9.07,,15270.1
1992-07-13,8.42,4000.0,4.67,22222.2,8.17,,16480.5
1992-07-20,8.01,3806.0,4.44,21144.5,7.77,,13925.2
1992-07-27,7.91,3760.0,4.39,20888.9,7.68,,15095.7
1992-08-03,7.52,3574.0,4.17,19855.6,7.3,,7900.7
1992-08-10,7.09,3370.0,3.93,18722.2,6.88,,7592.2
1992-08-17,6.52,3100.0,3.62,17222.2,6.33,,33732.2
1992-08-24,6.78,3220.0,3.76,17888.9,6.58,,44092.3
1992-08-31,5.76,2736.0,3.19,15200.0,5.59,,21343.5
1992-09-07,5.16,2450.0,2.86,13611.1,5.0,,24589.4
1992-09-14,5.08,2416.0,2.82,13422.2,4.93,,28350.4
1992-09-21,4.87,2316.0,2.7,12866.7,4.73,,33777.2
1992-09-28,4.57,2172.0,2.53,12066.7,4.44,,25047.5
1992-10-05,4.12,1956.0,2.28,97.8,3.99,,11227.2
1992-10-12,4.03,1916.0,2.24,95.8,3.91,,31102.4
1992-10-19,3.44,1636.0,1.91,81.8,3.34,,24679.0
1992-10-26,2.48,1180.0,1.38,59.0,2.41,,37496.6
1992-11-02,2.15,1022.0,1.19,51.1,2.09,,44977.0
1992-11-09,2.0,950.0,1.11,47.5,1.94,,28392.8
1992-11-16,1.99,946.0,1.1,47.3,1.93,,31296.0
1992-11-23,2.15,1022.0,1.19,51.1,2.09,,24679.0
1992-11-30,5.1,2424.0,2.83,121.2,4.95,,120987.9
1992-12-07,5.13,2440.0,2.85,122.0,4.98,,62134.1
1992-12-14,4.38,2080.0,2.43,104.0,4.25,,70997.9
1992-12-21,4.69,2230.0,2.6,111.5,4.55,,44071.3
1992-12-28,4.92,2340.0,2.73,117.0,4.78,,56953.2
1993-01-04,3.71,2374.0,2.77,118.7,2.81,,21558.5
1993-01-11,4.24,2710.0,3.16,135.5,3.21,,94840.5
1993-01-18,4.58,2930.0,3.42,146.5,3.47,,67258.8
1993-01-25,4.69,2998.0,3.5,149.9,3.55,,33509.4
1993-02-01,5.85,3738.0,4.36,186.9,4.42,,83314.3
1993-02-08,6.65,4250.0,4.96,212.5,5.03,,104504.3
1993-02-15,6.76,4320.0,5.04,216.0,5.11,,91942.9
1993-02-22,6.46,4130.0,4.82,206.5,4.89,,58913.4
1993-03-01,5.05,3230.0,3.77,161.5,3.82,,83890.1
1993-03-08,5.1,3260.0,3.8,163.0,3.86,,71941.4
1993-03-15,4.82,3078.0,3.59,153.9,3.64,,59841.8
1993-03-22,3.79,2420.0,2.82,121.0,2.86,,31884.3
1993-03-29,3.0,1918.21,2.69,111.9,2.73,,37196.4
1993-04-05,3.07,1964.25,2.76,22.6,2.79,,15721.7
1993-04-12,3.88,2480.89,3.48,28.5,3.53,,68619.3
1993-04-19,3.81,2437.41,3.42,28.0,3.47,,45339.6
1993-04-26,4.19,2675.27,3.75,30.8,3.81,,65027.7
1993-05-03,4.45,2844.07,3.99,32.7,4.05,,117402.6
1993-05-10,3.68,2353.01,3.3,27.1,3.35,,51802.9
1993-05-17,3.69,2360.68,3.31,27.1,3.36,,18713.6
1993-05-24,3.26,2084.46,2.92,24.0,2.97,,13246.3
1993-05-31,3.16,2020.52,2.83,23.2,2.87,,20039.5
1993-06-07,3.38,2161.19,3.03,24.9,3.07,,33338.4
1993-06-14,3.14,2007.73,2.82,23.1,2.86,,25565.9
1993-06-21,3.14,2005.17,2.81,23.1,2.85,,7084.8
1993-06-28,3.19,2040.98,2.86,23.5,2.9,,5662.1
1993-07-05,3.1,1982.15,2.78,22.8,2.82,,14773.7
1993-07-12,2.8,1790.33,2.51,20.6,2.55,,12191.8
1993-07-19,2.77,1772.43,2.49,20.4,2.52,,7238.0
1993-07-26,2.67,1705.93,2.39,19.6,2.43,,6509.6
1993-08-02,2.81,1792.89,2.52,20.6,2.55,,16035.2
1993-08-09,2.92,1867.06,2.62,21.5,2.66,,9939.2
1993-08-16,3.35,2138.17,3.0,24.6,3.04,,70717.4
1993-08-23,2.97,1897.75,2.66,21.8,2.7,,31529.6
1993-08-30,2.9,1854.27,2.6,21.3,2.64,,7894.3
1993-09-06,3.03,1938.68,2.72,22.3,2.76,,6193.0
1993-09-13,2.79,1785.22,2.5,20.5,2.54,,6920.9
1993-09-20,2.82,1800.56,2.53,20.7,2.56,,3652.0
1993-09-27,2.93,1872.18,2.63,21.5,2.66,,4648.0
1993-10-04,3.01,1923.33,2.7,22.1,2.74,,59460.6
1993-10-11,2.96,1890.08,2.65,21.7,2.69,,29568.5
1993-10-18,2.85,1818.47,2.55,20.9,2.59,,9207.1
1993-10-25,2.74,1751.97,2.46,20.1,2.49,,11429.9
1993-11-01,2.81,1798.01,2.52,20.7,2.56,,18220.9
1993-11-08,2.78,1777.55,2.49,20.4,2.53,,6344.3
1993-11-15,2.89,1846.6,2.59,21.2,2.63,,16439.6
1993-11-22,3.02,1928.44,2.71,22.2,2.74,,32378.1
1993-11-29,3.42,2184.21,3.06,25.1,3.11,,82724.7
1993-12-06,3.19,2040.98,2.86,23.5,2.9,,69515.8
1993-12-13,2.89,1844.04,2.59,21.2,2.62,,24055.0
1993-12-20,2.41,1539.69,2.16,17.7,2.19,,15708.6
1993-12-27,2.53,1616.42,2.27,18.6,2.3,,14398.9
1994-01-03,2.27,1542.24,2.16,17.7,2.27,,7864.2
1994-01-10,2.41,1636.88,2.3,18.8,2.41,,8275.3
1994-01-17,2.25,1526.9,2.14,17.6,2.25,,8688.3
1994-01-24,2.21,1498.76,2.1,17.2,2.21,,6054.5
1994-01-31,2.03,1378.56,1.93,15.9,2.03,,4308.6
1994-02-07,2.09,1419.48,1.99,16.3,2.09,,3897.8
1994-02-14,2.03,1381.11,1.94,15.9,2.03,,1082.1
1994-02-21,1.99,1352.98,1.9,15.6,1.99,,2302.7
1994-02-28,2.14,1452.73,2.04,16.7,2.14,,16381.9
1994-03-07,2.05,1393.9,1.96,16.0,2.05,,42780.5
1994-03-14,2.14,1455.28,2.04,16.7,2.14,,25313.5
1994-03-21,1.93,1309.5,1.84,15.1,1.93,,22780.3
1994-03-28,1.85,1255.79,1.76,14.4,1.85,,9828.9
1994-04-04,1.7,1156.04,1.62,14.1,1.7,,14171.2
1994-04-11,1.6,1086.99,1.53,13.3,1.6,,8414.6
1994-04-18,1.37,928.42,1.3,11.3,1.37,,8050.1
1994-04-25,1.26,854.24,1.2,10.4,1.26,,16611.8
1994-05-02,1.4,951.43,1.33,11.6,1.4,,19168.7
1994-05-09,1.26,858.08,1.2,10.5,1.26,,8320.5
1994-05-16,1.27,863.71,1.21,10.6,1.27,,6785.0
1994-05-23,1.28,869.33,1.22,10.7,1.28,,8080.8
1994-05-30,1.19,810.25,1.14,9.9,1.19,,3869.0
1994-06-06,1.21,818.69,1.15,10.0,1.21,,3390.0
1994-06-13,1.05,714.6,1.0,8.8,1.05,,2939.5
1994-06-20,1.08,734.29,1.03,9.0,1.08,,7403.6
1994-06-27,1.0,680.84,0.96,8.3,1.0,,2373.3
1994-07-04,0.96,649.89,0.91,8.0,0.96,,2251.4
1994-07-11,0.95,641.45,0.9,7.9,0.95,,2003.2
1994-07-18,0.92,624.57,0.88,7.7,0.92,,2450.6
1994-07-25,0.91,618.94,0.87,7.6,0.91,,4721.0
1994-08-01,1.06,717.41,1.01,8.8,1.06,,13944.9
1994-08-08,2.09,1415.13,1.99,17.3,2.09,,152964.9
1994-08-15,1.82,1237.89,1.74,15.2,1.82,,79970.6
1994-08-22,1.87,1266.02,1.78,15.5,1.87,,64124.4
1994-08-29,1.8,1221.01,1.71,15.0,1.8,,18801.4
1994-09-05,2.34,1589.56,2.23,19.5,2.34,,92934.1
1994-09-12,2.49,1688.03,2.37,20.7,2.49,,117452.3
1994-09-19,2.28,1550.17,2.17,19.0,2.28,,96208.5
1994-09-26,2.16,1468.58,2.06,18.0,2.16,,24770.9
1994-10-03,1.87,1266.02,1.78,15.5,1.87,,22612.5
1994-10-10,1.61,1094.4,1.54,13.4,1.61,,29821.8
1994-10-17,1.36,925.6,1.3,11.3,1.36,,19260.5
1994-10-24,1.74,1181.62,1.66,14.5,1.74,,27858.1
1994-10-31,1.48,1004.38,1.41,12.3,1.48,,30254.7
1994-11-07,1.49,1012.82,1.42,12.4,1.49,,16631.8
1994-11-14,1.55,1052.2,1.48,12.9,1.55,,16989.0
1994-11-21,1.49,1012.82,1.42,12.4,1.49,,6853.9
1994-11-28,1.45,984.68,1.38,12.1,1.45,,2540.5
1994-12-05,1.41,959.36,1.35,11.8,1.41,,1629.2
1994-12-12,1.32,894.65,1.26,11.0,1.32,,1878.5
1994-12-19,1.38,939.67,1.32,11.5,1.38,,6131.9
1994-12-26,1.38,934.04,1.31,11.4,1.38,,5580.6
1995-01-02,1.22,874.96,1.23,10.7,1.22,,3357.0
1995-01-09,1.19,855.27,1.2,10.5,1.19,,2239.0
1995-01-16,1.09,787.75,1.11,9.7,1.09,,2874.9
1995-01-23,1.04,748.36,1.05,9.2,1.04,,2164.3
1995-01-30,1.08,776.49,1.09,9.5,1.08,,1833.4
1995-02-06,1.04,748.36,1.05,9.2,1.04,,311.1
1995-02-13,1.08,773.68,1.09,9.5,1.08,,2134.3
1995-02-20,1.06,759.61,1.07,9.3,1.06,,2177.1
1995-02-27,1.11,799.0,1.12,9.8,1.11,,7288.4
1995-03-06,1.17,844.01,1.18,10.3,1.17,,3645.4
1995-03-13,1.13,815.88,1.14,10.0,1.13,,18866.7
1995-03-20,1.11,799.0,1.12,9.8,1.11,,4181.1
1995-03-27,1.17,841.2,1.18,10.3,1.17,,7872.9
1995-04-03,1.18,846.83,1.19,7.3,1.18,,4275.3
1995-04-10,1.23,883.4,1.24,7.7,1.23,,12049.4
1995-04-17,1.13,810.25,1.14,7.0,1.13,,7283.6
1995-04-24,1.19,858.08,1.2,7.4,1.19,,7895.1
1995-05-01,1.11,796.19,1.12,6.9,1.11,,6607.0
1995-05-08,1.1,793.37,1.11,6.9,1.1,,1837.4
1995-05-15,1.11,796.19,1.12,6.9,1.11,,1796.4
1995-05-22,1.6,1147.86,1.61,10.0,1.6,,30952.2
1995-05-29,1.44,1039.83,1.46,9.0,1.44,,45770.3
1995-06-05,1.35,968.93,1.36,8.4,1.35,,8331.4
1995-06-12,1.42,1022.95,1.44,8.9,1.42,,9603.2
1995-06-19,1.28,921.66,1.29,8.0,1.28,,8016.9
1995-06-26,1.31,945.3,1.33,8.2,1.31,,3945.4
1995-07-03,1.23,887.9,1.25,7.7,1.23,,4274.5
1995-07-10,1.5,1080.34,1.52,9.4,1.5,,34315.0
1995-07-17,1.48,1063.46,1.49,9.2,1.48,,21004.8
1995-07-24,1.62,1168.12,1.64,10.1,1.62,,76569.4
1995-07-31,1.57,1130.98,1.59,9.8,1.57,,69454.0
1995-08-07,1.59,1141.11,1.6,9.9,1.59,,21342.8
1995-08-14,2.3,1654.27,2.32,14.4,2.3,,177853.6
1995-08-21,1.94,1394.31,1.96,12.1,1.94,,88253.8
1995-08-28,1.83,1320.04,1.85,11.5,1.83,,21517.6
1995-09-04,2.1,1509.1,2.12,13.1,2.1,,47505.8
1995-09-11,2.3,1654.27,2.32,14.4,2.3,,85630.3
1995-09-18,2.19,1576.62,2.21,13.7,2.19,,37454.3
1995-09-25,2.06,1482.09,2.08,12.9,2.06,,12079.1
1995-10-02,2.2,1580.0,2.22,13.7,2.2,,22489.2
1995-10-09,2.06,1482.09,2.08,12.9,2.06,,15007.4
1995-10-16,2.07,1492.22,2.09,13.0,2.07,,29088.5
1995-10-23,2.37,1704.91,2.39,14.8,2.37,,104282.3
1995-10-30,2.28,1640.76,2.3,14.3,2.28,,100624.7
1995-11-06,2.45,1765.68,2.48,15.3,2.45,,95749.9
1995-11-13,2.2,1583.37,2.22,13.8,2.2,,48207.2
1995-11-20,2.2,1580.0,2.22,13.7,2.2,,19608.5
1995-11-27,2.02,1455.08,2.04,12.6,2.02,,11391.3
1995-12-04,1.98,1424.7,2.0,12.4,1.98,,10679.0
1995-12-11,1.95,1404.44,1.97,12.2,1.95,,9283.4
1995-12-18,1.98,1421.32,1.99,12.3,1.98,,30978.2
1995-12-25,1.93,1387.56,1.95,12.1,1.93,,9999.8
1996-01-01,1.87,1269.4,1.78,11.0,1.87,,6864.5
1996-01-08,1.77,1198.5,1.68,10.4,1.77,,11265.6
1996-01-15,1.91,1296.41,1.82,11.3,1.91,,25120.6
1996-01-22,1.72,1164.74,1.63,10.1,1.72,,15142.5
1996-01-29,1.8,1222.13,1.71,10.6,1.8,,22352.3
1996-02-05,1.74,1181.62,1.66,10.3,1.74,,16318.4
1996-02-12,1.77,1201.88,1.69,10.4,1.77,,5970.3
1996-02-19,1.85,1255.89,1.76,10.9,1.85,,7254.4
1996-02-26,1.85,1255.89,1.76,10.9,1.85,,
1996-03-04,2.05,1390.94,1.95,12.1,2.05,,12616.6
1996-03-11,1.9,1286.28,1.8,11.2,1.9,,22152.0
1996-03-18,1.91,1296.41,1.82,11.3,1.91,,5389.8
1996-03-25,1.93,1309.91,1.84,11.4,1.93,,5446.4
1996-04-01,1.92,1299.78,1.82,11.3,1.92,,8675.1
1996-04-08,1.99,1347.05,1.89,11.7,1.99,,17397.1
1996-04-15,1.98,1343.67,1.89,11.7,1.98,,13428.2
1996-04-22,2.09,1421.32,1.99,12.3,2.09,,35666.4
1996-04-29,2.41,1637.39,2.3,14.2,2.41,,67537.1
1996-05-06,2.23,1515.85,2.13,9.6,2.23,,28761.9
1996-05-13,2.28,1546.23,2.17,9.7,2.28,,24466.6
1996-05-20,2.29,1556.36,2.18,9.8,2.29,,26162.7
1996-05-27,2.09,1417.94,1.99,8.9,2.09,,12439.6
1996-06-03,2.08,1411.2,1.98,8.9,2.08,,7541.2
1996-06-10,2.82,1912.54,2.68,12.1,2.82,,116786.3
1996-06-17,2.79,1893.98,2.66,11.9,2.79,,130558.5
1996-06-24,2.81,1905.12,2.67,12.0,2.81,,47988.1
1996-07-01,2.41,1634.02,2.29,10.3,2.41,,35631.8
1996-07-08,2.28,1544.89,2.17,9.7,2.28,,36007.8
1996-07-15,2.27,1541.18,2.16,9.7,2.27,,30713.8
1996-07-22,3.11,2113.08,2.96,13.3,3.11,,139072.8
1996-07-29,2.85,1931.11,2.71,12.2,2.85,,72882.1
1996-08-05,2.78,1886.55,2.65,11.9,2.78,,20926.6
1996-08-12,2.89,1960.82,2.75,12.4,2.89,,42549.8
1996-08-19,2.64,1789.99,2.51,11.3,2.64,,19645.4
1996-08-26,2.3,1563.46,2.19,9.9,2.3,,24062.9
1996-09-02,2.44,1652.59,2.32,10.4,2.44,,21076.1
1996-09-09,2.3,1563.46,2.19,9.9,2.3,,21844.6
1996-09-16,2.33,1578.31,2.21,10.0,2.33,,20882.5
1996-09-23,2.51,1704.58,2.39,10.7,2.51,,24824.4
1996-09-30,2.5,1693.44,2.38,10.7,2.5,,28641.9
1996-10-07,2.49,1689.72,2.37,16.3,2.49,,18188.6
1996-10-14,2.88,1953.4,2.74,18.8,2.88,,94957.3
1996-10-21,2.8,1901.4,2.67,18.3,2.8,,60237.9
1996-10-28,3.47,2354.47,3.3,22.6,3.47,,218124.7
1996-11-04,2.92,1983.1,2.78,19.1,2.92,,76900.4
1996-11-11,2.93,1986.82,2.79,19.1,2.93,,25109.6
1996-11-18,3.23,2191.07,3.07,21.1,3.23,,45147.9
1996-11-25,3.04,2064.81,2.9,19.9,3.04,,72556.4
1996-12-02,3.76,2551.3,3.58,24.5,3.76,,84773.6
1996-12-09,3.86,2621.86,3.68,25.2,3.86,,161362.3
1996-12-16,2.96,2009.1,2.82,19.3,2.96,,49572.5
1996-12-23,2.42,1641.45,2.3,15.8,2.42,,41050.5
1996-12-30,2.57,1745.43,2.45,16.8,2.57,,40689.6
1997-01-06,2.18,1578.31,2.21,15.2,2.18,,14990.5
1997-01-13,2.3,1671.16,2.34,16.1,2.3,,13471.6
1997-01-20,2.25,1634.02,2.29,15.7,2.25,,8719.5
1997-01-27,2.3,1667.44,2.34,16.0,2.3,,20192.6
1997-02-03,2.31,1678.58,2.36,16.1,2.31,,18850.4
1997-02-10,2.31,1678.58,2.36,16.1,2.31,,
1997-02-17,2.37,1723.15,2.42,16.6,2.37,,5950.0
1997-02-24,2.69,1949.68,2.74,18.8,2.69,,126015.9
1997-03-03,2.93,2127.94,2.99,22.9,2.93,,78127.0
1997-03-10,3.14,2276.49,3.19,24.5,3.14,,116721.6
1997-03-17,3.64,2644.14,3.71,28.5,3.64,,154333.5
1997-03-24,3.6,2614.43,3.67,28.2,3.6,,112178.0
1997-03-31,3.71,2688.7,3.77,29.0,3.71,,92895.9
1997-04-07,3.78,2740.69,3.85,29.5,3.78,,122535.2
1997-04-14,3.92,2844.68,3.99,30.6,3.92,,78611.8
1997-04-21,4.28,3104.63,4.36,33.4,4.28,,86636.1
1997-04-28,3.66,2658.99,3.73,28.6,3.66,,114023.1
1997-05-05,4.02,2915.24,4.09,31.4,4.02,,44548.1
1997-05-12,4.01,2911.52,4.08,31.4,4.01,,63312.3
1997-05-19,3.35,2428.75,3.41,26.2,3.35,,31755.9
1997-05-26,2.75,1994.25,2.8,21.5,2.75,,19844.7
1997-06-02,3.05,2213.35,3.11,23.8,3.05,,12580.8
1997-06-09,2.72,1975.68,2.77,21.3,2.72,,18874.6
1997-06-16,2.75,1997.96,2.8,21.5,2.75,,10322.3
1997-06-23,2.69,1949.68,2.74,21.0,2.69,,9847.9
1997-06-30,2.61,1890.26,2.65,20.4,2.61,,9371.7
1997-07-07,2.14,1552.32,2.18,16.7,2.14,,7304.2
1997-07-14,2.36,1712.01,2.4,18.4,2.36,,10655.7
1997-07-21,2.32,1686.01,2.37,18.2,2.32,,14802.2
1997-07-28,2.31,1678.58,2.36,18.1,2.31,,8681.4
1997-08-04,2.52,1830.84,2.57,15.4,2.52,,20824.5
1997-08-11,2.61,1890.26,2.65,15.9,2.61,,28900.9
1997-08-18,2.46,1786.28,2.51,15.0,2.46,,13256.0
1997-08-25,2.49,1808.56,2.54,15.2,2.49,,10539.4
1997-09-01,2.95,2142.79,3.01,18.0,2.95,,50457.1
1997-09-08,3.06,2220.78,3.12,18.7,3.06,,34989.3
1997-09-15,2.79,2023.96,2.84,17.0,2.79,,41404.7
1997-09-22,2.56,1856.84,2.61,15.6,2.56,,22422.6
1997-09-29,2.46,1782.57,2.5,15.0,2.46,,16955.2
1997-10-06,2.45,1778.85,2.5,15.0,2.45,,2215.8
1997-10-13,2.51,1819.7,2.55,15.3,2.51,,7289.7
1997-10-20,2.71,1968.25,2.76,16.6,2.71,,16093.5
1997-10-27,2.79,2023.96,2.84,17.0,2.79,,21765.9
1997-11-03,2.91,2113.08,2.96,17.8,2.91,,33187.8
1997-11-10,2.79,2023.96,2.84,17.0,2.79,,13537.3
1997-11-17,2.93,2127.94,2.99,17.9,2.93,,25931.3
1997-11-24,2.71,1968.25,2.76,16.6,2.71,,14332.3
1997-12-01,2.69,1949.68,2.74,16.4,2.69,,6815.0
1997-12-08,2.77,2012.81,2.82,16.9,2.77,,5056.7
1997-12-15,2.76,2005.39,2.81,16.9,2.76,,6414.2
1997-12-22,2.8,2035.1,2.86,17.1,2.8,,18166.0
1997-12-29,2.9,2101.94,2.95,17.7,2.9,,14781.5
1998-01-05,2.6,2090.8,2.93,17.6,2.6,,7470.3
1998-01-12,2.63,2109.37,2.96,17.8,2.63,,22737.6
1998-01-19,2.47,1986.82,2.79,16.7,2.47,,15605.6
1998-01-26,2.53,2027.67,2.84,17.1,2.53,,4199.8
1998-02-02,2.53,2027.67,2.84,17.1,2.53,,
1998-02-09,2.67,2142.79,3.01,18.0,2.67,,5770.7
1998-02-16,2.63,2109.37,2.96,17.8,2.63,,17825.8
1998-02-23,2.72,2187.36,3.07,18.4,2.72,,12578.8
1998-03-02,2.88,2309.91,3.24,19.4,2.88,,40467.9
1998-03-09,2.68,2153.93,3.02,18.1,2.68,,18593.5
1998-03-16,2.69,2161.36,3.03,18.2,2.69,,10335.4
1998-03-23,2.79,2243.06,3.15,18.9,2.79,,16104.4
1998-03-30,3.05,2451.03,3.44,20.6,3.05,,42226.7
1998-04-06,3.5,2811.25,3.94,23.7,3.5,,93113.4
1998-04-13,3.86,3100.92,4.35,26.1,3.86,,114428.3
1998-04-20,3.68,2956.09,4.15,24.9,3.68,,56479.7
1998-04-27,3.98,3197.48,4.49,26.9,3.98,,92046.0
1998-05-04,4.11,3297.75,4.63,27.8,4.11,,41008.8
1998-05-11,4.35,3490.86,4.9,29.4,4.35,,64743.6
1998-05-18,4.18,3353.45,4.7,16.4,4.18,,44077.0
1998-05-25,4.38,3516.85,4.93,17.2,4.38,,45510.5
1998-06-01,4.14,3323.74,4.66,16.3,4.14,,27877.3
1998-06-08,4.02,3227.19,4.53,15.8,4.02,,18679.8
1998-06-15,4.16,3342.31,4.69,16.4,4.16,,27472.7
1998-06-22,4.54,3643.12,5.11,17.8,4.54,,72522.3
1998-06-29,4.35,3494.57,4.9,17.1,4.35,,29587.0
1998-07-06,4.26,3424.01,4.8,16.8,4.26,,18499.4
1998-07-13,4.88,3921.64,5.5,19.2,4.88,,49117.1
1998-07-20,4.57,3667.62,5.15,18.0,4.57,,30859.5
1998-07-27,4.8,3850.34,5.4,18.9,4.8,,23338.1
1998-08-03,4.46,3578.5,5.02,17.5,4.46,,21030.0
1998-08-10,4.04,3244.26,4.55,15.9,4.04,,18513.7
1998-08-17,3.51,2820.9,3.96,13.8,3.51,,17400.0
1998-08-24,4.05,3248.72,4.56,15.9,4.05,,34365.6
1998-08-31,3.89,3119.49,4.38,15.3,3.89,,20806.6
1998-09-07,3.85,3088.29,4.33,15.1,3.85,,10454.2
