,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,1062.44,1.85,,,,58296.0
1996-03-25,,1049.43,1.82,,,,91527.5
1996-04-01,,1006.07,1.75,,,,34815.3
1996-04-08,,1008.96,1.75,,,,18167.0
1996-04-15,,1024.86,1.78,,,,22486.1
1996-04-22,,1068.22,1.86,,,,62371.5
1996-04-29,,1206.99,2.1,,,,106656.9
1996-05-06,,1059.55,1.84,,,,32803.7
1996-05-13,,1059.55,1.84,,,,13979.3
1996-05-20,,1120.26,1.95,,,,27765.3
1996-05-27,,1034.98,1.8,,,,22805.4
1996-06-03,,1019.08,1.77,,,,14934.6
1996-06-10,,1076.9,1.87,,,,55057.5
1996-06-17,,1058.11,1.84,,,,78647.1
1996-06-24,,1214.22,2.11,,,,63510.2
1996-07-01,,1199.76,2.08,,,,95443.1
1996-07-08,,1250.36,2.17,,,,44550.7
1996-07-15,,1221.45,2.12,,,,37796.1
1996-07-22,,1285.05,2.23,,,,48633.5
1996-07-29,,1315.4,2.28,,,,47018.4
1996-08-05,,1256.14,2.18,,,,20506.4
1996-08-12,,1381.9,2.4,,,,65461.9
1996-08-19,,1248.91,2.17,,,,20401.4
1996-08-26,,1274.93,2.21,,,,32956.1
1996-09-02,,1318.3,2.29,,,,30418.8
1996-09-09,,1267.7,2.2,,,,24427.1
1996-09-16,,1191.09,2.07,,,,12020.2
1996-09-23,,1299.5,2.26,,,,18594.4
1996-09-30,,1380.45,2.4,,,,54519.2
1996-10-07,,1366.0,2.37,,,,44578.4
1996-10-14,,1381.9,2.4,,,,28441.8
1996-10-21,,1384.79,2.41,,,,46133.9
1996-10-28,,1649.32,2.86,,,,90802.9
1996-11-04,,1459.95,2.54,,,,59471.2
1996-11-11,,1451.28,2.52,,,,21354.7
1996-11-18,,1575.59,2.74,,,,33519.1
1996-11-25,,1467.18,2.55,,,,46295.7
1996-12-02,,1936.97,3.36,,,,66450.8
1996-12-09,,2081.52,3.62,,,,66224.5
1996-12-16,,1769.29,3.07,,,,63443.6
1996-12-23,,1618.96,2.81,,,,62530.2
1996-12-30,,1762.06,3.06,,,,60621.3
1997-01-06,,1618.96,2.81,,,,24110.9
1997-01-13,,1712.92,2.98,,,,12874.9
1997-01-20,,1717.25,2.98,,,,11430.5
1997-01-27,,1759.17,3.06,,,,32503.3
1997-02-03,,1757.73,3.05,,,,19320.5
1997-02-10,,1757.73,3.05,,,,
1997-02-17,,1773.63,3.08,,,,4855.4
1997-02-24,,1712.92,2.98,,,,37634.4
1997-03-03,,1879.15,3.26,23.2,,,54330.8
1997-03-10,,2032.37,3.53,25.1,,,51426.4
1997-03-17,,2153.79,3.74,26.6,,,72685.4
1997-03-24,,1936.97,3.36,23.9,,,52111.2
1997-03-31,,2168.25,3.77,26.8,,,51010.6
1997-04-07,,2347.49,4.08,29.0,,,42743.3
1997-04-14,,2572.99,4.47,31.8,,,42402.8
1997-04-21,,2958.93,5.14,36.6,,,48786.3
1997-04-28,,2974.83,5.17,36.7,,,26873.8
1997-05-05,,3237.92,5.62,40.0,,,13400.4
1997-05-12,,3021.09,5.25,37.3,,,30750.8
1997-05-19,,2724.76,4.73,33.7,,,20568.4
1997-05-26,,2999.41,5.21,37.1,,,18036.9
1997-06-02,,3107.82,5.4,38.4,,,12616.5
1997-06-09,,2794.15,4.85,34.5,,,16354.6
1997-06-16,,2847.63,4.95,35.2,,,9355.8
1997-06-23,,2782.59,4.83,34.4,,,12439.9
1997-06-30,,2716.09,4.72,33.6,,,8562.7
1997-07-07,,2746.45,4.77,33.9,,,10556.2
1997-07-14,,3078.2,5.31,38.0,,,20693.2
1997-07-21,,3643.55,6.29,45.0,,,41887.7
1997-07-28,,3341.46,5.77,41.2,,,33556.6
1997-08-04,,3442.72,5.94,27.9,,,12425.7
1997-08-11,,3206.46,5.54,26.0,,,18782.8
1997-08-18,,3304.34,5.7,26.8,,,35727.2
1997-08-25,,3306.02,5.71,26.8,,,9860.3
1997-09-01,,3341.46,5.77,27.1,,,12070.1
1997-09-08,,3294.21,5.69,26.7,,,14359.8
1997-09-15,,3408.97,5.89,27.7,,,24652.3
1997-09-22,,3290.84,5.68,26.7,,,15219.7
1997-09-29,,3399.69,5.87,27.6,,,22465.3
1997-10-06,,3296.41,5.69,26.8,,,2588.3
1997-10-13,,3299.28,5.7,26.8,,,6006.8
1997-10-20,,3723.88,6.43,30.3,,,17884.3
1997-10-27,,3801.34,6.56,30.9,,,33902.1
1997-11-03,,3944.79,6.81,32.1,,,26799.2
1997-11-10,,3781.26,6.53,30.7,,,26656.1
1997-11-17,,3649.29,6.3,29.7,,,8295.8
1997-11-24,,3313.62,5.72,26.9,,,5360.2
1997-12-01,,3778.39,6.52,30.7,,,21781.3
1997-12-08,,3752.57,6.48,30.5,,,14612.5
1997-12-15,,3655.03,6.31,29.7,,,12573.3
1997-12-22,,3373.87,5.83,27.4,,,29881.8
1997-12-29,,3241.9,5.6,26.3,,,117136.9
1998-01-05,,3270.59,5.65,26.6,,,21881.8
1998-01-12,,3270.59,5.65,26.6,,,33423.4
1998-01-19,,3058.29,5.28,24.8,,,21347.1
1998-01-26,,3035.34,5.24,24.7,,,6757.4
1998-02-02,,3035.34,5.24,24.7,,,
1998-02-09,,3055.42,5.28,24.8,,,1527.9
1998-02-16,,3038.21,5.25,24.7,,,8311.7
1998-02-23,,2874.68,4.96,23.4,,,8714.7
1998-03-02,,2757.05,4.76,22.4,,,8222.9
1998-03-09,,2688.19,4.64,21.8,,,8306.6
1998-03-16,,2524.67,4.36,20.5,,,9799.3
1998-03-23,,2384.09,4.12,19.4,,,7045.4
1998-03-30,,2627.95,4.54,24.1,,,13275.0
1998-04-06,,2633.69,4.55,24.2,,,19465.4
1998-04-13,,2561.96,4.42,23.5,,,12271.7
1998-04-20,,2742.7,4.74,25.2,,,14784.8
1998-04-27,,2547.62,4.4,23.4,,,14188.0
1998-05-04,,2823.03,4.87,25.9,,,14140.3
1998-05-11,,2909.1,5.02,26.7,,,25488.1
1998-05-18,,2840.25,4.9,26.1,,,19067.0
1998-05-25,,2757.05,4.76,25.3,,,10300.5
1998-06-01,,2868.94,4.95,26.3,,,11118.5
1998-06-08,,2742.7,4.74,25.2,,,13361.3
1998-06-15,,2518.93,4.35,23.1,,,7625.3
1998-06-22,,2553.36,4.41,23.4,,,6681.7
1998-06-29,,2444.34,4.22,22.4,,,6681.5
1998-07-06,,2352.53,4.06,21.6,,,5008.2
1998-07-13,,2467.29,4.26,22.6,,,4853.9
1998-07-20,,2323.84,4.01,21.3,,,3574.9
1998-07-27,,2384.09,4.12,21.9,,,3496.8
1998-08-03,,2323.84,4.01,21.3,,,2953.5
1998-08-10,,2085.72,3.6,19.1,,,4847.8
1998-08-17,,1833.25,3.17,25.6,,,7387.2
1998-08-24,,1922.19,3.32,26.8,,,6753.3
1998-08-31,,1902.11,3.28,26.5,,,7711.6
1998-09-07,,1907.84,3.29,26.6,,,3615.4
1998-09-14,,2065.64,3.57,28.8,,,11484.4
1998-09-21,,1985.31,3.43,27.7,,,8784.6
1998-09-28,,2102.93,3.63,29.3,,,17663.0
1998-10-05,,2071.37,3.58,28.9,,,2474.3
1998-10-12,,2117.28,3.66,29.5,,,5215.9
1998-10-19,,2077.11,3.59,29.0,,,5027.3
1998-10-26,,1907.84,3.29,26.6,,,5364.1
1998-11-02,,2071.37,3.58,28.9,,,5919.4
1998-11-09,,2111.54,3.65,29.4,,,8908.0
1998-11-16,,2191.87,3.78,30.6,,,21586.0
1998-11-23,,2183.26,3.77,30.4,,,9285.3
1998-11-30,,2071.37,3.58,28.9,,,4781.3
1998-12-07,,2025.47,3.5,28.2,,,2591.3
1998-12-14,,2045.55,3.53,28.5,,,1826.0
1998-12-21,,1930.8,3.33,26.9,,,1869.3
1998-12-28,,1956.62,3.38,27.3,,,1942.5
1999-01-04,,1904.98,3.29,26.6,,,3737.7
1999-01-11,,1968.09,3.4,27.4,,,1688.8
1999-01-18,,1836.12,3.17,25.6,,,3596.9
1999-01-25,,1910.71,3.3,26.6,,,2227.3
1999-02-01,,1976.7,3.41,23.0,,,6441.0
1999-02-08,,1747.18,3.02,20.3,,,3026.5
1999-02-15,,1813.17,3.13,21.1,,,390.4
1999-02-22,,1813.17,3.13,21.1,,,
1999-03-01,,1879.15,3.24,21.8,,,1231.2
1999-03-08,,1970.96,3.4,22.9,,,3907.3
1999-03-15,,2034.08,3.51,23.6,,,11855.7
1999-03-22,,1999.65,3.45,23.2,,,4942.0
1999-03-29,,1950.88,3.37,22.7,,,7202.6
1999-04-05,,1982.44,3.42,23.0,,,31361.4
1999-04-12,,2008.26,3.47,23.3,,,19418.7
1999-04-19,,2123.01,3.67,24.7,,,39137.7
1999-04-26,,2036.95,3.52,23.7,,,23171.9
1999-05-03,,1996.78,3.45,23.2,,,9139.9
1999-05-10,,1813.17,3.13,21.1,,,7510.2
1999-05-17,,1752.92,3.03,20.4,,,5065.2
1999-05-24,,1890.63,3.26,22.0,,,10836.8
1999-05-31,,1850.47,3.19,21.5,,,21262.6
1999-06-07,,1873.42,3.23,21.8,,,16841.1
1999-06-14,,2079.98,3.59,24.2,,,39556.7
1999-06-21,,2395.56,4.14,27.8,,,74117.4
1999-06-28,,2438.6,4.21,28.3,,,50113.4
1999-07-05,,2140.23,3.7,24.9,,,49229.6
1999-07-12,,2145.97,3.71,24.9,,,16202.0
1999-07-19,,2100.06,3.63,24.4,,,13266.9
1999-07-26,,2346.79,4.05,27.3,,,43675.2
1999-08-02,,2232.03,3.85,25.9,,,15989.2
1999-08-09,,2154.57,3.72,25.0,,,13974.2
1999-08-16,,2134.49,3.69,24.8,,,7229.1
1999-08-23,,2223.43,3.84,25.8,,,11066.2
1999-08-30,,2275.07,3.93,25.6,,,11681.8
1999-09-06,,2249.25,3.88,25.3,,,39762.9
1999-09-13,,2375.48,4.1,26.7,,,27832.9
1999-09-20,,2266.46,3.91,25.5,,,11458.4
1999-09-27,,2203.34,3.8,24.8,,,5151.2
1999-10-04,,2177.52,3.76,24.5,,,2213.9
1999-10-11,,2085.72,3.6,23.5,,,1438.1
1999-10-18,,2016.86,3.48,22.7,,,3629.4
1999-10-25,,2039.82,3.52,22.9,,,4789.9
1999-11-01,,2025.47,3.5,22.8,,,4028.9
1999-11-08,,2025.47,3.5,22.8,,,2625.2
1999-11-15,,1965.22,3.39,22.1,,,2368.1
1999-11-22,,1870.55,3.23,21.0,,,5671.2
1999-11-29,,1798.82,3.11,20.2,,,2823.8
1999-12-06,,1821.78,3.15,20.5,,,1999.2
1999-12-13,,1758.66,3.04,19.8,,,2403.1
1999-12-20,,1750.05,3.02,19.7,,,2491.0
1999-12-27,,1620.95,2.8,18.2,,,3221.3
2000-01-03,2.25,1626.69,2.81,18.3,2.25,,975.2
2000-01-10,2.47,1784.48,3.08,20.1,2.47,,10102.9
2000-01-17,2.31,1663.98,2.87,18.7,2.31,,7761.6
2000-01-24,2.66,1922.19,3.32,21.6,2.66,,22492.8
2000-01-31,2.51,1810.3,3.13,20.4,2.51,,11694.7
2000-02-07,2.51,1810.3,3.13,20.4,2.51,,
2000-02-14,2.75,1985.31,3.43,22.3,2.75,,4392.9
2000-02-21,2.63,1896.37,3.27,21.3,2.63,,28088.5
2000-02-28,2.9,2091.46,3.61,23.5,2.9,,22029.1
2000-03-06,2.66,1916.45,3.31,21.5,2.66,,41227.8
2000-03-13,2.71,1956.62,3.38,22.0,2.71,,10359.3
2000-03-20,2.68,1933.66,3.34,21.7,2.68,,9893.5
2000-03-27,2.81,2028.34,3.5,22.8,2.81,,14950.0
2000-04-03,2.77,1996.78,3.45,22.5,2.77,,18520.4
2000-04-10,3.07,2214.82,3.82,24.9,3.07,,34136.1
2000-04-17,2.88,2077.11,3.59,23.4,2.88,,21599.8
2000-04-24,3.12,2252.12,3.89,25.3,3.12,,27502.9
2000-05-01,2.97,2145.97,3.71,24.1,2.97,,10601.8
2000-05-08,2.97,2145.97,3.71,24.1,2.97,,
2000-05-15,2.69,1939.4,3.35,21.8,2.69,,9578.2
2000-05-22,2.85,2054.16,3.55,23.1,2.85,,7100.6
2000-05-29,2.95,2131.62,3.68,24.0,2.95,,13237.9
2000-06-05,3.2,2309.5,3.99,26.0,3.2,,43518.2
2000-06-12,3.41,2458.68,4.24,27.6,3.41,,86733.1
2000-06-19,3.26,2349.66,4.06,26.4,3.26,,28871.2
2000-06-26,3.55,2559.09,4.42,28.8,3.55,,27969.2
2000-07-03,3.32,2398.43,4.14,27.0,3.32,,29679.8
2000-07-10,3.4,2455.81,4.24,27.6,3.4,,11204.0
2000-07-17,3.42,2467.29,4.26,27.7,3.42,,20304.4
2000-07-24,3.71,2679.59,4.63,30.1,3.71,,36928.9
2000-07-31,3.58,2584.91,4.46,29.1,3.58,,29592.7
2000-08-07,3.84,2774.26,4.79,31.2,3.84,,23920.0
2000-08-14,3.78,2731.23,4.72,30.7,3.78,,54016.5
2000-08-21,3.96,2860.33,4.94,32.2,3.96,,24120.6
2000-08-28,3.95,2848.85,4.92,32.0,3.95,,37340.3
2000-09-04,4.37,3152.96,5.44,35.5,4.37,,81883.8
2000-09-11,4.34,3132.88,5.41,35.2,4.34,,75022.4
2000-09-18,4.51,3256.25,5.62,56.8,4.51,,37325.5
2000-09-25,4.59,3310.75,5.72,57.7,4.59,,32603.8
2000-10-02,4.69,3385.35,5.84,59.0,4.69,,29381.8
2000-10-09,4.69,3385.35,5.84,59.0,4.69,,
2000-10-16,5.25,3792.74,6.55,66.1,5.25,,33468.1
2000-10-23,5.53,3987.82,6.89,69.5,5.53,,50567.8
2000-10-30,5.54,4002.17,6.91,69.8,5.54,,17593.4
2000-11-06,5.53,3987.82,6.89,69.5,5.53,,21582.9
2000-11-13,5.6,4045.2,6.98,70.5,5.6,,29807.4
2000-11-20,6.23,4498.49,7.77,78.4,6.23,,31771.2
2000-11-27,7.08,5106.7,8.82,89.0,7.08,,34906.7
2000-12-04,7.16,5166.95,8.92,90.1,7.16,,31200.6
2000-12-11,6.44,4644.8,8.02,81.0,6.44,,28118.0
2000-12-18,6.76,4880.06,8.43,85.1,6.76,,37387.1
2000-12-25,7.31,5278.84,9.11,92.0,7.31,,60204.5
2001-01-01,6.67,4905.88,8.47,85.5,6.67,,14206.6
2001-01-08,6.95,5115.31,8.83,89.2,6.95,,29906.2
2001-01-15,6.81,5009.16,8.65,87.3,6.81,,23774.8
2001-01-22,6.8,5003.42,8.64,87.2,6.8,,13097.6
2001-01-29,6.8,5003.42,8.64,87.2,6.8,,
2001-02-05,6.55,4819.81,8.32,84.0,6.55,,2456.3
2001-02-12,6.42,4725.14,8.16,82.4,6.42,,6160.4
2001-02-19,6.7,4928.83,8.51,85.9,6.7,,17256.2
2001-02-26,6.75,4963.26,8.57,86.5,6.75,,4400.1
2001-03-05,6.7,4928.83,8.51,85.9,6.7,,3198.2
2001-03-12,7.02,5164.09,8.92,90.0,7.02,,3054.2
2001-03-19,7.22,5307.54,9.16,92.5,7.22,,19206.4
2001-03-26,7.03,5169.82,8.93,90.1,7.03,,4002.6
2001-04-02,7.27,5347.7,9.23,93.2,7.27,,5347.9
2001-04-09,7.38,5430.9,9.38,82.3,7.38,,6306.5
2001-04-16,7.65,5623.11,9.71,85.2,7.65,,8413.6
2001-04-23,7.76,5709.18,9.86,86.5,7.76,,6275.1
2001-04-30,8.09,5947.3,10.27,90.1,8.09,,6731.5
2001-05-07,8.09,5947.3,10.27,90.1,8.09,,
2001-05-14,8.77,6449.37,11.13,97.7,8.77,,9375.2
2001-05-21,9.03,6642.45,11.47,100.7,9.03,,13452.9
2001-05-28,9.33,6862.49,11.85,104.0,9.33,,7296.3
2001-06-04,10.09,7421.94,12.81,112.5,10.09,,6901.3
2001-06-11,10.25,7537.55,13.01,114.2,10.25,,3472.2
2001-06-18,10.1,7425.66,12.82,112.5,10.1,,6004.6
2001-06-25,10.27,7552.48,13.04,114.5,10.27,,2822.5
2001-07-02,10.19,7492.8,12.94,113.6,10.19,,2995.3
2001-07-09,10.24,7530.09,13.0,114.1,10.24,,3610.7
2001-07-16,10.65,7832.2,13.52,118.7,10.65,,4687.3
2001-07-23,10.58,7783.71,13.44,118.0,10.58,,2884.4
2001-07-30,10.7,7869.49,13.59,119.3,10.7,,5226.4
2001-08-06,10.74,7903.05,13.64,119.8,10.74,,4762.6
2001-08-13,11.1,8167.86,14.1,123.8,11.1,,11131.4
2001-08-20,11.08,8149.21,14.07,123.5,11.08,,7293.1
2001-08-27,11.09,8156.67,14.08,123.6,11.09,,4845.8
2001-09-03,11.2,8234.99,14.22,124.8,11.2,,3046.4
2001-09-10,11.33,8335.7,14.39,126.3,11.33,,2802.7
2001-09-17,11.1,8167.86,14.1,123.8,11.1,,16096.2
2001-09-24,11.21,8246.18,14.24,125.0,11.21,,2261.8
2001-10-01,11.76,8649.72,14.93,131.1,11.76,,3170.5
2001-10-08,11.89,8746.69,15.1,132.6,11.89,,685.1
2001-10-15,11.8,8678.81,14.98,131.5,11.8,,3222.1
2001-10-22,11.58,8513.96,14.7,129.0,11.58,,1056.4
2001-10-29,12.16,8940.63,15.44,135.5,12.16,,4914.6
2001-11-05,12.19,8964.87,15.48,135.9,12.19,,639.6
2001-11-12,11.8,8678.81,14.98,131.5,11.8,,1581.1
2001-11-19,11.5,8455.77,14.6,128.2,11.5,,1312.5
2001-11-26,11.31,8315.17,14.36,126.0,11.31,,2896.9
2001-12-03,11.5,8455.77,14.6,128.2,11.5,,1045.5
2001-12-10,11.86,8722.44,15.06,132.2,11.86,,1966.5
2001-12-17,11.67,8586.68,14.83,130.1,11.67,,942.6
2001-12-24,11.15,8203.66,14.16,124.3,11.15,,1120.1
2001-12-31,10.8,7941.83,13.71,120.4,10.8,,3479.1
2002-01-07,12.02,8256.99,14.26,125.1,12.02,,297.5
2002-01-14,11.82,8126.08,14.03,123.2,11.82,,316.5
2002-01-21,11.81,8116.38,14.01,123.0,11.81,,3581.2
2002-01-28,12.28,8436.38,14.57,75.7,12.28,,3622.5
2002-02-04,12.47,8567.29,14.79,76.8,12.47,,1966.3
2002-02-11,12.59,8654.56,14.94,77.6,12.59,,1825.8
2002-02-18,12.59,8654.56,14.94,77.6,12.59,,
2002-02-25,12.74,8756.39,15.12,78.5,12.74,,93.0
2002-03-04,12.59,8654.56,14.94,77.6,12.59,,700.1
2002-03-11,13.05,8964.87,15.48,80.4,13.05,,3022.9
2002-03-18,12.97,8916.39,15.39,80.0,12.97,,2748.3
2002-03-25,13.26,9110.32,15.73,81.7,13.26,,4293.1
2002-04-01,13.41,9216.99,15.91,82.7,13.41,,4532.2
2002-04-08,13.67,9396.38,16.22,84.3,13.67,,1272.7
