,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,721.06,0.53,,,,73317.4
1996-09-02,,879.78,0.65,17.5,,,145429.3
1996-09-09,,936.82,0.69,18.7,,,213229.5
1996-09-16,,819.02,0.61,16.3,,,105669.5
1996-09-23,,893.42,0.66,17.8,,,77899.3
1996-09-30,,914.5,0.68,18.2,,,109614.4
1996-10-07,,891.56,0.66,17.8,,,38771.7
1996-10-14,,898.38,0.67,17.9,,,52975.0
1996-10-21,,910.16,0.67,18.1,,,110068.3
1996-10-28,,998.2,0.74,19.9,,,99925.8
1996-11-04,,905.2,0.67,18.0,,,65709.6
1996-11-11,,927.52,0.69,18.5,,,34698.1
1996-11-18,,928.76,0.69,18.5,,,33575.0
1996-11-25,,905.2,0.67,18.0,,,58190.0
1996-12-02,,1005.02,0.74,20.0,,,91216.3
1996-12-09,,1116.0,0.83,22.2,,,129456.5
1996-12-16,,959.76,0.71,19.1,,,144326.6
1996-12-23,,985.8,0.73,19.6,,,146955.5
1996-12-30,,1016.8,0.75,20.2,,,61580.9
1997-01-06,,964.1,0.71,19.2,,,27009.7
1997-01-13,,1026.1,0.76,20.4,,,31846.5
1997-01-20,,1109.8,0.82,22.1,,,95958.2
1997-01-27,,1140.18,0.84,22.7,,,36953.7
1997-02-03,,1104.84,0.82,22.0,,,23902.6
1997-02-10,,1104.84,0.82,22.0,,,
1997-02-17,,1125.92,0.83,22.4,,,2685.3
1997-02-24,,1052.76,0.78,21.0,,,48125.5
1997-03-03,,1110.42,0.82,25.2,,,55463.7
1997-03-10,,1184.2,0.88,26.9,,,105652.4
1997-03-17,,1143.9,0.85,26.0,,,184979.0
1997-03-24,,1118.48,0.83,25.4,,,80512.5
1997-03-31,,1155.68,0.86,26.3,,,95223.3
1997-04-07,,1311.3,0.97,29.8,,,160006.8
1997-04-14,,1315.64,0.97,29.9,,,127114.8
1997-04-21,,1362.14,1.01,30.9,,,65584.3
1997-04-28,,1514.47,1.12,34.4,,,119102.2
1997-05-05,,1701.46,1.26,38.7,,,84370.1
1997-05-12,,1815.11,1.34,41.2,,,122131.1
1997-05-19,,1605.55,1.19,36.5,,,72263.4
1997-05-26,,1545.91,1.14,35.1,,,56493.4
1997-06-02,,1728.87,1.28,39.3,,,37312.2
1997-06-09,,1624.09,1.2,36.9,,,30598.8
1997-06-16,,1656.33,1.23,37.6,,,20182.9
1997-06-23,,1664.39,1.23,37.8,,,40497.4
1997-06-30,,1677.29,1.24,38.1,,,24067.6
1997-07-07,,1612.0,1.19,36.6,,,16010.3
1997-07-14,,1877.98,1.39,42.7,,,53905.8
1997-07-21,,1894.1,1.4,43.0,,,32095.0
1997-07-28,,1833.65,1.36,41.7,,,44003.1
1997-08-04,,1922.31,1.42,43.7,,,40366.1
1997-08-11,,1914.25,1.42,43.5,,,24316.1
1997-08-18,,1894.91,1.4,43.1,,,27318.0
1997-08-25,,2013.39,1.49,45.8,,,19649.3
1997-09-01,,2049.66,1.52,46.6,,,39927.6
1997-09-08,,2102.05,1.56,47.8,,,17191.2
1997-09-15,,1998.88,1.48,45.4,,,12301.5
1997-09-22,,2142.35,1.59,48.7,,,70316.3
1997-09-29,,2063.36,1.53,31.2,,,18513.0
1997-10-06,,2026.28,1.5,30.7,,,2669.4
1997-10-13,,2035.15,1.51,30.8,,,14028.1
1997-10-20,,2135.9,1.58,32.3,,,10928.0
1997-10-27,,2188.29,1.62,33.1,,,23568.2
1997-11-03,,2118.17,1.57,32.0,,,10817.4
1997-11-10,,2143.96,1.59,32.4,,,9112.6
1997-11-17,,2112.53,1.56,32.0,,,5448.4
1997-11-24,,2069.81,1.53,31.3,,,10378.5
1997-12-01,,2120.59,1.57,32.1,,,16691.3
1997-12-08,,2188.29,1.62,33.1,,,7783.2
1997-12-15,,2335.79,1.73,35.3,,,16796.0
1997-12-22,,2400.27,1.78,36.3,,,24958.6
1997-12-29,,2337.4,1.73,35.4,,,19484.7
1998-01-05,,2501.02,1.85,37.8,,,13153.5
1998-01-12,,2497.79,1.85,37.8,,,22264.1
1998-01-19,,2458.3,1.82,37.2,,,30267.9
1998-01-26,,2408.33,1.78,36.4,,,12042.0
1998-02-02,,2408.33,1.78,36.4,,,
1998-02-09,,2409.94,1.78,36.5,,,1937.6
1998-02-16,,2418.0,1.79,36.6,,,15122.2
1998-02-23,,2400.27,1.78,36.3,,,18718.9
1998-03-02,,2359.97,1.75,35.7,,,46422.7
1998-03-09,,2352.71,1.74,35.6,,,30703.5
1998-03-16,,2373.67,1.76,35.9,,,19202.8
1998-03-23,,2231.01,1.65,33.8,,,10382.1
1998-03-30,,2286.62,1.69,30.8,,,19533.1
1998-04-06,,2325.31,1.72,31.4,,,13934.4
1998-04-13,,2563.08,1.9,34.6,,,34349.9
1998-04-20,,2509.88,1.86,33.8,,,30653.9
1998-04-27,,2473.45,1.83,33.4,,,19029.8
1998-05-04,,2576.62,1.91,34.7,,,33875.9
1998-05-11,,2918.36,2.16,39.4,,,132408.5
1998-05-18,,2797.14,2.07,37.7,,,53281.9
1998-05-25,,2682.37,1.99,36.2,,,24734.0
1998-06-01,,2705.58,2.0,36.5,,,10575.0
1998-06-08,,2753.29,2.04,37.1,,,7559.5
1998-06-15,,2555.99,1.89,34.5,,,9862.6
1998-06-22,,2586.94,1.92,34.9,,,141333.8
1998-06-29,,2488.93,1.84,33.6,,,103262.1
1998-07-06,,2286.46,1.69,30.8,,,40106.4
1998-07-13,,2205.21,1.63,29.7,,,21288.0
1998-07-20,,2001.46,1.48,27.0,,,25677.4
1998-07-27,,2254.22,1.67,30.4,,,37637.3
1998-08-03,,2055.62,1.52,27.7,,,29619.2
1998-08-10,,2011.78,1.49,27.1,,,10964.5
1998-08-17,,1850.58,1.37,25.0,,,13462.2
1998-08-24,,1947.3,1.44,26.3,,,17046.5
1998-08-31,,1960.19,1.45,26.4,,,9753.2
1998-09-07,,2047.88,1.52,30.5,,,29550.5
1998-09-14,,2114.94,1.57,31.5,,,23279.8
1998-09-21,,2246.03,1.7,34.2,,,53042.8
1998-09-28,,2159.38,1.63,32.9,,,16252.2
1998-10-05,,2208.89,1.67,33.6,,,9038.5
1998-10-12,,2283.16,1.73,34.8,,,13796.0
1998-10-19,,2318.92,1.75,35.3,,,19236.6
1998-10-26,,2237.77,1.69,34.1,,,12046.1
1998-11-02,,2448.21,1.85,37.3,,,52943.8
1998-11-09,,2475.72,1.87,37.7,,,50648.3
1998-11-16,,2558.24,1.93,39.0,,,44166.0
1998-11-23,,2419.33,1.83,36.8,,,20596.1
1998-11-30,,2305.17,1.74,35.1,,,14235.6
1998-12-07,,2181.38,1.65,33.2,,,15109.6
1998-12-14,,2200.64,1.66,33.5,,,5956.5
1998-12-21,,2072.73,1.57,31.6,,,8476.5
1998-12-28,,2035.59,1.54,31.0,,,14813.3
1999-01-04,3.21,1918.68,1.45,29.2,,,6147.4
1999-01-11,3.33,1988.83,1.5,30.3,,,6631.4
1999-01-18,3.45,2060.35,1.56,31.4,,,8270.4
1999-01-25,3.41,2036.97,1.54,31.0,,,8767.1
1999-02-01,3.26,1943.44,1.47,29.6,,,5351.6
1999-02-08,2.98,1777.02,1.34,27.1,,,6224.9
1999-02-15,3.04,1812.78,1.37,27.6,,,1725.3
1999-02-22,3.04,1812.78,1.37,27.6,,,
1999-03-01,3.07,1833.41,1.39,27.9,,,473.8
1999-03-08,3.36,2006.71,1.52,30.6,,,6719.4
1999-03-15,3.4,2028.71,1.53,30.9,,,19423.6
1999-03-22,3.44,2056.22,1.55,31.3,,,13835.7
1999-03-29,3.55,2116.74,1.6,32.2,,,21483.1
1999-04-05,3.4,2030.09,1.53,30.9,,,12896.9
1999-04-12,3.4,2030.09,1.53,30.9,,,11944.0
1999-04-19,3.2,1911.81,1.45,29.1,,,9975.8
1999-04-26,3.16,1884.3,1.42,28.7,,,9027.0
1999-05-03,3.21,1918.68,1.45,27.9,,,3351.3
1999-05-10,3.19,1904.93,1.44,27.7,,,8769.9
1999-05-17,3.12,1860.92,1.41,27.1,,,3707.4
1999-05-24,3.6,2151.13,1.63,31.3,,,32017.1
1999-05-31,3.63,2166.25,1.64,31.5,,,61897.2
1999-06-07,3.66,2186.89,1.65,31.8,,,29750.1
1999-06-14,3.84,2290.04,1.73,33.3,,,28958.2
1999-06-21,4.29,2558.24,1.93,37.2,,,90792.0
1999-06-28,4.91,2933.72,2.22,42.7,,,113694.4
1999-07-05,4.76,2844.32,2.15,41.4,,,108922.4
1999-07-12,5.25,3135.91,2.37,45.6,,,71998.0
1999-07-19,4.23,2527.98,1.91,36.8,,,85772.0
1999-07-26,4.35,2599.5,1.97,37.8,,,42011.8
1999-08-02,4.54,2709.54,2.05,39.4,,,14207.2
1999-08-09,4.72,2819.57,2.13,41.0,,,67716.3
1999-08-16,4.84,2888.34,2.18,42.0,,,42354.1
1999-08-23,5.27,3146.91,2.38,45.8,,,43769.7
1999-08-30,5.77,3445.37,2.6,50.1,,,60145.5
1999-09-06,5.46,3258.32,2.46,47.4,,,66322.1
1999-09-13,5.74,3428.87,2.59,49.9,,,32000.8
1999-09-20,5.76,3438.5,2.6,50.0,,,18012.3
1999-09-27,5.91,3530.65,2.67,51.3,,,19815.7
1999-10-04,5.76,3437.12,2.6,50.0,,,5705.9
1999-10-11,5.6,3342.22,2.53,48.6,,,5707.4
1999-10-18,5.6,3342.22,2.53,48.6,,,22290.1
1999-10-25,5.3,3163.42,2.39,46.0,,,23500.0
1999-11-01,5.46,3258.32,2.46,47.4,,,17821.1
1999-11-08,5.5,3284.45,2.48,47.8,,,14367.3
1999-11-15,5.62,3354.6,2.54,48.8,,,8597.8
1999-11-22,5.74,3428.87,2.59,49.9,,,7674.1
1999-11-29,5.55,3311.96,2.5,48.2,,,3548.2
1999-12-06,5.58,3332.59,2.52,48.5,,,4678.5
1999-12-13,5.4,3225.31,2.44,46.9,,,9147.4
1999-12-20,5.53,3300.96,2.5,48.0,,,13769.7
1999-12-27,5.16,3078.14,2.33,44.8,,,4871.7
2000-01-03,4.42,3093.27,2.34,45.0,4.42,,1585.4
2000-01-10,4.74,3314.71,2.51,48.2,4.74,,16814.2
2000-01-17,5.14,3592.54,2.72,52.2,5.14,,30926.3
2000-01-24,6.02,4207.34,3.18,61.2,6.02,,60736.5
2000-01-31,6.02,4208.72,3.18,61.2,6.02,,34653.8
2000-02-07,6.02,4208.72,3.18,61.2,6.02,,
2000-02-14,6.56,4586.95,3.47,66.7,6.56,,10546.3
2000-02-21,6.06,4236.23,3.2,61.6,6.06,,91953.9
2000-02-28,6.02,4208.72,3.18,61.2,6.02,,37195.1
2000-03-06,5.93,4146.83,3.14,60.3,5.93,,32754.1
2000-03-13,6.18,4318.75,3.27,62.8,6.18,,27150.6
2000-03-20,6.98,4882.66,3.69,71.0,6.98,,50736.9
2000-03-27,7.1,4965.19,3.75,72.2,7.1,,43484.8
2000-04-03,6.94,4855.16,3.67,70.6,6.94,,24651.8
2000-04-10,7.04,4923.93,3.72,71.6,7.04,,13589.7
2000-04-17,6.77,4731.37,3.58,68.8,6.77,,14638.8
2000-04-24,7.0,4897.8,3.7,71.2,7.0,,17093.2
2000-05-01,7.25,5072.47,3.83,73.8,7.25,,19157.1
2000-05-08,7.29,5097.23,3.85,74.1,7.29,,2639.0
2000-05-15,6.66,4659.85,3.52,67.8,6.66,,8689.0
2000-05-22,6.92,4841.4,3.66,70.4,6.92,,10518.8
2000-05-29,6.89,4815.27,3.64,70.0,6.89,,20655.3
2000-06-05,7.24,5064.22,3.83,73.6,7.24,,37295.5
2000-06-12,6.66,4654.35,3.52,67.7,6.66,,25113.8
2000-06-19,6.82,4765.76,3.6,69.3,6.82,,29056.6
2000-06-26,7.06,4939.06,3.73,71.8,7.06,,11326.0
2000-07-03,6.94,4854.88,3.67,70.6,6.94,,17113.5
2000-07-10,7.01,4899.45,3.7,71.2,7.01,,9519.5
2000-07-17,8.27,5785.75,4.37,84.1,8.27,,58471.0
2000-07-24,8.45,5907.06,4.47,85.9,8.45,,29205.9
2000-07-31,8.24,5758.52,4.35,83.7,8.23,,24852.7
2000-08-07,8.72,6100.17,4.61,88.7,8.72,,32583.4
2000-08-14,8.94,6251.19,4.73,90.9,8.94,,33275.4
2000-08-21,8.67,6065.51,4.59,88.2,8.67,,13754.5
2000-08-28,8.43,5892.21,4.45,85.7,8.43,,18600.5
2000-09-04,8.17,5716.43,4.32,83.1,8.17,,16434.8
2000-09-11,8.14,5691.68,4.3,82.8,8.14,,16487.8
2000-09-18,7.99,5585.22,4.22,81.2,7.99,,15389.8
2000-09-25,7.75,5419.35,4.1,24.1,7.75,,6819.1
2000-10-02,8.3,5805.56,4.39,25.8,8.3,,9553.0
2000-10-09,8.31,5812.99,4.39,25.8,8.31,,994.7
2000-10-16,8.49,5939.25,4.49,26.4,8.49,,12369.5
2000-10-23,8.11,5669.39,4.29,25.2,8.11,,6661.7
2000-10-30,8.15,5699.1,4.31,25.3,8.15,,5926.2
2000-11-06,7.91,5530.75,4.18,24.5,7.91,,6966.9
2000-11-13,8.25,5768.42,4.36,25.6,8.25,,15170.2
2000-11-20,8.62,6030.85,4.56,26.8,8.62,,33315.7
2000-11-27,8.78,6139.78,4.64,27.3,8.78,,68699.4
2000-12-04,9.05,6325.46,4.78,28.1,9.05,,17024.8
2000-12-11,8.84,6179.39,4.67,27.4,8.84,,20514.9
2000-12-18,8.59,6003.62,4.54,26.6,8.59,,11797.9
2000-12-25,8.44,5904.59,4.46,26.2,8.44,,13109.8
2001-01-01,7.36,5904.59,4.46,26.2,7.36,,6213.7
2001-01-08,7.07,5669.39,4.29,25.2,7.07,,23123.0
2001-01-15,6.79,5449.05,4.12,24.2,6.79,,10396.8
2001-01-22,7.1,5694.15,4.3,25.3,7.1,,5729.2
2001-01-29,7.1,5694.15,4.3,25.3,7.1,,
2001-02-05,6.88,5520.85,4.17,24.5,6.88,,1274.3
2001-02-12,6.48,5199.01,3.93,23.1,6.48,,5779.6
2001-02-19,6.37,5107.41,3.86,22.7,6.37,,4026.0
2001-02-26,6.51,5218.81,3.95,23.2,6.51,,6520.7
2001-03-05,6.43,5154.44,3.9,22.9,6.43,,6941.5
2001-03-12,6.39,5124.74,3.87,22.7,6.39,,5614.7
2001-03-19,6.56,5258.42,3.98,30.3,6.56,,13332.1
2001-03-26,6.69,5369.83,4.06,31.0,6.69,,10678.5
2001-04-02,6.85,5496.09,4.16,31.7,6.85,,9290.6
2001-04-09,6.75,5411.92,4.09,31.2,6.75,,8522.4
2001-04-16,6.73,5397.06,4.08,31.1,6.73,,8116.7
2001-04-23,6.95,5575.32,4.21,32.2,6.95,,24476.7
2001-04-30,6.85,5496.09,4.16,31.7,6.85,,7505.2
2001-05-07,6.85,5496.09,4.16,31.7,6.85,,
2001-05-14,6.79,5446.58,4.12,31.4,6.79,,5415.8
2001-05-21,6.85,5496.09,4.16,31.7,6.85,,7871.1
2001-05-28,6.86,5506.0,4.16,31.8,6.86,,11312.2
2001-06-04,6.48,5194.05,3.93,30.0,6.48,,15854.2
2001-06-11,6.57,5265.85,3.98,30.4,6.57,,16485.7
2001-06-18,6.69,5362.41,4.05,30.9,6.69,,14194.8
2001-06-25,6.96,5585.22,4.22,32.2,6.96,,32920.9
2001-07-02,6.88,5520.85,4.17,31.9,6.88,,23422.8
2001-07-09,6.8,5451.53,4.12,31.5,6.8,,13131.3
2001-07-16,6.77,5431.72,4.11,31.3,6.77,,5189.4
2001-07-23,6.53,5241.1,3.96,30.2,6.53,,3892.7
2001-07-30,6.23,5000.95,3.78,28.9,6.23,,4198.5
2001-08-06,6.05,4852.41,3.67,28.0,6.05,,18836.7
2001-08-13,5.97,4790.51,3.62,27.6,5.97,,7214.0
2001-08-20,5.86,4703.86,3.56,27.1,5.86,,5809.5
2001-08-27,5.52,4426.58,3.35,25.5,5.52,,13643.7
2001-09-03,5.19,4159.2,3.14,24.0,5.19,,8675.7
2001-09-10,5.61,4503.33,3.4,26.0,5.61,,15326.0
2001-09-17,5.31,4258.23,3.22,24.6,5.31,,7351.8
2001-09-24,5.28,4233.48,3.2,24.4,5.28,,10415.4
2001-10-01,5.23,4196.34,3.17,24.2,5.23,,2284.1
2001-10-08,5.12,4104.74,3.1,23.7,5.12,,496.7
2001-10-15,5.24,4206.24,3.18,24.3,5.24,,15550.0
2001-10-22,4.22,3386.78,2.56,19.5,4.22,,15795.0
2001-10-29,4.07,3267.95,2.47,18.9,4.07,,49825.9
2001-11-05,4.16,3337.27,2.52,19.3,4.16,,21647.5
2001-11-12,3.96,3176.35,2.4,18.3,3.96,,9965.4
2001-11-19,4.02,3223.39,2.44,18.6,4.02,,11494.7
2001-11-26,4.51,3614.55,2.73,20.9,4.51,,19707.5
2001-12-03,4.73,3792.8,2.87,21.9,4.73,,14940.1
2001-12-10,4.62,3708.63,2.8,21.4,4.62,,16260.5
2001-12-17,4.44,3565.04,2.7,20.6,4.44,,8702.1
2001-12-24,4.38,3513.04,2.66,20.3,4.38,,8221.0
2001-12-31,4.5,3609.6,2.73,20.8,4.5,,14806.9
2002-01-07,4.1,3574.94,2.7,20.6,4.1,,14297.1
2002-01-14,3.93,3423.92,2.59,19.8,3.93,,11040.3
2002-01-21,3.89,3391.74,2.56,19.6,3.89,,21582.7
2002-01-28,3.66,3188.73,2.41,18.4,3.66,,28979.8
2002-02-04,3.92,3414.02,2.58,19.7,3.92,,8096.9
2002-02-11,4.2,3659.11,2.77,21.1,4.2,,13511.2
2002-02-18,4.2,3659.11,2.77,21.1,4.2,,
2002-02-25,4.21,3673.97,2.78,21.2,4.21,,1382.6
2002-03-04,4.2,3664.06,2.77,21.1,4.2,,6157.5
2002-03-11,4.34,3780.42,2.86,21.8,4.34,,25987.7
2002-03-18,4.11,3584.84,2.71,20.7,4.11,,17994.6
2002-03-25,4.15,3621.98,2.74,20.9,4.15,,21450.4
2002-04-01,3.88,3384.31,2.56,19.5,3.88,,7531.0
2002-04-08,3.88,3379.36,2.55,19.5,3.88,,10877.5
2002-04-15,3.94,3433.82,2.6,19.8,3.94,,23392.8
