,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,840.84,2.11,12.1,,,35727.0
1996-08-19,,805.74,2.02,11.6,,,64963.3
1996-08-26,,710.58,1.78,10.2,,,41995.3
1996-09-02,,822.9,2.06,11.9,,,68834.5
1996-09-09,,888.42,2.23,12.8,,,68954.0
1996-09-16,,786.24,1.97,11.3,,,31818.6
1996-09-23,,872.04,2.19,12.6,,,33943.0
1996-09-30,,940.68,2.36,13.6,,,96438.8
1996-10-07,,880.62,2.21,12.7,,,41217.5
1996-10-14,,959.4,2.4,13.8,,,33733.0
1996-10-21,,1326.0,3.32,19.1,,,114518.4
1996-10-28,,1638.0,4.1,23.6,,,62000.5
1996-11-04,,1599.0,4.01,23.0,,,23541.3
1996-11-11,,1695.72,4.25,24.4,,,36571.5
1996-11-18,,1915.68,4.8,27.6,,,18158.3
1996-11-25,,1833.0,4.59,26.4,,,15964.9
1996-12-02,,2090.4,5.24,30.1,,,23644.1
1996-12-09,,2355.6,5.9,33.9,,,28984.4
1996-12-16,,1822.08,4.57,26.2,,,73429.9
1996-12-23,,1416.48,3.55,20.4,,,56062.0
1996-12-30,,1680.12,4.21,24.2,,,59969.5
1997-01-06,,1497.6,3.75,21.6,,,19433.6
1997-01-13,,1597.44,4.0,23.0,,,10466.3
1997-01-20,,1560.0,3.91,22.5,,,8643.3
1997-01-27,,1631.76,4.09,23.5,,,17886.6
1997-02-03,,1617.72,4.05,23.3,,,8205.1
1997-02-10,,1617.72,4.05,23.3,,,
1997-02-17,,1611.48,4.04,23.2,,,1857.4
1997-02-24,,1689.48,4.23,24.3,,,27568.0
1997-03-03,,1887.6,4.73,57.6,,,48279.5
1997-03-10,,1892.28,4.74,57.8,,,35630.2
1997-03-17,,1893.84,4.75,57.8,,,35573.6
1997-03-24,,2276.04,5.7,69.5,,,66810.1
1997-03-31,,2223.0,5.57,67.9,,,38506.8
1997-04-07,,2202.72,5.52,67.2,,,23658.1
1997-04-14,,2145.0,5.38,65.5,,,21920.5
1997-04-21,,1900.08,4.76,58.0,,,26499.5
1997-04-28,,1747.2,4.38,53.3,,,20505.3
1997-05-05,,1809.6,4.53,55.2,,,8360.4
1997-05-12,,1884.48,4.72,57.5,,,20095.2
1997-05-19,,1684.8,4.22,51.4,,,8417.1
1997-05-26,,1419.6,3.56,43.3,,,4059.8
1997-06-02,,1516.32,3.8,46.3,,,5601.2
1997-06-09,,1435.2,3.6,43.8,,,6200.4
1997-06-16,,1388.4,3.48,42.4,,,3519.5
1997-06-23,,1349.4,3.38,41.2,,,3245.9
1997-06-30,,1279.2,3.21,39.0,,,2862.5
1997-07-07,,1073.28,2.69,32.8,,,2989.5
1997-07-14,,1177.8,2.95,36.0,,,3397.4
1997-07-21,,1335.36,3.35,40.8,,,7794.9
1997-07-28,,1201.2,3.01,36.7,,,4721.1
1997-08-04,,1294.8,3.24,41.5,,,2503.5
1997-08-11,,1251.12,3.14,40.1,,,2594.1
1997-08-18,,1082.64,2.71,34.7,,,4401.3
1997-08-25,,1120.08,2.81,35.9,,,2329.1
1997-09-01,,1180.92,2.96,37.9,,,5107.9
1997-09-08,,1257.36,3.15,40.3,,,4839.1
1997-09-15,,1157.52,2.9,37.1,,,4433.8
1997-09-22,,1102.92,2.76,35.4,,,1255.5
1997-09-29,,1060.8,2.66,34.0,,,2170.7
1997-10-06,,1076.4,2.7,34.5,,,302.4
1997-10-13,,1104.48,2.77,35.4,,,1172.2
1997-10-20,,1141.92,2.86,36.6,,,2022.3
1997-10-27,,1185.6,2.97,38.0,,,3803.3
1997-11-03,,1155.96,2.9,37.1,,,4133.9
1997-11-10,,1170.0,2.93,37.5,,,4740.7
1997-11-17,,1198.08,3.0,38.4,,,5207.2
1997-11-24,,1157.52,2.9,37.1,,,3338.7
1997-12-01,,1107.6,2.78,35.5,,,1726.5
1997-12-08,,1121.64,2.81,36.0,,,1165.7
1997-12-15,,1129.44,2.83,36.2,,,1706.1
1997-12-22,,1173.12,2.94,37.6,,,2928.7
1997-12-29,,1168.44,2.93,37.5,,,2902.9
1998-01-05,,1230.84,3.08,39.5,,,4786.3
1998-01-12,,1219.92,3.06,39.1,,,7629.8
1998-01-19,,1199.64,3.01,38.5,,,4867.6
1998-01-26,,1271.4,3.19,40.8,,,2713.7
1998-02-02,,1271.4,3.19,40.8,,,
1998-02-09,,1263.6,3.17,40.5,,,1213.2
1998-02-16,,1229.28,3.08,39.4,,,7015.6
1998-02-23,,1443.0,3.62,46.3,,,23523.7
1998-03-02,,1411.8,3.54,31.2,,,11577.1
1998-03-09,,1375.92,3.45,30.4,,,5387.0
1998-03-16,,1340.04,3.36,29.6,,,4072.3
1998-03-23,,1382.16,3.46,30.6,,,4496.3
1998-03-30,,1302.6,3.26,28.8,,,6465.3
1998-04-06,,1375.92,3.45,30.4,,,7476.5
1998-04-13,,1477.32,3.7,32.7,,,25031.3
1998-04-20,,1366.56,3.42,30.2,,,7913.9
1998-04-27,,1502.28,3.76,33.2,,,10393.1
1998-05-04,,1575.6,3.95,34.8,,,11127.6
1998-05-11,,1625.52,4.07,35.9,,,16044.9
1998-05-18,,1581.84,3.96,35.0,,,11785.6
1998-05-25,,1611.48,4.04,35.6,,,9060.1
1998-06-01,,1868.66,4.69,41.4,,,21939.1
1998-06-08,,1761.52,4.42,39.0,,,8919.3
1998-06-15,,1650.74,4.14,36.5,,,5726.3
1998-06-22,,1752.44,4.4,38.8,,,6859.9
1998-06-29,,1652.56,4.15,36.6,,,4140.6
1998-07-06,,1552.68,3.9,34.4,,,5097.6
1998-07-13,,1554.5,3.9,34.4,,,3380.8
1998-07-20,,1516.36,3.8,33.6,,,3938.3
1998-07-27,,1512.73,3.8,33.5,,,2130.2
1998-08-03,,1570.84,3.94,34.8,,,2428.3
1998-08-10,,1450.98,3.64,32.1,,,2400.6
1998-08-17,,1207.64,3.03,26.7,,,3055.7
1998-08-24,,1305.7,3.28,28.9,,,3011.2
1998-08-31,,1329.31,3.34,29.4,,,2519.0
1998-09-07,,1403.77,3.52,29.7,,,3400.8
1998-09-14,,1441.9,3.62,30.5,,,5251.9
1998-09-21,,1362.0,3.42,28.8,,,5106.4
1998-09-28,,1461.88,3.67,31.0,,,6700.0
1998-10-05,,1416.48,3.55,30.0,,,2752.4
1998-10-12,,1461.88,3.67,31.0,,,4313.9
1998-10-19,,1412.85,3.54,29.9,,,3262.9
1998-10-26,,1490.94,3.74,31.6,,,11405.3
1998-11-02,,1463.7,3.67,31.0,,,7255.8
1998-11-09,,1510.91,3.79,32.0,,,5124.9
1998-11-16,,1505.46,3.78,31.9,,,7574.8
1998-11-23,,1443.72,3.62,30.6,,,3305.5
1998-11-30,,1403.77,3.52,29.7,,,2704.0
1998-12-07,,1362.0,3.42,28.8,,,2667.9
1998-12-14,,1354.74,3.4,28.7,,,1368.9
1998-12-21,,1302.07,3.27,27.6,,,2154.5
1998-12-28,,1291.18,3.24,27.3,,,1214.9
1999-01-04,2.89,1249.41,3.13,26.5,2.89,,1007.4
1999-01-11,2.94,1271.2,3.19,26.9,2.94,,2072.7
1999-01-18,2.83,1223.98,3.07,25.9,2.83,,3816.6
1999-01-25,2.86,1234.88,3.1,26.2,2.86,,1858.1
1999-02-01,3.0,1294.81,3.25,27.4,3.0,,3836.9
1999-02-08,2.76,1193.11,2.99,25.3,2.76,,2086.6
1999-02-15,2.84,1225.8,3.08,26.0,2.84,,231.7
1999-02-22,2.84,1225.8,3.08,26.0,2.84,,
1999-03-01,2.87,1240.33,3.11,26.3,2.87,,184.9
1999-03-08,2.98,1289.36,3.24,27.3,2.98,,2052.5
1999-03-15,3.06,1323.86,3.32,28.0,3.06,,4921.6
1999-03-22,3.03,1307.52,3.28,27.7,3.03,,3241.2
1999-03-29,3.01,1298.44,3.26,27.5,3.01,,2506.2
1999-04-05,3.14,1356.55,3.4,28.7,3.14,,3788.7
1999-04-12,3.27,1411.03,3.54,29.9,3.27,,6069.2
1999-04-19,3.04,1311.15,3.29,27.8,3.04,,5438.2
1999-04-26,2.88,1245.78,3.13,26.4,2.88,,2381.4
1999-05-03,2.9,1253.04,3.14,27.6,2.9,,1419.3
1999-05-10,2.8,1207.64,3.03,26.6,2.8,,1571.1
1999-05-17,2.68,1158.61,2.91,25.5,2.68,,1449.0
1999-05-24,2.94,1271.2,3.19,28.0,2.94,,3334.7
1999-05-31,2.97,1282.1,3.22,28.2,2.97,,6788.2
1999-06-07,3.04,1311.15,3.29,28.9,3.04,,9494.4
1999-06-14,3.42,1476.41,3.7,32.5,3.42,,20562.7
1999-06-21,3.69,1592.63,4.0,35.1,3.69,,25982.6
1999-06-28,3.94,1703.41,4.27,37.5,3.94,,36539.5
1999-07-05,3.62,1565.39,3.93,34.5,3.62,,36222.5
1999-07-12,3.63,1569.02,3.94,34.6,3.63,,7108.6
1999-07-19,3.59,1552.68,3.9,34.2,3.59,,9262.8
1999-07-26,3.99,1723.38,4.32,38.0,3.99,,8631.9
1999-08-02,4.55,1964.91,4.93,43.3,4.55,,40105.2
1999-08-09,4.25,1837.79,4.61,40.5,4.25,,42902.3
1999-08-16,4.16,1797.84,4.51,39.6,4.16,,11977.7
1999-08-23,4.35,1877.74,4.71,41.4,4.35,,11849.9
1999-08-30,4.21,1819.63,4.57,40.1,4.21,,9913.1
1999-09-06,3.88,1674.35,4.2,36.9,3.88,,7035.4
1999-09-13,4.1,1770.6,4.44,39.0,4.1,,7349.7
1999-09-20,3.91,1688.88,4.24,37.2,3.91,,4187.7
1999-09-27,3.86,1667.09,4.18,36.7,3.86,,2146.3
1999-10-04,3.79,1636.22,4.11,36.0,3.79,,1525.4
1999-10-11,3.67,1583.55,3.97,34.9,3.67,,753.8
1999-10-18,3.6,1554.5,3.9,34.2,3.6,,1511.3
1999-10-25,3.67,1585.37,3.98,34.9,3.67,,2525.1
1999-11-01,3.62,1565.39,3.93,34.5,3.62,,2462.0
1999-11-08,3.57,1543.6,3.87,34.0,3.57,,1135.2
1999-11-15,3.5,1512.73,3.8,33.3,3.5,,1380.7
1999-11-22,3.78,1634.4,4.1,36.0,3.78,,6750.3
1999-11-29,3.82,1648.93,4.14,36.3,3.82,,1671.3
1999-12-06,3.83,1652.56,4.15,36.4,3.83,,2011.8
1999-12-13,3.73,1612.61,4.05,35.5,3.73,,1549.2
1999-12-20,3.83,1656.19,4.16,36.5,3.83,,3266.8
1999-12-27,4.14,1786.94,4.48,39.4,4.14,,14421.0
2000-01-03,2.82,1788.76,4.49,39.4,2.87,,6754.6
2000-01-10,3.01,1904.98,4.78,42.0,3.06,,24599.6
2000-01-17,2.67,1692.51,4.25,37.3,2.72,,10171.6
2000-01-24,2.59,1643.48,4.12,36.2,2.64,,8550.6
2000-01-31,2.62,1661.64,4.17,36.6,2.67,,6727.0
2000-02-07,2.62,1661.64,4.17,36.6,2.67,,
2000-02-14,2.87,1816.0,4.56,40.0,2.92,,3386.9
2000-02-21,2.94,1861.4,4.67,41.0,2.99,,32287.9
2000-02-28,2.71,1717.94,4.31,37.8,2.76,,14669.7
2000-03-06,2.7,1708.86,4.29,37.6,2.75,,19289.3
2000-03-13,2.7,1710.67,4.29,37.7,2.75,,7592.5
2000-03-20,2.65,1679.8,4.21,37.0,2.7,,6866.3
2000-03-27,2.84,1801.47,4.52,39.7,2.89,,13269.1
2000-04-03,2.98,1888.64,4.74,41.6,3.03,,27005.6
2000-04-10,3.24,2053.9,5.15,45.2,3.3,,49917.9
2000-04-17,3.06,1939.49,4.87,42.7,3.12,,27021.9
2000-04-24,3.08,1952.2,4.9,43.0,3.14,,11832.2
2000-05-01,3.13,1983.07,4.98,43.7,3.19,,11250.5
2000-05-08,3.09,1957.65,4.91,43.1,3.15,,1633.5
2000-05-15,2.74,1734.28,4.35,38.2,2.79,,7746.0
2000-05-22,2.95,1870.48,4.69,41.2,3.01,,6280.8
2000-05-29,3.07,1943.12,4.88,42.8,3.12,,9002.9
2000-06-05,3.15,1995.78,5.01,44.0,3.21,,14270.3
2000-06-12,3.16,2001.23,5.02,44.1,3.22,,20344.8
2000-06-19,3.15,1997.6,5.01,44.0,3.21,,10048.4
2000-06-26,3.38,2141.06,5.37,47.2,3.44,,16825.9
2000-07-03,3.49,2213.7,5.55,48.8,3.56,,26476.1
2000-07-10,3.74,2369.88,5.95,52.2,3.81,,47916.2
2000-07-17,3.5,2219.15,5.57,48.9,3.57,,17685.4
2000-07-24,3.6,2279.08,5.72,50.2,3.66,,10215.8
2000-07-31,3.65,2315.4,5.81,51.0,3.72,,10922.4
2000-08-07,3.8,2406.2,6.04,44.2,3.87,,13805.3
2000-08-14,3.75,2378.96,5.97,43.7,3.82,,17980.3
2000-08-21,3.81,2415.28,6.06,44.3,3.88,,8729.8
2000-08-28,3.65,2313.58,5.8,42.5,3.72,,12282.0
2000-09-04,3.38,2141.06,5.37,39.3,3.44,,9939.0
2000-09-11,3.28,2075.69,5.21,38.1,3.33,,6596.3
2000-09-18,3.37,2135.62,5.36,39.2,3.43,,5976.0
2000-09-25,3.31,2097.48,5.26,38.5,3.37,,6964.7
2000-10-02,3.28,2077.5,5.21,38.1,3.34,,2404.3
2000-10-09,3.38,2139.25,5.37,39.3,3.44,,807.8
2000-10-16,3.39,2146.51,5.39,39.4,3.45,,6942.0
2000-10-23,3.47,2199.18,5.52,40.4,3.53,,5206.2
2000-10-30,3.56,2255.47,5.66,41.4,3.62,,6423.3
2000-11-06,3.59,2277.26,5.71,41.8,3.66,,5493.2
2000-11-13,3.79,2400.75,6.02,44.1,3.86,,26088.6
2000-11-20,4.18,2649.54,6.65,48.6,4.26,,30670.7
2000-11-27,4.33,2742.16,6.88,50.3,4.41,,32665.4
2000-12-04,4.07,2578.72,6.47,47.3,4.14,,19030.6
2000-12-11,3.86,2444.34,6.13,44.9,3.93,,10512.8
2000-12-18,4.09,2592.42,6.39,46.7,4.09,,9652.6
2000-12-25,4.33,2746.59,6.77,49.5,4.33,,9187.5
2001-01-01,4.3,2933.21,7.23,52.9,4.3,,9637.7
2001-01-08,4.46,3038.69,7.49,54.8,4.46,,35634.7
2001-01-15,4.19,2858.15,7.04,51.5,4.19,,14106.4
2001-01-22,4.38,2985.95,7.36,53.8,4.38,,9089.3
2001-01-29,4.38,2985.95,7.36,53.8,4.38,,
2001-02-05,4.19,2856.13,7.04,51.5,4.19,,1841.0
2001-02-12,4.15,2831.78,6.98,51.1,4.15,,8799.8
2001-02-19,4.21,2872.35,7.08,51.8,4.21,,7460.4
2001-02-26,4.39,2996.09,7.38,54.0,4.39,,9644.7
2001-03-05,4.41,3008.26,7.41,54.2,4.41,,10798.0
2001-03-12,4.4,3000.15,7.39,54.1,4.4,,7352.3
2001-03-19,4.58,3123.89,7.7,56.3,4.58,,10910.1
2001-03-26,4.5,3065.06,7.55,55.3,4.5,,11526.5
2001-04-02,4.78,3261.82,8.04,58.8,4.78,,10505.1
2001-04-09,4.88,3326.74,8.2,60.0,4.88,,19967.1
2001-04-16,4.74,3233.43,7.97,58.3,4.74,,11111.2
2001-04-23,4.43,3022.46,7.45,54.5,4.43,,29249.8
2001-04-30,4.22,2878.44,7.09,51.9,4.22,,11555.2
2001-05-07,4.22,2878.44,7.09,51.9,4.22,,
2001-05-14,4.39,2992.04,7.37,54.0,4.39,,7806.7
2001-05-21,4.39,2996.09,7.38,54.0,4.39,,7503.1
2001-05-28,4.27,2912.92,7.18,52.5,4.27,,5438.2
2001-06-04,4.49,3058.97,7.54,55.2,4.49,,10924.4
2001-06-11,4.38,2987.98,7.36,53.9,4.38,,7652.8
2001-06-18,4.49,3063.03,7.55,55.2,4.49,,20037.2
2001-06-25,4.65,3168.51,7.81,57.1,4.65,,7241.7
2001-07-02,4.49,3058.97,7.54,55.2,4.49,,6276.0
2001-07-09,4.42,3012.32,7.42,54.3,4.42,,3711.7
2001-07-16,4.29,2925.09,7.21,52.7,4.29,,3556.8
2001-07-23,4.37,2981.89,7.35,53.8,4.37,,2418.3
2001-07-30,3.81,2600.54,6.41,46.9,3.81,,4172.0
2001-08-06,3.79,2586.34,6.37,46.6,3.79,,4263.2
2001-08-13,3.92,2671.53,6.58,48.2,3.92,,3430.3
2001-08-20,3.84,2616.76,6.45,47.2,3.84,,2090.6
2001-08-27,3.44,2346.97,5.78,42.3,3.44,,4368.9
2001-09-03,3.42,2332.77,5.75,42.1,3.42,,2158.3
2001-09-10,3.5,2383.49,5.87,43.0,3.5,,3039.7
2001-09-17,3.34,2278.0,5.61,41.1,3.34,,3027.6
2001-09-24,3.37,2296.26,5.66,41.4,3.37,,1451.1
2001-10-01,3.25,2217.15,5.46,40.0,3.25,,1957.6
2001-10-08,3.17,2164.41,5.33,39.0,3.17,,243.9
2001-10-15,3.11,2117.75,5.22,38.2,3.11,,2639.8
2001-10-22,2.7,1839.85,4.53,33.2,2.7,,1975.6
2001-10-29,3.06,2089.35,5.15,37.7,3.06,,6658.3
2001-11-05,3.11,2119.78,5.22,38.2,3.11,,2185.0
2001-11-12,2.95,2008.21,4.95,36.2,2.95,,2703.8
2001-11-19,3.08,2099.5,5.17,37.9,3.08,,2124.5
2001-11-26,3.14,2138.04,5.27,38.6,3.14,,4849.6
2001-12-03,3.36,2290.18,5.64,41.3,3.36,,6218.8
2001-12-10,3.43,2340.89,5.77,42.2,3.43,,7131.1
2001-12-17,3.29,2241.49,5.52,40.4,3.29,,4813.7
2001-12-24,3.34,2275.98,5.61,41.0,3.34,,3392.2
2001-12-31,3.43,2340.89,5.77,42.2,3.43,,5248.5
2002-01-07,3.06,2231.35,5.5,40.2,3.06,,1191.8
2002-01-14,2.79,2036.61,5.02,36.7,2.79,,3232.9
2002-01-21,2.57,1870.28,4.61,33.7,2.57,,9384.1
2002-01-28,2.57,1876.36,4.62,33.8,2.57,,5962.2
2002-02-04,2.89,2103.55,5.18,37.9,2.89,,6856.2
2002-02-11,2.82,2056.9,5.07,37.1,2.82,,2998.0
2002-02-18,2.82,2056.9,5.07,37.1,2.82,,
2002-02-25,2.99,2178.61,5.37,39.3,2.99,,3709.0
2002-03-04,3.0,2186.72,5.39,39.4,3.0,,3565.4
