,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,,,,,,
1997-08-11,,,,,,,
1997-08-18,,1273.5,1.2,,,,191506.0
1997-08-25,,1335.0,1.26,,,,200960.6
1997-09-01,,1551.0,1.46,,,,178828.6
1997-09-08,,1726.5,1.63,,,,423032.9
1997-09-15,,1515.0,1.43,,,,88074.8
1997-09-22,,1435.5,1.35,,,,34347.8
1997-09-29,,1378.5,1.3,,,,57954.6
1997-10-06,,1380.0,1.3,,,,7395.2
1997-10-13,,1432.5,1.35,,,,16917.3
1997-10-20,,1488.0,1.4,,,,36235.4
1997-10-27,,1590.0,1.5,,,,69363.9
1997-11-03,,1441.5,1.36,,,,42482.7
1997-11-10,,1521.0,1.43,,,,36159.5
1997-11-17,,1530.0,1.44,,,,88648.6
1997-11-24,,1425.0,1.34,,,,35227.4
1997-12-01,,1500.0,1.41,,,,18486.8
1997-12-08,,1504.5,1.42,,,,17985.9
1997-12-15,,1537.5,1.45,,,,22882.5
1997-12-22,,1630.5,1.54,,,,68559.2
1997-12-29,,1582.5,1.49,,,,57367.2
1998-01-05,,1602.0,1.51,,,,24370.3
1998-01-12,,1563.0,1.47,,,,48040.3
1998-01-19,,1521.0,1.43,,,,30951.2
1998-01-26,,1537.5,1.45,,,,10746.8
1998-02-02,,1537.5,1.45,,,,
1998-02-09,,1537.5,1.45,,,,
1998-02-16,,1692.0,1.59,,,,78801.8
1998-02-23,,1675.5,1.58,,,,94348.6
1998-03-02,,1761.0,1.66,,,,126064.9
1998-03-09,,1785.0,1.68,,,,68718.4
1998-03-16,,1809.0,1.7,,,,46175.4
1998-03-23,,1863.0,1.76,,,,96121.0
1998-03-30,,1983.0,1.87,,,,125856.6
1998-04-06,,1992.0,1.88,,,,133368.1
1998-04-13,,2182.5,2.06,,,,145932.1
1998-04-20,,2085.0,1.96,33.9,,,69367.8
1998-04-27,,2131.5,2.01,34.7,,,48921.2
1998-05-04,,2220.0,2.09,36.1,,,60715.2
1998-05-11,,2125.5,2.0,34.6,,,47566.7
1998-05-18,,2193.0,2.07,35.7,,,39418.0
1998-05-25,,2382.0,2.24,38.7,,,100218.1
1998-06-01,,2475.0,2.33,40.2,,,92756.7
1998-06-08,,2470.5,2.33,40.2,,,46223.7
1998-06-15,,2407.5,2.27,39.1,,,42388.5
1998-06-22,,2508.0,2.36,40.8,,,45022.9
1998-06-29,,2427.0,2.29,39.5,,,63448.0
1998-07-06,,2385.0,2.25,38.8,,,29313.6
1998-07-13,,2460.0,2.32,40.0,,,31063.4
1998-07-20,,2454.0,2.31,39.9,,,37760.8
1998-07-27,,2419.2,2.28,39.3,,,38434.8
1998-08-03,,2689.2,2.53,43.7,,,141838.1
1998-08-10,,2478.6,2.33,40.3,,,67942.9
1998-08-17,,2200.5,2.07,35.8,,,48571.7
1998-08-24,,2416.5,2.28,39.3,,,158264.1
1998-08-31,,2443.5,2.3,39.7,,,175765.5
1998-09-07,,2394.9,2.26,38.9,,,29673.3
1998-09-14,,2489.4,2.35,15.4,,,75070.1
1998-09-21,,2416.5,2.28,14.9,,,42300.2
1998-09-28,,2349.0,2.21,14.5,,,17417.3
1998-10-05,,2327.4,2.19,14.4,,,9375.8
1998-10-12,,2403.0,2.26,14.8,,,20619.3
1998-10-19,,2343.6,2.21,14.5,,,18261.2
1998-10-26,,2713.5,2.56,16.8,,,153960.2
1998-11-02,,2478.6,2.33,15.3,,,115119.2
1998-11-09,,2592.0,2.44,16.0,,,45703.8
1998-11-16,,2502.9,2.36,15.5,,,37928.1
1998-11-23,,2521.8,2.38,15.6,,,29718.5
1998-11-30,,2397.6,2.26,14.8,,,35565.0
1998-12-07,,2343.6,2.21,14.5,,,17342.6
1998-12-14,,2384.1,2.25,14.7,,,7905.4
1998-12-21,,2243.7,2.11,13.9,,,11178.7
1998-12-28,,2303.1,2.17,14.2,,,8587.9
1999-01-04,2.08,2173.5,2.05,13.4,2.35,,6718.1
1999-01-11,2.11,2208.6,2.08,13.6,2.39,,10471.3
1999-01-18,2.14,2232.9,2.1,13.8,2.41,,11634.2
1999-01-25,2.1,2195.1,2.07,13.6,2.37,,15227.6
1999-02-01,2.09,2184.3,2.06,13.5,2.36,,11244.8
1999-02-08,1.77,1849.5,1.74,11.4,2.0,,25489.2
1999-02-15,1.78,1860.3,1.75,11.5,2.01,,2615.6
1999-02-22,1.78,1860.3,1.75,11.5,2.01,,
1999-03-01,1.77,1846.8,1.74,11.4,2.0,,2112.9
1999-03-08,1.89,1971.0,1.86,12.2,2.13,,21074.3
1999-03-15,1.86,1941.3,1.83,12.0,2.1,,16842.3
1999-03-22,1.87,1952.1,1.84,12.1,2.11,,22595.7
1999-03-29,1.83,1911.6,1.8,11.8,2.07,,15005.6
1999-04-05,1.86,1949.4,1.84,12.0,2.11,,25805.0
1999-04-12,1.84,1922.4,1.81,11.9,2.08,,15877.2
1999-04-19,1.76,1836.0,1.73,11.3,1.98,,13670.7
1999-04-26,1.74,1814.4,1.71,11.2,1.96,,12614.5
1999-05-03,1.75,1833.3,1.73,11.3,1.98,,7395.2
1999-05-10,1.7,1776.6,1.67,24.4,1.92,,16019.6
1999-05-17,1.59,1657.8,1.56,22.7,1.79,,6904.7
1999-05-24,1.88,1962.9,1.85,26.9,2.12,,37842.2
1999-05-31,1.79,1871.1,1.76,25.7,2.02,,37140.7
1999-06-07,1.9,1981.8,1.87,27.2,2.14,,66302.9
1999-06-14,2.02,2114.1,1.99,29.0,2.29,,58206.7
1999-06-21,2.17,2273.4,2.14,31.2,2.46,,93261.9
1999-06-28,2.76,2880.9,2.71,39.5,3.11,,177234.6
1999-07-05,2.62,2743.2,2.58,37.6,2.97,,162396.4
1999-07-12,2.91,3037.5,2.86,41.7,3.28,,159456.5
1999-07-19,2.38,2484.0,2.34,34.1,2.69,,150602.1
1999-07-26,2.73,2848.5,2.68,39.1,3.08,,144364.6
1999-08-02,2.65,2767.5,2.61,38.0,2.99,,41937.6
1999-08-09,2.61,2727.0,2.57,37.4,2.95,,38678.1
1999-08-16,2.35,2457.0,2.31,33.7,2.66,,29314.6
1999-08-23,2.48,2597.4,2.45,35.6,2.81,,19058.8
1999-08-30,2.4,2505.6,2.36,34.4,2.71,,31253.9
1999-09-06,2.3,2408.4,2.27,40.5,2.6,,18717.3
1999-09-13,2.39,2497.5,2.35,42.0,2.7,,32353.3
1999-09-20,2.42,2532.6,2.39,42.6,2.74,,20962.8
1999-09-27,2.37,2481.3,2.34,41.8,2.68,,10510.5
1999-10-04,2.39,2497.5,2.35,42.0,2.7,,7304.2
1999-10-11,2.3,2403.0,2.26,40.5,2.6,,2986.5
1999-10-18,2.25,2351.7,2.22,39.6,2.54,,8819.5
1999-10-25,2.19,2284.2,2.15,38.5,2.47,,8052.6
1999-11-01,2.21,2311.2,2.18,38.9,2.5,,9671.7
1999-11-08,2.29,2394.9,2.26,40.3,2.59,,10969.6
1999-11-15,2.2,2297.7,2.16,38.7,2.48,,4810.0
1999-11-22,2.17,2268.0,2.14,38.2,2.45,,10030.1
1999-11-29,2.17,2273.4,2.14,38.3,2.46,,7526.8
1999-12-06,2.1,2195.1,2.07,37.0,2.37,,8358.1
1999-12-13,2.01,2106.0,1.98,35.5,2.28,,61107.1
1999-12-20,2.2,2299.27,1.92,34.3,2.2,,12267.7
1999-12-27,2.23,2333.12,1.95,34.8,2.23,,24880.1
2000-01-03,1.97,2151.52,1.79,32.1,1.97,,20080.0
2000-01-10,2.34,2551.66,2.13,38.0,2.34,,44600.9
2000-01-17,2.15,2342.36,1.95,34.9,2.15,,20725.6
2000-01-24,2.14,2333.12,1.95,34.8,2.14,,16042.6
2000-01-31,2.41,2622.46,2.19,39.1,2.41,,49879.1
2000-02-07,2.41,2622.46,2.19,39.1,2.41,,
2000-02-14,2.65,2884.09,2.4,43.0,2.65,,12487.6
2000-02-21,2.88,3142.64,2.62,46.8,2.88,,209501.8
2000-02-28,3.13,3410.42,2.84,50.8,3.13,,103059.6
2000-03-06,3.25,3539.7,2.95,52.7,3.25,,170904.7
2000-03-13,3.32,3616.65,3.02,53.9,3.32,,92740.1
2000-03-20,3.6,3924.45,3.27,58.5,3.6,,74899.9
2000-03-27,3.93,4278.41,3.57,63.7,3.93,,98039.7
2000-04-03,3.52,3835.19,3.2,57.1,3.52,,101944.7
2000-04-10,3.58,3902.9,3.25,58.2,3.58,,17216.6
2000-04-17,3.26,3552.01,2.96,52.9,3.26,,25848.0
2000-04-24,3.56,3878.28,3.23,57.8,3.56,,32446.3
2000-05-01,3.68,4013.71,3.35,59.8,3.68,,14014.6
2000-05-08,3.71,4038.33,3.37,60.2,3.71,,3220.5
2000-05-15,3.45,3755.16,3.13,56.0,3.45,,12366.0
2000-05-22,3.72,4056.8,3.38,60.4,3.72,,24531.3
2000-05-29,3.39,3693.6,3.08,55.0,3.39,,114553.3
2000-06-05,3.25,3539.7,2.95,52.7,3.25,,62132.1
2000-06-12,3.24,3533.54,2.95,52.6,3.24,,71406.3
2000-06-19,3.07,3342.71,2.79,49.8,3.07,,66983.4
2000-06-26,3.2,3487.37,2.91,52.0,3.2,,33208.5
2000-07-03,3.16,3447.36,2.87,51.4,3.16,,17328.8
2000-07-10,3.13,3413.5,2.85,50.9,3.13,,12223.6
2000-07-17,3.24,3533.54,2.95,52.6,3.24,,27642.3
2000-07-24,3.17,3456.59,2.88,51.5,3.17,,22893.8
2000-07-31,3.29,3582.79,2.99,53.4,3.29,,21341.5
2000-08-07,3.26,3555.09,2.96,53.0,3.26,,42585.2
2000-08-14,3.39,3693.29,3.08,55.0,3.39,,86018.3
2000-08-21,3.57,3889.36,3.24,24.9,3.57,,73107.7
2000-08-28,3.8,4145.45,3.46,26.6,3.8,,162648.7
2000-09-04,3.67,4001.4,3.34,25.6,3.67,,129202.5
2000-09-11,3.49,3801.33,3.17,24.4,3.49,,28231.7
2000-09-18,3.63,3961.38,3.3,25.4,3.63,,41953.3
2000-09-25,3.5,3813.33,3.18,24.4,3.5,,14683.0
2000-10-02,3.52,3833.34,3.2,24.6,3.52,,7053.8
2000-10-09,3.52,3833.34,3.2,24.6,3.52,,1654.4
2000-10-16,3.53,3849.35,3.21,24.7,3.53,,25693.3
2000-10-23,3.56,3881.36,3.24,24.9,3.56,,36617.9
2000-10-30,3.47,3785.32,3.16,24.3,3.47,,19634.8
2000-11-06,3.67,4001.4,3.34,25.6,3.67,,73160.7
2000-11-13,3.63,3957.38,3.3,25.4,3.63,,44569.1
2000-11-20,3.67,4001.4,3.34,25.6,3.67,,60244.8
2000-11-27,3.66,3989.39,3.33,25.6,3.66,,48871.0
2000-12-04,3.64,3965.39,3.31,25.4,3.64,,17693.6
2000-12-11,3.53,3845.34,3.21,24.6,3.53,,17758.5
2000-12-18,3.5,3809.33,3.18,24.4,3.5,,11754.1
2000-12-25,3.46,3769.32,3.14,24.2,3.46,,15672.6
2001-01-01,2.81,3881.36,3.24,24.9,3.38,,9128.0
2001-01-08,2.87,3961.38,3.3,25.4,3.45,,23193.9
2001-01-15,2.84,3921.37,3.27,25.1,3.41,,35474.1
2001-01-22,2.89,3997.4,3.33,25.6,3.48,,17205.6
2001-01-29,2.89,3997.4,3.33,25.6,3.48,,
2001-02-05,2.89,3993.4,3.33,25.6,3.47,,2975.1
2001-02-12,2.82,3901.36,3.25,25.0,3.39,,11740.4
2001-02-19,2.84,3929.37,3.28,25.2,3.42,,8681.3
2001-02-26,2.78,3841.34,3.2,24.6,3.34,,12513.3
2001-03-05,2.82,3893.36,3.25,24.9,3.39,,9084.2
2001-03-12,2.87,3961.38,3.3,25.4,3.45,,14995.8
2001-03-19,2.92,4033.41,3.36,25.8,3.51,,31787.7
2001-03-26,2.97,4101.43,3.42,26.3,3.57,,26067.0
2001-04-02,3.14,4337.51,3.62,27.8,3.77,,70118.7
2001-04-09,3.06,4225.48,3.52,27.1,3.68,,34788.1
2001-04-16,3.16,4361.52,3.64,27.9,3.79,,33276.4
2001-04-23,3.06,4225.48,3.52,27.1,3.68,,28926.4
2001-04-30,2.99,4129.44,3.44,26.5,3.59,,20719.4
2001-05-07,2.99,4129.44,3.44,26.5,3.59,,
2001-05-14,3.07,4245.48,3.54,27.2,3.69,,15603.9
2001-05-21,3.08,4257.48,3.55,27.3,3.7,,63310.8
2001-05-28,3.07,4233.48,3.53,27.1,3.68,,54884.7
2001-06-04,3.09,4265.49,3.56,27.3,3.71,,29234.6
2001-06-11,3.08,4255.09,3.55,27.3,3.7,,61385.3
2001-06-18,3.39,4680.59,3.38,26.0,3.53,,25065.9
2001-06-25,3.49,4818.78,3.48,26.7,3.63,,10905.2
2001-07-02,3.39,4680.59,3.38,26.0,3.53,,11452.7
2001-07-09,3.36,4644.54,3.35,25.8,3.5,,7821.4
2001-07-16,3.25,4494.32,3.24,24.9,3.38,,8091.2
2001-07-23,3.23,4464.28,3.22,24.8,3.36,,6980.7
2001-07-30,2.96,4085.75,2.95,22.7,3.08,,8826.3
2001-08-06,2.87,3965.58,2.86,22.0,2.99,,9181.2
2001-08-13,3.08,4253.98,3.07,23.6,3.2,,9291.6
2001-08-20,3.03,4187.89,3.02,23.2,3.15,,4047.0
2001-08-27,2.88,3971.59,2.87,22.0,2.99,,4163.2
2001-09-03,2.85,3935.54,2.84,21.8,2.96,,3260.4
2001-09-10,2.91,4019.66,2.9,22.3,3.03,,3207.3
2001-09-17,2.78,3839.4,2.77,21.3,2.89,,4733.5
2001-09-24,2.79,3857.43,2.78,21.4,2.91,,2933.5
2001-10-01,2.74,3785.33,2.73,21.0,2.85,,2782.1
2001-10-08,2.74,3785.33,2.73,21.0,2.85,,
2001-10-15,2.61,3605.07,2.6,20.0,2.72,,6554.1
2001-10-22,2.48,3418.81,2.47,19.0,2.57,,4328.5
2001-10-29,2.7,3725.24,2.69,20.7,2.81,,13120.0
2001-11-05,2.63,3635.12,2.62,20.2,2.74,,4178.2
2001-11-12,2.52,3484.9,2.52,19.3,2.62,,3954.7
2001-11-19,2.58,3563.02,2.57,19.8,2.68,,3868.7
2001-11-26,2.77,3827.39,2.76,21.2,2.88,,19580.5
2001-12-03,2.93,4050.29,2.81,21.6,2.93,,11517.8
2001-12-10,2.85,3931.53,2.73,21.0,2.85,,7798.0
2001-12-17,2.76,3806.52,2.64,20.3,2.76,,7578.2
2001-12-24,2.72,3750.27,2.6,20.0,2.72,,7600.5
2001-12-31,2.79,3856.52,2.68,20.6,2.79,,11045.9
2002-01-07,2.6,3725.27,2.58,19.9,2.6,,1332.1
2002-01-14,2.43,3475.25,2.41,18.5,2.43,,4917.5
2002-01-21,1.95,2787.7,1.93,14.9,1.95,,9146.7
2002-01-28,1.85,2643.94,1.83,20.1,1.85,,20575.3
2002-02-04,2.21,3162.73,2.19,24.1,2.21,,18177.1
2002-02-11,2.22,3175.23,2.2,24.2,2.22,,11571.2
2002-02-18,2.22,3175.23,2.2,24.2,2.22,,
2002-02-25,2.26,3237.73,2.25,24.7,2.26,,1661.3
2002-03-04,2.23,3187.73,2.21,24.3,2.23,,7560.5
2002-03-11,2.6,3719.02,2.58,28.3,2.6,,30118.0
2002-03-18,2.43,3475.25,2.41,26.5,2.43,,21800.8
2002-03-25,2.56,3656.51,2.54,27.9,2.56,,19955.9
2002-04-01,2.45,3500.25,2.43,26.7,2.45,,9596.0
2002-04-08,2.46,3525.25,2.45,26.9,2.46,,10771.1
2002-04-15,2.65,3794.02,2.63,28.9,2.65,,42323.6
2002-04-22,2.53,3625.26,2.52,27.6,2.53,,14269.2
2002-04-29,2.6,3712.77,2.58,28.3,2.6,,8059.0
2002-05-06,2.58,3687.76,2.56,28.1,2.58,,1989.7
2002-05-13,2.53,3619.01,2.51,27.6,2.53,,4497.9
2002-05-20,2.29,3281.48,2.28,25.0,2.29,,7746.9
2002-05-27,2.51,3594.01,2.49,27.4,2.51,,11413.2
2002-06-03,2.36,3381.49,2.35,25.8,2.36,,11882.8
2002-06-10,2.43,3481.5,2.42,26.5,2.43,,7106.1
2002-06-17,2.36,3381.49,2.35,25.8,2.36,,5592.1
2002-06-24,2.71,3875.28,2.69,29.5,2.71,,27082.8
2002-07-01,2.8,4000.29,2.78,30.5,2.8,,71110.5
2002-07-08,2.83,4044.04,2.81,30.8,2.83,,20029.6
2002-07-15,2.77,3962.78,2.75,30.2,2.77,,28792.5
2002-07-22,2.74,3925.28,2.72,29.9,2.74,,7787.6
2002-07-29,2.68,3831.52,2.66,29.2,2.68,,7076.6
2002-08-05,2.64,3781.52,2.62,28.8,2.64,,5258.9
2002-08-12,2.66,3806.52,2.64,29.0,2.66,,5122.8
2002-08-19,2.7,3862.78,2.68,29.4,2.7,,5629.8
2002-08-26,2.67,3819.02,2.65,29.1,2.67,,6890.8
