,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,592.0,3.19,,,,305.6
1993-07-12,,562.4,3.03,,,,45.1
1993-07-19,,562.4,3.03,,,,
1993-07-26,,562.4,3.03,,,,
1993-08-02,,562.4,3.03,,,,
1993-08-09,,458.8,2.47,,,,5.0
1993-08-16,,429.2,2.32,,,,20.0
1993-08-23,,562.4,3.03,,,,606.3
1993-08-30,,703.0,3.79,,,,548.7
1993-09-06,,688.2,3.71,,,,656.4
1993-09-13,,666.0,3.59,,,,451.0
1993-09-20,,636.4,3.43,,,,200.4
1993-09-27,,651.2,3.51,,,,776.6
1993-10-04,,666.0,3.59,,,,40.1
1993-10-11,,710.4,3.83,,,,801.7
1993-10-18,,710.4,3.83,,,,
1993-10-25,,695.6,3.75,,,,345.7
1993-11-01,,695.6,3.75,,,,957.0
1993-11-08,,710.4,3.83,,,,1708.6
1993-11-15,,784.4,4.23,,,,6473.7
1993-11-22,,821.4,4.43,,,,4011.0
1993-11-29,,754.8,4.07,,,,2841.0
1993-12-06,,791.8,4.27,,,,3347.1
1993-12-13,,769.6,4.15,,,,1495.7
1993-12-20,,806.6,4.35,,,,1590.9
1993-12-27,,799.2,4.31,,,,215.5
1994-01-03,,895.4,4.83,,,,1733.7
1994-01-10,,888.0,4.79,,,,1160.0
1994-01-17,,858.4,4.63,,,,445.9
1994-01-24,,754.8,4.07,,,,408.4
1994-01-31,,740.0,3.99,,,,338.2
1994-02-07,,814.0,4.39,,,,1054.7
1994-02-14,,784.4,4.23,,,,37.6
1994-02-21,,784.4,4.23,,,,250.5
1994-02-28,,799.2,4.31,,,,526.1
1994-03-07,,791.8,4.27,,,,57.6
1994-03-14,,791.8,4.27,,,,
1994-03-21,,784.4,4.23,,,,42.6
1994-03-28,,740.0,3.99,,,,67.6
1994-04-04,,725.2,3.91,,,,2.5
1994-04-11,,695.6,3.75,,,,691.5
1994-04-18,,703.0,3.79,,,,1440.6
1994-04-25,,666.0,3.59,,,,939.5
1994-05-02,,666.0,3.59,,,,62.6
1994-05-09,,666.0,3.59,,,,1012.1
1994-05-16,,614.2,3.31,,,,741.6
1994-05-23,,658.6,3.55,,,,35.1
1994-05-30,,710.4,3.83,,,,72.7
1994-06-06,,695.6,3.75,,,,170.4
1994-06-13,,695.6,3.75,,,,1508.2
1994-06-20,,695.6,3.75,,,,150.3
1994-06-27,,680.8,3.67,,,,876.9
1994-07-04,,679.32,3.66,,,,255.5
1994-07-11,,611.24,3.3,,,,1405.5
1994-07-18,,611.24,3.3,,,,338.2
1994-07-25,,611.24,3.3,,,,461.0
1994-08-01,,611.24,3.3,,,,608.8
1994-08-08,,621.6,3.35,,,,45.1
1994-08-15,,716.32,3.86,,,,791.7
1994-08-22,,666.0,3.59,,,,127.8
1994-08-29,,658.6,3.55,,,,130.3
1994-09-05,,666.0,3.59,,,,410.9
1994-09-12,,695.6,3.75,,,,185.4
1994-09-19,,703.0,3.79,,,,5.0
1994-09-26,,599.4,3.23,,,,120.3
1994-10-03,,592.0,3.19,,,,72.7
1994-10-10,,592.0,3.19,,,,42.6
1994-10-17,,592.0,3.19,,,,115.2
1994-10-24,,592.0,3.19,,,,25.1
1994-10-31,,592.0,3.19,,,,
1994-11-07,,518.0,2.79,,,,37.6
1994-11-14,,488.4,2.63,,,,32.6
1994-11-21,,458.8,2.47,,,,40.1
1994-11-28,,444.0,2.39,,,,65.1
1994-12-05,,444.0,2.39,,,,
1994-12-12,,470.64,2.54,,,,32.6
1994-12-19,,458.8,2.47,,,,17.5
1994-12-26,,458.8,2.47,,,,
1995-01-02,5.48,569.8,3.07,,1.48,,310.7
1995-01-09,4.27,444.0,2.39,,1.15,,5.0
1995-01-16,4.27,444.0,2.39,,1.15,,57.6
1995-01-23,4.2,436.6,2.35,,1.14,,62.6
1995-01-30,4.2,436.6,2.35,,1.14,,1049.7
1995-02-06,4.2,436.6,2.35,,1.14,,
1995-02-13,3.85,399.6,2.16,,1.04,,102.7
1995-02-20,3.99,414.4,2.24,,1.08,,15.0
1995-02-27,3.77,392.2,2.12,,1.02,,112.7
1995-03-06,3.7,384.8,2.08,,1.0,,125.3
1995-03-13,3.7,384.8,2.08,,1.0,,190.4
1995-03-20,3.85,399.6,2.16,,1.04,,15.0
1995-03-27,3.85,399.6,2.16,,1.04,,57.6
1995-04-03,3.85,399.6,2.16,,1.04,,
1995-04-10,3.99,414.4,2.24,,1.08,,27.6
1995-04-17,3.99,414.4,2.24,,1.08,,47.6
1995-04-24,3.85,399.6,2.16,,1.04,,42.6
1995-05-01,3.7,384.8,2.08,,1.0,,50.1
1995-05-08,3.49,362.6,1.96,,0.94,,152.8
1995-05-15,3.49,362.6,1.96,,0.94,,5.0
1995-05-22,3.35,347.8,1.88,,0.9,,35.1
1995-05-29,3.13,325.6,1.76,,0.85,,15.0
1995-06-05,2.99,310.8,1.68,,0.81,,25.1
1995-06-12,2.99,310.8,1.68,,0.81,,
1995-06-19,2.99,310.8,1.68,,0.81,,
1995-06-26,2.99,310.8,1.68,,0.81,,
1995-07-03,2.99,310.8,1.68,,0.81,,
1995-07-10,2.66,276.76,1.49,,0.72,,603.8
1995-07-17,2.85,296.0,1.6,,0.77,,12.5
1995-07-24,2.85,296.0,1.6,,0.77,,
1995-07-31,2.85,296.0,1.6,,0.77,,2.5
1995-08-07,2.63,273.8,1.48,,0.71,,105.2
1995-08-14,2.63,273.8,1.48,,0.71,,77.7
1995-08-21,2.56,266.4,1.44,,0.69,,142.8
1995-08-28,2.49,259.0,1.4,,0.67,,30.1
1995-09-04,2.49,259.0,1.4,,0.67,,85.2
1995-09-11,2.49,259.0,1.4,,0.67,,32.6
1995-09-18,2.02,210.16,1.13,,0.55,,213.0
1995-09-25,2.28,236.8,1.28,,0.62,,30.1
1995-10-02,2.14,222.0,1.2,,0.58,,7.5
1995-10-09,2.06,214.6,1.16,,0.56,,27.6
1995-10-16,2.28,236.8,1.28,,0.62,,97.7
1995-10-23,2.99,310.8,1.68,,0.81,,8728.5
1995-10-30,2.42,251.6,1.36,,0.65,,16144.3
1995-11-06,2.42,251.6,1.36,,0.65,,7082.5
1995-11-13,2.35,244.2,1.32,,0.64,,2663.2
1995-11-20,2.35,244.2,1.32,,0.64,,886.9
1995-11-27,2.29,238.28,1.29,,0.62,,18416.6
1995-12-04,2.35,244.2,1.32,,0.64,,18288.8
1995-12-11,2.21,229.4,1.24,,0.6,,56961.0
1995-12-18,2.14,222.0,1.2,,0.58,,2683.2
1995-12-25,2.11,219.04,1.18,,0.57,,987.1
1996-01-01,1.95,222.0,1.2,,0.53,,806.7
1996-01-08,1.95,222.0,1.2,,0.53,,2921.2
1996-01-15,2.01,229.4,1.24,,0.54,,14816.5
1996-01-22,1.95,222.0,1.2,,0.53,,1185.0
1996-01-29,1.91,217.56,1.17,,0.52,,10692.7
1996-02-05,1.96,223.48,1.21,,0.53,,3600.1
1996-02-12,1.95,222.0,1.2,,0.53,,2510.3
1996-02-19,1.95,222.0,1.2,,0.53,,1037.2
1996-02-26,1.95,222.0,1.2,,0.53,,
1996-03-04,2.0,227.92,1.23,,0.54,,11.3
1996-03-11,1.94,220.52,1.19,,0.52,,92.6
1996-03-18,2.0,227.92,1.23,,0.54,,88.2
1996-03-25,1.96,223.48,1.21,,0.53,,158.0
1996-04-01,1.96,223.48,1.21,,0.53,,147.9
1996-04-08,1.95,222.0,1.2,,0.53,,60.1
1996-04-15,2.01,229.4,1.24,,0.54,,291.9
1996-04-22,2.1,239.76,1.29,,0.57,,260.7
1996-04-29,2.99,340.4,1.84,,0.81,,1180.0
1996-05-06,3.16,359.64,1.94,,0.85,,2797.9
1996-05-13,3.09,352.24,1.9,,0.84,,861.2
1996-05-20,3.31,377.4,2.04,,0.9,,776.6
1996-05-27,3.4,387.76,2.09,,0.92,,859.8
1996-06-03,3.69,420.32,2.27,,1.0,,586.1
1996-06-10,3.66,417.36,2.25,,0.99,,673.8
1996-06-17,5.58,636.4,3.43,,1.51,,1062.4
1996-06-24,5.19,592.0,3.19,,1.4,,5685.6
1996-07-01,4.54,517.56,2.79,,1.23,,2463.4
1996-07-08,4.56,519.48,2.8,,1.23,,640.7
1996-07-15,4.56,519.48,2.8,,1.23,,503.0
1996-07-22,4.96,565.66,3.05,,1.34,,910.1
1996-07-29,5.39,613.76,3.31,,1.46,,1107.2
1996-08-05,5.17,588.74,3.18,,1.4,,1070.0
1996-08-12,4.36,496.39,2.68,,1.18,,689.2
1996-08-19,4.32,492.54,2.66,,1.17,,578.0
1996-08-26,4.22,481.0,2.59,,1.14,,265.5
1996-09-02,3.9,444.44,2.4,18.2,1.05,,272.0
1996-09-09,3.73,425.2,2.29,17.4,1.01,,136.8
1996-09-16,4.0,455.99,2.46,18.7,1.08,,129.5
1996-09-23,4.37,498.32,2.69,20.4,1.18,,120.3
1996-09-30,4.27,486.77,2.63,20.0,1.15,,44.4
1996-10-07,4.2,479.08,2.58,19.6,1.14,,7.8
1996-10-14,4.05,461.76,2.49,18.9,1.1,,33.8
1996-10-21,4.05,461.76,2.49,18.9,1.1,,33.9
1996-10-28,4.15,473.3,2.55,19.4,1.12,,10.0
1996-11-04,4.02,457.91,2.47,18.8,1.09,,37.5
1996-11-11,3.83,436.75,2.36,17.9,1.04,,60.2
1996-11-18,3.88,442.52,2.39,18.1,1.05,,50.3
1996-11-25,5.99,683.02,3.68,28.0,1.62,,896.1
1996-12-02,6.42,731.12,3.94,30.0,1.73,,2472.5
1996-12-09,9.81,1117.84,6.03,45.8,2.65,,12915.8
1996-12-16,6.35,723.42,3.9,29.6,1.72,,10962.0
1996-12-23,5.67,646.46,3.49,26.5,1.53,,9191.8
1996-12-30,7.01,798.46,4.31,32.7,1.89,,8369.6
1997-01-06,5.02,669.55,3.61,27.4,1.36,,3029.3
1997-01-13,5.53,736.89,3.97,30.2,1.49,,1611.6
1997-01-20,5.4,719.58,3.88,29.5,1.46,,572.7
1997-01-27,5.74,765.75,4.13,31.4,1.55,,1526.0
1997-02-03,5.8,773.45,4.17,31.7,1.57,,4469.8
1997-02-10,5.8,773.45,4.17,31.7,1.57,,
1997-02-17,5.77,769.6,4.15,31.5,1.56,,245.3
1997-02-24,5.47,729.2,3.93,29.9,1.48,,4541.6
1997-03-03,5.6,746.51,4.03,14.4,1.51,,3908.7
1997-03-10,5.59,744.59,4.02,14.4,1.51,,1694.2
1997-03-17,6.47,861.95,4.65,16.6,1.75,,6214.4
1997-03-24,5.96,794.61,4.29,15.3,1.61,,1951.1
1997-03-31,6.09,811.93,4.38,15.7,1.65,,562.0
1997-04-07,6.35,846.56,4.57,16.3,1.72,,1417.8
1997-04-14,6.44,858.1,4.63,16.6,1.74,,1569.8
1997-04-21,8.07,1075.52,5.8,20.8,2.18,,6998.0
1997-04-28,8.05,1073.59,5.79,20.7,2.18,,2967.7
1997-05-05,8.17,1088.98,5.87,21.0,2.21,,861.1
1997-05-12,8.01,1067.82,5.76,20.6,2.16,,1708.6
1997-05-19,7.22,962.0,5.19,18.6,1.95,,837.5
1997-05-26,5.82,775.37,4.18,15.0,1.57,,1000.8
1997-06-02,6.68,890.81,4.8,17.2,1.81,,624.7
1997-06-09,6.18,823.47,4.44,15.9,1.67,,304.1
1997-06-16,5.84,778.07,4.2,3.6,1.58,,633.8
1997-06-23,5.18,690.33,3.72,3.2,1.4,,486.2
1997-06-30,5.11,681.1,3.67,3.2,1.38,,511.3
1997-07-07,4.76,634.92,3.42,3.0,1.29,,305.6
1997-07-14,5.2,692.64,3.74,3.2,1.4,,525.3
1997-07-21,5.46,727.27,3.92,3.4,1.47,,746.1
1997-07-28,5.46,727.27,3.92,3.4,1.47,,381.5
1997-08-04,5.37,715.73,3.86,3.3,1.45,,130.3
1997-08-11,5.39,718.04,3.87,3.3,1.46,,109.1
1997-08-18,5.97,796.54,4.3,3.7,1.61,,941.7
1997-08-25,5.02,669.55,3.61,3.1,1.36,,1157.7
1997-09-01,5.46,727.27,3.92,25.9,1.47,,891.4
1997-09-08,5.2,692.64,3.74,24.7,1.4,,236.3
1997-09-15,5.02,669.55,3.61,23.9,1.36,,130.1
1997-09-22,5.02,669.55,3.61,23.9,1.36,,124.8
1997-09-29,5.07,676.48,3.65,24.1,1.37,,362.8
1997-10-06,5.02,669.55,3.61,23.9,1.36,,12.5
1997-10-13,4.97,662.63,3.57,23.6,1.34,,32.2
1997-10-20,4.9,653.39,3.52,23.3,1.32,,62.5
1997-10-27,4.07,542.57,2.93,19.3,1.1,,195.2
1997-11-03,4.07,542.57,2.93,19.3,1.1,,165.5
1997-11-10,4.5,600.29,3.24,21.4,1.22,,216.7
1997-11-17,4.29,572.58,3.09,20.4,1.16,,74.3
1997-11-24,3.81,507.94,2.74,18.1,1.03,,105.9
1997-12-01,3.72,496.39,2.68,17.7,1.01,,54.7
1997-12-08,3.88,517.17,2.79,18.4,1.05,,32.3
1997-12-15,3.69,491.77,2.65,17.5,1.0,,35.3
1997-12-22,3.67,489.47,2.64,17.5,0.99,,101.9
1997-12-29,3.64,484.85,2.62,17.3,0.98,,22.4
1998-01-05,3.04,461.76,2.49,16.5,0.82,,49.6
1998-01-12,2.37,360.17,1.94,12.8,0.64,,187.6
1998-01-19,2.56,387.88,2.09,13.8,0.69,,55.4
1998-01-26,2.88,436.36,2.35,15.6,0.78,,107.2
1998-02-02,2.88,436.36,2.35,15.6,0.78,,
1998-02-09,3.17,480.23,2.59,17.1,0.86,,30.7
1998-02-16,2.86,434.05,2.34,15.5,0.77,,307.8
1998-02-23,3.09,468.69,2.53,16.7,0.83,,83.1
1998-03-02,3.62,549.49,2.96,6.9,0.98,,472.8
1998-03-09,3.5,531.02,2.86,6.6,0.95,,111.2
1998-03-16,3.94,597.98,3.23,7.5,1.07,,352.3
1998-03-23,3.8,577.2,3.11,7.2,1.03,,69.7
1998-03-30,3.62,549.49,2.96,6.9,0.98,,54.4
1998-04-06,3.33,505.63,2.73,6.3,0.9,,183.6
1998-04-13,3.58,542.57,2.93,6.8,0.97,,56.0
1998-04-20,4.12,625.68,3.37,7.8,1.11,,531.1
1998-04-27,3.96,600.29,3.24,7.5,1.07,,44.4
1998-05-04,4.0,607.21,3.28,7.6,1.08,,100.6
1998-05-11,3.65,554.11,2.99,6.9,0.99,,169.0
1998-05-18,4.34,658.01,3.55,8.2,1.17,,757.3
1998-05-25,4.49,681.1,3.67,8.5,1.21,,133.3
1998-06-01,4.43,671.86,3.62,8.4,1.2,,151.1
1998-06-08,4.49,681.1,3.67,8.5,1.21,,25.4
1998-06-15,3.8,577.2,3.11,7.2,1.03,,183.1
1998-06-22,4.05,614.14,3.31,7.7,1.09,,41.6
1998-06-29,4.11,623.38,3.36,7.8,1.11,,131.3
1998-07-06,3.67,557.0,3.0,7.0,0.99,,34.9
1998-07-13,3.6,545.45,2.94,6.8,0.97,,74.9
1998-07-20,3.48,528.14,2.85,6.6,0.94,,38.2
1998-07-27,3.02,458.87,2.48,5.7,0.82,,147.0
1998-08-03,2.47,375.18,2.02,4.7,0.67,,247.2
1998-08-10,2.26,343.43,1.85,4.3,0.61,,531.0
1998-08-17,2.59,392.5,2.12,4.9,0.7,,255.0
1998-08-24,2.76,418.47,2.26,5.2,0.75,,693.7
1998-08-31,2.64,401.15,2.16,5.0,0.71,,4.8
1998-09-07,2.61,395.38,2.13,4.9,0.7,,1214.3
1998-09-14,2.59,392.5,2.12,4.9,0.7,,235.0
1998-09-21,2.63,398.27,2.15,5.0,0.71,,270.0
1998-09-28,2.7,409.81,2.21,5.1,0.73,,59.4
1998-10-05,2.83,430.01,2.32,5.4,0.77,,78.9
1998-10-12,2.76,418.47,2.26,5.2,0.75,,53.0
1998-10-19,2.83,430.01,2.32,5.4,0.77,,123.7
1998-10-26,2.8,424.24,2.29,5.3,0.76,,39.8
1998-11-02,2.53,383.84,2.07,4.8,0.68,,45.7
1998-11-09,2.64,401.15,2.16,5.0,0.71,,67.6
1998-11-16,2.57,389.61,2.1,4.9,0.69,,195.9
1998-11-23,2.42,366.52,1.98,4.6,0.65,,27.6
1998-11-30,2.09,317.46,1.71,4.0,0.57,,119.9
1998-12-07,2.11,320.35,1.73,4.0,0.57,,54.5
1998-12-14,2.24,340.55,1.84,4.3,0.61,,36.4
1998-12-21,2.02,305.92,1.65,3.8,0.54,,92.9
1998-12-28,2.05,311.69,1.68,3.9,0.56,,20.1
1999-01-04,1.73,317.46,1.71,4.0,0.47,,21.8
1999-01-11,1.64,300.14,1.62,3.8,0.44,,17.5
1999-01-18,1.43,262.63,1.42,3.3,0.39,,73.7
1999-01-25,1.5,274.17,1.48,3.4,0.4,,32.9
1999-02-01,1.5,274.17,1.48,3.4,0.4,,14.3
1999-02-08,1.56,285.71,1.54,3.6,0.42,,184.8
1999-02-15,1.72,314.57,1.7,3.9,0.46,,18.1
1999-02-22,1.72,314.57,1.7,3.9,0.46,,
1999-03-01,1.89,346.32,1.87,4.2,0.51,,53.2
1999-03-08,1.89,346.32,1.87,4.2,0.51,,70.8
1999-03-15,1.94,354.98,1.91,4.3,0.52,,121.0
1999-03-22,1.97,360.75,1.95,4.4,0.53,,40.6
1999-03-29,2.02,369.41,1.99,4.5,0.54,,49.3
1999-04-05,2.05,375.18,2.02,4.6,0.55,,41.0
1999-04-12,2.57,470.42,2.54,5.7,0.69,,451.8
1999-04-19,2.8,513.71,2.77,6.2,0.76,,889.5
1999-04-26,2.91,533.91,2.88,6.5,0.79,,434.3
1999-05-03,2.83,519.48,2.8,6.3,0.77,,290.7
1999-05-10,2.68,490.62,2.65,6.0,0.72,,453.3
1999-05-17,2.83,519.48,2.8,6.3,0.77,,181.7
1999-05-24,3.02,554.11,2.99,6.7,0.82,,99.8
1999-05-31,3.75,686.87,3.7,8.3,1.01,,990.8
1999-06-07,4.82,883.12,4.76,10.7,1.3,,2235.4
1999-06-14,5.7,1044.73,5.64,12.7,1.54,,2795.0
1999-06-21,6.27,1148.63,6.2,13.9,1.69,,3421.4
1999-06-28,7.06,1292.93,6.97,15.7,1.91,,4859.8
1999-07-05,6.1,1118.32,6.03,13.6,1.65,,2606.5
1999-07-12,5.37,984.85,5.31,12.0,1.45,,1979.0
1999-07-19,3.94,721.5,3.89,8.8,1.06,,1113.3
1999-07-26,5.37,984.85,5.31,12.0,1.45,,1985.8
1999-08-02,5.22,955.99,5.16,11.6,1.41,,669.8
1999-08-09,4.67,854.98,4.61,10.4,1.26,,404.8
1999-08-16,4.41,808.08,4.36,9.8,1.19,,274.7
1999-08-23,5.26,963.2,5.2,11.7,1.42,,487.0
1999-08-30,4.92,901.87,4.86,10.9,1.33,,342.7
1999-09-06,4.78,876.62,4.73,13.1,1.29,,144.5
1999-09-13,5.12,937.95,5.06,14.0,1.38,,325.0
1999-09-20,5.02,919.91,4.96,13.7,1.36,,82.0
1999-09-27,4.88,894.66,4.83,13.4,1.32,,36.8
1999-10-04,4.8,880.23,4.75,13.2,1.3,,23.4
1999-10-11,4.43,811.69,4.38,12.1,1.2,,33.8
1999-10-18,4.04,739.54,3.99,11.0,1.09,,349.8
1999-10-25,4.15,761.18,4.11,11.4,1.12,,164.9
1999-11-01,4.13,757.57,4.09,11.3,1.12,,203.5
1999-11-08,4.51,826.12,4.46,12.3,1.22,,279.8
1999-11-15,4.86,891.05,4.81,13.3,1.31,,219.5
1999-11-22,4.59,840.55,4.53,12.6,1.24,,278.8
1999-11-29,4.41,808.08,4.36,12.1,1.19,,194.6
1999-12-06,4.43,811.69,4.38,12.1,1.2,,149.3
1999-12-13,4.53,829.72,4.48,12.4,1.22,,171.6
1999-12-20,4.61,844.15,4.55,12.6,1.25,,144.4
1999-12-27,4.69,858.58,4.63,12.8,1.27,,122.3
2000-01-03,2.95,927.13,5.0,13.9,1.09,,498.2
2000-01-10,3.33,1046.17,5.64,15.6,1.23,,714.2
2000-01-17,3.22,1013.71,5.47,15.1,1.19,,837.2
2000-01-24,3.38,1064.21,5.74,15.9,1.25,,591.8
2000-01-31,3.77,1186.87,6.4,17.7,1.4,,835.6
2000-02-07,3.77,1186.87,6.4,17.7,1.4,,
2000-02-14,4.15,1305.91,7.04,19.5,1.54,,258.6
2000-02-21,3.46,1089.46,5.88,16.3,1.28,,1216.4
2000-02-28,3.46,1089.46,5.88,8.3,1.28,,275.1
2000-03-06,3.07,966.81,5.21,7.3,1.14,,475.7
2000-03-13,3.04,955.99,5.16,7.3,1.13,,252.9
2000-03-20,3.11,977.63,5.27,7.4,1.15,,397.0
2000-03-27,3.69,1161.61,6.27,8.8,1.37,,601.8
2000-04-03,3.34,1049.78,5.66,8.0,1.24,,426.2
2000-04-10,3.29,1035.35,5.58,7.9,1.22,,182.9
2000-04-17,3.21,1010.1,5.45,7.7,1.19,,514.3
2000-04-24,3.8,1194.08,6.44,9.1,1.41,,2044.8
2000-05-01,3.75,1179.65,6.36,9.0,1.39,,701.8
2000-05-08,3.65,1147.18,6.19,8.7,1.35,,44.9
2000-05-15,3.51,1103.89,5.95,8.4,1.3,,476.0
2000-05-22,3.76,1183.26,6.38,9.0,1.39,,438.5
2000-05-29,4.42,1388.89,7.49,10.5,1.64,,2773.6
2000-06-05,4.47,1406.92,7.59,10.7,1.66,,3842.5
2000-06-12,4.78,1504.33,8.11,11.4,1.77,,2190.9
2000-06-19,4.07,1280.66,6.91,9.7,1.51,,1985.6
2000-06-26,4.39,1379.87,7.44,10.5,1.62,,1071.5
2000-07-03,4.14,1303.21,7.03,9.9,1.53,,490.6
2000-07-10,4.17,1312.23,7.08,10.0,1.55,,484.6
2000-07-17,4.16,1307.72,7.05,9.9,1.54,,478.7
2000-07-24,4.09,1285.17,6.93,9.8,1.51,,262.3
2000-07-31,4.32,1357.32,7.32,10.3,1.6,,538.6
2000-08-07,4.56,1433.98,7.73,10.9,1.69,,966.2
2000-08-14,4.82,1515.15,8.17,11.5,1.78,,1333.9
2000-08-21,5.0,1573.77,8.49,11.9,1.85,,883.1
2000-08-28,4.73,1488.09,8.03,11.3,1.75,,2708.4
2000-09-04,4.79,1506.13,8.12,17.4,1.77,,1585.6
2000-09-11,4.76,1497.11,8.08,17.3,1.76,,1527.8
2000-09-18,4.6,1447.51,7.81,16.7,1.7,,390.6
2000-09-25,4.42,1388.89,7.49,16.0,1.64,,621.9
2000-10-02,4.3,1352.81,7.3,15.6,1.59,,285.0
2000-10-09,4.32,1357.32,7.32,15.7,1.6,,34.7
2000-10-16,4.23,1330.27,7.18,15.4,1.57,,240.2
2000-10-23,4.16,1307.72,7.05,15.1,1.54,,248.9
2000-10-30,4.5,1415.94,7.64,16.4,1.67,,1184.5
