,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,902.79,2.42,,,,60968.0
1997-06-30,,856.8,2.3,,,,40207.3
1997-07-07,,715.05,1.92,,,,17300.7
1997-07-14,,795.06,2.14,,,,26203.7
1997-07-21,,830.34,2.23,,,,33894.9
1997-07-28,,844.83,2.27,,,,58127.4
1997-08-04,,910.35,2.44,28.9,,,35135.3
1997-08-11,,1006.11,2.7,31.9,,,62178.2
1997-08-18,,950.04,2.55,30.2,,,47672.0
1997-08-25,,977.13,2.62,31.0,,,49798.6
1997-09-01,,1014.3,2.72,32.2,,,50679.1
1997-09-08,,1031.94,2.77,32.8,,,31831.1
1997-09-15,,987.84,2.65,31.4,,,13667.7
1997-09-22,,945.0,2.54,30.0,,,8069.7
1997-09-29,,976.5,2.62,31.0,,,10504.6
1997-10-06,,940.59,2.53,29.9,,,2653.6
1997-10-13,,978.39,2.63,31.1,,,12340.2
1997-10-20,,1027.4,2.76,32.4,,,19329.3
1997-10-27,,1073.9,2.88,33.8,,,31039.9
1997-11-03,,959.36,2.58,30.2,,,16229.1
1997-11-10,,1008.13,2.71,31.8,,,8332.1
1997-11-17,,963.9,2.59,30.4,,,4697.2
1997-11-24,,904.93,2.43,28.5,,,4921.7
1997-12-01,,916.27,2.46,28.9,,,3464.3
1997-12-08,,994.52,2.67,31.3,,,12854.1
1997-12-15,,1021.73,2.74,32.2,,,18575.9
1997-12-22,,997.92,2.68,31.4,,,26484.8
1997-12-29,,1128.33,3.03,35.5,,,56272.3
1998-01-05,,1197.5,3.22,37.7,,,30280.0
1998-01-12,,1185.03,3.18,37.3,,,27197.1
1998-01-19,,1354.0,3.64,42.6,,,61801.0
1998-01-26,,1321.11,3.55,41.6,,,27395.1
1998-02-02,,1321.11,3.55,41.6,,,
1998-02-09,,1383.48,3.72,43.6,,,3437.2
1998-02-16,,1365.34,3.67,43.0,,,23389.6
1998-02-23,,1437.91,3.86,45.3,,,17229.2
1998-03-02,,1360.8,3.65,42.9,,,16042.5
1998-03-09,,1457.19,3.91,45.9,,,27805.1
1998-03-16,,1564.92,4.2,49.3,,,9205.0
1998-03-23,,1542.24,4.14,46.9,,,7248.6
1998-03-30,,1634.09,4.39,49.7,,,7818.2
1998-04-06,,1698.73,4.56,51.7,,,16330.0
1998-04-13,,1758.83,4.72,53.5,,,11824.3
1998-04-20,,1845.02,4.96,56.1,,,14774.6
1998-04-27,,1772.44,4.76,53.9,,,6443.4
1998-05-04,,2069.55,5.56,62.9,,,12695.3
1998-05-11,,2052.54,5.51,62.4,,,7529.2
1998-05-18,,1967.49,5.28,59.8,,,6152.8
1998-05-25,,2007.18,5.39,61.0,,,10200.6
1998-06-01,,2008.31,5.39,61.1,,,13260.9
1998-06-08,,1972.03,5.3,60.0,,,9620.1
1998-06-15,,1957.28,5.26,59.5,,,9313.2
1998-06-22,,2018.52,5.42,61.4,,,3765.9
1998-06-29,,2072.95,5.57,63.0,,,9651.4
1998-07-06,,2040.06,5.48,62.0,,,5860.5
1998-07-13,,2063.88,5.54,62.8,,,4662.6
1998-07-20,,1956.15,5.25,59.5,,,4202.6
1998-07-27,,2035.53,5.47,61.9,,,3877.7
1998-08-03,,2097.9,5.63,63.8,,,10246.2
1998-08-10,,2041.2,5.48,62.1,,,3477.4
1998-08-17,,1893.78,5.09,57.6,,,8607.9
1998-08-24,,2038.93,5.48,62.0,,,9447.5
1998-08-31,,2018.52,5.42,61.4,,,8137.9
1998-09-07,,2113.78,5.68,37.3,,,15619.1
1998-09-14,,2294.08,6.16,40.4,,,35773.8
1998-09-21,,2120.58,5.7,37.4,,,23447.5
1998-09-28,,2104.7,5.65,37.1,,,7158.8
1998-10-05,,2102.44,5.65,37.1,,,4229.1
1998-10-12,,2152.33,5.78,37.9,,,8100.5
1998-10-19,,2226.04,5.98,39.2,,,13466.9
1998-10-26,,2324.7,6.24,41.0,,,27467.7
1998-11-02,,2425.63,6.51,42.7,,,16631.0
1998-11-09,,2358.72,6.33,41.6,,,23837.7
1998-11-16,,2371.19,6.37,41.8,,,21205.1
1998-11-23,,2422.22,6.51,42.7,,,20950.0
1998-11-30,,2144.39,5.76,37.8,,,7985.8
1998-12-07,,2146.66,5.77,37.8,,,5201.0
1998-12-14,,2061.61,5.54,36.3,,,3158.0
1998-12-21,,1916.46,5.15,33.8,,,12192.3
1998-12-28,,2665.35,5.41,35.5,,,8761.5
1999-01-04,2.56,2605.48,5.29,34.7,2.56,,3715.2
1999-01-11,2.68,2732.49,5.54,36.4,2.68,,9354.9
1999-01-18,2.83,2884.89,5.85,38.4,2.83,,20215.7
1999-01-25,2.67,2721.6,5.52,36.2,2.67,,15375.4
1999-02-01,2.5,2543.79,5.16,33.9,2.5,,6932.2
1999-02-08,2.51,2554.67,5.18,34.0,2.51,,5958.6
1999-02-15,2.59,2634.51,5.34,35.1,2.59,,921.5
1999-02-22,2.59,2634.51,5.34,35.1,2.59,,
1999-03-01,2.62,2670.8,5.42,35.6,2.62,,1481.0
1999-03-08,2.67,2717.97,5.51,36.2,2.67,,12945.4
1999-03-15,2.54,2583.71,5.24,34.4,2.54,,167500.4
1999-03-22,2.5,2549.23,5.17,33.9,2.5,,24373.6
1999-03-29,2.33,2375.05,4.82,31.6,2.33,,21720.2
1999-04-05,2.42,2463.95,5.0,32.8,2.42,,15913.1
1999-04-12,2.23,2275.26,4.62,30.3,2.23,,16035.5
1999-04-19,2.32,2358.72,4.79,31.4,2.32,,10061.6
1999-04-26,2.1,2140.99,4.34,28.5,2.1,,8146.8
1999-05-03,2.1,2144.62,4.35,28.6,2.1,,9848.0
1999-05-10,1.89,1923.26,3.9,11.9,1.89,,7135.5
1999-05-17,1.74,1771.31,3.59,11.0,1.74,,5477.5
1999-05-24,2.2,2245.32,4.56,13.9,2.2,,37695.4
1999-05-31,2.23,2270.27,4.61,14.1,2.23,,56138.7
1999-06-07,2.49,2540.16,5.15,15.7,2.49,,65768.5
1999-06-14,2.42,2467.58,5.01,15.3,2.42,,39130.4
1999-06-21,2.84,2893.97,5.87,17.9,2.84,,108501.8
1999-06-28,3.17,3227.36,6.55,20.0,3.17,,90196.6
1999-07-05,2.89,2946.13,5.98,18.2,2.89,,61964.1
1999-07-12,2.97,3030.05,6.15,18.8,2.97,,37558.2
1999-07-19,2.49,2540.16,5.15,15.7,2.49,,19330.7
1999-07-26,2.71,2760.15,5.6,17.1,2.71,,26777.8
1999-08-02,2.65,2703.45,5.48,16.7,2.65,,10923.6
1999-08-09,2.75,2800.98,5.68,17.3,2.75,,13549.9
1999-08-16,2.58,2628.61,5.33,16.3,2.58,,7898.5
1999-08-23,2.6,2653.56,5.38,16.4,2.6,,15584.5
1999-08-30,2.63,2678.51,5.43,16.6,2.63,,13562.5
1999-09-06,2.43,2476.66,5.02,15.3,2.43,,8769.2
1999-09-13,2.55,2596.86,5.27,16.1,2.55,,8042.1
1999-09-20,2.54,2585.52,5.25,23.8,2.54,,5346.7
1999-09-27,2.5,2544.7,5.16,23.4,2.5,,2928.6
1999-10-04,2.49,2540.16,5.15,23.3,2.49,,2776.9
1999-10-11,2.36,2404.08,4.88,22.1,2.36,,968.9
1999-10-18,2.26,2302.02,4.67,21.1,2.26,,2771.8
1999-10-25,2.32,2363.26,4.79,21.7,2.32,,4883.0
1999-11-01,2.29,2331.5,4.73,21.4,2.29,,3311.6
1999-11-08,2.21,2254.39,4.57,20.7,2.21,,2222.4
1999-11-15,2.15,2188.62,4.44,20.1,2.15,,1971.2
1999-11-22,2.18,2218.1,4.5,20.4,2.18,,3087.0
1999-11-29,2.28,2324.7,4.72,21.4,2.28,,3323.6
1999-12-06,2.25,2292.95,4.65,21.1,2.25,,3594.7
1999-12-13,2.23,2270.27,4.61,20.9,2.23,,2220.8
1999-12-20,2.19,2233.98,4.53,20.5,2.19,,2349.0
1999-12-27,2.0,2041.2,4.14,18.8,2.0,,3381.2
2000-01-03,2.04,2152.33,4.37,19.8,2.04,,1159.9
2000-01-10,2.26,2381.4,4.83,21.9,2.26,,11198.2
2000-01-17,2.05,2156.87,4.38,19.8,2.05,,5423.4
2000-01-24,2.21,2324.7,4.72,21.4,2.21,,9498.5
2000-01-31,2.19,2311.09,4.69,21.2,2.19,,7194.9
2000-02-07,2.19,2311.09,4.69,21.2,2.19,,
2000-02-14,2.41,2542.43,5.16,23.4,2.41,,4491.3
2000-02-21,2.73,2871.29,5.82,26.4,2.73,,51540.8
2000-02-28,2.51,2646.76,5.37,24.3,2.51,,24367.6
2000-03-06,2.67,2814.59,5.71,25.9,2.67,,56932.1
2000-03-13,2.56,2694.38,5.47,24.8,2.56,,21704.9
2000-03-20,2.69,2830.46,5.74,26.0,2.69,,20626.7
2000-03-27,3.05,3211.49,6.52,29.5,3.05,,72262.1
2000-04-03,2.9,3050.46,6.19,28.0,2.9,,30483.1
2000-04-10,3.03,3186.54,6.46,29.3,3.03,,26230.5
2000-04-17,2.79,2937.06,5.96,27.0,2.79,,21160.1
2000-04-24,2.78,2927.99,5.94,26.9,2.78,,13051.2
2000-05-01,2.77,2914.38,5.91,26.8,2.77,,6067.7
2000-05-08,2.75,2900.77,5.88,26.6,2.75,,1184.0
2000-05-15,2.6,2732.94,5.54,25.1,2.6,,7293.9
2000-05-22,2.79,2934.79,5.95,27.0,2.79,,8321.3
2000-05-29,2.83,2982.42,6.05,43.8,2.83,,12656.0
2000-06-05,2.87,3023.24,6.13,44.4,2.87,,11577.6
2000-06-12,2.74,2884.89,5.85,42.4,2.74,,11176.0
2000-06-19,2.82,2971.08,6.03,43.7,2.82,,8574.0
2000-06-26,2.82,2968.81,6.02,43.6,2.82,,11484.4
2000-07-03,2.75,2891.7,5.87,42.5,2.75,,16781.3
2000-07-10,2.77,2914.38,5.91,42.8,2.77,,5891.0
2000-07-17,2.8,2948.4,5.98,43.3,2.8,,9224.5
2000-07-24,2.95,3104.89,6.3,45.6,2.95,,15436.5
2000-07-31,2.94,3095.82,6.28,45.5,2.94,,12555.1
2000-08-07,3.04,3200.15,6.49,47.0,3.04,,24753.9
2000-08-14,3.15,3315.81,6.73,48.7,3.15,,45366.5
2000-08-21,3.22,3390.66,6.88,49.8,3.22,,30388.6
2000-08-28,3.18,3345.3,6.79,49.2,3.18,,34394.7
2000-09-04,2.97,3123.03,6.34,45.9,2.97,,16212.0
2000-09-11,2.89,3041.39,6.17,44.7,2.89,,6840.6
2000-09-18,2.84,2989.22,6.06,43.9,2.84,,5368.1
2000-09-25,2.73,2875.82,5.83,74.6,2.73,,5095.9
2000-10-02,2.8,2948.4,5.98,76.5,2.8,,2924.7
2000-10-09,2.87,3025.51,6.14,78.5,2.87,,1242.7
2000-10-16,2.86,3014.17,6.11,83.1,2.86,,8763.0
2000-10-23,3.05,3216.02,6.52,88.6,3.05,,21542.4
2000-10-30,3.06,3222.83,6.54,88.8,3.06,,21734.9
2000-11-06,3.01,3168.39,6.43,87.3,3.01,,10782.4
2000-11-13,3.09,3250.04,6.59,89.6,3.09,,14003.0
2000-11-20,3.09,3254.58,6.6,89.7,3.09,,18994.9
2000-11-27,2.99,3152.52,6.4,86.9,2.99,,14428.1
2000-12-04,3.16,3322.62,6.74,91.6,3.16,,10217.1
2000-12-11,2.99,3145.72,6.38,86.7,2.99,,8517.3
2000-12-18,3.07,3236.43,6.57,89.2,3.07,,5724.0
2000-12-25,3.26,3429.21,6.96,94.5,3.26,,22066.2
2001-01-01,3.25,3483.65,7.07,96.0,3.25,,22918.4
2001-01-08,3.18,3402.0,6.9,93.8,3.18,,18733.9
2001-01-15,3.1,3322.62,6.74,91.6,3.1,,9782.2
2001-01-22,3.13,3356.64,6.81,92.5,3.13,,6511.2
2001-01-29,3.13,3356.64,6.81,92.5,3.13,,
2001-02-05,2.96,3172.93,6.44,87.4,2.96,,1664.0
2001-02-12,2.9,3107.16,6.3,85.6,2.9,,4290.6
2001-02-19,2.91,3111.7,6.31,85.8,2.91,,3251.5
2001-02-26,2.86,3066.33,6.22,84.5,2.86,,2925.3
2001-03-05,2.89,3093.55,6.28,85.3,2.89,,2861.3
2001-03-12,2.98,3193.34,6.48,88.0,2.98,,4211.5
2001-03-19,3.08,3299.94,6.69,90.9,3.08,,7789.2
2001-03-26,3.16,3388.39,6.87,93.4,3.16,,18055.4
2001-04-02,3.16,3379.32,6.86,38.2,3.16,,9921.6
2001-04-09,3.08,3299.94,6.69,37.3,3.08,,8788.7
2001-04-16,3.16,3383.85,6.86,38.3,3.16,,9256.5
2001-04-23,3.05,3263.65,6.62,36.9,3.05,,10107.2
2001-04-30,2.97,3182.0,6.46,36.0,2.97,,7631.6
2001-05-07,2.97,3182.0,6.46,36.0,2.97,,
2001-05-14,3.05,3265.92,6.63,36.9,3.05,,5773.6
2001-05-21,3.13,3352.1,6.8,37.9,3.13,,11662.7
2001-05-28,3.25,3476.84,7.05,39.3,3.25,,31674.1
2001-06-04,3.27,3506.33,7.11,39.6,3.27,,16895.7
2001-06-11,3.2,3429.21,6.96,38.8,3.2,,13463.3
2001-06-18,3.16,3379.32,6.86,38.2,3.16,,16111.0
2001-06-25,3.24,3470.04,7.04,39.2,3.24,,7168.4
2001-07-02,3.39,3635.6,7.38,41.1,3.39,,40469.1
2001-07-09,3.2,3426.95,6.95,38.7,3.2,,12781.9
2001-07-16,3.13,3354.37,6.81,37.9,3.13,,7732.2
2001-07-23,3.22,3449.63,7.0,39.0,3.22,,5143.4
2001-07-30,2.87,3070.87,6.23,34.7,2.87,,6644.5
2001-08-06,2.66,2846.34,5.77,32.2,2.66,,5424.4
2001-08-13,2.81,3011.9,6.11,34.1,2.81,,4323.6
2001-08-20,2.73,2921.18,5.93,33.0,2.73,,4030.3
2001-08-27,2.43,2605.93,5.29,29.5,2.43,,5048.3
2001-09-03,2.34,2510.68,5.09,28.4,2.34,,6605.6
2001-09-10,2.36,2531.09,5.13,28.6,2.36,,5895.2
2001-09-17,2.41,2576.45,5.23,29.1,2.41,,5833.6
2001-09-24,2.37,2533.36,5.14,28.6,2.37,,2732.9
2001-10-01,2.23,2383.67,4.84,26.9,2.23,,2393.7
2001-10-08,2.23,2383.67,4.84,26.9,2.23,,
2001-10-15,2.12,2265.73,4.6,25.6,2.12,,4346.0
2001-10-22,1.82,1948.21,3.95,22.0,1.82,,3014.5
2001-10-29,2.14,2288.41,4.64,25.9,2.14,,6862.9
2001-11-05,2.12,2274.8,4.61,25.7,2.12,,4050.5
2001-11-12,1.96,2097.9,4.26,23.7,1.96,,3783.4
2001-11-19,2.04,2184.08,4.43,24.7,2.04,,3186.7
2001-11-26,2.15,2297.48,4.66,26.0,2.15,,9478.5
2001-12-03,2.25,2410.88,4.89,27.3,2.25,,5862.5
2001-12-10,2.28,2438.1,4.95,27.6,2.28,,6981.5
2001-12-17,2.14,2290.68,4.65,25.9,2.14,,3137.0
2001-12-24,2.03,2172.74,4.41,24.6,2.03,,2500.7
2001-12-31,2.05,2197.69,4.46,24.8,2.05,,2467.6
2002-01-07,1.88,2086.56,4.23,23.6,1.88,,589.1
2002-01-14,1.71,1900.58,3.86,21.5,1.71,,2283.8
2002-01-21,1.45,1605.74,3.26,18.2,1.45,,4110.4
2002-01-28,1.44,1592.14,3.23,18.0,1.44,,8488.8
2002-02-04,1.69,1868.83,3.79,21.1,1.69,,9929.6
2002-02-11,1.64,1821.2,3.69,20.6,1.64,,5062.7
2002-02-18,1.64,1821.2,3.69,20.6,1.64,,
2002-02-25,1.68,1857.49,3.77,21.0,1.68,,822.1
2002-03-04,1.68,1862.03,3.78,21.1,1.68,,3883.6
2002-03-11,1.92,2129.65,4.32,24.1,1.92,,12756.6
2002-03-18,1.83,2027.59,4.11,22.9,1.83,,9449.0
2002-03-25,1.91,2113.78,4.29,23.9,1.91,,10882.6
2002-04-01,1.97,2186.35,4.44,24.7,1.97,,15679.1
2002-04-08,2.05,2272.54,4.61,25.7,2.05,,23632.9
2002-04-15,2.13,2358.72,4.79,26.7,2.13,,16922.1
2002-04-22,2.15,2383.67,4.84,26.9,2.15,,16808.8
2002-04-29,2.26,2508.41,5.09,28.4,2.26,,26953.4
2002-05-06,2.32,2571.91,5.22,29.1,2.32,,6357.9
2002-05-13,2.24,2488.0,5.05,28.1,2.24,,39782.9
2002-05-20,2.02,2236.25,4.54,25.3,2.02,,28010.3
2002-05-27,2.11,2345.11,4.76,26.5,2.11,,14532.9
2002-06-03,1.81,2007.18,4.07,22.7,1.81,,12412.5
2002-06-10,1.82,2023.06,4.1,22.9,1.82,,10231.1
2002-06-17,1.78,1973.16,4.0,22.3,1.78,,4871.6
2002-06-24,2.1,2324.7,4.72,26.3,2.1,,13593.6
2002-07-01,1.97,2181.82,4.43,24.7,1.97,,12329.3
2002-07-08,2.07,2295.22,4.66,25.9,2.07,,8690.4
2002-07-15,1.93,2136.46,4.33,24.2,1.93,,7271.8
