,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,2965.25,3.18,,,,77375.8
1997-06-23,,2960.9,3.17,,,,76455.7
1997-06-30,,3242.2,3.47,,,,53362.5
1997-07-07,,3545.25,3.8,,,,74716.6
1997-07-14,,3643.85,3.9,,,,66062.1
1997-07-21,,3475.65,3.72,,,,44364.7
1997-07-28,,3188.55,3.42,,,,23732.1
1997-08-04,,3320.5,3.56,,,,14882.4
1997-08-11,,3045.0,3.26,,,,12826.3
1997-08-18,,3045.0,3.26,,,,11715.3
1997-08-25,,3282.8,3.52,,,,10949.1
1997-09-01,,3452.45,3.7,,,,27443.3
1997-09-08,,3458.25,3.7,,,,13552.2
1997-09-15,,3335.0,3.57,,,,6773.8
1997-09-22,,3509.0,3.76,,,,21572.8
1997-09-29,,3596.0,3.85,,,,15354.0
1997-10-06,,3622.1,3.88,,,,7819.3
1997-10-13,,3929.5,4.21,,,,27019.0
1997-10-20,,4758.89,5.1,,,,59733.9
1997-10-27,,6211.8,6.65,,,,67505.9
1997-11-03,,5837.7,6.25,,,,114867.4
1997-11-10,,6003.0,6.43,,,,41637.3
1997-11-17,,5901.5,6.32,,,,18689.7
1997-11-24,,6017.5,6.44,,,,15392.8
1997-12-01,,5942.09,6.36,,,,17879.7
1997-12-08,,6275.6,6.72,,,,22577.0
1997-12-15,,5901.5,6.32,,,,26762.8
1997-12-22,,5437.5,5.82,,,,29671.1
1997-12-29,,5730.39,6.14,,,,20447.0
1998-01-05,,5646.29,6.05,,,,8310.0
1998-01-12,,5750.69,6.16,,,,32735.7
1998-01-19,,5628.89,6.03,,,,15144.7
1998-01-26,,5486.8,5.88,,,,5041.5
1998-02-02,,5486.8,5.88,,,,
1998-02-09,,5394.0,5.78,,,,2545.7
1998-02-16,,5066.29,5.43,,,,13138.2
1998-02-23,,5150.39,5.52,,,,19771.2
1998-03-02,,4741.5,5.08,,,,14712.2
1998-03-09,,4825.59,5.17,,,,7082.1
1998-03-16,,5075.0,5.44,,,,8985.1
1998-03-23,,5115.6,5.48,,,,11416.8
1998-03-30,,5318.59,5.7,,,,14877.6
1998-04-06,,5191.0,5.56,43.7,,,17426.6
1998-04-13,,5510.0,5.9,46.3,,,18642.2
1998-04-20,,5130.09,5.49,43.1,,,9820.4
1998-04-27,,5217.09,5.59,43.9,,,7762.4
1998-05-04,,5884.09,6.3,49.5,,,29378.8
1998-05-11,,5483.89,5.87,46.1,,,21838.6
1998-05-18,,5466.49,5.85,46.0,,,9460.9
1998-05-25,,5425.89,5.81,45.6,,,11575.5
1998-06-01,,5504.2,5.9,46.3,,,11405.3
1998-06-08,,5298.29,5.67,44.6,,,10890.4
1998-06-15,,5083.7,5.44,42.8,,,7841.6
1998-06-22,,5231.59,5.6,44.0,,,7653.5
1998-06-29,,4930.0,5.28,41.5,,,5915.9
1998-07-06,,4840.09,5.18,40.7,,,4462.4
1998-07-13,,4828.5,5.17,40.6,,,4622.0
1998-07-20,,4718.29,5.05,39.7,,,5842.2
1998-07-27,,4924.2,5.27,41.4,,,4346.8
1998-08-03,,4761.8,5.1,40.0,,,2298.8
1998-08-10,,4445.7,4.76,37.4,,,2982.2
1998-08-17,,3598.9,3.85,30.3,,,5574.0
1998-08-24,,4161.5,4.46,35.0,,,11493.3
1998-08-31,,3988.08,4.27,33.5,,,7392.0
1998-09-07,,4106.4,4.4,26.8,,,4275.4
1998-09-14,,4346.52,4.66,28.4,,,8395.5
1998-09-21,,4099.44,4.39,26.8,,,7120.2
1998-09-28,,4075.08,4.36,26.6,,,4046.0
1998-10-05,,4092.48,4.38,26.7,,,1852.7
1998-10-12,,4506.6,4.83,29.4,,,12568.2
1998-10-19,,4823.28,5.17,31.5,,,27993.3
1998-10-26,,4405.68,4.72,28.8,,,14194.1
1998-11-02,,4464.84,4.78,29.2,,,8157.7
1998-11-09,,4736.28,5.07,30.9,,,9195.6
1998-11-16,,4631.88,4.96,30.3,,,8950.4
1998-11-23,,4520.52,4.84,29.5,,,8004.7
1998-11-30,,4485.72,4.8,29.3,,,5403.7
1998-12-07,,4151.64,4.45,27.1,,,3339.9
1998-12-14,,4102.92,4.39,26.8,,,1962.0
1998-12-21,,3949.8,4.23,25.8,,,2102.0
1998-12-28,,3939.36,4.22,25.7,,,1805.9
1999-01-04,4.86,3674.88,3.94,24.0,4.59,,3973.0
1999-01-11,5.08,3845.4,4.12,25.1,4.8,,3056.3
1999-01-18,5.08,3845.4,4.12,25.1,4.8,,3556.3
1999-01-25,5.08,3845.4,4.12,25.1,4.8,,2350.6
1999-02-01,5.76,4356.96,4.67,28.5,5.44,,24342.2
1999-02-08,5.66,4280.4,4.58,28.0,5.35,,16003.4
1999-02-15,5.75,4353.48,4.66,28.4,5.44,,955.3
1999-02-22,5.75,4353.48,4.66,28.4,5.44,,
1999-03-01,5.84,4416.12,4.73,28.8,5.51,,830.5
1999-03-08,6.0,4541.4,4.86,29.7,5.67,,9186.4
1999-03-15,6.02,4551.84,4.88,29.7,5.68,,6949.8
1999-03-22,5.92,4478.76,4.8,29.3,5.59,,7221.4
1999-03-29,5.87,4440.48,4.76,29.0,5.55,,4146.4
1999-04-05,5.56,4203.84,4.5,27.5,5.25,,6566.6
1999-04-12,5.47,4141.2,4.44,27.0,5.17,,6414.6
1999-04-19,5.43,4106.4,4.4,26.8,5.13,,4556.9
1999-04-26,5.43,4106.4,4.4,26.8,5.13,,2917.7
1999-05-03,5.67,4287.36,4.59,28.0,5.35,,2950.1
1999-05-10,5.36,4054.2,4.34,26.5,5.06,,6218.5
1999-05-17,5.34,4036.8,4.32,32.2,5.04,,2086.4
1999-05-24,5.92,4482.23,4.8,35.8,5.6,,8356.4
1999-05-31,6.36,4812.84,5.15,38.4,6.01,,30918.2
1999-06-07,6.37,4816.32,5.16,38.4,6.01,,21656.2
1999-06-14,6.61,5004.24,5.36,39.9,6.25,,19354.4
1999-06-21,7.64,5776.79,6.19,46.1,7.21,,43522.5
1999-06-28,8.07,6103.91,6.54,48.7,7.62,,41585.0
1999-07-05,6.99,5289.59,5.67,42.2,6.61,,17755.9
1999-07-12,6.56,4962.48,5.31,39.6,6.2,,11237.6
1999-07-19,6.66,5035.55,5.39,40.2,6.29,,9809.0
1999-07-26,7.39,5592.36,5.99,44.6,6.98,,26827.1
1999-08-02,7.01,5303.52,5.68,42.3,6.62,,29648.8
1999-08-09,7.49,5665.44,6.07,45.2,7.07,,16609.7
1999-08-16,7.14,5400.96,5.78,43.1,6.74,,10161.9
1999-08-23,7.43,5623.67,6.02,44.9,7.02,,7598.8
1999-08-30,7.35,5564.52,5.96,44.4,6.95,,10320.4
1999-09-06,7.18,5435.76,5.82,36.3,6.79,,7890.7
1999-09-13,7.91,5982.11,6.41,40.0,7.47,,24762.9
1999-09-20,7.42,5613.23,6.01,37.5,7.01,,23358.2
1999-09-27,7.08,5355.72,5.74,35.8,6.69,,5184.2
1999-10-04,7.05,5334.84,5.71,35.7,6.66,,2833.0
1999-10-11,6.77,5119.08,5.48,34.2,6.39,,1262.0
1999-10-18,6.76,5115.6,5.48,34.2,6.39,,2101.3
1999-10-25,6.62,5007.71,5.36,33.5,6.25,,2607.8
1999-11-01,6.6,4993.8,5.35,33.4,6.24,,4727.9
1999-11-08,6.21,4698.0,5.03,31.4,5.87,,3623.9
1999-11-15,6.02,4555.32,4.88,30.4,5.69,,2658.4
1999-11-22,6.04,4569.24,4.89,30.5,5.71,,2310.9
1999-11-29,6.08,4600.55,4.93,30.7,5.75,,1386.7
1999-12-06,5.81,4398.71,4.71,29.4,5.49,,2402.8
1999-12-13,5.55,4196.88,4.5,28.0,5.24,,1989.2
1999-12-20,5.38,4068.12,4.36,27.2,5.08,,4461.4
1999-12-27,6.11,4624.05,4.19,26.2,4.89,,5707.6
2000-01-03,3.19,4793.7,4.35,27.1,3.19,,3077.1
2000-01-10,3.92,5876.85,5.33,33.3,3.92,,35102.4
2000-01-17,3.75,5628.89,5.1,31.8,3.75,,16963.8
2000-01-24,4.46,6694.64,6.07,37.9,4.46,,58228.2
2000-01-31,4.6,6899.09,6.26,39.0,4.6,,59867.7
2000-02-07,4.6,6899.09,6.26,39.0,4.6,,
2000-02-14,5.06,7590.75,6.88,42.9,5.06,,6180.0
2000-02-21,6.42,9630.9,8.73,54.5,6.42,,155448.0
2000-02-28,6.27,9413.4,8.54,53.3,6.27,,90180.8
2000-03-06,4.82,7234.04,6.56,40.9,4.82,,60604.8
2000-03-13,5.04,7568.99,6.86,42.8,5.04,,22024.2
2000-03-20,5.15,7734.3,7.01,43.8,5.15,,28105.8
2000-03-27,5.82,8730.44,7.92,49.4,5.82,,47417.1
2000-04-03,5.3,7951.8,7.21,45.0,5.3,,27431.4
2000-04-10,5.2,7799.54,7.07,44.1,5.2,,18153.7
2000-04-17,4.94,7412.39,6.72,41.9,4.94,,21825.5
2000-04-24,4.96,7438.49,6.75,42.1,4.96,,16482.6
2000-05-01,4.91,7373.25,6.69,41.7,4.91,,6029.0
2000-05-08,5.06,7590.75,6.88,42.9,5.06,,2021.3
2000-05-15,4.67,7007.84,6.36,39.7,4.67,,8247.1
2000-05-22,5.12,7682.09,6.97,43.5,5.12,,8105.8
2000-05-29,5.12,7690.79,6.97,43.5,5.12,,14807.6
2000-06-05,5.07,7603.79,6.9,43.0,5.07,,11158.1
2000-06-12,5.16,7742.99,7.02,43.8,5.16,,20161.6
2000-06-19,4.93,7403.69,6.71,41.9,4.93,,11547.1
2000-06-26,5.0,7499.39,6.8,42.4,5.0,,11895.6
2000-07-03,5.16,7742.99,7.02,43.8,5.16,,27560.4
2000-07-10,5.07,7612.5,6.9,43.1,5.07,,11068.2
2000-07-17,5.35,8034.44,7.29,45.5,5.35,,33441.0
2000-07-24,5.56,8338.95,7.56,47.2,5.56,,17971.2
2000-07-31,5.32,7986.59,7.24,45.2,5.32,,12758.0
2000-08-07,5.13,7699.5,6.98,43.6,5.13,,10879.3
2000-08-14,5.27,7903.95,7.17,44.7,5.27,,10479.4
2000-08-21,5.2,7808.25,7.08,44.2,5.2,,8274.5
2000-08-28,5.05,7582.04,6.88,42.9,5.05,,10624.1
2000-09-04,4.85,7277.55,6.6,41.2,4.85,,8294.2
2000-09-11,4.88,7329.74,6.65,41.5,4.88,,5384.0
2000-09-18,4.7,7055.69,6.4,39.9,4.7,,5257.6
2000-09-25,4.48,6725.1,6.1,38.1,4.48,,4179.4
2000-10-02,4.57,6859.95,6.22,38.8,4.57,,2056.5
2000-10-09,4.6,6912.15,6.27,39.1,4.6,,313.0
2000-10-16,4.81,7220.99,6.55,40.9,4.81,,9669.6
2000-10-23,4.91,7368.89,6.68,41.7,4.91,,9953.3
2000-10-30,5.05,7573.34,6.87,42.9,5.05,,11497.2
2000-11-06,4.85,7286.25,6.61,41.2,4.85,,5828.1
2000-11-13,5.01,7525.49,6.82,42.6,5.01,,8012.7
2000-11-20,5.27,7917.0,7.18,44.8,5.27,,17919.2
2000-11-27,4.98,7477.64,6.78,42.3,4.98,,15332.9
2000-12-04,4.93,7395.0,6.71,41.8,4.93,,6075.2
2000-12-11,4.87,7307.99,6.63,41.3,4.87,,4747.2
2000-12-18,4.74,7120.95,6.46,40.3,4.74,,8351.1
2000-12-25,4.73,7099.19,6.44,40.2,4.73,,8340.7
2001-01-01,4.88,7390.64,6.7,41.8,4.88,,6547.7
2001-01-08,4.72,7142.7,6.48,40.4,4.72,,8537.0
2001-01-15,4.62,6999.14,6.35,39.6,4.62,,8845.9
2001-01-22,4.62,7003.49,6.35,39.6,4.62,,6703.1
2001-01-29,4.62,7003.49,6.35,39.6,4.62,,
2001-02-05,4.58,6942.59,6.3,39.3,4.58,,716.8
2001-02-12,4.49,6794.7,6.16,38.4,4.49,,3275.8
2001-02-19,4.42,6699.0,6.07,37.9,4.42,,2863.2
2001-02-26,4.37,6612.0,6.0,37.4,4.37,,6260.6
2001-03-05,4.35,6585.9,5.97,37.3,4.35,,2995.1
2001-03-12,4.35,6585.9,5.97,37.3,4.35,,7673.8
2001-03-19,4.31,6533.7,5.93,44.2,4.31,,10551.4
2001-03-26,4.56,6912.15,6.27,46.7,4.56,,10789.4
2001-04-02,4.46,6751.2,6.12,45.6,4.46,,9124.3
2001-04-09,4.62,6994.79,6.34,47.3,4.62,,15137.0
2001-04-16,4.56,6907.8,6.26,46.7,4.56,,18038.0
2001-04-23,4.57,6920.85,6.28,46.8,4.57,,15587.7
2001-04-30,4.51,6829.5,6.19,46.2,4.51,,5207.1
2001-05-07,4.51,6829.5,6.19,46.2,4.51,,
2001-05-14,4.54,6873.0,6.23,46.5,4.54,,5170.1
2001-05-21,4.54,6873.0,6.23,46.5,4.54,,6391.2
2001-05-28,4.33,6555.45,5.94,44.3,4.33,,6536.1
2001-06-04,4.45,6742.5,6.11,45.6,4.45,,8245.6
2001-06-11,4.52,6846.9,6.21,46.3,4.52,,6549.9
2001-06-18,4.52,6842.55,6.21,46.3,4.52,,20844.2
2001-06-25,4.55,6894.75,6.25,46.6,4.55,,4401.7
2001-07-02,4.45,6733.8,6.11,45.5,4.45,,5450.1
2001-07-09,4.37,6625.05,6.01,44.8,4.37,,3382.7
2001-07-16,4.35,6585.9,5.97,44.5,4.35,,3033.5
2001-07-23,4.29,6498.89,5.89,43.9,4.29,,4403.4
2001-07-30,3.77,5702.85,5.17,38.6,3.77,,6296.9
2001-08-06,3.45,5220.0,4.73,35.3,3.45,,6748.7
2001-08-13,3.72,5628.89,5.1,38.1,3.72,,5567.6
2001-08-20,3.67,5563.64,5.05,37.6,3.67,,3105.6
2001-08-27,3.7,5611.5,5.09,37.9,3.7,,7907.5
2001-09-03,3.86,5850.75,5.31,39.6,3.86,,4200.5
2001-09-10,4.01,6076.95,5.51,41.1,4.01,,5344.9
2001-09-17,3.89,5894.25,5.35,39.9,3.89,,12327.6
2001-09-24,3.95,5985.59,5.43,40.5,3.95,,2773.4
2001-10-01,3.82,5785.5,5.25,39.1,3.82,,3740.4
2001-10-08,3.77,5707.2,5.18,38.6,3.77,,562.3
2001-10-15,3.96,5998.64,5.44,40.6,3.96,,4753.1
2001-10-22,3.71,5615.85,5.09,38.0,3.71,,4442.6
2001-10-29,4.06,6146.55,5.57,41.6,4.06,,17179.5
2001-11-05,3.98,6029.1,5.47,40.8,3.98,,2472.9
2001-11-12,3.88,5872.5,5.33,39.7,3.88,,3770.5
2001-11-19,3.99,6050.85,5.49,40.9,3.99,,2072.8
2001-11-26,4.13,6259.64,5.68,42.3,4.13,,10236.5
2001-12-03,4.22,6390.15,5.79,43.2,4.22,,2493.0
2001-12-10,4.31,6525.0,5.92,44.1,4.31,,4284.7
2001-12-17,4.19,6351.0,5.76,42.9,4.19,,4909.6
2001-12-24,4.26,6446.7,5.85,43.6,4.26,,4614.4
2001-12-31,4.39,6655.5,6.04,45.0,4.39,,8353.6
2002-01-07,4.07,6351.0,5.76,42.9,4.07,,371.0
2002-01-14,3.89,6068.25,5.5,41.0,3.89,,2847.3
2002-01-21,3.6,5615.85,5.09,38.0,3.6,,3602.6
2002-01-28,3.67,5728.95,5.2,38.7,3.67,,4702.2
2002-02-04,3.94,6155.25,5.58,41.6,3.94,,3756.8
2002-02-11,3.92,6120.45,5.55,41.4,3.92,,2055.0
2002-02-18,3.92,6120.45,5.55,41.4,3.92,,
2002-02-25,4.01,6255.3,5.67,42.3,4.01,,1622.0
2002-03-04,3.96,6185.7,5.61,41.8,3.96,,1772.6
2002-03-11,4.19,6538.05,5.93,44.2,4.19,,10312.2
2002-03-18,4.11,6411.9,5.81,43.4,4.11,,9240.3
2002-03-25,4.16,6494.55,5.89,43.9,4.16,,7495.5
2002-04-01,4.05,6324.9,5.74,42.8,4.05,,5174.1
2002-04-08,4.07,6359.7,5.77,43.0,4.07,,5783.3
2002-04-15,4.23,6607.65,5.99,44.7,4.23,,23061.5
2002-04-22,4.24,6616.35,6.0,44.7,4.24,,8955.4
2002-04-29,4.24,6616.35,6.0,44.7,4.24,,7092.5
2002-05-06,4.28,6677.25,6.06,45.1,4.28,,2121.9
2002-05-13,4.13,6442.34,5.84,43.6,4.13,,5542.0
2002-05-20,3.98,6216.15,5.64,42.0,3.98,,6741.5
2002-05-27,4.0,6237.89,5.66,42.2,4.0,,6374.1
2002-06-03,3.9,6094.35,5.53,41.2,3.9,,2472.1
2002-06-10,3.9,6094.35,5.53,41.2,3.9,,3338.6
2002-06-17,3.9,6090.0,5.52,41.2,3.9,,1745.9
2002-06-24,4.3,6716.39,6.09,45.4,4.3,,13007.2
2002-07-01,3.98,6220.5,5.64,42.1,3.98,,10766.9
2002-07-08,4.02,6281.39,5.7,42.5,4.02,,2718.0
2002-07-15,3.99,6233.55,5.65,42.1,3.99,,10286.0
2002-07-22,3.88,6055.2,5.49,40.9,3.88,,9680.9
2002-07-29,3.76,5863.8,5.32,39.6,3.76,,7101.8
2002-08-05,3.81,5942.1,5.39,40.2,3.81,,2580.2
