,MTBV,MV,P,PE,PTBV,VA,VO
2006-09-18,-5.31,485.91,5.37,,-5.31,,1122.1
2006-09-25,-5.6,512.15,5.66,,-5.6,,1942.8
2006-10-02,-5.69,520.29,5.75,,-5.69,,2882.1
2006-10-09,-5.77,527.53,5.83,,-5.77,,567.5
2006-10-16,-5.86,535.68,5.92,,-5.86,,2225.3
2006-10-23,-5.22,477.77,5.28,,-5.22,,1939.2
2006-10-30,-4.87,445.19,4.92,,-4.87,,1754.4
2006-11-06,-5.0,457.86,5.06,,-5.0,,1288.5
2006-11-13,-4.33,396.33,4.38,,-4.33,,1627.7
2006-11-20,-4.34,397.23,4.39,,-4.34,,1056.1
2006-11-27,-4.34,397.23,4.39,,-4.34,,1270.4
2006-12-04,-4.5,411.71,4.55,,-4.5,,2585.7
2006-12-11,-4.45,407.19,4.5,,-4.45,,1781.1
2006-12-18,-4.71,430.71,4.76,,-4.71,,1259.1
2006-12-25,-5.57,509.44,5.63,,-5.57,,3714.7
2007-01-01,-5.23,441.57,4.88,,-5.23,,2344.0
2007-01-08,-5.19,438.86,4.85,,-5.19,,1196.1
2007-01-15,-5.4,456.05,5.04,,-5.4,,3010.0
2007-01-22,-5.67,479.58,5.3,,-5.67,,3483.3
2007-01-29,-5.43,458.76,5.07,,-5.43,,3400.1
2007-02-05,-5.32,449.72,4.97,,-5.32,,2211.6
2007-02-12,-5.96,504.01,5.57,,-5.96,,2575.0
2007-02-19,-6.4,541.11,5.98,,-6.4,,3355.7
2007-02-26,-6.72,568.25,6.28,,-6.72,,775.2
2007-03-05,-6.94,586.35,6.48,,-6.94,,5569.3
2007-03-12,-7.28,615.3,6.8,,-7.28,,7426.8
2007-03-19,-7.66,646.97,7.15,,-7.66,,6223.1
2007-03-26,-8.34,704.89,7.79,,-8.34,,5517.7
2007-04-02,-8.12,685.88,7.58,,-8.12,,3979.2
2007-04-09,-8.28,699.46,7.73,,-8.28,,3519.8
2007-04-16,-9.3,786.32,8.69,,-9.3,,3348.4
2007-04-23,-11.87,1003.49,11.09,,-11.87,,2015.5
2007-04-30,-13.2,1115.69,12.33,,-13.2,,8512.5
2007-05-07,-13.2,1115.69,12.33,,-13.2,,
2007-05-14,-13.2,1115.69,12.33,,-13.2,,
2007-05-21,-13.2,1115.69,12.33,,-13.2,,
2007-05-28,-13.2,1115.69,12.33,,-13.2,,
2007-06-04,-13.2,1115.69,12.33,,-13.2,,
2007-06-11,-13.2,1115.69,12.33,,-13.2,,
2007-06-18,-13.2,1115.69,12.33,,-13.2,,
2007-06-25,-13.2,1115.69,12.33,,-13.2,,
2007-07-02,-13.2,1115.69,12.33,,-13.2,,
2007-07-09,-13.2,1115.69,12.33,,-13.2,,
2007-07-16,-13.2,1115.69,12.33,,-13.2,,
2007-07-23,-13.2,1115.69,12.33,,-13.2,,
2007-07-30,-13.2,1115.69,12.33,,-13.2,,
2007-08-06,-13.2,1115.69,12.33,,-13.2,,
2007-08-13,-13.2,1115.69,12.33,,-13.2,,
2007-08-20,-13.2,1115.69,12.33,,-13.2,,
2007-08-27,-13.2,1115.69,12.33,,-13.2,,
2007-09-03,-13.2,1115.69,12.33,,-13.2,,
2007-09-10,-13.2,1115.69,12.33,,-13.2,,
2007-09-17,-13.2,1115.69,12.33,,-13.2,,
2007-09-24,-13.2,1115.69,12.33,,-13.2,,
2007-10-01,-13.2,1115.69,12.33,,-13.2,,
2007-10-08,-13.2,1115.69,12.33,,-13.2,,
2007-10-15,-13.2,1115.69,12.33,,-13.2,,
2007-10-22,-13.2,1115.69,12.33,,-13.2,,
2007-10-29,-13.2,1115.69,12.33,,-13.2,,
2007-11-05,-13.2,1115.69,12.33,,-13.2,,
2007-11-12,-13.2,1115.69,12.33,,-13.2,,
2007-11-19,-13.2,1115.69,12.33,,-13.2,,
2007-11-26,-13.2,1115.69,12.33,,-13.2,,
2007-12-03,-13.2,1115.69,12.33,,-13.2,,
2007-12-10,-13.2,1115.69,12.33,,-13.2,,
2007-12-17,-13.2,1115.69,12.33,,-13.2,,
2007-12-24,-13.2,1115.69,12.33,,-13.2,,
2007-12-31,-13.2,1115.69,12.33,,-13.2,,
2008-01-07,16.01,1115.69,12.33,,16.01,,
2008-01-14,16.01,1115.69,12.33,,16.01,,
2008-01-21,16.01,1115.69,12.33,,16.01,,
2008-01-28,16.01,1115.69,12.33,,16.01,,
2008-02-04,16.01,1115.69,12.33,,16.01,,
2008-02-11,16.01,1115.69,12.33,,16.01,,
2008-02-18,16.01,1115.69,12.33,,16.01,,
2008-02-25,16.01,1115.69,12.33,,16.01,,
2008-03-03,16.01,1115.69,12.33,,16.01,,
2008-03-10,16.01,1115.69,12.33,,16.01,,
2008-03-17,16.01,1115.69,12.33,,16.01,,
2008-03-24,16.01,1115.69,12.33,,16.01,,
2008-03-31,16.01,1115.69,12.33,,16.01,,
2008-04-07,16.01,1115.69,12.33,,16.01,,
2008-04-14,16.01,1115.69,12.33,,16.01,,
2008-04-21,16.01,1115.69,12.33,,16.01,,
2008-04-28,16.01,1115.69,12.33,,16.01,,
2008-05-05,16.01,1115.69,12.33,69.1,16.01,,
2008-05-12,16.01,1115.69,12.33,,16.01,,
2008-05-19,16.01,1115.69,12.33,,16.01,,
2008-05-26,16.01,1115.69,12.33,,16.01,,
2008-06-02,16.01,1115.69,12.33,,16.01,,
2008-06-09,16.01,1115.69,12.33,,16.01,,
2008-06-16,16.01,1115.69,12.33,,16.01,,
2008-06-23,16.01,1115.69,12.33,,16.01,,
2008-06-30,16.01,1115.69,12.33,,16.01,,
2008-07-07,16.01,1115.69,12.33,,16.01,,
2008-07-14,16.01,1115.69,12.33,,16.01,,
2008-07-21,16.01,1115.69,12.33,,16.01,,
2008-07-28,16.01,1115.69,12.33,,16.01,,
2008-08-04,16.01,1115.69,12.33,,16.01,,
2008-08-11,16.01,1115.69,12.33,,16.01,,
2008-08-18,16.01,1115.69,12.33,,16.01,,
2008-08-25,16.01,1115.69,12.33,,16.01,,
2008-09-01,16.01,1115.69,12.33,,16.01,,
2008-09-08,16.01,1115.69,12.33,,16.01,,
2008-09-15,16.01,1115.69,12.33,,16.01,,
2008-09-22,16.01,1115.69,12.33,,16.01,,
2008-09-29,16.01,1115.69,12.33,,16.01,,
2008-10-06,16.01,1115.69,12.33,,16.01,,
2008-10-13,16.01,1115.69,12.33,,16.01,,
2008-10-20,16.01,1115.69,12.33,,16.01,,
2008-10-27,16.01,1115.69,12.33,,16.01,,
2008-11-03,16.01,1115.69,12.33,,16.01,,
2008-11-10,16.01,1115.69,12.33,,16.01,,
2008-11-17,16.01,1115.69,12.33,,16.01,,
2008-11-24,16.01,1115.69,12.33,,16.01,,
2008-12-01,16.01,1115.69,12.33,,16.01,,
2008-12-08,16.01,1115.69,12.33,,16.01,,
2008-12-15,16.01,1115.69,12.33,,16.01,,
2008-12-22,16.01,1115.69,12.33,,16.01,,
2008-12-29,16.01,1115.69,12.33,,16.01,,
2009-01-05,8.94,1115.69,12.33,,9.51,,
2009-01-12,8.94,1115.69,12.33,,9.51,,
2009-01-19,8.94,1115.69,12.33,,9.51,,
2009-01-26,8.94,1115.69,12.33,,9.51,,
2009-02-02,8.94,1115.69,12.33,,9.51,,
2009-02-09,8.94,1115.69,12.33,,9.51,,
2009-02-16,8.94,1115.69,12.33,,9.51,,
2009-02-23,8.94,1115.69,12.33,,9.51,,
2009-03-02,8.94,1115.69,12.33,,9.51,,
2009-03-09,8.94,1115.69,12.33,,9.51,,
2009-03-16,8.94,1115.69,12.33,,9.51,,
2009-03-23,8.94,1115.69,12.33,,9.51,,
2009-03-30,8.94,1115.69,12.33,,9.51,,
2009-04-06,8.94,1115.69,12.33,,9.51,,
2009-04-13,8.94,1115.69,12.33,,9.51,,
2009-04-20,8.94,1115.69,12.33,,9.51,,
2009-04-27,8.94,1115.69,12.33,,9.51,,
2009-05-04,9.51,1186.49,12.33,7.2,9.51,,
2009-05-11,9.51,1186.49,12.33,7.2,9.51,,
2009-05-18,9.51,1186.49,12.33,7.2,9.51,,
2009-05-25,9.51,1186.49,12.33,7.2,9.51,,
2009-06-01,9.51,1186.49,12.33,7.2,9.51,,
2009-06-08,9.51,1186.49,12.33,7.2,9.51,,
2009-06-15,9.51,1186.49,12.33,7.2,9.51,,
2009-06-22,9.51,1186.49,12.33,7.2,9.51,,
2009-06-29,9.51,1186.49,12.33,7.2,9.51,,
2009-07-06,9.51,1186.49,12.33,7.2,9.51,,
2009-07-13,9.51,1186.49,12.33,7.2,9.51,,
2009-07-20,9.51,1186.49,12.33,7.2,9.51,,
2009-07-27,9.51,1186.49,12.33,7.2,9.51,,
2009-08-03,9.51,1186.49,12.33,7.7,9.51,,
2009-08-10,9.51,1186.49,12.33,7.7,9.51,,
2009-08-17,9.51,1186.49,12.33,7.7,9.51,,
2009-08-24,9.51,1186.49,12.33,7.7,9.51,,
2009-08-31,9.51,1186.49,12.33,7.7,9.51,,
2009-09-07,9.51,1186.49,12.33,7.7,9.51,,
2009-09-14,9.51,1186.49,12.33,7.7,9.51,,
2009-09-21,9.51,1186.49,12.33,7.7,9.51,,
2009-09-28,9.51,1186.49,12.33,7.7,9.51,,
2009-10-05,9.51,1186.49,12.33,7.7,9.51,,
2009-10-12,9.51,1186.49,12.33,7.7,9.51,,
2009-10-19,9.51,1186.49,12.33,7.7,9.51,,
2009-10-26,9.51,1186.49,12.33,7.7,9.51,,
2009-11-02,9.51,1186.49,12.33,7.7,9.51,,
2009-11-09,9.51,1186.49,12.33,7.7,9.51,,
2009-11-16,9.51,1186.49,12.33,7.7,9.51,,
2009-11-23,9.51,1186.49,12.33,7.7,9.51,,
2009-11-30,9.51,1186.49,12.33,7.7,9.51,,
2009-12-07,9.51,1186.49,12.33,7.7,9.51,,
2009-12-14,9.51,1186.49,12.33,7.7,9.51,,
2009-12-21,9.51,1186.49,12.33,7.7,9.51,,
2009-12-28,9.51,1186.49,12.33,7.7,9.51,,
2010-01-04,7.78,1186.49,12.33,7.7,7.78,,
2010-01-11,7.78,1186.49,12.33,7.7,7.78,,
2010-01-18,7.78,1186.49,12.33,7.7,7.78,,
2010-01-25,7.78,1186.49,12.33,7.7,7.78,,
2010-02-01,7.78,1186.49,12.33,7.7,7.78,,
2010-02-08,7.78,1186.49,12.33,7.7,7.78,,
2010-02-15,7.78,1186.49,12.33,7.7,7.78,,
2010-02-22,7.78,1186.49,12.33,7.7,7.78,,
2010-03-01,7.78,1186.49,12.33,7.7,7.78,,
2010-03-08,7.78,1186.49,12.33,7.7,7.78,,
2010-03-15,7.78,1186.49,12.33,7.7,7.78,,
2010-03-22,7.78,1186.49,12.33,7.7,7.78,,
2010-03-29,7.78,1186.49,12.33,7.7,7.78,,
2010-04-05,7.78,1186.49,12.33,7.7,7.78,,
2010-04-12,7.78,1186.49,12.33,7.7,7.78,,
2010-04-19,7.78,1186.49,12.33,7.7,7.78,,
2010-04-26,7.78,1186.49,12.33,55.0,7.78,,
2010-05-03,7.78,1186.49,12.33,55.0,7.78,,
2010-05-10,7.78,1186.49,12.33,41.7,7.78,,
2010-05-17,7.78,1186.49,12.33,41.7,7.78,,
2010-05-24,7.78,1186.49,12.33,41.7,7.78,,
2010-05-31,7.78,1186.49,12.33,41.7,7.78,,
2010-06-07,7.78,1186.49,12.33,41.7,7.78,,
2010-06-14,7.78,1186.49,12.33,41.7,7.78,,
2010-06-21,7.78,1186.49,12.33,41.7,7.78,,
2010-06-28,7.78,1186.49,12.33,41.7,7.78,,
2010-07-05,7.78,1186.49,12.33,41.7,7.78,,
2010-07-12,7.78,1186.49,12.33,41.7,7.78,,
2010-07-19,7.78,1186.49,12.33,41.7,7.78,,
2010-07-26,7.78,1186.49,12.33,41.7,7.78,,
2010-08-02,7.78,1186.49,12.33,41.7,7.78,,
2010-08-09,7.78,1186.49,12.33,30.8,7.78,,
2010-08-16,7.78,1186.49,12.33,30.8,7.78,,
2010-08-23,7.78,1186.49,12.33,30.8,7.78,,
2010-08-30,7.78,1186.49,12.33,30.8,7.78,,
2010-09-06,7.78,1186.49,12.33,30.8,7.78,,
2010-09-13,7.78,1186.49,12.33,30.8,7.78,,
2010-09-20,7.78,1186.49,12.33,30.8,7.78,,
2010-09-27,7.78,1186.49,12.33,30.8,7.78,,
2010-10-04,7.78,1186.49,12.33,30.8,7.78,,
2010-10-11,7.78,1186.49,12.33,30.8,7.78,,
2010-10-18,7.78,1186.49,12.33,30.8,7.78,,
2010-10-25,7.78,1186.49,12.33,30.8,7.78,,
2010-11-01,7.78,1186.49,12.33,31.3,7.78,,
2010-11-08,7.78,1186.49,12.33,31.3,7.78,,
2010-11-15,7.78,1186.49,12.33,31.3,7.78,,
2010-11-22,7.78,1186.49,12.33,31.3,7.78,,
2010-11-29,7.78,1186.49,12.33,31.3,7.78,,
2010-12-06,7.78,1186.49,12.33,31.3,7.78,,
2010-12-13,7.78,1186.49,12.33,31.3,7.78,,
2010-12-20,7.78,1186.49,12.33,31.3,7.78,,
2010-12-27,7.78,1186.49,12.33,31.3,7.78,,
2011-01-03,7.68,1186.49,12.33,31.3,7.68,,
2011-01-10,7.68,1186.49,12.33,31.3,7.68,,
2011-01-17,7.68,1186.49,12.33,31.3,7.68,,
2011-01-24,7.68,1186.49,12.33,31.3,7.68,,
2011-01-31,7.68,1186.49,12.33,31.3,7.68,,
2011-02-07,7.68,1186.49,12.33,31.3,7.68,,
2011-02-14,7.68,1186.49,12.33,31.3,7.68,,
2011-02-21,7.68,1186.49,12.33,31.3,7.68,,
2011-02-28,7.68,1186.49,12.33,31.3,7.68,,
2011-03-07,7.68,1186.49,12.33,31.3,7.68,,
2011-03-14,7.68,1186.49,12.33,31.3,7.68,,
2011-03-21,7.68,1186.49,12.33,31.3,7.68,,
2011-03-28,7.68,1186.49,12.33,31.3,7.68,,
2011-04-04,7.68,1186.49,12.33,31.3,7.68,,
2011-04-11,7.68,1186.49,12.33,31.3,7.68,,
2011-04-18,7.68,1186.49,12.33,31.3,7.68,,
2011-04-25,7.68,1186.49,12.33,31.3,7.68,,
2011-05-02,7.68,1186.49,12.33,44.4,7.68,,
2011-05-09,7.68,1186.49,12.33,69.3,7.68,,
2011-05-16,7.68,1186.49,12.33,69.3,7.68,,
2011-05-23,7.68,1186.49,12.33,69.3,7.68,,
2011-05-30,7.68,1186.49,12.33,69.3,7.68,,
2011-06-06,7.68,1186.49,12.33,69.3,7.68,,
2011-06-13,7.68,1186.49,12.33,69.3,7.68,,
2011-06-20,7.68,1186.49,12.33,69.3,7.68,,
2011-06-27,7.68,1186.49,12.33,69.3,7.68,,
2011-07-04,7.68,1186.49,12.33,69.3,7.68,,
2011-07-11,7.68,1186.49,12.33,69.3,7.68,,
2011-07-18,7.68,1186.49,12.33,69.3,7.68,,
2011-07-25,7.68,1186.49,12.33,69.3,7.68,,
2011-08-01,7.68,1186.49,12.33,69.3,7.68,,
2011-08-08,7.68,1186.49,12.33,69.3,7.68,,
2011-08-15,7.68,1186.49,12.33,340.6,7.68,,
2011-08-22,7.68,1186.49,12.33,340.6,7.68,,
2011-08-29,7.68,1186.49,12.33,340.6,7.68,,
2011-09-05,7.68,1186.49,12.33,340.6,7.68,,
2011-09-12,7.68,1186.49,12.33,340.6,7.68,,
2011-09-19,7.68,1186.49,12.33,340.6,7.68,,
2011-09-26,7.68,1186.49,12.33,340.6,7.68,,
2011-10-03,7.68,1186.49,12.33,340.6,7.68,,
2011-10-10,7.68,1186.49,12.33,340.6,7.68,,
2011-10-17,7.68,1186.49,12.33,340.6,7.68,,
2011-10-24,7.68,1186.49,12.33,68.2,7.68,,
2011-10-31,7.68,1186.49,12.33,68.2,7.68,,
2011-11-07,7.68,1186.49,12.33,68.2,7.68,,
2011-11-14,7.68,1186.49,12.33,68.2,7.68,,
2011-11-21,7.68,1186.49,12.33,68.2,7.68,,
2011-11-28,7.68,1186.49,12.33,68.2,7.68,,
2011-12-05,7.68,1186.49,12.33,68.2,7.68,,
2011-12-12,7.68,1186.49,12.33,68.2,7.68,,
2011-12-19,7.68,1186.49,12.33,68.2,7.68,,
2011-12-26,7.68,1186.49,12.33,68.2,7.68,,
2012-01-02,7.58,1186.49,12.33,68.2,7.58,,
2012-01-09,7.58,1186.49,12.33,68.2,7.58,,
2012-01-16,7.58,1186.49,12.33,68.2,7.58,,
2012-01-23,7.58,1186.49,12.33,68.2,7.58,,
2012-01-30,7.58,1186.49,12.33,68.2,7.58,,
2012-02-06,7.58,1186.49,12.33,68.2,7.58,,
2012-02-13,7.58,1186.49,12.33,68.2,7.58,,
2012-02-20,7.58,1186.49,12.33,68.2,7.58,,
2012-02-27,7.58,1186.49,12.33,68.2,7.58,,
2012-03-05,7.58,1186.49,12.33,68.2,7.58,,
2012-03-12,7.58,1186.49,12.33,68.2,7.58,,
2012-03-19,7.58,1186.49,12.33,68.2,7.58,,
2012-03-26,7.58,1186.49,12.33,68.2,7.58,,
2012-04-02,7.58,1186.49,12.33,68.2,7.58,,
2012-04-09,7.58,1186.49,12.33,68.2,7.58,,
2012-04-16,7.58,1186.49,12.33,68.2,7.58,,
2012-04-23,7.58,1186.49,12.33,568.2,7.58,,
2012-04-30,7.58,1186.49,12.33,568.2,7.58,,
2012-05-07,7.58,1186.49,12.33,333.2,7.58,,
2012-05-14,7.58,1186.49,12.33,333.2,7.58,,
2012-05-21,7.58,1186.49,12.33,333.2,7.58,,
2012-05-28,7.58,1186.49,12.33,333.2,7.58,,
2012-06-04,7.58,1186.49,12.33,333.2,7.58,,
2012-06-11,7.58,1186.49,12.33,333.2,7.58,,
2012-06-18,7.58,1186.49,12.33,333.2,7.58,,
2012-06-25,7.58,1186.49,12.33,333.2,7.58,,
2012-07-02,7.58,1186.49,12.33,333.2,7.58,,
2012-07-09,7.58,1186.49,12.33,333.2,7.58,,
2012-07-16,7.58,1186.49,12.33,333.2,7.58,,
2012-07-23,7.58,1186.49,12.33,333.2,7.58,,
2012-07-30,7.58,1186.49,12.33,333.2,7.58,,
2012-08-06,7.58,1186.49,12.33,333.2,7.58,,
2012-08-13,7.58,1186.49,12.33,196.0,7.58,,
2012-08-20,7.58,1186.49,12.33,196.0,7.58,,
2012-08-27,7.58,1186.49,12.33,196.0,7.58,,
2012-09-03,7.58,1186.49,12.33,196.0,7.58,,
2012-09-10,7.58,1186.49,12.33,196.0,7.58,,
2012-09-17,7.58,1186.49,12.33,196.0,7.58,,
2012-09-24,7.58,1186.49,12.33,196.0,7.58,,
2012-10-01,7.58,1186.49,12.33,196.0,7.58,,
2012-10-08,7.58,1186.49,12.33,196.0,7.58,,
2012-10-15,7.58,1186.49,12.33,196.0,7.58,,
2012-10-22,7.58,1186.49,12.33,196.0,7.58,,
2012-10-29,7.58,1186.49,12.33,196.0,7.58,,
2012-11-05,7.58,1186.49,12.33,920.1,7.58,,
2012-11-12,7.58,1186.49,12.33,920.1,7.58,,
2012-11-19,7.58,1186.49,12.33,920.1,7.58,,
2012-11-26,7.58,1186.49,12.33,920.1,7.58,,
2012-12-03,7.58,1186.49,12.33,920.1,7.58,,
2012-12-10,7.58,1186.49,12.33,920.1,7.58,,
2012-12-17,7.58,1186.49,12.33,920.1,7.58,,
2012-12-24,7.58,1186.49,12.33,920.1,7.58,,
2012-12-31,7.58,1186.49,12.33,920.1,7.58,,
2013-01-07,7.45,1186.49,12.33,920.1,7.45,,
2013-01-14,7.45,1186.49,12.33,920.1,7.45,,
2013-01-21,7.45,1186.49,12.33,920.1,7.45,,
2013-01-28,7.45,1186.49,12.33,920.1,7.45,,
2013-02-04,7.45,1186.49,12.33,920.1,7.45,,
2013-02-11,7.86,1250.96,13.0,970.1,7.86,41794.3,3342.8
2013-02-18,7.47,1188.41,12.35,921.6,7.47,3776.6,305.8
2013-02-25,6.16,980.56,10.19,760.4,6.16,165958.0,14913.1
2013-03-04,6.46,1027.71,10.68,797.0,6.46,123277.0,11485.3
2013-03-11,6.14,976.71,10.15,757.5,6.14,93231.6,8733.6
2013-03-18,5.45,867.98,9.02,673.1,5.45,51737.8,5497.2
2013-03-25,5.81,924.75,9.61,717.2,5.81,67399.1,7127.5
2013-04-01,5.5,874.71,9.09,678.4,5.5,46426.6,5012.4
2013-04-08,5.18,823.71,8.56,638.8,5.18,22864.6,2585.1
2013-04-15,5.52,878.56,9.13,681.3,5.52,39919.9,4467.1
2013-04-22,5.8,923.79,9.6,716.4,5.8,45757.3,4961.0
2013-04-29,5.52,878.56,9.13,189.0,5.52,37533.7,4053.9
2013-05-06,5.68,903.58,9.39,194.4,5.68,26900.0,2933.8
2013-05-13,6.25,995.0,10.34,214.1,6.25,52362.0,5350.8
2013-05-20,6.83,1086.41,11.29,233.7,6.83,324327.0,28078.6
2013-05-27,6.89,1096.04,11.39,235.8,6.89,144900.0,12694.9
2013-06-03,6.96,1108.55,11.52,238.5,6.96,201841.1,17080.3
2013-06-10,6.14,977.68,10.16,210.4,6.14,58042.8,5508.3
2013-06-17,5.8,923.79,9.6,198.8,5.8,31500.7,3279.7
2013-06-24,5.66,901.66,9.37,194.0,5.66,67119.8,6679.0
2013-07-01,5.47,870.86,9.05,187.4,5.47,47124.0,5286.2
2013-07-08,5.27,839.11,8.72,180.5,5.27,40529.4,4443.8
2013-07-15,5.59,890.11,9.25,191.5,5.59,37362.3,4073.4
2013-07-22,5.42,863.16,8.97,185.7,5.42,33491.7,3633.7
2013-07-29,5.59,889.15,9.24,191.3,5.59,32160.2,3497.4
2013-08-05,5.92,942.07,9.79,202.7,5.92,51173.9,5369.9
2013-08-12,6.11,972.86,10.11,277.7,6.11,55872.8,5696.5
2013-08-19,5.96,947.84,9.85,270.6,5.96,90476.5,8752.3
2013-08-26,6.2,987.3,10.26,281.9,6.2,62951.0,6203.8
2013-09-02,6.03,959.39,9.97,273.9,6.03,53498.6,5273.9
2013-09-09,6.23,991.15,10.3,283.0,6.23,41036.0,4036.3
2013-09-16,6.43,1022.9,10.63,292.0,6.43,68310.8,6471.2
2013-09-23,6.92,1100.85,11.44,314.3,6.92,23792.6,2184.7
2013-09-30,8.38,1333.72,13.86,380.8,8.38,428602.4,30247.3
2013-10-07,8.38,1333.72,13.86,380.8,8.38,,
2013-10-14,8.59,1367.4,14.21,390.4,8.59,351975.8,24744.9
2013-10-21,7.98,1270.21,13.2,,7.98,187491.9,13772.9
2013-10-28,7.2,1146.07,11.91,,7.2,72841.1,5846.6
2013-11-04,6.9,1098.92,11.42,,6.9,50784.1,4404.6
2013-11-11,6.86,1092.19,11.35,,6.86,50896.6,4363.2
2013-11-18,7.3,1161.47,12.07,,7.3,47007.4,4065.2
2013-11-25,7.32,1164.36,12.1,,7.32,43488.9,3594.9
2013-12-02,7.03,1119.13,11.63,,7.03,76397.9,6156.9
2013-12-09,7.55,1200.92,12.48,,7.55,35497.5,2905.3
2013-12-16,7.5,1194.19,12.41,,7.5,42309.7,3373.6
2013-12-23,7.22,1149.92,11.95,,7.22,21582.9,1793.9
2013-12-30,7.46,1187.45,12.34,,7.46,23415.2,1911.4
2014-01-06,10.67,1172.06,12.18,,10.67,21525.9,1732.2
2014-01-13,10.6,1164.36,12.1,,10.6,28242.2,2327.2
2014-01-20,10.49,1151.85,11.97,,10.49,16194.1,1343.4
2014-01-27,11.09,1218.25,12.66,,11.09,53139.4,4217.9
2014-02-03,11.0,1208.62,12.56,,11.0,21399.6,1717.3
2014-02-10,11.38,1250.0,12.99,,11.38,27284.5,2127.9
2014-02-17,12.72,1397.23,14.52,,12.72,172457.0,12553.5
2014-02-24,11.51,1264.43,13.14,,11.51,78565.6,5618.7
2014-03-03,11.65,1279.83,13.3,,11.65,49846.6,3800.4
2014-03-10,11.57,1270.21,13.2,,11.57,43977.2,3308.2
2014-03-17,11.53,1266.36,13.16,,11.53,27284.5,2096.0
2014-03-24,12.05,1323.13,13.75,,12.05,58909.2,4373.7
2014-03-31,11.84,1300.04,13.51,,11.84,38341.6,2824.8
2014-04-07,12.03,1321.21,13.73,,12.03,56631.3,4076.8
2014-04-14,12.35,1356.81,14.1,,12.35,41367.4,2977.1
2014-04-21,12.18,1337.57,13.9,,12.18,58906.3,4173.0
2014-04-28,10.97,1204.77,12.52,607.8,10.97,42756.4,3120.7
2014-05-05,11.14,1223.06,12.71,617.0,11.14,15528.7,1225.1
2014-05-12,11.26,1236.53,12.85,623.8,11.26,23913.4,1870.0
2014-05-19,11.07,1216.32,12.64,613.6,11.07,26085.3,2029.5
2014-05-26,11.42,1253.85,13.03,632.5,11.42,24593.8,1918.8
2014-06-02,11.34,1245.19,12.94,628.2,11.34,28338.7,2188.4
2014-06-09,11.39,1250.96,13.0,631.1,11.39,20125.6,1558.0
2014-06-16,11.96,1313.51,13.65,662.6,11.96,64896.4,4880.9
2014-06-23,12.0,1318.32,13.7,665.0,12.0,33343.9,2475.7
2014-06-30,12.44,1366.44,14.2,689.3,12.44,39729.9,2837.2
2014-07-07,12.98,1426.1,14.82,719.4,12.98,91220.0,6275.3
2014-07-14,13.23,1453.04,15.1,733.0,13.23,91454.9,6086.2
2014-07-21,12.88,1414.55,14.7,713.6,12.88,62045.8,4177.4
2014-07-28,13.09,1437.65,14.94,725.2,13.09,61147.5,4166.9
2014-08-04,13.45,1477.1,15.35,745.1,13.45,89985.6,5937.5
2014-08-11,14.37,1578.14,16.4,796.1,14.37,104593.6,6612.8
2014-08-18,14.82,1627.21,16.91,,14.82,149766.2,9115.6
2014-08-25,14.46,1587.76,16.5,,14.46,97613.3,5773.8
2014-09-01,14.71,1615.67,16.79,,14.71,91057.6,5508.6
2014-09-08,14.96,1643.57,17.08,,14.96,83301.3,4871.8
2014-09-15,16.38,1799.46,18.7,,16.38,183392.5,10090.4
2014-09-22,15.83,1738.84,18.07,,15.83,134533.7,7367.4
2014-09-29,16.36,1796.58,18.67,,16.36,123018.6,6581.3
2014-10-06,16.54,1816.78,18.88,,16.54,22166.9,1178.9
2014-10-13,16.59,1821.59,18.93,,16.59,119299.8,6223.4
2014-10-20,18.87,2072.75,21.54,,18.87,425240.0,19768.5
2014-10-27,17.39,1910.12,19.85,,17.39,322744.9,16178.8
2014-11-03,17.93,1968.82,20.46,,17.93,352790.7,17088.2
2014-11-10,17.83,1958.24,20.35,,17.83,136506.9,6774.9
2014-11-17,17.07,1874.52,19.48,,17.07,220735.7,11060.6
2014-11-24,18.06,1983.26,20.61,,18.06,173068.2,8438.5
2014-12-01,16.87,1852.39,19.25,,16.87,131635.0,6624.6
2014-12-08,15.47,1699.39,17.66,,15.47,140247.5,7387.8
2014-12-15,15.91,1747.5,18.16,,15.91,136816.4,7933.8
2014-12-22,14.49,1591.61,16.54,,14.49,257228.2,13792.3
2014-12-29,14.84,1630.1,16.94,,14.84,72694.8,4315.3
2015-01-05,15.23,1672.44,17.38,,15.23,34066.3,2009.5
2015-01-12,14.77,1622.4,16.86,,14.77,50532.8,2950.7
2015-01-19,15.16,1664.74,17.3,,15.16,59147.7,3451.0
2015-01-26,16.14,1772.52,18.42,,16.14,240874.3,12994.4
2015-02-02,16.52,1814.86,18.86,,16.52,134418.9,7293.5
2015-02-09,16.16,1775.4,18.45,,16.16,113700.1,6098.6
2015-02-16,16.3,1789.84,18.6,,16.3,67513.8,3692.0
2015-02-23,16.87,1853.35,19.26,,16.87,41485.9,2172.7
2015-03-02,19.28,2117.01,22.0,,19.28,168990.3,8344.9
2015-03-09,18.94,2080.45,21.62,,18.94,250979.0,11405.2
2015-03-16,20.84,2289.26,23.79,,20.84,162019.6,7244.8
2015-03-23,23.69,2602.0,27.04,,23.69,365287.3,14436.2
2015-03-30,23.69,2602.0,27.04,,23.69,,
2015-04-06,23.69,2602.0,27.04,,23.69,,
2015-04-13,23.69,2602.0,27.04,,23.69,,
2015-04-20,23.69,2602.0,27.04,,23.69,,
