,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,428.87,0.28,,,,697944.2
1996-07-08,,480.02,0.32,,,,421117.3
1996-07-15,,487.89,0.32,,,,291700.4
1996-07-22,,566.58,0.38,,,,481550.3
1996-07-29,,621.67,0.41,,,,274052.1
1996-08-05,,579.96,0.38,,,,185059.3
1996-08-12,,712.16,0.47,,,,512543.8
1996-08-19,,639.77,0.42,,,,281102.4
1996-08-26,,457.99,0.3,,,,177752.4
1996-09-02,,542.97,0.36,43.1,,,311578.5
1996-09-09,,512.28,0.34,40.7,,,201025.3
1996-09-16,,483.17,0.32,38.4,,,66889.8
1996-09-23,,482.38,0.32,38.3,,,76429.4
1996-09-30,,515.43,0.34,40.9,,,107439.5
1996-10-07,,539.04,0.36,42.8,,,111339.9
1996-10-14,,568.94,0.38,45.2,,,263960.9
1996-10-21,,651.57,0.43,51.8,,,568576.8
1996-10-28,,650.0,0.43,51.6,,,188779.0
1996-11-04,,661.8,0.44,52.6,,,252936.1
1996-11-11,,647.64,0.43,51.4,,,181545.3
1996-11-18,,936.43,0.62,74.4,,,805525.6
1996-11-25,,1066.28,0.71,84.7,,,608411.8
1996-12-02,,1062.34,0.7,84.4,,,230545.8
1996-12-09,,1095.39,0.73,87.0,,,260744.3
1996-12-16,,886.07,0.59,70.4,,,128239.5
1996-12-23,,585.47,0.39,46.5,,,70532.4
1996-12-30,,664.16,0.44,52.8,,,228615.1
1997-01-06,,613.01,0.41,48.7,,,283158.1
1997-01-13,,668.09,0.44,53.1,,,120462.8
1997-01-20,,650.78,0.43,51.7,,,70235.4
1997-01-27,,729.47,0.48,57.9,,,270056.2
1997-02-03,,763.31,0.51,60.6,,,273056.4
1997-02-10,,763.31,0.51,60.6,,,
1997-02-17,,796.36,0.53,63.3,,,58327.3
1997-02-24,,759.38,0.5,60.3,,,187736.8
1997-03-03,,825.48,0.55,149.9,,,173432.4
1997-03-10,,801.08,0.53,145.4,,,184943.2
1997-03-17,,792.43,0.52,143.9,,,128747.3
1997-03-24,,786.92,0.52,142.9,,,124311.3
1997-03-31,,875.84,0.58,159.0,,,349284.4
1997-04-07,,893.15,0.59,162.1,,,291757.8
1997-04-14,,816.82,0.54,148.3,,,126403.0
1997-04-21,,810.53,0.54,147.1,,,105928.7
1997-04-28,,690.13,0.46,125.3,,,127878.6
1997-05-05,,701.93,0.46,127.4,,,57785.9
1997-05-12,,747.57,0.5,135.7,,,163299.7
1997-05-19,,628.75,0.42,114.1,,,72848.1
1997-05-26,,523.3,0.35,95.0,,,35549.0
1997-06-02,,580.75,0.38,105.4,,,50777.4
1997-06-09,,531.17,0.35,96.4,,,59882.6
1997-06-16,,565.01,0.37,102.6,,,40704.9
1997-06-23,,531.17,0.35,96.4,,,71919.4
1997-06-30,,516.22,0.34,93.7,,,49780.0
1997-07-07,,428.87,0.28,77.9,,,23618.6
1997-07-14,,456.41,0.3,82.9,,,27712.0
1997-07-21,,469.79,0.31,85.3,,,38909.2
1997-07-28,,456.41,0.3,82.9,,,45316.4
1997-08-04,,514.65,0.34,72.7,,,47858.5
1997-08-11,,499.69,0.33,70.6,,,42624.6
1997-08-18,,446.97,0.3,63.1,,,20243.2
1997-08-25,,479.23,0.32,67.7,,,19893.9
1997-09-01,,539.83,0.36,76.2,,,134351.0
1997-09-08,,559.5,0.37,79.0,,,67697.0
1997-09-15,,487.89,0.32,68.9,,,65265.3
1997-09-22,,469.79,0.31,66.3,,,46246.8
1997-09-29,,528.81,0.35,74.7,,,87960.0
1997-10-06,,578.39,0.38,81.7,,,85616.7
1997-10-13,,613.8,0.41,86.7,,,106485.0
1997-10-20,,610.65,0.4,86.2,,,108693.6
1997-10-27,,588.62,0.39,83.1,,,92635.3
1997-11-03,,653.14,0.43,92.2,,,221204.4
1997-11-10,,609.08,0.4,86.0,,,121140.1
1997-11-17,,573.66,0.38,81.0,,,67298.8
1997-11-24,,509.92,0.34,72.0,,,44261.2
1997-12-01,,502.05,0.33,70.9,,,23113.0
1997-12-08,,515.43,0.34,72.8,,,24863.0
1997-12-15,,552.42,0.37,78.0,,,96483.9
1997-12-22,,531.17,0.35,75.0,,,33851.5
1997-12-29,,579.96,0.38,81.9,,,81596.4
1998-01-05,,620.88,0.41,87.7,,,102030.1
1998-01-12,,579.17,0.38,81.8,,,187478.6
1998-01-19,,552.42,0.37,78.0,,,82475.9
1998-01-26,,565.8,0.37,79.9,,,23173.0
1998-02-02,,565.8,0.37,79.9,,,
1998-02-09,,575.24,0.38,81.2,,,7955.9
1998-02-16,,574.45,0.38,81.1,,,46056.0
1998-02-23,,551.63,0.37,77.9,,,32896.5
1998-03-02,,524.09,0.35,74.0,,,22852.9
1998-03-09,,551.63,0.37,77.9,,,17667.3
1998-03-16,,533.53,0.35,75.3,,,43483.8
1998-03-23,,528.81,0.35,74.7,,,25745.3
1998-03-30,,567.37,0.38,80.1,,,54574.2
1998-04-06,,594.12,0.39,62.9,,,96598.8
1998-04-13,,574.45,0.38,60.8,,,80741.6
1998-04-20,,600.42,0.4,63.6,,,164875.4
1998-04-27,,618.52,0.41,65.5,,,90812.8
1998-05-04,,611.44,0.41,64.8,,,51897.0
1998-05-11,,706.65,0.47,74.8,,,304321.8
1998-05-18,,686.19,0.45,72.7,,,183942.1
1998-05-25,,727.11,0.48,77.0,,,74956.7
1998-06-01,,721.61,0.48,76.4,,,93341.4
1998-06-08,,751.51,0.5,79.6,,,130850.0
1998-06-15,,669.67,0.44,70.9,,,61673.8
1998-06-22,,697.21,0.46,73.8,,,39718.9
1998-06-29,,638.19,0.42,67.6,,,37889.5
1998-07-06,,596.49,0.4,63.2,,,22823.9
1998-07-13,,631.9,0.42,66.9,,,22754.4
1998-07-20,,628.75,0.42,66.6,,,18451.6
1998-07-27,,653.14,0.43,69.2,,,75766.9
1998-08-03,,680.69,0.45,72.1,,,75453.2
1998-08-10,,670.46,0.44,81.2,,,51589.8
1998-08-17,,528.02,0.35,63.9,,,38249.0
1998-08-24,,582.32,0.39,70.5,,,41758.6
1998-08-31,,560.29,0.37,64.7,,,26318.9
1998-09-07,,586.26,0.39,67.7,,,24088.0
1998-09-14,,621.67,0.41,71.8,,,47188.8
1998-09-21,,620.09,0.41,71.6,,,43097.7
1998-09-28,,663.37,0.44,76.6,,,84115.3
1998-10-05,,656.29,0.43,75.8,,,18223.2
1998-10-12,,680.69,0.45,78.6,,,46521.6
1998-10-19,,700.36,0.46,80.9,,,46660.4
1998-10-26,,664.95,0.44,76.8,,,75149.4
1998-11-02,,747.57,0.5,86.4,,,108622.1
1998-11-09,,700.36,0.46,80.9,,,80778.3
1998-11-16,,698.78,0.46,80.7,,,54010.6
1998-11-23,,657.86,0.44,76.0,,,46636.9
1998-11-30,,643.7,0.43,74.4,,,18759.1
1998-12-07,,599.63,0.4,69.3,,,25782.1
1998-12-14,,598.06,0.4,69.1,,,13432.4
1998-12-21,,613.01,0.41,70.8,,,11528.8
1998-12-28,,618.52,0.41,71.5,,,16104.5
1999-01-04,3.57,606.72,0.4,70.1,3.57,,18252.1
1999-01-11,3.78,643.7,0.43,74.4,3.78,,21802.0
1999-01-18,3.31,563.43,0.37,65.1,3.31,,33690.5
1999-01-25,3.3,561.86,0.37,64.9,3.3,,16533.5
1999-02-01,3.43,583.11,0.39,67.4,3.43,,12570.0
1999-02-08,3.23,549.27,0.36,63.5,3.23,,13297.2
1999-02-15,3.35,570.52,0.38,65.9,3.35,,3299.8
1999-02-22,3.35,570.52,0.38,65.9,3.35,,
1999-03-01,3.46,589.4,0.39,68.1,3.46,,4367.0
1999-03-08,3.8,646.06,0.43,74.6,3.8,,68337.0
1999-03-15,3.99,678.32,0.45,78.4,3.99,,102340.3
1999-03-22,4.16,708.23,0.47,81.8,4.16,,59082.9
1999-03-29,4.08,693.28,0.46,80.1,4.08,,51406.7
1999-04-05,4.14,703.51,0.47,81.3,4.14,,31944.3
1999-04-12,4.29,729.47,0.48,84.3,4.29,,72951.4
1999-04-19,4.16,707.44,0.47,81.7,4.16,,26315.5
1999-04-26,4.11,699.57,0.46,80.8,4.11,,31081.2
1999-05-03,4.03,686.19,0.45,79.3,4.03,,18322.9
1999-05-10,4.04,686.98,0.46,79.4,4.04,,36120.8
1999-05-17,4.35,739.7,0.49,85.5,4.35,,44585.3
1999-05-24,4.89,830.99,0.55,96.0,4.88,,168919.8
1999-05-31,4.86,827.05,0.55,95.5,4.86,,95791.2
1999-06-07,5.79,984.44,0.65,113.7,5.79,,88982.9
1999-06-14,5.68,966.34,0.64,111.6,5.68,,74999.3
1999-06-21,5.57,948.24,0.63,109.5,5.57,,74591.6
1999-06-28,5.92,1007.26,0.67,116.4,5.92,,108830.8
1999-07-05,6.47,1100.9,0.73,127.2,6.47,,95476.1
1999-07-12,7.36,1252.78,0.83,144.7,7.36,,126598.9
1999-07-19,7.14,1214.22,0.8,140.3,7.14,,81004.8
1999-07-26,6.94,1180.38,0.78,136.4,6.94,,49729.7
1999-08-02,7.48,1273.24,0.84,147.1,7.48,,26868.3
1999-08-09,7.68,1306.29,0.87,150.9,7.68,,48981.6
1999-08-16,7.32,1244.91,0.82,143.8,7.32,,22127.2
1999-08-23,8.17,1389.7,0.92,160.5,8.17,,136613.3
1999-08-30,7.73,1314.16,0.87,278.3,7.73,,78812.1
1999-09-06,6.99,1189.04,0.79,251.8,6.99,,87297.7
1999-09-13,7.95,1352.71,0.9,286.5,7.95,,51908.0
1999-09-20,7.2,1225.23,0.81,259.5,7.2,,39151.0
1999-09-27,7.49,1274.02,0.84,269.8,7.49,,33425.9
1999-10-04,8.06,1370.81,0.91,290.3,8.06,,42297.6
1999-10-11,8.04,1367.67,0.91,289.7,8.04,,32584.4
1999-10-18,7.91,1345.63,0.89,285.0,7.91,,34055.8
1999-10-25,7.81,1328.32,0.88,281.3,7.81,,12870.0
1999-11-01,7.54,1282.68,0.85,271.7,7.54,,23309.9
1999-11-08,7.32,1244.91,0.82,263.7,7.32,,14118.1
1999-11-15,7.33,1247.27,0.83,264.2,7.33,,30337.9
1999-11-22,8.84,1504.59,1.0,318.7,8.84,,117689.1
1999-11-29,9.2,1564.4,1.04,331.3,9.2,,96027.1
1999-12-06,8.89,1512.46,1.0,320.3,8.89,,45211.5
1999-12-13,9.67,1644.66,1.09,348.3,9.67,,43905.5
1999-12-20,10.48,1783.16,1.18,377.7,10.48,,75951.2
1999-12-27,10.13,1722.57,1.14,364.8,10.13,,87292.2
2000-01-03,8.61,1737.52,1.15,368.0,8.61,,66683.5
2000-01-10,8.89,1794.18,1.19,380.0,8.89,,52658.7
2000-01-17,8.39,1692.66,1.12,358.5,8.39,,36900.9
2000-01-24,9.31,1879.16,1.24,398.0,9.31,,83991.8
2000-01-31,9.98,2013.73,1.33,426.5,9.98,,107410.3
2000-02-07,9.98,2013.73,1.33,426.5,9.98,,
2000-02-14,10.92,2203.38,1.46,466.7,10.92,,42746.4
2000-02-21,11.16,2251.38,1.49,476.8,11.16,,96511.3
2000-02-28,10.43,2104.22,1.39,445.7,10.43,,98186.4
2000-03-06,11.55,2329.28,1.54,493.3,11.55,,138491.0
2000-03-13,10.78,2175.05,1.44,460.7,10.78,,76470.3
2000-03-20,11.18,2254.53,1.49,477.5,11.18,,92863.9
2000-03-27,14.55,2936.0,1.94,621.8,14.55,,225069.4
2000-04-03,12.89,2599.98,1.72,550.7,12.89,,162048.4
2000-04-10,13.59,2742.42,1.82,580.8,13.59,,37592.2
2000-04-17,13.4,2703.85,1.79,572.7,13.4,,135364.6
2000-04-24,12.23,2466.99,1.63,522.5,12.23,,97766.8
2000-05-01,10.92,2203.38,1.46,466.7,10.92,,80615.6
2000-05-08,11.04,2226.2,1.47,471.5,11.04,,31289.4
2000-05-15,11.8,2381.22,1.58,504.3,11.8,,70614.8
2000-05-22,12.47,2516.57,1.67,533.0,12.47,,101345.7
2000-05-29,13.06,2635.23,1.75,558.1,13.06,,111484.6
2000-06-05,11.63,2346.91,1.55,497.1,11.63,,66153.6
2000-06-12,11.71,2363.27,1.57,500.5,11.71,,25146.9
2000-06-19,10.97,2213.44,1.47,468.8,10.97,,58883.0
2000-06-26,12.0,2421.19,1.6,512.8,12.0,,73482.7
2000-07-03,11.39,2297.8,1.52,486.7,11.39,,32954.5
2000-07-10,11.3,2280.17,1.51,482.9,11.3,,19903.8
2000-07-17,11.45,2310.39,1.53,489.3,11.45,,23651.4
2000-07-24,11.45,2309.13,1.53,489.1,11.45,,14423.5
2000-07-31,11.77,2374.6,1.57,502.9,11.77,,51249.1
2000-08-07,12.21,2464.0,1.63,521.9,12.21,,62773.8
2000-08-14,13.2,2662.93,1.76,564.0,13.2,,180830.9
2000-08-21,12.59,2540.8,1.68,538.1,12.59,,84573.3
2000-08-28,12.9,2602.5,1.72,551.2,12.9,,56707.6
2000-09-04,12.74,2569.76,1.7,544.3,12.74,,79689.9
2000-09-11,12.45,2511.84,1.66,532.0,12.45,,26377.4
2000-09-18,13.05,2632.71,1.74,557.6,13.05,,84983.4
2000-09-25,12.93,2608.79,1.73,552.5,12.93,,31061.5
2000-10-02,13.15,2652.86,1.76,561.9,13.15,,31075.6
2000-10-09,13.11,2644.05,1.75,560.0,13.11,,1730.2
2000-10-16,12.23,2467.78,1.63,522.7,12.23,,22028.4
2000-10-23,12.7,2562.21,1.7,542.7,12.7,,26318.1
2000-10-30,12.6,2542.06,1.68,538.4,12.6,,30489.7
2000-11-06,12.51,2524.43,1.67,534.7,12.51,,13877.2
2000-11-13,12.71,2563.46,1.7,542.9,12.71,,28627.0
2000-11-20,12.75,2572.28,1.7,544.8,12.75,,87425.2
2000-11-27,12.46,2514.36,1.67,532.5,12.46,,15211.7
2000-12-04,12.39,2499.25,1.66,529.3,12.39,,31254.3
2000-12-11,11.86,2392.23,1.58,506.7,11.86,,50971.1
2000-12-18,11.58,2336.83,1.55,494.9,11.58,,54167.9
2000-12-25,11.59,2338.09,1.55,495.2,11.59,,50696.1
2001-01-01,6.92,2397.27,1.59,507.7,6.92,,56718.5
2001-01-08,6.96,2411.12,1.6,510.7,6.96,,20490.5
2001-01-15,6.72,2329.28,1.54,493.3,6.72,,13683.7
2001-01-22,6.96,2409.86,1.6,510.4,6.95,,6586.2
2001-01-29,6.96,2409.86,1.6,510.4,6.95,,
2001-02-05,6.82,2364.53,1.57,500.8,6.82,,976.2
2001-02-12,6.58,2278.92,1.51,482.7,6.58,,9680.3
2001-02-19,6.74,2336.83,1.55,494.9,6.74,,12314.3
2001-02-26,6.62,2295.28,1.52,486.1,6.62,,5036.2
2001-03-05,6.62,2292.77,1.52,485.6,6.62,,5889.8
2001-03-12,6.89,2385.94,1.58,505.3,6.89,,5424.6
2001-03-19,6.86,2377.12,1.57,59.0,6.86,,5922.9
2001-03-26,6.98,2417.41,1.6,60.0,6.98,,12885.7
2001-04-02,7.21,2496.73,1.65,62.0,7.21,,10759.9
2001-04-09,7.1,2460.22,1.63,61.1,7.1,,7850.3
2001-04-16,7.16,2480.37,1.64,61.6,7.16,,14366.9
2001-04-23,7.28,2523.18,1.67,62.6,7.28,,47441.7
2001-04-30,7.45,2581.09,1.71,64.1,7.45,,29784.6
2001-05-07,7.45,2581.09,1.71,64.1,7.45,,
2001-05-14,7.4,2564.72,1.7,63.7,7.4,,8906.3
2001-05-21,8.51,2947.48,1.95,73.2,8.51,,56628.6
2001-05-28,8.01,2774.99,1.84,68.9,8.01,,68969.6
2001-06-04,8.5,2944.96,1.95,73.1,8.5,,54693.8
2001-06-11,8.42,2917.26,1.93,72.4,8.42,,22383.5
2001-06-18,8.38,2902.15,1.92,72.0,8.38,,20395.0
2001-06-25,8.59,2977.7,1.97,73.9,8.59,,51168.4
2001-07-02,8.66,3001.62,1.99,74.5,8.66,,38103.4
2001-07-09,8.77,3039.39,2.01,75.4,8.77,,13566.8
2001-07-16,9.19,3182.93,2.11,41.4,9.19,,38419.9
2001-07-23,9.1,3153.97,2.09,41.1,9.1,,26482.4
2001-07-30,8.42,2918.52,1.93,38.0,8.42,,24311.6
2001-08-06,8.17,2830.39,1.87,36.9,8.17,,22199.5
2001-08-13,8.28,2868.16,1.9,37.3,8.28,,15831.9
2001-08-20,7.99,2769.95,1.83,36.1,7.99,,9859.1
2001-08-27,7.19,2491.7,1.65,32.4,7.19,,14740.4
2001-09-03,7.21,2499.25,1.66,32.5,7.21,,11862.3
2001-09-10,7.32,2537.03,1.68,33.0,7.32,,8283.5
2001-09-17,7.12,2467.78,1.63,32.1,7.12,,8563.6
2001-09-24,7.12,2467.78,1.63,32.1,7.12,,4458.3
2001-10-01,7.09,2457.7,1.63,32.0,7.09,,4906.9
2001-10-08,6.95,2408.6,1.6,31.4,6.95,,845.3
2001-10-15,6.94,2404.82,1.59,31.3,6.94,,12742.9
2001-10-22,6.39,2214.7,1.47,28.8,6.39,,3073.5
2001-10-29,7.08,2452.67,1.62,31.9,7.08,,36437.3
2001-11-05,6.86,2377.12,1.57,31.0,6.86,,2785.6
2001-11-12,6.66,2306.61,1.53,30.0,6.66,,4425.7
2001-11-19,6.79,2353.2,1.56,30.6,6.79,,3830.4
2001-11-26,7.09,2455.19,1.63,32.0,7.09,,11106.4
2001-12-03,7.22,2500.51,1.66,32.6,7.22,,9496.2
2001-12-10,7.24,2508.07,1.66,32.7,7.24,,15040.8
2001-12-17,6.71,2324.24,1.54,30.3,6.71,,12273.7
2001-12-24,6.56,2272.62,1.51,29.6,6.56,,15433.4
2001-12-31,7.06,2446.37,1.62,31.9,7.06,,14571.8
2002-01-07,2.64,2333.06,1.55,30.4,3.08,,723.0
2002-01-14,2.5,2215.96,1.47,28.9,2.93,,3224.3
2002-01-21,2.29,2030.88,1.35,26.4,2.68,,15987.8
2002-01-28,2.29,2030.88,1.35,26.4,2.68,,29944.2
2002-02-04,2.73,2418.67,1.6,31.5,3.2,,65405.1
2002-02-11,2.67,2368.31,1.57,30.8,3.13,,24845.3
2002-02-18,2.67,2368.31,1.57,30.8,3.13,,
2002-02-25,2.73,2419.93,1.6,31.5,3.2,,5090.6
2002-03-04,2.74,2422.45,1.6,31.5,3.2,,15287.2
2002-03-11,3.12,2761.14,1.83,36.0,3.65,,133692.4
2002-03-18,2.94,2603.76,1.72,33.9,3.44,,84105.1
2002-03-25,3.04,2693.15,1.78,35.1,3.56,,87036.6
