,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,5171.19,6.21,,,,29972.0
1997-05-19,,4480.0,5.38,,,,46174.9
1997-05-26,,3734.4,4.48,,,,23095.2
1997-06-02,,4128.0,4.96,,,,21622.8
1997-06-09,,3808.0,4.57,,,,26392.7
1997-06-16,,3737.6,4.49,,,,14710.4
1997-06-23,,3584.0,4.3,,,,15733.3
1997-06-30,,3529.6,4.24,,,,12539.3
1997-07-07,,2921.6,3.51,,,,10329.4
1997-07-14,,3328.0,4.0,,,,12252.4
1997-07-21,,3705.6,4.45,,,,35010.2
1997-07-28,,3385.6,4.06,,,,18839.5
1997-08-04,,3840.0,4.61,26.1,,,19887.2
1997-08-11,,3776.0,4.53,25.7,,,14053.3
1997-08-18,,3772.8,4.53,25.6,,,14579.7
1997-08-25,,4224.0,5.07,28.7,,,51065.4
1997-09-01,,4294.39,5.16,29.2,,,29238.1
1997-09-08,,4300.8,5.16,29.2,,,17405.7
1997-09-15,,3840.0,4.61,26.1,,,14772.5
1997-09-22,,3584.0,4.3,24.3,,,7489.3
1997-09-29,,3376.0,4.05,22.9,,,13497.6
1997-10-06,,3411.2,4.1,23.2,,,1932.2
1997-10-13,,3500.8,4.2,23.8,,,5405.1
1997-10-20,,3916.8,4.7,26.6,,,14483.4
1997-10-27,,4025.6,4.83,27.3,,,27643.9
1997-11-03,,3884.8,4.66,26.4,,,20105.7
1997-11-10,,3923.2,4.71,26.7,,,32125.4
1997-11-17,,4089.6,4.91,27.8,,,24684.4
1997-11-24,,3680.0,4.42,25.0,,,10553.5
1997-12-01,,3708.8,4.45,25.2,,,6487.2
1997-12-08,,3737.6,4.49,25.4,,,5867.4
1997-12-15,,3840.0,4.61,26.1,,,7403.0
1997-12-22,,3728.0,4.48,25.3,,,8487.4
1997-12-29,,3843.2,4.61,26.1,,,10999.1
1998-01-05,,3820.8,4.59,26.0,,,6360.3
1998-01-12,,4099.2,4.92,27.8,,,33377.1
1998-01-19,,3843.2,4.61,26.1,,,14370.6
1998-01-26,,3856.0,4.63,26.2,,,4931.6
1998-02-02,,3856.0,4.63,26.2,,,
1998-02-09,,3897.6,4.68,26.5,,,1487.8
1998-02-16,,3856.0,4.63,26.2,,,6577.6
1998-02-23,,3820.8,4.59,26.0,,,11031.5
1998-03-02,,3750.4,4.5,25.5,,,4431.7
1998-03-09,,3638.4,4.37,24.7,,,7623.7
1998-03-16,,3510.4,4.21,23.8,,,6513.9
1998-03-23,,3433.6,4.12,19.5,,,4908.1
1998-03-30,,3462.4,4.16,19.7,,,6270.6
1998-04-06,,3670.4,4.41,20.9,,,9209.5
1998-04-13,,3612.8,4.34,20.5,,,12091.5
1998-04-20,,3408.0,4.09,19.4,,,9544.2
1998-04-27,,3494.4,4.2,19.9,,,8266.6
1998-05-04,,3590.4,4.31,20.4,,,10660.5
1998-05-11,,3433.6,4.12,19.5,,,12920.4
1998-05-18,,3468.8,4.16,19.7,,,9639.9
1998-05-25,,3424.0,4.11,19.5,,,7755.0
1998-06-01,,3654.4,4.39,20.8,,,21826.3
1998-06-08,,3500.8,4.2,19.9,,,10790.7
1998-06-15,,3382.4,4.06,19.2,,,6973.4
1998-06-22,,3577.6,4.3,20.3,,,13221.7
1998-06-29,,3257.6,3.91,18.5,,,7569.5
1998-07-06,,3897.92,3.69,17.5,,,9287.6
1998-07-13,,3993.6,3.78,17.9,,,4093.8
1998-07-20,,3939.52,3.73,17.6,,,13536.6
1998-07-27,,3910.4,3.7,17.5,,,3949.4
1998-08-03,,3860.48,3.65,17.3,,,3550.6
1998-08-10,,3556.8,3.37,15.9,,,3836.0
1998-08-17,,3124.16,2.96,14.0,,,7052.4
1998-08-24,,3311.36,3.13,14.8,,,10580.3
1998-08-31,,3194.88,3.02,14.3,,,5193.1
1998-09-07,,3307.2,3.13,15.9,,,9913.6
1998-09-14,,3486.08,3.3,16.8,,,13257.8
1998-09-21,,3303.04,3.13,15.9,,,8787.3
1998-09-28,,3261.44,3.09,15.7,,,3547.2
1998-10-05,,3219.84,3.05,15.5,,,2641.5
1998-10-12,,3124.16,2.96,15.0,,,4588.3
1998-10-19,,3194.88,3.02,15.4,,,5402.5
1998-10-26,,2928.64,2.77,14.1,,,6516.2
1998-11-02,,2949.44,2.79,14.2,,,4527.3
1998-11-09,,3095.04,2.93,14.9,,,6887.7
1998-11-16,,3303.04,3.13,15.9,,,23407.4
1998-11-23,,3253.12,3.08,15.6,,,19509.3
1998-11-30,,3086.72,2.92,14.8,,,5436.2
1998-12-07,,3136.64,2.97,15.1,,,4687.1
1998-12-14,,3120.0,2.95,15.0,,,5009.1
1998-12-21,,3032.64,2.87,14.6,,,3263.3
1998-12-28,,2953.6,2.8,14.2,,,2729.5
1999-01-04,1.42,2837.12,2.69,13.6,,,2485.1
1999-01-11,1.48,2961.92,2.8,14.2,,,3839.9
1999-01-18,1.5,3007.68,2.85,14.5,,,6581.5
1999-01-25,1.48,2953.6,2.8,14.2,,,5661.4
1999-02-01,1.41,2812.16,2.66,13.5,,,3947.9
1999-02-08,1.29,2587.52,2.45,12.4,,,3071.6
1999-02-15,1.34,2679.04,2.54,12.9,,,410.1
1999-02-22,1.34,2679.04,2.54,12.9,,,
1999-03-01,1.37,2733.12,2.59,13.1,,,517.9
1999-03-08,1.45,2895.36,2.74,13.9,,,3575.0
1999-03-15,1.51,3028.48,2.87,14.6,,,8852.3
1999-03-22,1.49,2982.72,2.82,14.3,,,10510.3
1999-03-29,1.48,2970.24,2.81,14.3,,,4610.2
1999-04-05,1.49,2991.04,2.83,14.4,,,4635.6
1999-04-12,1.52,3032.64,2.87,14.6,,,10541.5
1999-04-19,1.44,2882.88,2.73,13.9,,,6919.0
1999-04-26,1.5,3003.52,2.84,14.4,,,13988.9
1999-05-03,1.45,2907.84,2.75,14.0,,,5032.4
1999-05-10,1.4,2799.68,2.65,13.5,,,6718.5
1999-05-17,1.34,2683.2,2.54,14.7,,,3508.4
1999-05-24,1.47,2941.12,2.78,16.1,,,7853.6
1999-05-31,1.58,3153.28,2.98,17.2,,,48677.2
1999-06-07,1.54,3090.88,2.93,16.9,,,12177.2
1999-06-14,1.72,3440.32,3.26,18.8,,,38520.4
1999-06-21,1.84,3685.76,3.49,20.1,,,69563.6
1999-06-28,1.9,3793.92,3.59,20.7,,,59202.0
1999-07-05,1.83,3652.48,3.46,20.0,,,51946.4
1999-07-12,1.85,3698.24,3.5,20.2,,,17702.8
1999-07-19,1.69,3377.92,3.2,18.5,,,14814.7
1999-07-26,1.69,3377.92,3.2,18.5,,,13315.1
1999-08-02,1.65,3307.2,3.13,18.1,,,9736.1
1999-08-09,1.74,3473.6,3.29,19.0,,,12583.7
1999-08-16,1.62,3236.48,3.06,17.7,,,5122.1
1999-08-23,1.66,3315.52,3.14,18.1,,,10332.6
1999-08-30,1.67,3340.48,3.16,18.3,,,10911.9
1999-09-06,1.61,3228.16,3.06,17.6,,,8611.6
1999-09-13,1.7,3398.72,3.22,18.6,,,7261.4
1999-09-20,1.65,3307.2,3.13,18.1,,,5748.6
1999-09-27,1.62,3232.32,3.06,17.7,,,3332.2
1999-10-04,1.58,3161.6,2.99,17.3,,,2191.0
1999-10-11,1.53,3070.08,2.91,16.8,,,1110.3
1999-10-18,1.49,2982.72,2.82,16.3,,,2923.8
1999-10-25,1.43,2866.24,2.71,15.7,,,3324.5
1999-11-01,1.46,2916.16,2.76,15.9,,,3322.9
1999-11-08,1.46,2916.16,2.76,15.9,,,2347.3
1999-11-15,1.43,2866.24,2.71,15.7,,,2641.2
1999-11-22,1.42,2832.96,2.68,15.5,,,4109.0
1999-11-29,1.39,2787.2,2.64,15.2,,,1713.7
1999-12-06,1.39,2778.88,2.63,15.2,,,1415.0
1999-12-13,1.38,2770.56,2.62,15.1,,,2207.3
1999-12-20,1.36,2724.8,2.58,14.9,,,1930.7
1999-12-27,1.27,2537.6,2.4,13.9,,,2459.7
2000-01-03,1.13,2579.2,2.44,14.1,1.15,,1448.9
2000-01-10,1.22,2787.2,2.64,15.2,1.24,,7018.1
2000-01-17,1.14,2612.48,2.47,14.3,1.16,,6686.1
2000-01-24,1.18,2687.36,2.54,14.7,1.2,,7456.8
2000-01-31,1.3,2978.56,2.82,16.3,1.33,,33452.3
2000-02-07,1.3,2978.56,2.82,16.3,1.33,,
2000-02-14,1.4,3194.88,3.02,17.5,1.42,,7394.8
2000-02-21,1.32,3011.84,2.85,16.5,1.34,,26637.6
2000-02-28,1.29,2953.6,2.8,16.1,1.31,,10785.6
2000-03-06,1.33,3040.96,2.88,16.6,1.35,,25986.7
2000-03-13,1.3,2970.24,2.81,16.2,1.32,,14201.7
2000-03-20,1.3,2974.4,2.82,16.3,1.32,,14577.2
2000-03-27,1.37,3124.16,2.96,17.1,1.39,,19246.4
2000-04-03,1.42,3253.12,3.08,17.8,1.45,,41038.3
2000-04-10,1.46,3328.0,3.15,18.2,1.48,,36731.8
2000-04-17,1.45,3319.68,3.14,18.1,1.48,,40097.5
2000-04-24,1.42,3232.32,3.06,17.7,1.44,,22888.0
2000-05-01,1.42,3253.12,3.08,17.8,1.45,,16046.9
2000-05-08,1.48,3373.76,3.19,18.4,1.5,,5448.4
2000-05-15,1.34,3061.76,2.9,16.7,1.36,,11857.9
2000-05-22,1.46,3340.48,3.16,18.3,1.49,,20295.4
2000-05-29,1.59,3623.36,3.43,19.8,1.61,,64179.2
2000-06-05,1.6,3648.32,3.45,19.9,1.62,,74017.1
2000-06-12,1.52,3477.76,3.29,19.0,1.55,,30815.5
2000-06-19,1.58,3599.96,3.35,19.4,1.58,,30079.8
2000-06-26,1.65,3769.89,3.51,20.3,1.65,,18420.5
2000-07-03,1.65,3765.42,3.51,20.2,1.65,,25575.3
2000-07-10,1.86,4248.4,3.96,22.8,1.86,,62079.3
2000-07-17,1.97,4494.36,4.19,24.2,1.97,,135807.4
2000-07-24,1.86,4243.93,3.95,22.8,1.86,,52224.9
2000-07-31,1.94,4427.28,4.13,23.8,1.94,,35173.6
2000-08-07,1.96,4472.0,4.17,24.0,1.96,,43710.8
2000-08-14,2.03,4646.41,4.33,25.0,2.03,,94943.9
2000-08-21,1.99,4548.02,4.24,24.5,1.99,,29806.4
2000-08-28,1.92,4378.09,4.08,23.5,1.92,,41522.3
2000-09-04,1.85,4234.98,3.95,22.8,1.85,,27282.2
2000-09-11,1.8,4109.77,3.83,22.1,1.8,,26714.0
2000-09-18,1.76,4029.27,3.75,21.7,1.76,,10639.6
2000-09-25,1.62,3702.81,3.45,19.9,1.62,,9534.0
2000-10-02,1.63,3711.76,3.46,20.0,1.63,,4308.8
2000-10-09,1.64,3738.59,3.48,20.1,1.64,,785.1
2000-10-16,1.61,3667.04,3.42,19.7,1.61,,7781.7
2000-10-23,1.68,3836.97,3.58,20.6,1.68,,8619.1
2000-10-30,1.69,3850.39,3.59,20.7,1.69,,8991.3
2000-11-06,1.71,3904.05,3.64,21.0,1.71,,11011.7
2000-11-13,1.84,4194.73,3.91,22.6,1.84,,26468.5
2000-11-20,1.84,4199.2,3.91,22.6,1.84,,15958.5
2000-11-27,1.78,4060.57,3.78,21.8,1.78,,15381.3
2000-12-04,1.92,4387.03,4.09,23.6,1.92,,29166.5
2000-12-11,1.85,4217.09,3.93,22.7,1.85,,11830.6
2000-12-18,1.76,4015.85,3.74,21.6,1.76,,8131.1
2000-12-25,1.73,3939.83,3.67,21.2,1.73,,8615.0
2001-01-01,1.73,4118.71,3.84,22.1,1.73,,4373.6
2001-01-08,1.8,4279.7,3.99,23.0,1.8,,15776.3
2001-01-15,1.73,4118.71,3.84,22.1,1.73,,14860.9
2001-01-22,1.79,4248.4,3.96,22.8,1.79,,7826.5
2001-01-29,1.79,4248.4,3.96,22.8,1.79,,
2001-02-05,1.76,4176.84,3.89,22.5,1.76,,2399.0
2001-02-12,1.85,4413.86,4.11,23.7,1.85,,34805.8
2001-02-19,1.86,4427.28,4.13,23.8,1.86,,24277.8
2001-02-26,1.9,4512.24,4.2,24.3,1.9,,57373.7
2001-03-05,1.97,4677.71,4.36,25.2,1.97,,34876.1
2001-03-12,1.99,4735.84,4.41,25.5,1.99,,41230.0
2001-03-19,2.0,4753.73,4.43,25.6,2.0,,26103.4
2001-03-26,1.96,4673.24,4.35,25.1,1.96,,26771.3
2001-04-02,2.05,4878.95,4.55,26.2,2.05,,37001.7
2001-04-09,2.06,4905.78,4.57,26.4,2.06,,29538.4
2001-04-16,2.01,4780.57,4.45,25.7,2.01,,26679.0
2001-04-23,1.88,4480.94,4.18,20.4,1.88,,40007.0
2001-04-30,1.92,4574.86,4.26,20.9,1.92,,13629.5
2001-05-07,1.92,4574.86,4.26,20.9,1.92,,
2001-05-14,1.91,4539.08,4.23,20.7,1.91,,10742.6
2001-05-21,1.97,4682.18,4.36,21.4,1.97,,11351.2
2001-05-28,2.04,4861.06,4.53,22.2,2.04,,65729.2
2001-06-04,2.09,4968.39,4.63,22.7,2.09,,72615.1
2001-06-11,1.93,4601.68,4.29,21.0,1.93,,36057.2
2001-06-18,1.92,4579.32,4.27,20.9,1.92,,19954.7
2001-06-25,1.95,4641.93,4.33,21.2,1.95,,11587.5
2001-07-02,1.81,4311.0,4.02,19.7,1.81,,30921.7
2001-07-09,1.8,4275.23,3.98,19.5,1.8,,8555.2
2001-07-16,1.7,4047.16,3.77,18.5,1.7,,7832.5
2001-07-23,1.79,4248.4,3.96,15.8,1.79,,9241.6
2001-07-30,1.64,3913.0,3.65,14.6,1.64,,7534.2
2001-08-06,1.56,3716.23,3.46,13.9,1.56,,5606.7
2001-08-13,1.65,3917.47,3.65,14.6,1.65,,4634.9
2001-08-20,1.6,3814.61,3.55,14.2,1.6,,4095.1
2001-08-27,1.47,3488.16,3.25,13.0,1.47,,5660.8
2001-09-03,1.47,3501.58,3.26,13.1,1.47,,2829.3
2001-09-10,1.48,3528.41,3.29,13.2,1.48,,4202.0
2001-09-17,1.41,3349.53,3.12,12.5,1.41,,4482.0
2001-09-24,1.5,3577.6,3.33,13.3,1.5,,8409.8
2001-10-01,1.49,3550.77,3.31,13.2,1.49,,2545.1
2001-10-08,1.47,3506.05,3.27,13.1,1.47,,710.9
2001-10-15,1.48,3519.46,3.28,13.1,1.48,,4326.9
2001-10-22,1.38,3282.45,3.06,12.2,1.38,,5638.9
2001-10-29,1.57,3743.06,3.49,14.0,1.57,,15761.5
2001-11-05,1.54,3675.98,3.43,13.7,1.54,,6137.4
2001-11-12,1.46,3479.21,3.24,13.0,1.46,,4682.1
2001-11-19,1.48,3532.88,3.29,13.2,1.48,,3410.2
2001-11-26,1.56,3707.29,3.45,13.8,1.56,,7117.2
2001-12-03,1.57,3743.06,3.49,14.0,1.57,,8077.8
2001-12-10,1.62,3863.81,3.6,14.4,1.62,,12386.3
2001-12-17,1.53,3640.21,3.39,13.6,1.53,,6406.3
2001-12-24,1.47,3497.1,3.26,13.0,1.47,,4224.3
2001-12-31,1.51,3586.54,3.34,13.4,1.51,,2855.6
2002-01-07,1.28,3501.58,3.26,13.1,1.28,,397.2
2002-01-14,1.19,3260.09,3.04,12.2,1.19,,3118.9
2002-01-21,1.15,3139.34,2.93,11.7,1.15,,7294.0
2002-01-28,1.19,3246.67,3.03,12.1,1.19,,12551.2
2002-02-04,1.32,3599.96,3.35,13.4,1.32,,16855.9
2002-02-11,1.34,3653.62,3.4,13.6,1.34,,12748.3
2002-02-18,1.34,3653.62,3.4,13.6,1.34,,
2002-02-25,1.39,3783.31,3.53,14.6,1.39,,5331.7
2002-03-04,1.46,3984.55,3.71,15.4,1.46,,55607.4
2002-03-11,1.49,4060.57,3.78,15.7,1.49,,50832.8
2002-03-18,1.44,3921.94,3.65,15.1,1.44,,23258.2
2002-03-25,1.45,3948.77,3.68,15.2,1.45,,18162.5
2002-04-01,1.38,3769.89,3.51,14.5,1.38,,9858.7
2002-04-08,1.4,3814.61,3.55,14.7,1.4,,8066.2
2002-04-15,1.43,3908.53,3.64,15.1,1.43,,8545.7
2002-04-22,1.41,3850.39,3.59,14.8,1.41,,5675.6
2002-04-29,1.43,3908.53,3.64,15.1,1.43,,4347.2
2002-05-06,1.44,3926.42,3.66,15.1,1.44,,1461.1
2002-05-13,1.37,3738.59,3.48,14.4,1.37,,4156.0
2002-05-20,1.29,3523.93,3.28,13.6,1.29,,6032.1
2002-05-27,1.36,3707.29,3.45,14.3,1.36,,6412.1
2002-06-03,1.19,3255.61,3.03,12.6,1.19,,11062.2
2002-06-10,1.21,3300.33,3.08,12.7,1.21,,6230.5
2002-06-17,1.19,3246.67,3.03,12.5,1.19,,3696.9
2002-06-24,1.46,3971.13,3.7,15.3,1.46,,29309.2
2002-07-01,1.37,3734.12,3.48,14.4,1.37,,27590.1
2002-07-08,1.37,3752.01,3.5,14.5,1.37,,7587.9
2002-07-15,1.36,3720.7,3.47,14.3,1.36,,12973.9
2002-07-22,1.35,3684.93,3.43,14.2,1.35,,8322.5
2002-07-29,1.32,3604.43,3.36,13.9,1.32,,4909.3
