,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,933.17,2.7,,,,60925.9
1994-08-15,,853.1,2.47,,,,91935.4
1994-08-22,,1003.36,2.9,,,,90349.3
1994-08-29,,992.28,2.87,,,,46782.0
1994-09-05,,1916.76,5.55,,,,76707.2
1994-09-12,,2248.9,6.51,,,,99221.4
1994-09-19,,2082.83,6.03,,,,41655.2
1994-09-26,,1979.03,5.73,,,,19952.5
1994-10-03,,1851.71,5.36,,,,34238.6
1994-10-10,,1480.82,4.29,,,,33819.3
1994-10-17,,1307.82,3.79,,,,21278.4
1994-10-24,,1674.57,4.85,,,,44205.9
1994-10-31,,1446.22,4.19,,,,34336.2
1994-11-07,,1432.38,4.15,,,,12818.2
1994-11-14,,1551.4,4.49,,,,23060.3
1994-11-21,,1478.05,4.28,,,,4804.5
1994-11-28,,1471.13,4.26,,,,2754.3
1994-12-05,,1425.46,4.13,,,,1630.9
1994-12-12,,1311.97,3.8,,,,3247.8
1994-12-19,,1356.26,3.93,,,,12068.4
1994-12-26,,1331.35,3.85,,,,4245.7
1995-01-02,,1356.26,3.93,,,,1985.1
1995-01-09,,1328.58,3.85,,,,2809.2
1995-01-16,,1192.96,3.45,,,,2882.9
1995-01-23,,1126.53,3.26,,,,2241.9
1995-01-30,,1132.06,3.28,,,,1356.8
1995-02-06,,1132.06,3.28,,,,
1995-02-13,,1093.31,3.17,,,,1007.4
1995-02-20,,1028.27,2.98,,,,2092.4
1995-02-27,,1062.87,3.08,,,,9026.3
1995-03-06,,1186.04,3.43,,,,6382.5
1995-03-13,,1145.9,3.32,,,,20469.4
1995-03-20,,1141.75,3.31,,,,4979.5
1995-03-27,,1215.1,3.52,,,,5691.4
1995-04-03,,1222.02,3.54,13.6,,,3927.2
1995-04-10,,1259.39,3.65,14.0,,,5237.6
1995-04-17,,1191.57,3.45,13.2,,,4750.9
1995-04-24,,1107.15,3.21,12.3,,,5051.6
1995-05-01,,1017.2,2.94,11.3,,,5457.3
1995-05-08,,975.68,2.82,10.8,,,1460.4
1995-05-15,,968.76,2.8,10.8,,,1746.4
1995-05-22,,1591.53,4.61,17.7,,,45452.4
1995-05-29,,1187.42,3.44,13.2,,,32049.6
1995-06-05,,1122.38,3.25,12.5,,,4188.8
1995-06-12,,1125.14,3.26,12.5,,,4185.8
1995-06-19,,1051.79,3.04,11.7,,,5159.5
1995-06-26,,1064.25,3.08,11.8,,,1710.3
1995-07-03,,999.2,2.89,11.1,,,2561.1
1995-07-10,,1062.87,3.08,11.8,,,5146.2
1995-07-17,,1102.72,3.19,12.3,,,6084.0
1995-07-24,,1076.15,3.12,12.0,,,11272.3
1995-07-31,,1054.56,3.05,11.7,,,2495.0
1995-08-07,,1079.47,3.13,12.0,,,2421.1
1995-08-14,,1079.47,3.13,12.0,,,6007.7
1995-08-21,,1049.58,3.04,11.7,,,10294.5
1995-08-28,,974.85,2.82,10.9,,,3940.3
1995-09-04,,846.97,2.45,9.4,,,7320.8
1995-09-11,,823.72,2.38,9.2,,,2979.4
1995-09-18,,825.38,2.39,9.2,,,4178.1
1995-09-25,,755.63,2.19,8.4,,,2075.6
1995-10-02,,747.33,2.16,18.8,,,2996.0
1995-10-09,,735.7,2.13,18.5,,,1884.5
1995-10-16,,714.11,2.07,17.9,,,2093.3
1995-10-23,,830.36,2.4,20.8,,,10230.5
1995-10-30,,783.86,2.27,19.7,,,17783.8
1995-11-06,,818.74,2.37,20.5,,,4154.2
1995-11-13,,765.6,2.22,19.2,,,2788.2
1995-11-20,,772.24,2.24,19.4,,,1871.0
1995-11-27,,740.69,2.14,18.6,,,41879.5
1995-12-04,,720.76,2.09,18.1,,,197698.4
1995-12-11,,714.11,2.07,17.9,,,28958.4
1995-12-18,,722.42,2.09,18.1,,,1742.7
1995-12-25,,680.9,1.97,17.1,,,1425.7
1996-01-01,,646.02,1.87,16.2,,,1217.7
1996-01-08,,617.79,1.79,15.5,,,1313.6
1996-01-15,,641.04,1.86,16.1,,,1350.5
1996-01-22,,594.54,1.72,14.9,,,1198.9
1996-01-29,,612.81,1.77,15.4,,,925.2
1996-02-05,,596.2,1.73,15.0,,,597.6
1996-02-12,,586.24,1.7,14.7,,,635.4
1996-02-19,,609.49,1.76,15.3,,,1593.7
1996-02-26,,609.49,1.76,15.3,,,
1996-03-04,,646.02,1.87,16.2,,,1240.5
1996-03-11,,596.2,1.73,15.0,,,2515.8
1996-03-18,,601.18,1.74,15.1,,,1838.4
1996-03-25,,599.52,1.74,15.0,,,1691.4
1996-04-01,,581.26,1.68,14.6,,,3309.5
1996-04-08,,586.24,1.7,14.7,,,2938.8
1996-04-15,,614.47,1.78,15.4,,,6728.6
1996-04-22,,670.93,1.94,16.8,,,20758.6
1996-04-29,,830.36,2.4,20.8,,,55895.0
1996-05-06,,739.02,2.14,18.5,,,34881.9
1996-05-13,,665.95,1.93,16.7,,,13097.2
1996-05-20,,715.77,2.07,18.0,,,23713.4
1996-05-27,,637.72,1.85,16.0,,,11515.3
1996-06-03,,624.43,1.81,15.7,,,7715.9
1996-06-10,,614.47,1.78,,,,15349.9
1996-06-17,,639.38,1.85,,,,32668.1
1996-06-24,,684.22,1.98,,,,16397.1
1996-07-01,,614.47,1.78,,,,18528.5
1996-07-08,,669.27,1.94,,,,11722.4
1996-07-15,,803.79,2.33,,,,49865.8
1996-07-22,,954.92,2.76,,,,77065.4
1996-07-29,,888.49,2.57,,,,37133.5
1996-08-05,,1004.74,2.91,,,,58819.8
1996-08-12,,993.12,2.88,,,,74746.0
1996-08-19,,825.38,2.39,,,,32153.9
1996-08-26,,747.33,2.16,,,,22761.8
1996-09-02,,878.53,2.54,,,,26094.7
1996-09-09,,790.51,2.29,,,,24155.1
1996-09-16,,813.76,2.36,,,,14890.0
1996-09-23,,770.58,2.23,,,,15845.7
1996-09-30,,795.49,2.3,,,,11393.4
1996-10-07,,905.1,2.62,,,,35867.5
1996-10-14,,1004.74,2.91,,,,72977.5
1996-10-21,,1159.19,3.36,,,,92382.1
1996-10-28,,1204.03,3.49,,,,72956.8
1996-11-04,,1227.28,3.55,,,,71572.2
1996-11-11,,1129.3,3.27,,,,30367.6
1996-11-18,,1375.08,3.98,,,,101382.3
1996-11-25,,1411.62,4.09,,,,80244.2
1996-12-02,,1484.69,4.3,,,,76225.2
1996-12-09,,1627.52,4.71,,,,76200.9
1996-12-16,,1358.48,3.93,,,,33422.8
1996-12-23,,908.42,2.63,,,,14675.1
1996-12-30,,1004.74,2.91,,,,25301.2
1997-01-06,,979.83,2.84,,,,36121.6
1997-01-13,,1149.22,3.33,,,,26918.9
1997-01-20,,1185.76,3.43,,,,42524.2
1997-01-27,,1268.8,3.67,,,,30715.8
1997-02-03,,1308.66,3.79,,,,41426.8
1997-02-10,,1308.66,3.79,,,,
1997-02-17,,1320.28,3.82,,,,4951.4
1997-02-24,,1268.8,3.67,,,,29743.7
1997-03-03,,1459.78,4.23,87.9,,,55353.1
1997-03-10,,1385.05,4.01,83.4,,,27793.2
1997-03-17,,1391.69,4.03,83.8,,,26690.9
1997-03-24,,1811.86,5.25,109.1,,,85772.3
1997-03-31,,1868.32,5.41,112.5,,,93378.6
1997-04-07,,1821.82,5.27,109.7,,,53803.5
1997-04-14,,1856.7,5.37,111.8,,,52775.0
1997-04-21,,1966.3,5.69,118.4,,,53070.0
1997-04-28,,1861.68,5.39,112.1,,,39876.6
1997-05-05,,2031.07,5.88,122.3,,,31122.8
1997-05-12,,2158.95,6.25,130.0,,,59612.1
1997-05-19,,1962.98,5.68,118.2,,,59638.7
1997-05-26,,1560.92,4.52,95.1,,,23748.8
1997-06-02,,1796.25,5.2,109.5,,,16739.0
1997-06-09,,1658.07,4.8,101.1,,,19902.3
1997-06-16,,1619.21,4.69,98.7,,,11515.4
1997-06-23,,1588.99,4.6,96.8,,,9347.3
1997-06-30,,1597.62,4.63,97.4,,,14710.7
1997-07-07,,1297.53,3.76,79.1,,,7111.3
1997-07-14,,1368.77,3.96,83.4,,,8452.4
1997-07-21,,1321.28,3.83,80.5,,,9100.9
1997-07-28,,1306.16,3.78,79.6,,,11740.2
1997-08-04,,1526.38,4.42,93.0,,,14933.3
1997-08-11,,1662.39,4.81,101.3,,,34151.5
1997-08-18,,1401.16,4.06,85.4,,,18367.6
1997-08-25,,1431.38,4.14,87.2,,,18457.4
1997-09-01,,1647.28,4.77,100.4,,,77520.6
1997-09-08,,1809.2,5.24,110.3,,,44135.9
1997-09-15,,1571.71,4.55,95.8,,,25486.2
1997-09-22,,1383.89,4.01,84.3,,,10135.6
1997-09-29,,1347.18,3.9,78.0,,,21172.0
1997-10-06,,1351.5,3.91,78.3,,,2886.4
1997-10-13,,1401.16,4.06,81.1,,,7230.8
1997-10-20,,1476.72,4.28,85.5,,,15170.6
1997-10-27,,1522.06,4.41,88.1,,,26249.0
1997-11-03,,1427.06,4.13,82.6,,,15992.9
1997-11-10,,1418.43,4.11,82.1,,,11333.0
1997-11-17,,1340.71,3.88,77.6,,,7351.5
1997-11-24,,1237.08,3.58,71.6,,,5574.6
1997-12-01,,1241.4,3.59,71.9,,,5213.3
1997-12-08,,1219.81,3.53,70.6,,,3363.4
1997-12-15,,1193.9,3.46,69.1,,,4697.5
1997-12-22,,1057.88,3.06,61.3,,,7172.4
1997-12-29,,1174.47,3.4,68.0,,,8929.4
1998-01-05,,1118.33,3.24,64.8,,,4088.4
1998-01-12,,1256.51,3.64,72.8,,,15866.3
1998-01-19,,1206.85,3.49,69.9,,,14952.0
1998-01-26,,1174.47,3.4,68.0,,,3473.9
1998-02-02,,1174.47,3.4,68.0,,,
1998-02-09,,1213.33,3.51,70.3,,,841.7
1998-02-16,,1232.76,3.57,71.4,,,7339.5
1998-02-23,,1187.42,3.44,68.8,,,5138.5
1998-03-02,,1129.13,3.27,65.4,,,2868.9
1998-03-09,,1124.81,3.26,65.1,,,2093.5
1998-03-16,,1122.65,3.25,65.0,,,2410.1
1998-03-23,,1159.36,3.36,67.1,,,4865.4
1998-03-30,,1211.17,3.51,70.1,,,5926.9
1998-04-06,,1347.18,3.9,78.0,,,15782.9
1998-04-13,,1260.83,3.65,73.0,,,17831.4
1998-04-20,,1288.89,3.73,74.6,,,8771.9
1998-04-27,,1189.58,3.44,68.9,,,11388.6
1998-05-04,,1189.58,3.44,68.9,,,4661.9
1998-05-11,,1314.8,3.81,,,,18176.4
1998-05-18,,1243.55,3.6,,,,10380.0
1998-05-25,,1338.55,3.88,,,,11621.9
1998-06-01,,1401.16,4.06,,,,24344.0
1998-06-08,,1334.23,3.86,,,,16037.6
1998-06-15,,1265.14,3.66,,,,7608.6
1998-06-22,,1351.5,3.91,,,,9146.0
1998-06-29,,1273.78,3.69,,,,6290.1
1998-07-06,,1409.79,4.08,,,,17980.6
1998-07-13,,1511.26,4.38,,,,40023.8
1998-07-20,,1532.85,4.44,,,,25834.5
1998-07-27,,1504.79,4.36,,,,21629.6
1998-08-03,,1472.4,4.26,,,,13339.1
1998-08-10,,1349.34,3.91,,,,10068.5
1998-08-17,,1060.04,3.07,,,,11961.7
1998-08-24,,1107.54,3.21,,,,10076.1
1998-08-31,,1103.22,3.19,,,,7115.8
1998-09-07,,1107.54,3.21,,,,6447.4
1998-09-14,,1167.99,3.38,,,,12085.8
1998-09-21,,1196.06,3.46,,,,12557.4
1998-09-28,,1139.92,3.3,,,,8010.1
1998-10-05,,1144.24,3.31,,,,2939.1
1998-10-12,,1111.86,3.22,,,,4923.5
1998-10-19,,1183.1,3.43,,,,8989.8
1998-10-26,,1098.9,3.18,,,,6341.4
1998-11-02,,1364.46,3.95,,,,28127.4
1998-11-09,,1403.32,4.06,,,,38428.2
1998-11-16,,1418.43,4.11,,,,32725.0
1998-11-23,,1418.43,4.11,,,,16856.9
1998-11-30,,1312.64,3.8,,,,12394.5
1998-12-07,,1191.74,3.45,,,,6829.5
1998-12-14,,1167.99,3.38,,,,4038.9
1998-12-21,,1284.57,3.72,,,,6765.7
1998-12-28,,1239.24,3.59,,,,11321.7
1999-01-04,4.82,1174.47,3.4,,4.82,,3573.3
1999-01-11,4.96,1209.01,3.5,,4.96,,10904.0
1999-01-18,4.11,1001.75,2.9,,4.11,,12016.7
1999-01-25,4.33,1055.73,3.06,,4.33,,6268.7
1999-02-01,4.63,1129.13,3.27,,4.63,,10501.1
1999-02-08,3.99,971.53,2.81,,3.99,,6388.9
1999-02-15,4.16,1014.71,2.94,,4.16,,739.1
1999-02-22,4.16,1014.71,2.94,,4.16,,
1999-03-01,4.57,1114.02,3.23,,4.57,,2245.1
1999-03-08,4.81,1172.31,3.39,,4.81,,13282.9
1999-03-15,4.91,1196.06,3.46,,4.91,,16082.9
1999-03-22,4.91,1198.22,3.47,,4.91,,25723.2
1999-03-29,5.08,1239.24,3.59,,5.08,,7603.2
1999-04-05,5.05,1230.6,3.56,,5.05,,10566.1
1999-04-12,5.36,1306.16,3.78,,5.36,,42797.6
1999-04-19,5.38,1310.48,3.79,,5.38,,27929.6
1999-04-26,5.57,1357.98,3.93,,5.57,,15450.9
1999-05-03,5.21,1269.46,3.68,,5.21,,6856.9
1999-05-10,5.72,1394.68,4.04,,5.72,,17470.3
1999-05-17,4.56,1111.86,3.22,,4.56,,41959.5
1999-05-24,4.74,1155.04,3.34,,4.74,,19506.0
1999-05-31,4.98,1213.33,3.51,,4.98,,32965.1
1999-06-07,4.97,1211.17,3.51,,4.97,,19013.2
1999-06-14,5.55,1353.66,3.92,,5.55,,35196.2
1999-06-21,5.85,1427.06,4.13,,5.85,,46617.3
1999-06-28,5.92,1442.18,4.18,,5.92,,54451.3
1999-07-05,7.32,1785.45,5.17,,7.32,,96033.6
1999-07-12,6.4,1560.92,4.52,,6.4,,44146.5
1999-07-19,6.12,1491.83,4.32,,6.12,,20168.5
1999-07-26,6.12,1491.83,4.32,,6.12,,22297.3
1999-08-02,6.04,1472.4,4.26,,6.04,,14254.8
1999-08-09,6.61,1610.58,4.66,,6.61,,15123.8
1999-08-16,6.41,1563.08,4.53,,6.41,,23174.9
1999-08-23,6.99,1703.41,4.93,,6.99,,18946.0
1999-08-30,7.14,1740.11,5.04,,7.14,,23966.6
1999-09-06,6.97,1699.09,4.92,,6.97,,13726.3
1999-09-13,7.44,1813.52,5.25,,7.44,,30706.7
1999-09-20,7.35,1791.93,5.19,,7.35,,10498.7
1999-09-27,6.67,1625.69,4.71,,6.67,,9554.0
1999-10-04,6.54,1593.3,4.61,,6.54,,3746.5
1999-10-11,6.34,1545.81,4.48,,6.34,,1631.3
1999-10-18,6.13,1493.99,4.33,,6.13,,4166.8
1999-10-25,6.26,1526.38,4.42,,6.26,,7099.5
1999-11-01,6.18,1506.95,4.36,,6.18,,5303.5
1999-11-08,6.08,1483.2,4.29,,6.08,,3450.1
1999-11-15,6.0,1461.61,4.23,,6.0,,3066.5
1999-11-22,6.3,1535.01,4.44,,6.3,,5286.9
1999-11-29,6.02,1468.08,4.25,,6.02,,2676.0
1999-12-06,6.15,1500.47,4.34,,6.15,,2558.4
1999-12-13,5.89,1435.7,4.16,,5.89,,3020.9
1999-12-20,5.76,1403.32,4.06,,5.76,,5268.5
1999-12-27,4.91,1198.22,3.47,,4.91,,7959.4
2000-01-03,4.91,1196.06,3.46,,4.91,,1799.2
2000-01-10,5.53,1349.34,3.91,,5.53,,11774.8
2000-01-17,4.79,1167.99,3.38,,4.79,,6986.4
2000-01-24,5.23,1275.94,3.69,,5.23,,8320.4
2000-01-31,6.89,1679.66,4.86,,6.89,,49305.9
2000-02-07,6.89,1679.66,4.86,,6.89,,
2000-02-14,7.58,1848.06,5.35,,7.58,,8314.3
2000-02-21,6.49,1582.51,4.58,,6.49,,54271.8
2000-02-28,7.12,1735.79,5.02,,7.12,,17064.6
2000-03-06,6.76,1647.28,4.77,,6.76,,30900.9
2000-03-13,6.92,1686.14,4.88,,6.92,,14240.7
2000-03-20,7.92,1932.26,5.59,,7.92,,45502.4
2000-03-27,8.1,1975.44,5.72,,8.1,,32443.2
2000-04-03,7.59,1850.22,5.36,,7.59,,32456.6
2000-04-10,8.17,1992.71,5.77,,8.17,,16776.1
2000-04-17,7.69,1876.13,5.43,,7.69,,29286.7
2000-04-24,8.4,2048.84,5.93,,8.4,,21153.2
2000-05-01,8.09,1973.28,5.71,,8.09,,31343.7
2000-05-08,8.3,2022.93,5.86,,8.3,,3138.8
2000-05-15,6.66,1623.53,4.7,,6.66,,14999.4
2000-05-22,7.36,1794.09,5.19,,7.36,,9217.5
2000-05-29,7.39,1802.72,5.22,,7.39,,13867.6
2000-06-05,7.48,1824.31,5.28,,7.48,,15897.1
2000-06-12,7.53,1835.11,5.31,,7.53,,14278.1
2000-06-19,8.75,2133.04,6.17,,8.75,,48616.1
2000-06-26,9.57,2333.82,6.76,,9.57,,57693.7
2000-07-03,7.29,1776.81,5.14,,7.29,,50212.7
2000-07-10,7.38,1800.56,5.21,,7.38,,17458.6
2000-07-17,7.43,1811.36,5.24,,7.43,,15549.2
2000-07-24,8.44,2057.48,5.96,,8.44,,28404.3
2000-07-31,8.33,2031.57,5.88,,8.33,,22036.2
2000-08-07,8.43,2055.32,5.95,,8.43,,13098.5
2000-08-14,9.08,2215.08,6.41,,9.08,,17877.0
2000-08-21,9.31,2271.21,6.57,,9.31,,16916.2
2000-08-28,9.55,2329.51,6.74,,9.55,,24044.0
2000-09-04,9.5,2316.55,6.71,,9.5,,24447.6
2000-09-11,9.77,2381.32,6.89,,9.77,,17572.2
2000-09-18,9.27,2260.42,6.54,,9.27,,9752.4
2000-09-25,8.32,2029.41,5.87,,8.32,,10130.6
2000-10-02,8.42,2053.16,5.94,,8.42,,3443.3
2000-10-09,8.82,2150.31,6.22,,8.82,,890.0
2000-10-16,8.85,2156.79,6.24,,8.85,,6597.2
2000-10-23,9.24,2253.94,6.52,,9.24,,10592.1
2000-10-30,9.07,2210.76,6.4,,9.07,,13267.2
2000-11-06,9.31,2271.21,6.57,,9.31,,12139.9
2000-11-13,10.16,2478.47,7.17,,10.16,,30095.5
2000-11-20,9.97,2430.98,7.04,,9.97,,22745.2
2000-11-27,10.42,2541.08,7.36,,10.42,,25281.2
2000-12-04,10.45,2547.56,7.37,,10.45,,9579.2
2000-12-11,9.78,2385.64,6.91,,9.78,,10577.7
2000-12-18,9.85,2400.75,6.95,,9.85,,7453.6
2000-12-25,10.09,2461.2,7.12,,10.09,,11860.6
2001-01-01,47.95,2441.77,7.07,,47.95,,3617.4
2001-01-08,44.26,2253.94,6.52,,44.26,,15727.8
2001-01-15,44.94,2288.49,6.62,,44.94,,7263.5
2001-01-22,44.73,2277.69,6.59,,44.72,,3148.8
2001-01-29,44.73,2277.69,6.59,,44.72,,
2001-02-05,44.39,2260.42,6.54,,44.39,,491.1
2001-02-12,39.55,2014.3,5.83,,39.55,,4886.6
2001-02-19,39.94,2033.73,5.89,,39.93,,2423.8
2001-02-26,36.08,1837.26,5.32,,36.08,,5093.6
2001-03-05,39.13,1992.71,5.77,,39.13,,3893.7
2001-03-12,40.7,2072.59,6.0,,40.7,,4235.0
2001-03-19,41.29,2102.82,6.09,,41.29,,6022.0
2001-03-26,41.55,2115.77,6.12,,41.55,,6684.3
2001-04-02,41.97,2137.36,6.19,,41.97,,5338.6
2001-04-09,44.47,2264.74,6.56,,44.47,,10735.5
2001-04-16,43.41,2210.76,6.4,,43.41,,6303.0
2001-04-23,44.05,2243.15,6.49,,44.05,,7956.9
2001-04-30,43.75,2228.03,6.45,,43.75,,7113.6
2001-05-07,43.75,2228.03,6.45,,43.75,,
2001-05-14,47.31,2409.39,6.97,,47.31,,12855.7
2001-05-21,49.94,2543.24,7.36,,49.94,,14196.8
2001-05-28,49.47,2519.49,7.29,,49.47,,13250.2
2001-06-04,50.96,2595.06,7.51,,50.96,,14151.1
2001-06-11,51.3,2612.33,7.56,,51.3,,14130.7
2001-06-18,47.4,2413.7,6.99,,47.4,,11726.9
2001-06-25,48.67,2478.47,7.17,,48.67,,5554.7
2001-07-02,48.2,2454.72,7.11,,48.2,,4134.5
2001-07-09,47.4,2413.7,6.99,,47.4,,5118.8
2001-07-16,47.31,2409.39,6.97,,47.31,,2492.3
2001-07-23,48.46,2467.68,7.14,,48.46,,4133.6
2001-07-30,42.23,2150.31,6.22,,42.22,,3989.1
2001-08-06,41.21,2098.5,6.07,,41.21,,3549.4
2001-08-13,43.41,2210.76,6.4,,43.41,,2535.0
2001-08-20,43.37,2208.6,6.39,,43.37,,1880.2
2001-08-27,43.03,2191.33,6.34,,43.03,,3766.1
2001-09-03,42.39,2158.95,6.25,,42.39,,2126.3
2001-09-10,42.73,2176.22,6.3,,42.73,,2314.8
2001-09-17,36.84,1876.13,5.43,,36.84,,3978.1
2001-09-24,37.43,1906.35,5.52,,37.43,,1462.4
2001-10-01,36.5,1858.85,5.38,,36.5,,917.0
2001-10-08,35.87,1826.47,5.29,,35.86,,250.5
2001-10-15,34.34,1748.75,5.06,,34.34,,2279.1
2001-10-22,29.04,1478.88,4.28,,29.04,,1470.2
