,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,840.84,5.66,,,,42816.8
1996-04-29,,834.96,5.62,,,,34432.9
1996-05-06,,683.06,4.6,,,,13375.4
1996-05-13,,661.5,4.45,,,,7254.6
1996-05-20,,695.8,4.68,,,,12234.0
1996-05-27,,581.14,3.91,,,,4994.6
1996-06-03,,573.3,3.86,,,,6014.7
1996-06-10,,573.3,3.86,,,,10272.6
1996-06-17,,560.56,3.77,,,,6076.8
1996-06-24,,602.7,4.06,,,,8790.1
1996-07-01,,616.42,4.15,,,,12161.3
1996-07-08,,617.4,4.16,,,,18036.5
1996-07-15,,632.1,4.26,,,,12218.9
1996-07-22,,725.2,4.88,,,,24790.9
1996-07-29,,730.1,4.91,,,,14786.6
1996-08-05,,703.64,4.74,,,,14112.1
1996-08-12,,804.58,5.42,,,,19493.2
1996-08-19,,800.66,5.39,,,,29455.0
1996-08-26,,686.0,4.62,,,,25030.4
1996-09-02,,764.4,5.15,,,,16257.0
1996-09-09,,721.28,4.86,,,,16093.2
1996-09-16,,686.0,4.62,,,,5913.1
1996-09-23,,675.22,4.55,,,,8025.7
1996-09-30,,703.64,4.74,,,,5312.3
1996-10-07,,750.68,5.05,27.4,,,7068.1
1996-10-14,,770.28,5.19,28.1,,,14162.7
1996-10-21,,917.28,6.17,33.4,,,46157.3
1996-10-28,,912.38,6.14,33.3,,,25691.3
1996-11-04,,907.48,6.11,33.1,,,17616.5
1996-11-11,,923.16,6.21,33.6,,,20952.5
1996-11-18,,1028.02,6.92,37.5,,,32020.5
1996-11-25,,1297.52,8.73,47.3,,,47113.2
1996-12-02,,1372.0,9.24,50.0,,,32344.6
1996-12-09,,1449.42,9.76,52.8,,,22836.7
1996-12-16,,1193.64,8.04,43.5,,,12302.6
1996-12-23,,805.56,5.42,29.4,,,5519.9
1996-12-30,,961.38,6.47,35.0,,,14778.5
1997-01-06,,874.16,5.88,31.9,,,14234.1
1997-01-13,,948.64,6.39,34.6,,,7912.8
1997-01-20,,937.86,6.31,34.2,,,4261.1
1997-01-27,,994.7,6.7,36.3,,,9162.5
1997-02-03,,974.12,6.56,35.5,,,5164.3
1997-02-10,,974.12,6.56,35.5,,,
1997-02-17,,957.46,6.45,34.9,,,1063.6
1997-02-24,,906.5,6.1,33.0,,,7430.4
1997-03-03,,1027.04,6.91,36.1,,,10289.6
1997-03-10,,1091.72,7.35,38.4,,,13757.3
1997-03-17,,1126.02,7.58,39.6,,,13783.4
1997-03-24,,1185.8,7.98,41.7,,,17152.0
1997-03-31,,1185.8,7.98,41.7,,,15436.5
1997-04-07,,1153.46,7.76,40.6,,,8188.2
1997-04-14,,1213.24,8.17,42.7,,,13427.6
1997-04-21,,1260.28,8.48,44.3,,,11670.7
1997-04-28,,1209.32,8.14,42.6,,,8853.3
1997-05-05,,1247.54,8.4,43.9,,,5343.4
1997-05-12,,1308.3,8.81,46.0,,,17219.8
1997-05-19,,1103.48,7.43,38.8,,,7766.2
1997-05-26,,931.98,6.27,32.8,,,3793.2
1997-06-02,,1019.2,6.86,35.9,,,3470.0
1997-06-09,,1052.52,7.09,37.0,,,9145.1
1997-06-16,,952.56,6.41,33.5,,,2869.9
1997-06-23,,882.0,5.94,31.0,,,2816.7
1997-06-30,,863.18,5.81,30.3,,,2264.7
1997-07-07,,756.17,5.09,26.6,,,2286.2
1997-07-14,,825.55,5.56,29.0,,,2768.6
1997-07-21,,984.15,5.63,29.6,,,5174.3
1997-07-28,,966.65,5.53,29.1,,,4782.9
1997-08-04,,1014.77,5.8,34.8,,,4088.7
1997-08-11,,1134.32,6.48,38.9,,,15414.7
1997-08-18,,1062.88,6.08,36.5,,,5494.9
1997-08-25,,962.28,5.5,33.0,,,4350.3
1997-09-01,,1057.05,6.04,36.3,,,4837.3
1997-09-08,,1188.27,6.79,40.8,,,15146.9
1997-09-15,,1068.71,6.11,36.7,,,7599.9
1997-09-22,,952.07,5.44,32.7,,,3670.7
1997-09-29,,925.83,5.29,31.8,,,4441.0
1997-10-06,,938.95,5.37,32.2,,,407.1
1997-10-13,,975.4,5.58,33.5,,,2292.7
1997-10-20,,1027.89,5.88,35.3,,,4503.5
1997-10-27,,998.73,5.71,34.3,,,7082.2
1997-11-03,,962.28,5.5,33.0,,,4693.0
1997-11-10,,992.9,5.68,34.1,,,8520.5
1997-11-17,,966.65,5.53,33.2,,,2696.5
1997-11-24,,1020.6,5.83,35.0,,,12437.9
1997-12-01,,1102.25,6.3,37.8,,,9973.0
1997-12-08,,1099.33,6.28,37.7,,,9045.4
1997-12-15,,1214.51,6.94,41.7,,,11311.8
1997-12-22,,1086.21,6.21,37.3,,,8703.0
1997-12-29,,1249.51,7.14,42.9,,,17743.3
1998-01-05,,1301.99,7.44,44.7,,,6500.1
1998-01-12,,1285.96,7.35,44.1,,,10452.3
1998-01-19,,1246.59,7.13,42.8,,,12551.2
1998-01-26,,1210.14,6.92,41.5,,,3175.6
1998-02-02,,1210.14,6.92,41.5,,,
1998-02-09,,1239.3,7.08,42.5,,,1192.4
1998-02-16,,1217.43,6.96,41.8,,,5821.6
1998-02-23,,1131.41,6.47,38.8,,,4860.2
1998-03-02,,1096.42,6.27,37.6,,,1765.5
1998-03-09,,1163.48,6.65,39.9,,,2318.8
1998-03-16,,1249.51,7.14,42.9,,,6439.3
1998-03-23,,1221.8,6.98,41.9,,,4270.4
1998-03-30,,1240.76,7.09,27.5,,,3610.2
1998-04-06,,1319.49,7.54,29.2,,,10376.4
1998-04-13,,1353.02,7.73,29.9,,,12583.4
1998-04-20,,1287.41,7.36,28.5,,,6633.2
1998-04-27,,1293.25,7.39,28.6,,,4719.0
1998-05-04,,1370.52,7.83,30.3,,,5373.3
1998-05-11,,1322.41,7.56,29.3,,,6160.8
1998-05-18,,1411.34,8.07,31.2,,,9730.9
1998-05-25,,1390.93,7.95,30.8,,,5012.7
1998-06-01,,1551.31,8.87,34.3,,,12846.0
1998-06-08,,1439.05,8.23,31.8,,,7099.7
1998-06-15,,1396.76,7.98,30.9,,,4295.4
1998-06-22,,1458.0,8.33,32.3,,,3034.2
1998-06-29,,1344.28,7.68,29.7,,,2959.0
1998-07-06,,1287.41,7.36,28.5,,,2316.4
1998-07-13,,1303.45,7.45,28.8,,,2201.8
1998-07-20,,1186.23,6.78,26.2,,,1648.8
1998-07-27,,1219.47,6.97,27.0,,,1266.8
1998-08-03,,1210.72,6.92,26.8,,,1057.0
1998-08-10,,1187.98,6.79,26.3,,,1748.0
1998-08-17,,999.02,5.71,22.1,,,1455.0
1998-08-24,,1102.25,6.3,24.4,,,2231.8
1998-08-31,,1070.75,6.12,23.7,,,1541.7
1998-09-07,,1217.72,6.96,26.9,,,4547.7
1998-09-14,,1273.71,7.28,18.7,,,5219.9
1998-09-21,,1198.48,6.85,17.6,,,4575.7
1998-09-28,,1242.22,7.1,18.2,,,2152.0
1998-10-05,,1224.72,7.0,17.9,,,1207.7
1998-10-12,,1242.22,7.1,18.2,,,1720.5
1998-10-19,,1320.95,7.55,19.4,,,4928.4
1998-10-26,,1207.22,6.9,17.7,,,3995.2
1998-11-02,,1303.45,7.45,19.1,,,5463.2
1998-11-09,,1294.7,7.4,19.0,,,4296.4
1998-11-16,,1459.17,8.34,21.4,,,23994.4
1998-11-23,,1387.43,7.93,20.3,,,5149.6
1998-11-30,,1403.18,8.02,20.6,,,4363.5
1998-12-07,,1259.71,7.2,18.5,,,3908.0
1998-12-14,,1182.73,6.76,17.3,,,1619.4
1998-12-21,,1128.49,6.45,16.5,,,1657.7
1998-12-28,,1137.24,6.5,16.7,,,1307.2
1999-01-04,2.62,1102.25,6.3,16.2,,,771.6
1999-01-11,2.74,1152.99,6.59,16.9,,,1332.8
1999-01-18,2.62,1102.25,6.3,16.2,,,1507.7
1999-01-25,2.77,1165.23,6.66,17.1,,,2857.6
1999-02-01,2.76,1159.98,6.63,17.0,,,1601.4
1999-02-08,2.47,1041.01,5.95,15.3,,,1256.1
1999-02-15,2.55,1074.25,6.14,15.7,,,191.5
1999-02-22,2.55,1074.25,6.14,15.7,,,
1999-03-01,2.57,1081.25,6.18,15.8,,,150.6
1999-03-08,2.76,1159.98,6.63,17.0,,,1520.1
1999-03-15,2.88,1210.72,6.92,17.7,,,5134.6
1999-03-22,2.79,1175.73,6.72,17.2,,,2787.0
1999-03-29,2.89,1215.97,6.95,17.8,,,1883.5
1999-04-05,2.78,1170.48,6.69,17.2,,,7475.7
1999-04-12,2.66,1119.74,6.4,16.4,,,6339.7
1999-04-19,2.55,1072.5,6.13,15.7,,,2462.4
1999-04-26,2.52,1062.01,6.07,15.6,,,2335.2
1999-05-03,2.45,1032.26,5.9,15.1,,,1129.1
1999-05-10,2.32,974.53,5.57,14.3,,,1454.9
1999-05-17,2.25,944.78,5.4,135.0,,,1214.3
1999-05-24,2.42,1020.02,5.83,145.8,,,2487.9
1999-05-31,2.57,1081.25,6.18,154.5,,,9112.7
1999-06-07,2.66,1119.74,6.4,160.0,,,4716.8
1999-06-14,2.96,1245.71,7.12,178.0,,,10217.8
1999-06-21,3.16,1327.95,7.59,189.8,,,10526.9
1999-06-28,3.52,1481.91,8.47,211.8,,,16336.1
1999-07-05,3.32,1396.18,7.98,199.5,,,9286.0
1999-07-12,3.43,1445.17,8.26,206.5,,,5901.8
1999-07-19,3.34,1404.93,8.03,200.8,,,9947.9
1999-07-26,3.86,1623.63,9.28,232.0,,,8902.4
1999-08-02,4.17,1756.6,10.04,251.0,,,7198.4
1999-08-09,4.24,1784.59,10.2,255.0,,,9042.9
1999-08-16,4.32,1819.58,10.4,260.0,,,5792.2
1999-08-23,4.9,2061.03,11.78,294.5,,,4837.7
1999-08-30,4.73,1989.29,11.37,284.3,,,5359.8
1999-09-06,4.81,2026.04,11.58,289.5,,,3905.4
1999-09-13,4.59,1933.31,11.05,276.3,,,8659.1
1999-09-20,4.39,1847.58,10.56,264.0,,,4130.9
1999-09-27,4.32,1816.08,10.38,259.5,,,4058.3
1999-10-04,4.25,1789.84,10.23,255.8,,,2710.7
1999-10-11,4.22,1777.59,10.16,254.0,,,448.5
1999-10-18,4.27,1798.59,10.28,257.0,,,7138.9
1999-10-25,4.29,1807.34,10.33,258.3,,,11252.3
1999-11-01,4.29,1805.59,10.32,258.0,,,7087.9
1999-11-08,4.29,1805.59,10.32,258.0,,,5945.7
1999-11-15,4.06,1707.61,9.76,244.0,,,3915.6
1999-11-22,3.91,1644.62,9.4,235.0,,,1194.4
1999-11-29,3.66,1539.65,8.8,220.0,,,1316.8
1999-12-06,3.66,1541.4,8.81,220.3,,,1258.7
1999-12-13,3.62,1522.15,8.7,217.5,,,776.8
1999-12-20,3.59,1509.9,8.63,215.8,,,1173.7
1999-12-27,3.17,1333.19,7.62,190.5,,,1796.1
2000-01-03,3.31,1392.68,7.96,199.0,3.31,,1699.9
2000-01-10,4.15,1746.1,9.98,249.5,4.15,,5847.7
2000-01-17,3.77,1588.64,9.08,227.0,3.77,,3029.1
2000-01-24,4.05,1705.86,9.75,243.8,4.05,,11292.7
2000-01-31,4.19,1761.85,10.07,251.8,4.19,,11721.1
2000-02-07,4.19,1761.85,10.07,251.8,4.19,,
2000-02-14,4.61,1938.56,11.08,277.0,4.61,,6562.4
2000-02-21,4.06,1709.36,9.77,244.3,4.06,,21782.0
2000-02-28,5.39,2269.23,12.97,324.3,5.39,,48535.3
2000-03-06,4.98,2094.27,11.97,299.3,4.98,,33952.8
2000-03-13,5.21,2190.5,12.52,313.0,5.21,,10656.9
2000-03-20,4.66,1963.05,11.22,280.5,4.66,,9240.6
2000-03-27,4.87,2050.53,11.72,293.0,4.87,,7463.6
2000-04-03,4.64,1952.55,11.16,279.0,4.64,,6949.7
2000-04-10,5.32,2239.49,12.8,320.0,5.32,,17971.1
2000-04-17,4.74,1992.79,11.39,284.8,4.74,,7125.3
2000-04-24,4.64,1950.8,11.15,278.8,4.64,,4053.3
2000-05-01,4.71,1984.05,11.34,283.5,4.71,,2040.5
2000-05-08,4.61,1942.06,11.1,277.5,4.61,,428.2
2000-05-15,4.05,1705.86,9.75,243.8,4.05,,2710.0
2000-05-22,4.4,1852.83,10.59,264.8,4.4,,2048.7
2000-05-29,4.99,2099.52,12.0,300.0,4.99,,6076.3
2000-06-05,4.61,1938.56,11.08,277.0,4.61,,9342.4
2000-06-12,4.64,1950.8,11.15,278.8,4.64,,2797.7
2000-06-19,4.8,2019.04,11.54,288.5,4.8,,3855.8
2000-06-26,4.68,1968.3,11.25,281.3,4.68,,2061.0
2000-07-03,4.39,1849.33,10.57,264.3,4.39,,4341.7
2000-07-10,4.29,1805.59,10.32,258.0,4.29,,2534.4
2000-07-17,4.39,1845.83,10.55,263.8,4.39,,2788.2
2000-07-24,4.49,1891.32,10.81,270.3,4.49,,1821.0
2000-07-31,4.77,2006.79,11.47,286.8,4.77,,4193.8
2000-08-07,4.98,2094.27,11.97,299.3,4.98,,6505.9
2000-08-14,4.98,2096.02,11.98,299.5,4.98,,7491.3
2000-08-21,5.5,2316.47,13.24,331.0,5.5,,10331.6
2000-08-28,5.25,2207.99,12.62,315.5,5.25,,8697.1
2000-09-04,5.07,2134.51,12.2,305.0,5.07,,5845.2
2000-09-11,4.9,2061.03,11.78,294.5,4.9,,2480.6
2000-09-18,4.7,1977.05,11.3,282.5,4.7,,1854.0
2000-09-25,4.56,1917.56,10.96,274.0,4.56,,1192.0
2000-10-02,4.52,1900.07,10.86,271.5,4.52,,1123.1
2000-10-09,4.59,1929.81,11.03,275.8,4.59,,299.3
2000-10-16,5.01,2108.27,12.05,301.3,5.01,,3889.3
2000-10-23,5.19,2185.25,12.49,312.3,5.19,,3546.3
2000-10-30,5.41,2276.23,13.01,325.3,5.41,,6106.9
2000-11-06,5.15,2166.0,12.38,309.5,5.15,,3357.4
2000-11-13,5.46,2297.22,13.13,328.3,5.46,,8540.3
2000-11-20,5.9,2482.68,14.19,354.8,5.9,,8314.2
2000-11-27,6.08,2559.66,14.63,365.8,6.08,,11282.1
2000-12-04,6.3,2652.39,15.16,379.0,6.3,,11476.3
2000-12-11,5.79,2435.44,13.92,348.0,5.79,,10982.9
2000-12-18,5.76,2423.2,13.85,346.3,5.76,,4205.3
2000-12-25,6.25,2629.65,15.03,375.8,6.25,,5730.8
2001-01-01,5.96,2498.43,14.28,357.0,5.96,,3309.0
2001-01-08,5.73,2402.2,13.73,343.3,5.73,,4293.4
2001-01-15,5.48,2295.47,13.12,328.0,5.48,,3513.6
2001-01-22,5.52,2311.22,13.21,330.3,5.52,,1873.3
2001-01-29,5.52,2311.22,13.21,330.3,5.52,,
2001-02-05,5.48,2295.47,13.12,328.0,5.48,,562.8
2001-02-12,5.04,2110.02,12.06,301.5,5.04,,1921.2
2001-02-19,5.14,2152.01,12.3,307.5,5.14,,1676.3
2001-02-26,4.93,2064.53,11.8,295.0,4.93,,3252.1
2001-03-05,5.02,2104.77,12.03,300.8,5.02,,2401.6
2001-03-12,5.49,2298.97,13.14,328.5,5.49,,12452.8
2001-03-19,5.56,2330.47,13.32,1332.0,5.56,,7139.3
2001-03-26,5.43,2276.23,13.01,1301.0,5.43,,4595.7
2001-04-02,5.73,2400.45,13.72,1372.0,5.73,,4537.1
2001-04-09,5.59,2340.96,13.38,1338.0,5.59,,3378.1
2001-04-16,5.52,2311.22,13.21,1321.0,5.52,,3072.7
2001-04-23,5.86,2454.69,14.03,1403.0,5.86,,8202.0
2001-04-30,5.82,2437.19,13.93,1393.0,5.82,,4925.2
2001-05-07,5.82,2437.19,13.93,1393.0,5.82,,
2001-05-14,6.28,2629.65,15.03,1503.0,6.28,,14003.1
2001-05-21,6.58,2755.62,15.75,1575.0,6.58,,9524.4
2001-05-28,6.31,2641.9,15.1,1510.0,6.31,,11311.0
2001-06-04,6.79,2844.85,16.26,1626.0,6.79,,7786.4
2001-06-11,6.67,2795.86,15.98,1598.0,6.67,,4786.1
2001-06-18,6.42,2687.38,15.36,1536.0,6.42,,6604.7
2001-06-25,6.7,2804.61,16.03,1603.0,6.7,,3668.7
2001-07-02,6.49,2717.13,15.53,1553.0,6.49,,3533.7
2001-07-09,6.75,2825.6,16.15,1615.0,6.75,,3316.0
2001-07-16,7.12,2983.07,17.05,1705.0,7.12,,8176.4
2001-07-23,7.05,2955.07,16.89,1689.0,7.05,,7428.6
2001-07-30,5.94,2489.68,14.23,1423.0,5.94,,6115.1
2001-08-06,5.81,2431.94,13.9,1390.0,5.81,,3703.6
2001-08-13,6.15,2577.16,14.73,1473.0,6.15,,2418.1
2001-08-20,6.09,2549.17,14.57,1457.0,6.09,,1071.3
2001-08-27,5.83,2444.19,13.97,1397.0,5.83,,1110.6
2001-09-03,5.73,2400.45,13.72,1372.0,5.73,,1355.4
2001-09-10,5.87,2459.94,14.06,1406.0,5.87,,1642.4
2001-09-17,5.59,2340.96,13.38,1338.0,5.59,,1350.7
2001-09-24,5.55,2326.97,13.3,1330.0,5.55,,1453.0
2001-10-01,5.42,2270.98,12.98,1298.0,5.42,,441.5
2001-10-08,5.22,2187.0,12.5,1250.0,5.22,,97.4
2001-10-15,4.59,1924.56,11.0,1100.0,4.59,,1821.5
2001-10-22,4.13,1732.1,9.9,990.0,4.13,,2856.7
2001-10-29,4.64,1945.55,11.12,1112.0,4.64,,2754.6
2001-11-05,4.61,1929.81,11.03,1103.0,4.61,,1260.3
2001-11-12,4.23,1770.59,10.12,1012.0,4.23,,993.6
2001-11-19,4.74,1985.8,11.35,1135.0,4.74,,4320.2
2001-11-26,4.81,2015.54,11.52,1152.0,4.81,,2678.6
2001-12-03,5.08,2129.26,12.17,1217.0,5.08,,5833.7
2001-12-10,5.0,2092.52,11.96,1196.0,5.0,,4121.3
2001-12-17,4.53,1896.57,10.84,1084.0,4.53,,3669.8
2001-12-24,4.43,1856.33,10.61,1061.0,4.43,,3920.7
2001-12-31,3.94,1651.62,9.44,944.0,3.94,,3344.1
2002-01-07,4.46,1557.14,8.9,890.0,4.46,,623.5
2002-01-14,3.46,1208.97,6.91,691.0,3.46,,6626.0
2002-01-21,3.37,1177.47,6.73,673.0,3.37,,9883.7
2002-01-28,3.46,1208.97,6.91,691.0,3.46,,11280.9
2002-02-04,4.28,1494.15,8.54,854.0,4.28,,16048.4
2002-02-11,4.08,1425.91,8.15,815.0,4.08,,8748.6
2002-02-18,4.08,1425.91,8.15,815.0,4.08,,
2002-02-25,4.34,1515.14,8.66,866.0,4.34,,2284.9
2002-03-04,4.21,1471.4,8.41,841.0,4.21,,6684.6
2002-03-11,4.99,1744.34,9.97,997.0,4.99,,15977.0
