,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,584.89,2.0,,,,38210.8
1996-11-11,,665.51,2.27,,,,69471.1
1996-11-18,,676.03,2.31,,,,30681.4
1996-11-25,,644.98,2.2,,,,19608.4
1996-12-02,,751.14,2.57,,,,21413.9
1996-12-09,,829.76,2.83,,,,28898.7
1996-12-16,,667.01,2.28,,,,31905.3
1996-12-23,,681.03,2.33,,,,30121.9
1996-12-30,,715.08,2.44,,,,20305.1
1997-01-06,,702.57,2.4,,,,12791.3
1997-01-13,,811.73,2.77,,,,20580.1
1997-01-20,,786.19,2.69,,,,10602.6
1997-01-27,,808.73,2.76,,,,12911.0
1997-02-03,,807.73,2.76,,,,7020.4
1997-02-10,,807.73,2.76,,,,
1997-02-17,,811.23,2.77,,,,1549.2
1997-02-24,,756.15,2.58,,,,15017.9
1997-03-03,,850.79,2.91,,,,18078.8
1997-03-10,,841.78,2.88,,,,10530.4
1997-03-17,,940.93,3.21,,,,30828.7
1997-03-24,,970.97,3.32,,,,34439.9
1997-03-31,,1013.04,3.46,,,,39387.9
1997-04-07,,1115.69,3.81,,,,21004.9
1997-04-14,,1126.71,3.85,,,,28109.6
1997-04-21,,1180.79,4.03,,,,12394.5
1997-04-28,,1295.97,4.43,,,,27263.6
1997-05-05,,1306.98,4.46,,,,15040.1
1997-05-12,,1424.16,4.86,,,,31319.5
1997-05-19,,1207.84,4.13,,,,14052.3
1997-05-26,,1108.68,3.79,,,,6813.3
1997-06-02,,1185.3,4.05,,,,3916.4
1997-06-09,,1114.09,3.81,,,,5772.5
1997-06-16,,1122.21,3.83,,,,3883.0
1997-06-23,,1092.46,3.73,,,,2484.6
1997-06-30,,1081.64,3.69,,,,2513.4
1997-07-07,,901.37,3.08,,,,2069.4
1997-07-14,,996.01,3.4,,,,2593.5
1997-07-21,,1109.59,3.79,,,,5460.5
1997-07-28,,1020.35,3.49,,,,4956.9
1997-08-04,,1135.73,3.88,42.0,,,6393.8
1997-08-11,,1134.82,3.88,42.0,,,7358.1
1997-08-18,,979.79,3.35,36.2,,,5074.2
1997-08-25,,989.7,3.38,36.6,,,5707.2
1997-09-01,,977.99,3.34,36.2,,,2975.9
1997-09-08,,1127.61,3.85,41.7,,,8695.9
1997-09-15,,1055.5,3.61,39.0,,,6132.8
1997-09-22,,1069.02,3.65,39.5,,,8761.7
1997-09-29,,1072.63,3.66,39.7,,,5672.7
1997-10-06,,1090.66,3.73,40.3,,,738.1
1997-10-13,,1097.87,3.75,40.6,,,2085.3
1997-10-20,,1160.96,3.97,42.9,,,7628.1
1997-10-27,,1171.78,4.0,43.3,,,9678.5
1997-11-03,,1234.88,4.22,45.7,,,24006.8
1997-11-10,,1169.98,4.0,43.3,,,7105.4
1997-11-17,,1109.59,3.79,41.0,,,6529.1
1997-11-24,,1036.58,3.54,38.3,,,2080.3
1997-12-01,,1063.62,3.63,39.3,,,1360.7
1997-12-08,,1048.29,3.58,38.8,,,1331.1
1997-12-15,,1062.72,3.63,39.3,,,1405.1
1997-12-22,,1072.63,3.66,39.7,,,3486.5
1997-12-29,,1100.57,3.76,40.7,,,4070.3
1998-01-05,,1117.7,3.82,41.3,,,2107.2
1998-01-12,,1081.64,3.69,40.0,,,4537.8
1998-01-19,,1041.08,3.56,38.5,,,4022.7
1998-01-26,,1035.67,3.54,38.3,,,1377.2
1998-02-02,,1035.67,3.54,38.3,,,
1998-02-09,,1027.56,3.51,38.0,,,709.6
1998-02-16,,1030.27,3.52,38.1,,,3158.3
1998-02-23,,1011.34,3.45,37.4,,,2540.0
1998-03-02,,954.55,3.26,35.3,,,1826.6
1998-03-09,,937.42,3.2,34.7,,,1210.1
1998-03-16,,972.58,3.32,36.0,,,1822.4
1998-03-23,,932.02,3.18,34.5,,,1344.7
1998-03-30,,955.45,3.26,35.3,,,2551.0
1998-04-06,,1086.15,3.71,40.2,,,7175.6
1998-04-13,,1072.63,3.66,39.7,,,11817.9
1998-04-20,,1061.81,3.63,39.3,,,3108.8
1998-04-27,,1154.65,3.94,42.7,,,9977.8
1998-05-04,,1153.75,3.94,42.7,,,5776.1
1998-05-11,,1126.71,3.85,41.7,,,6319.5
1998-05-18,,1230.37,4.2,45.5,,,10294.5
1998-05-25,,1329.52,4.54,49.2,,,15873.1
1998-06-01,,1388.11,4.74,51.3,,,10519.1
1998-06-08,,1309.69,4.47,48.4,,,5546.1
1998-06-15,,1359.27,4.64,50.3,,,5332.8
1998-06-22,,1406.14,4.8,52.0,,,5020.3
1998-06-29,,1406.14,4.8,52.0,,,6092.8
1998-07-06,,1283.55,4.38,47.5,,,5086.7
1998-07-13,,1328.62,4.54,49.1,,,3399.6
1998-07-20,,1278.14,4.37,47.3,,,3003.2
1998-07-27,,1314.2,4.49,48.6,,,2066.3
1998-08-03,,1297.97,4.43,48.0,,,1950.5
1998-08-10,,1216.85,4.16,45.0,,,1405.6
1998-08-17,,1007.73,3.44,37.3,,,2588.3
1998-08-24,,1211.44,4.14,44.8,,,6522.2
1998-08-31,,1123.11,3.84,41.5,,,2628.4
1998-09-07,,1188.91,4.06,44.0,,,2267.1
1998-09-14,,1474.59,4.47,36.0,,,4540.1
1998-09-21,,1455.23,4.41,35.5,,,4468.5
1998-09-28,,1484.84,4.5,36.2,,,3429.1
1998-10-05,,1491.67,4.52,36.4,,,973.1
1998-10-12,,1599.85,4.85,39.0,,,6509.3
1998-10-19,,1531.52,4.64,37.4,,,5701.2
1998-10-26,,1474.59,4.47,36.0,,,4385.3
1998-11-02,,1536.08,4.66,37.5,,,5623.1
1998-11-09,,1571.14,4.76,38.3,,,6294.0
1998-11-16,,1720.5,5.22,42.0,,,16935.3
1998-11-23,,1681.04,5.1,41.0,,,10761.1
1998-11-30,,1767.0,5.36,43.1,,,6301.7
1998-12-07,,1645.82,4.99,40.1,,,8161.3
1998-12-14,,1652.86,5.01,40.3,,,1813.4
1998-12-21,,1634.54,4.96,39.9,,,2625.7
1998-12-28,,1651.45,5.01,40.3,,,1474.3
1999-01-04,4.01,1596.5,4.84,38.9,4.01,,1093.0
1999-01-11,4.11,1638.77,4.97,40.0,4.11,,1035.6
1999-01-18,4.02,1603.54,4.86,39.1,4.02,,1947.7
1999-01-25,4.02,1603.54,4.86,39.1,4.02,,3631.8
1999-02-01,3.89,1548.59,4.7,39.3,3.89,,2205.1
1999-02-08,3.89,1550.0,4.7,39.3,3.89,,1560.3
1999-02-15,3.95,1575.36,4.78,39.9,3.95,,443.4
1999-02-22,3.95,1575.36,4.78,39.9,3.95,,
1999-03-01,3.87,1544.36,4.68,39.1,3.87,,262.1
1999-03-08,4.02,1600.73,4.85,40.6,4.02,,3929.0
1999-03-15,4.15,1655.68,5.02,42.0,4.15,,8985.4
1999-03-22,4.2,1672.59,5.07,42.4,4.2,,14291.7
1999-03-29,3.9,1552.82,4.71,39.4,3.9,,9953.3
1999-04-05,3.92,1561.27,4.74,39.6,3.92,,4451.1
1999-04-12,3.87,1542.95,4.68,39.1,3.87,,3772.9
1999-04-19,3.65,1455.59,4.41,36.9,3.65,,11453.6
1999-04-26,3.63,1448.54,4.39,36.7,3.63,,3083.6
1999-05-03,3.66,1458.41,4.42,37.0,3.66,,1792.4
1999-05-10,3.56,1420.36,4.31,36.0,3.56,,2393.9
1999-05-17,3.26,1300.59,3.94,33.0,3.26,,1569.8
1999-05-24,3.67,1462.64,4.44,37.1,3.67,,4841.3
1999-05-31,3.5,1396.41,4.24,35.4,3.5,,10955.0
1999-06-07,3.96,1578.18,4.79,40.0,3.96,,26684.3
1999-06-14,3.99,1592.27,4.83,40.4,3.99,,12996.7
1999-06-21,4.83,1923.41,5.83,48.8,4.83,,39725.6
1999-06-28,4.84,1929.04,5.85,48.9,4.84,,29788.3
1999-07-05,4.39,1748.68,5.3,44.3,4.39,,18988.4
1999-07-12,4.42,1762.77,5.35,44.7,4.42,,8185.4
1999-07-19,4.26,1697.95,5.15,43.0,4.26,,6542.0
1999-07-26,4.56,1817.73,5.51,46.1,4.56,,7529.2
1999-08-02,4.65,1851.54,5.62,46.9,4.65,,4339.3
1999-08-09,4.39,1751.5,5.31,44.4,4.39,,5154.6
1999-08-16,4.24,1689.5,5.12,42.8,4.24,,2884.5
1999-08-23,4.31,1719.09,5.21,43.6,4.31,,3876.3
1999-08-30,4.32,1721.91,5.22,34.8,4.32,,5074.5
1999-09-06,4.27,1703.59,5.17,34.4,4.27,,2754.8
1999-09-13,4.53,1804.34,5.47,36.5,4.53,,4011.7
1999-09-20,4.45,1775.03,5.38,35.9,4.45,,5308.0
1999-09-27,4.34,1731.07,5.25,35.0,4.34,,1458.8
1999-10-04,4.32,1721.91,5.22,34.8,4.32,,727.8
1999-10-11,4.22,1681.61,5.1,34.0,4.22,,398.5
1999-10-18,4.16,1659.63,5.03,33.6,4.16,,867.1
1999-10-25,3.91,1557.05,4.72,31.5,3.91,,2131.9
1999-11-01,3.91,1557.05,4.72,31.5,3.91,,1534.2
1999-11-08,4.0,1595.51,4.84,32.3,4.0,,2024.6
1999-11-15,3.95,1575.36,4.78,31.9,3.95,,1125.3
1999-11-22,3.95,1573.53,4.77,31.8,3.95,,1383.0
1999-11-29,4.16,1659.63,5.03,33.6,4.16,,3958.1
1999-12-06,4.07,1622.99,4.92,32.8,4.07,,1818.9
1999-12-13,4.14,1648.64,5.0,33.3,4.14,,886.0
1999-12-20,4.04,1612.0,4.89,32.6,4.04,,2049.9
1999-12-27,3.84,1531.4,4.64,31.0,3.84,,1028.0
2000-01-03,3.89,1560.71,4.73,31.6,3.89,,333.1
2000-01-10,4.31,1731.07,5.25,35.0,4.31,,8094.0
2000-01-17,3.92,1575.36,4.78,31.9,3.92,,3133.0
2000-01-24,3.84,1542.39,4.68,31.2,3.84,,4639.8
2000-01-31,3.95,1584.52,4.81,32.0,3.95,,5767.2
2000-02-07,3.95,1584.52,4.81,32.0,3.95,,
2000-02-14,4.33,1740.23,5.28,35.2,4.33,,3170.5
2000-02-21,4.68,1877.61,5.69,38.0,4.68,,22440.4
2000-02-28,4.7,1886.77,5.72,38.1,4.7,,25335.9
2000-03-06,5.2,2088.27,6.33,42.2,5.2,,55900.1
2000-03-13,4.91,1971.04,5.98,39.9,4.91,,19914.7
2000-03-20,4.92,1974.7,5.99,39.9,4.92,,11025.4
2000-03-27,5.31,2132.24,6.47,43.1,5.31,,21661.7
2000-04-03,5.82,2335.57,7.08,47.2,5.82,,20866.8
2000-04-10,5.84,2344.73,7.11,47.4,5.84,,56699.7
2000-04-17,5.52,2216.5,6.72,44.8,5.52,,17298.6
2000-04-24,5.63,2260.46,6.86,45.7,5.63,,6407.9
2000-05-01,5.41,2172.54,6.59,43.9,5.41,,5372.7
2000-05-08,5.37,2156.05,6.54,58.9,5.37,,850.0
2000-05-15,4.74,1905.09,5.78,52.0,4.74,,5265.9
2000-05-22,5.2,2088.27,6.33,57.0,5.2,,4195.5
2000-05-29,5.36,2152.39,6.53,58.8,5.36,,6484.4
2000-06-05,5.33,2139.56,6.49,58.4,5.33,,8375.3
2000-06-12,5.16,2071.79,6.28,56.6,5.16,,5356.9
2000-06-19,5.41,2172.54,6.59,59.3,5.41,,6599.1
2000-06-26,5.39,2163.38,6.56,59.1,5.39,,4493.1
2000-07-03,5.19,2084.61,6.32,56.9,5.19,,8398.5
2000-07-10,5.3,2126.74,6.45,58.1,5.3,,2617.3
2000-07-17,5.48,2200.01,6.67,60.1,5.48,,12459.0
2000-07-24,5.48,2200.01,6.67,60.1,5.48,,3934.5
2000-07-31,5.43,2179.86,6.61,59.5,5.43,,4569.9
2000-08-07,5.66,2271.46,6.89,62.0,5.66,,6952.2
2000-08-14,5.82,2337.4,7.09,63.8,5.82,,13232.6
2000-08-21,6.14,2465.63,7.48,67.3,6.14,,15496.5
2000-08-28,6.01,2412.51,7.32,65.9,6.01,,13674.3
2000-09-04,5.58,2242.15,6.8,61.2,5.58,,6928.4
2000-09-11,5.59,2243.98,6.81,61.3,5.59,,5568.8
2000-09-18,5.42,2178.03,6.61,59.5,5.42,,3910.1
2000-09-25,5.13,2060.8,6.25,56.3,5.13,,2345.3
2000-10-02,5.17,2077.28,6.3,56.7,5.17,,1313.0
2000-10-09,5.34,2143.23,6.5,58.5,5.34,,295.9
2000-10-16,5.36,2154.22,6.53,58.8,5.36,,3352.0
2000-10-23,5.69,2284.28,6.93,62.4,5.69,,5523.3
2000-10-30,5.68,2280.61,6.92,62.3,5.68,,3307.9
2000-11-06,5.77,2317.25,7.03,63.3,5.77,,3534.6
2000-11-13,5.79,2324.58,7.05,63.5,5.79,,4960.2
2000-11-20,5.97,2397.85,7.27,65.5,5.97,,8610.8
2000-11-27,5.98,2399.68,7.28,65.5,5.98,,8695.3
2000-12-04,6.4,2571.87,7.8,70.2,6.4,,22016.7
2000-12-11,5.92,2375.87,7.21,64.9,5.92,,10191.3
2000-12-18,6.02,2416.17,7.33,66.0,6.02,,3907.8
2000-12-25,6.17,2478.45,7.52,67.7,6.17,,5346.8
2001-01-01,5.84,2460.13,7.46,67.2,5.84,,4588.4
2001-01-08,6.01,2531.57,7.68,69.1,6.01,,10750.2
2001-01-15,5.91,2491.27,7.56,68.0,5.91,,14128.8
2001-01-22,5.9,2483.95,7.53,67.8,5.9,,4025.6
2001-01-29,5.9,2483.95,7.53,67.8,5.9,,
2001-02-05,5.67,2388.69,7.24,65.2,5.67,,1231.3
2001-02-12,5.66,2385.03,7.23,65.1,5.66,,2661.2
2001-02-19,5.56,2342.9,7.11,64.0,5.56,,2283.6
2001-02-26,5.58,2352.06,7.13,64.2,5.58,,2688.1
2001-03-05,5.8,2443.65,7.41,66.7,5.8,,4618.0
2001-03-12,6.02,2535.24,7.69,69.2,6.02,,8134.0
2001-03-19,6.06,2553.56,7.74,48.1,6.06,,5526.6
2001-03-26,5.95,2505.93,7.6,47.2,5.95,,6679.0
2001-04-02,6.27,2641.48,8.01,49.7,6.27,,11924.0
2001-04-09,6.6,2780.7,8.43,52.3,6.6,,20685.8
2001-04-16,6.57,2766.05,8.39,52.1,6.57,,11791.0
2001-04-23,6.31,2657.97,8.06,50.0,6.31,,8320.4
2001-04-30,6.05,2548.06,7.73,48.0,6.05,,6599.4
2001-05-07,6.05,2548.06,7.73,48.0,6.05,,
2001-05-14,6.3,2652.47,8.04,49.9,6.3,,4251.7
2001-05-21,6.44,2711.09,8.22,51.0,6.44,,5307.9
2001-05-28,6.25,2634.16,7.99,49.6,6.25,,5155.7
2001-06-04,6.47,2723.91,8.26,51.3,6.47,,5886.7
2001-06-11,6.41,2701.93,8.19,50.9,6.41,,7909.0
2001-06-18,6.27,2641.48,8.01,49.7,6.27,,10452.6
2001-06-25,6.54,2753.22,8.35,51.8,6.54,,5446.3
2001-07-02,6.84,2879.62,8.73,54.2,6.84,,25088.5
2001-07-09,6.56,2762.38,8.38,52.0,6.56,,9321.7
2001-07-16,6.67,2810.01,8.52,52.9,6.67,,4685.7
2001-07-23,6.74,2839.32,8.61,53.4,6.74,,5491.9
2001-07-30,6.09,2564.55,7.78,48.3,6.09,,4823.0
2001-08-06,6.0,2526.08,7.66,47.6,6.0,,4300.3
2001-08-13,6.06,2553.56,7.74,48.1,6.06,,3666.9
2001-08-20,6.04,2546.23,7.72,47.9,6.04,,3387.6
2001-08-27,5.67,2386.86,7.24,44.9,5.67,,2521.8
2001-09-03,5.38,2267.79,6.88,42.7,5.38,,2326.2
2001-09-10,5.53,2328.24,7.06,43.8,5.53,,1948.8
2001-09-17,5.44,2289.77,6.94,43.1,5.44,,5821.3
2001-09-24,5.44,2291.61,6.95,43.1,5.44,,1486.1
2001-10-01,5.34,2247.64,6.82,42.3,5.34,,1696.3
2001-10-08,5.3,2231.16,6.77,42.0,5.3,,386.5
2001-10-15,5.13,2159.71,6.55,40.7,5.13,,2933.0
2001-10-22,4.37,1840.98,5.58,34.7,4.37,,2286.1
2001-10-29,4.91,2068.12,6.27,38.9,4.91,,3264.8
2001-11-05,4.93,2077.28,6.3,39.1,4.93,,1272.4
2001-11-12,4.58,1928.91,5.85,36.3,4.58,,1792.3
2001-11-19,4.74,1996.68,6.06,37.6,4.74,,1223.6
2001-11-26,4.87,2051.64,6.22,38.6,4.87,,1509.2
2001-12-03,5.19,2185.36,6.63,41.1,5.19,,2321.4
2001-12-10,5.18,2179.86,6.61,41.0,5.18,,2261.8
2001-12-17,5.08,2141.4,6.49,40.3,5.08,,1855.5
2001-12-24,5.1,2148.72,6.52,40.4,5.1,,1208.3
2001-12-31,5.22,2200.01,6.67,41.4,5.22,,1885.0
2002-01-07,5.16,2152.39,6.53,40.5,5.16,,655.8
2002-01-14,4.47,1866.62,5.66,35.1,4.47,,2877.8
2002-01-21,4.25,1775.03,5.38,33.4,4.25,,3788.6
2002-01-28,4.39,1833.65,5.56,34.5,4.39,,3288.5
2002-02-04,5.05,2106.59,6.39,39.7,5.05,,4626.5
2002-02-11,5.03,2099.26,6.37,39.5,5.03,,2462.5
2002-02-18,5.03,2099.26,6.37,39.5,5.03,,
2002-02-25,5.27,2198.18,6.67,41.4,5.27,,1229.0
2002-03-04,5.29,2209.17,6.7,41.6,5.29,,3895.9
2002-03-11,5.59,2333.74,7.08,43.9,5.59,,4777.9
2002-03-18,5.45,2276.95,6.91,42.9,5.45,,5343.4
2002-03-25,5.58,2330.07,7.07,43.9,5.58,,4922.4
2002-04-01,5.92,2469.29,7.49,46.5,5.92,,6269.3
2002-04-08,6.38,2663.46,8.08,50.1,6.38,,11699.3
2002-04-15,6.27,2615.84,7.93,49.2,6.27,,7083.2
2002-04-22,6.3,2630.49,7.98,49.5,6.3,,3096.7
2002-04-29,6.5,2714.75,8.23,51.1,6.5,,5532.1
2002-05-06,6.51,2718.42,8.24,51.2,6.51,,1033.4
