,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,1649.2,4.86,,,,36586.7
1994-05-30,,1339.5,3.95,,,,38869.7
1994-06-06,,1330.0,3.92,,,,13788.5
1994-06-13,,1107.7,3.26,,,,7165.9
1994-06-20,,1159.0,3.41,,,,13608.7
1994-06-27,,1077.3,3.17,,,,5205.3
1994-07-04,,989.9,2.92,,,,2077.2
1994-07-11,,951.9,2.8,,,,3246.8
1994-07-18,,874.0,2.57,,,,3636.4
1994-07-25,,836.0,2.46,,,,4428.4
1994-08-01,,1064.0,3.13,,,,34949.1
1994-08-08,,1463.0,4.31,,,,90271.3
1994-08-15,,1360.4,4.01,,,,51958.1
1994-08-22,,1345.2,3.96,,,,52457.7
1994-08-29,,1337.6,3.94,,,,14220.2
1994-09-05,,1991.2,5.86,,,,81067.6
1994-09-12,,1939.9,5.71,,,,69423.4
1994-09-19,,1824.0,5.37,,,,26332.7
1994-09-26,,1660.6,4.89,,,,17038.3
1994-10-03,,1406.0,4.14,21.1,,,10300.3
1994-10-10,,1293.9,3.81,19.5,,,17343.7
1994-10-17,,1130.5,3.33,17.0,,,9658.9
1994-10-24,,1349.0,3.97,20.3,,,15475.8
1994-10-31,,1147.6,3.38,17.3,,,15515.1
1994-11-07,,1151.4,3.39,17.3,,,5379.9
1994-11-14,,1216.0,3.58,18.3,,,6515.6
1994-11-21,,1151.4,3.39,17.3,,,2757.7
1994-11-28,,1149.5,3.39,17.3,,,1040.9
1994-12-05,,1136.2,3.35,17.1,,,733.9
1994-12-12,,1073.5,3.16,16.1,,,703.7
1994-12-19,,1083.0,3.19,16.3,,,2363.8
1994-12-26,,1060.2,3.12,15.9,,,3025.6
1995-01-02,,1026.0,3.02,15.4,,,1464.3
1995-01-09,,984.2,2.9,14.8,,,757.9
1995-01-16,,932.9,2.75,14.0,,,844.9
1995-01-23,,921.5,2.71,13.9,,,854.7
1995-01-30,,951.9,2.8,14.3,,,559.5
1995-02-06,,908.2,2.67,13.7,,,161.0
1995-02-13,,927.2,2.73,13.9,,,545.2
1995-02-20,,912.0,2.69,13.7,,,352.8
1995-02-27,,919.6,2.71,13.8,,,1329.3
1995-03-06,,1035.5,3.05,15.6,,,2258.5
1995-03-13,,932.9,2.75,14.0,,,4816.2
1995-03-20,,921.5,2.71,13.9,,,1177.1
1995-03-27,,989.9,2.92,14.9,,,1773.9
1995-04-03,,988.0,2.91,10.6,,,1843.2
1995-04-10,,993.7,2.93,10.7,,,1085.9
1995-04-17,,936.7,2.76,10.1,,,927.1
1995-04-24,,931.0,2.74,10.0,,,977.5
1995-05-01,,894.9,2.64,9.6,,,1103.7
1995-05-08,,870.2,2.56,9.3,,,482.0
1995-05-15,,889.2,2.62,9.6,,,408.5
1995-05-22,,1305.3,3.84,14.0,,,9915.2
1995-05-29,,1016.5,2.99,10.9,,,10134.3
1995-06-05,,1010.8,2.98,10.9,,,2443.2
1995-06-12,,1065.9,3.14,11.4,,,7628.1
1995-06-19,,988.0,2.91,10.6,,,4497.3
1995-06-26,,997.5,2.94,10.7,,,1504.4
1995-07-03,,923.4,2.72,9.9,,,1443.5
1995-07-10,,993.7,2.93,10.7,,,2010.8
1995-07-17,,993.7,2.93,10.7,,,1621.8
1995-07-24,,1005.1,2.96,10.8,,,4222.5
1995-07-31,,1003.2,2.95,10.8,,,11563.4
1995-08-07,,1035.5,3.05,11.1,,,3300.7
1995-08-14,,1102.0,3.25,11.8,,,24864.3
1995-08-21,,1050.7,3.09,11.3,,,8650.3
1995-08-28,,1064.0,3.13,11.4,,,3701.2
1995-09-04,,1054.5,3.11,11.3,,,2143.9
1995-09-11,,1263.5,3.72,13.6,,,29737.6
1995-09-18,,1107.7,3.26,11.9,,,13381.4
1995-09-25,,1050.7,3.09,11.3,,,9132.8
1995-10-02,,1045.0,3.08,12.2,,,5128.0
1995-10-09,,1067.8,3.14,12.5,,,5772.3
1995-10-16,,1022.2,3.01,12.0,,,5090.1
1995-10-23,,1073.5,3.16,12.6,,,14572.5
1995-10-30,,1079.2,3.18,12.6,,,13392.7
1995-11-06,,1140.0,3.36,13.3,,,7117.8
1995-11-13,,1056.4,3.11,12.4,,,6752.1
1995-11-20,,1149.5,3.39,13.4,,,22037.7
1995-11-27,,1064.0,3.13,12.4,,,13603.3
1995-12-04,,1039.3,3.06,12.2,,,11160.6
1995-12-11,,999.4,2.94,11.7,,,4455.7
1995-12-18,,972.8,2.87,11.4,,,3716.1
1995-12-25,,969.0,2.85,11.3,,,3315.2
1996-01-01,,927.2,2.73,10.8,,,1916.8
1996-01-08,,898.7,2.65,10.5,,,2275.8
1996-01-15,,934.8,2.75,10.9,,,3225.6
1996-01-22,,874.0,2.57,10.2,,,2773.2
1996-01-29,,896.8,2.64,10.5,,,2453.6
1996-02-05,,889.2,2.62,10.4,,,2835.1
1996-02-12,,904.4,2.66,10.6,,,1516.5
1996-02-19,,957.6,2.82,11.2,,,2444.5
1996-02-26,,957.6,2.82,11.2,,,
1996-03-04,,1027.9,3.03,12.0,,,3078.2
1996-03-11,,972.8,2.87,11.4,,,8798.0
1996-03-18,,967.1,2.85,11.3,,,2333.5
1996-03-25,,963.3,2.84,11.3,,,1373.8
1996-04-01,,950.0,2.8,11.1,,,1563.2
1996-04-08,,988.0,2.91,11.6,,,5954.3
1996-04-15,,988.0,2.91,11.6,,,2492.8
1996-04-22,,1064.0,3.13,12.4,,,12725.6
1996-04-29,,1368.0,4.03,16.0,,,53500.5
1996-05-06,,1204.6,3.55,14.1,,,17681.8
1996-05-13,,1246.4,3.67,14.6,,,24768.1
1996-05-20,,1326.2,3.91,15.5,,,24321.2
1996-05-27,,1202.7,3.54,14.1,,,13606.1
1996-06-03,,1198.9,3.53,13.4,,,13493.3
1996-06-10,,1428.8,4.21,16.0,,,58811.6
1996-06-17,,1292.0,3.81,14.5,,,37662.2
1996-06-24,,1318.6,3.88,14.8,,,14098.0
1996-07-01,,1263.5,3.72,14.1,,,13157.8
1996-07-08,,1339.5,3.95,15.0,,,18129.0
1996-07-15,,1398.4,4.12,15.7,,,29177.6
1996-07-22,,1577.0,4.64,17.7,,,44995.4
1996-07-29,,1506.7,4.44,16.9,,,22643.2
1996-08-05,,1520.0,4.48,17.0,,,9651.7
1996-08-12,,1681.5,4.95,18.8,,,40855.7
1996-08-19,,1577.0,4.64,17.7,,,14837.5
1996-08-26,,1383.2,4.07,15.5,,,7365.4
1996-09-02,,1539.0,4.53,17.2,,,11740.7
1996-09-09,,1525.7,4.49,17.1,,,14357.4
1996-09-16,,1453.5,4.28,16.3,,,20821.4
1996-09-23,,1558.0,4.59,17.4,,,17869.1
1996-09-30,,1573.2,4.63,17.6,,,25231.8
1996-10-07,,1533.3,4.52,15.8,,,7804.9
1996-10-14,,1618.8,4.77,16.7,,,16226.2
1996-10-21,,1588.4,4.68,16.4,,,16876.9
1996-10-28,,1744.2,5.14,18.0,,,45781.5
1996-11-04,,1558.0,4.59,16.1,,,25892.7
1996-11-11,,1601.7,4.72,16.5,,,8007.4
1996-11-18,,1635.9,4.82,16.9,,,11705.5
1996-11-25,,1548.5,4.56,16.0,,,17503.7
1996-12-02,,1934.2,5.7,20.0,,,36864.6
1996-12-09,,2314.2,6.82,23.9,,,70607.0
1996-12-16,,1770.8,5.22,18.3,,,39699.7
1996-12-23,,1729.0,5.09,17.8,,,43078.0
1996-12-30,,1860.8,5.04,17.7,,,16397.1
1997-01-06,,1741.93,4.72,16.6,,,5601.9
1997-01-13,,1897.38,5.14,18.1,,,10857.9
1997-01-20,,1851.66,5.01,17.6,,,5733.3
1997-01-27,,1908.81,5.17,18.2,,,9169.4
1997-02-03,,1922.53,5.21,18.3,,,11476.1
1997-02-10,,1922.53,5.21,18.3,,,
1997-02-17,,1984.25,5.37,18.9,,,4120.3
1997-02-24,,2103.12,5.69,20.0,,,41607.4
1997-03-03,,2407.16,6.52,25.7,,,49764.7
1997-03-10,,2542.03,6.88,27.1,,,77629.9
1997-03-17,,2718.05,7.36,29.0,,,51669.0
1997-03-24,,2624.33,7.11,28.0,,,51435.3
1997-03-31,,2850.64,7.72,30.4,,,48910.2
1997-04-07,,2766.06,7.49,29.5,,,23121.3
1997-04-14,,2864.36,7.76,30.6,,,38805.9
1997-04-21,,3026.66,8.2,32.3,,,43718.4
1997-04-28,,2834.64,7.68,30.2,,,33163.2
1997-05-05,,3033.52,8.21,32.4,,,27532.4
1997-05-12,,3083.81,8.35,32.9,,,52520.7
1997-05-19,,2743.2,7.43,29.3,,,22441.0
1997-05-26,,2446.02,6.62,26.1,,,11982.7
1997-06-02,,2642.62,7.16,28.2,,,9589.5
1997-06-09,,2484.88,6.73,26.5,,,11009.4
1997-06-16,,2457.45,6.65,26.2,,,6600.2
1997-06-23,,2487.17,6.73,26.5,,,7019.2
1997-06-30,,2446.02,6.62,26.1,,,7415.7
1997-07-07,,2032.25,5.5,21.7,,,4219.9
1997-07-14,,2141.98,5.8,22.9,,,4797.1
1997-07-21,,2148.84,5.82,22.9,,,5362.4
1997-07-28,,2011.68,5.45,21.5,,,4144.3
1997-08-04,,2187.7,5.92,23.3,,,3426.9
1997-08-11,,2354.58,6.38,25.1,,,9992.1
1997-08-18,,2228.85,6.03,23.8,,,6429.0
1997-08-25,,2324.86,6.29,24.8,,,4185.0
1997-09-01,,2578.61,6.98,27.5,,,15778.1
1997-09-08,,2615.18,7.08,27.9,,,9023.0
1997-09-15,,2286.0,6.19,24.4,,,6560.4
1997-09-22,,2064.26,5.59,22.0,,,3273.1
1997-09-29,,2002.54,5.42,22.5,,,4173.8
1997-10-06,,2034.54,5.51,22.8,,,493.6
1997-10-13,,2064.26,5.59,23.2,,,1644.9
1997-10-20,,2171.7,5.88,24.4,,,3093.5
1997-10-27,,2279.14,6.17,25.6,,,5928.4
1997-11-03,,2109.98,5.71,23.7,,,4223.9
1997-11-10,,2112.26,5.72,23.7,,,3112.0
1997-11-17,,2059.69,5.58,23.1,,,2437.8
1997-11-24,,1945.39,5.27,21.8,,,1912.4
1997-12-01,,1961.39,5.31,22.0,,,1429.9
1997-12-08,,1943.1,5.26,21.8,,,1261.9
1997-12-15,,2048.26,5.55,23.0,,,5031.6
1997-12-22,,2080.26,5.63,23.3,,,3105.2
1997-12-29,,2217.42,6.0,24.9,,,8191.5
1998-01-05,,2194.56,5.94,24.6,,,2232.3
1998-01-12,,2123.69,5.75,23.8,,,5455.2
1998-01-19,,2084.83,5.65,23.4,,,4580.8
1998-01-26,,2137.41,5.79,24.0,,,1771.3
1998-02-02,,2137.41,5.79,24.0,,,
1998-02-09,,2171.7,5.88,24.4,,,870.3
1998-02-16,,2306.57,6.25,25.9,,,7541.3
1998-02-23,,2212.85,5.99,24.8,,,5590.4
1998-03-02,,2107.69,5.71,23.6,,,3504.6
1998-03-09,,2274.57,6.16,25.5,,,15145.2
1998-03-16,,2183.13,5.91,24.5,,,8654.2
1998-03-23,,2155.7,5.84,24.2,,,8336.3
1998-03-30,,2185.42,5.92,19.9,,,5502.2
1998-04-06,,2327.15,6.3,21.2,,,11180.3
1998-04-13,,2251.71,6.1,20.5,,,9248.9
1998-04-20,,2167.13,5.87,19.8,,,6883.4
1998-04-27,,2185.42,5.92,19.9,,,8154.0
1998-05-04,,2318.0,6.28,21.1,,,9745.0
1998-05-11,,2491.74,6.75,22.7,,,16182.7
1998-05-18,,2329.43,6.31,21.2,,,13766.4
1998-05-25,,2434.59,6.59,22.2,,,10028.7
1998-06-01,,2480.31,6.72,22.6,,,12969.1
1998-06-08,,2434.59,6.59,22.2,,,14104.6
1998-06-15,,2484.88,6.73,22.6,,,8652.4
1998-06-22,,2633.47,7.13,24.0,,,11917.5
1998-06-29,,2603.75,7.05,23.7,,,14174.6
1998-07-06,,2713.48,7.35,24.7,,,15850.5
1998-07-13,,3086.1,8.36,28.1,,,25588.5
1998-07-20,,2980.94,8.07,27.2,,,26571.5
1998-07-27,,3099.81,8.39,28.3,,,23260.1
1998-08-03,,3200.4,8.67,29.2,,,40320.8
1998-08-10,,3246.12,8.79,29.6,,,15661.4
1998-08-17,,3035.81,8.22,27.7,,,26614.7
1998-08-24,,3063.24,8.29,27.9,,,13154.9
1998-08-31,,3047.24,8.25,27.8,,,15323.6
1998-09-07,,3168.39,8.58,28.9,,,8471.7
1998-09-14,,3330.7,9.02,30.4,,,22509.3
1998-09-21,,2903.22,7.86,24.0,,,21925.1
1998-09-28,,2688.34,7.28,22.2,,,17261.4
1998-10-05,,2663.19,7.21,22.0,,,7648.6
1998-10-12,,2720.34,7.37,22.5,,,11190.4
1998-10-19,,2592.32,7.02,21.4,,,10248.0
1998-10-26,,2423.16,6.56,20.0,,,8832.4
1998-11-02,,2532.89,6.86,20.9,,,4825.6
1998-11-09,,2731.77,7.4,22.5,,,18239.1
1998-11-16,,2681.48,7.26,22.1,,,7595.8
1998-11-23,,2708.91,7.33,22.4,,,8156.0
1998-11-30,,2814.06,7.62,23.2,,,11247.9
1998-12-07,,2740.91,7.42,22.6,,,9452.6
1998-12-14,,2644.9,7.16,21.8,,,2866.2
1998-12-21,,2519.17,6.82,20.8,,,2847.5
1998-12-28,,2256.28,6.11,18.6,,,9267.2
1999-01-04,1.38,2057.4,5.57,17.0,1.52,,4839.5
1999-01-11,1.67,2496.65,6.15,18.8,1.67,,10435.3
1999-01-18,1.7,2539.93,6.26,19.1,1.7,,6062.3
1999-01-25,1.65,2453.37,6.05,18.4,1.65,,7700.7
1999-02-01,1.62,2420.91,5.97,18.3,1.62,,3296.1
1999-02-08,1.51,2253.21,5.55,17.0,1.51,,2576.8
1999-02-15,1.6,2385.75,5.88,18.0,1.6,,712.0
1999-02-22,1.6,2385.75,5.88,18.0,1.6,,
1999-03-01,1.65,2453.37,6.05,18.5,1.65,,446.0
1999-03-08,1.72,2561.57,6.31,19.3,1.72,,10216.8
1999-03-15,1.8,2677.88,6.6,20.2,1.8,,10958.5
1999-03-22,1.86,2780.67,6.85,21.0,1.86,,15584.5
1999-03-29,1.94,2894.27,7.13,21.8,1.94,,23966.7
1999-04-05,1.71,2553.45,6.29,19.3,1.71,,41554.5
1999-04-12,1.76,2621.08,6.46,19.8,1.76,,20242.5
1999-04-19,1.62,2415.5,5.95,18.2,1.62,,12980.8
1999-04-26,1.57,2342.47,5.77,17.7,1.57,,6212.4
1999-05-03,1.61,2401.98,5.92,18.1,1.61,,2959.0
1999-05-10,1.51,2253.21,5.55,17.0,1.51,,3192.6
1999-05-17,1.42,2117.96,5.22,16.0,1.42,,3061.4
1999-05-24,1.65,2466.9,6.08,18.6,1.65,,9758.5
1999-05-31,1.71,2550.75,6.29,19.2,1.71,,40996.9
1999-06-07,1.83,2729.27,6.73,20.6,1.83,,21116.6
1999-06-14,1.9,2829.36,6.97,21.3,1.9,,22221.1
1999-06-21,2.06,3070.09,7.57,23.2,2.06,,44729.1
1999-06-28,2.55,3795.02,9.35,28.6,2.55,,42956.4
1999-07-05,2.25,3354.11,8.27,25.3,2.25,,44076.1
1999-07-12,2.37,3538.05,8.72,26.7,2.37,,22754.5
1999-07-19,2.19,3262.14,8.04,24.6,2.19,,14982.2
1999-07-26,2.49,3705.75,9.13,28.0,2.49,,22281.5
1999-08-02,2.46,3665.18,9.03,27.7,2.46,,15509.8
1999-08-09,2.56,3819.36,9.41,28.8,2.56,,34750.3
1999-08-16,2.33,3475.83,8.57,26.2,2.33,,10883.4
1999-08-23,2.5,3732.8,9.2,28.2,2.5,,12795.9
1999-08-30,2.72,4057.39,10.0,29.4,2.72,,30487.8
1999-09-06,2.54,3786.9,9.33,27.5,2.54,,18810.4
1999-09-13,2.93,4368.46,10.77,31.7,2.93,,36056.9
1999-09-20,2.77,4127.72,10.17,29.9,2.77,,14039.8
1999-09-27,2.75,4097.96,10.1,29.7,2.75,,6388.0
1999-10-04,2.61,3897.8,9.61,28.3,2.61,,3432.6
1999-10-11,2.5,3727.39,9.19,27.0,2.5,,2043.3
1999-10-18,2.44,3643.54,8.98,26.4,2.44,,3816.5
1999-10-25,2.4,3578.62,8.82,25.9,2.4,,4706.8
1999-11-01,2.42,3602.96,8.88,26.1,2.42,,4508.3
1999-11-08,2.39,3556.98,8.77,25.8,2.39,,2418.4
1999-11-15,2.35,3500.18,8.63,25.4,2.35,,2423.4
1999-11-22,2.42,3611.08,8.9,26.2,2.42,,3591.1
1999-11-29,2.23,3323.0,8.19,16.7,2.23,,3469.7
1999-12-06,2.15,3201.28,7.89,16.1,2.15,,2509.3
1999-12-13,2.1,3124.19,7.7,15.7,2.1,,2203.7
1999-12-20,2.14,3189.11,7.86,16.0,2.14,,2540.0
1999-12-27,1.9,2836.11,6.99,14.3,1.9,,2281.0
2000-01-03,1.86,2901.03,7.15,14.6,1.86,,1244.4
2000-01-10,2.64,4106.07,10.12,20.7,2.64,,95558.5
2000-01-17,2.5,3886.98,9.58,19.6,2.5,,72293.2
2000-01-24,2.78,4321.12,10.65,21.7,2.78,,53340.7
2000-01-31,3.11,4832.35,11.91,24.3,3.11,,69228.5
2000-02-07,3.11,4832.35,11.91,24.3,3.11,,
2000-02-14,3.42,5315.18,13.1,26.7,3.42,,14860.3
2000-02-21,3.31,5152.88,12.7,25.9,3.31,,108438.9
2000-02-28,3.26,5071.73,12.5,25.5,3.26,,50263.7
2000-03-06,2.94,4580.79,11.29,23.0,2.94,,32961.2
2000-03-13,3.03,4706.57,11.6,23.7,3.03,,20323.7
2000-03-20,2.83,4398.21,10.84,22.1,2.83,,18036.0
2000-03-27,2.86,4446.89,10.96,22.4,2.86,,14567.6
2000-04-03,2.88,4487.47,11.06,22.6,2.88,,16133.0
2000-04-10,2.92,4540.21,11.19,22.8,2.92,,8515.2
2000-04-17,2.83,4402.26,10.85,22.1,2.83,,11690.8
2000-04-24,2.95,4584.84,11.3,23.1,2.95,,9269.6
2000-05-01,2.93,4552.39,11.22,22.9,2.93,,4852.9
2000-05-08,2.88,4483.41,11.05,22.6,2.88,,785.8
2000-05-15,2.62,4073.62,10.04,20.5,2.62,,4393.8
2000-05-22,2.8,4353.57,10.73,21.9,2.8,,4581.1
2000-05-29,2.83,4398.21,10.84,22.1,2.83,,9299.2
2000-06-05,2.93,4560.5,11.24,22.9,2.93,,9257.8
2000-06-12,2.85,4430.66,10.92,22.3,2.85,,13203.5
2000-06-19,2.85,4426.61,10.91,22.3,2.85,,5030.8
2000-06-26,2.85,4426.61,10.91,22.3,2.85,,3623.6
2000-07-03,2.7,4203.45,10.36,21.1,2.7,,5773.4
2000-07-10,2.71,4215.63,10.39,21.2,2.71,,3657.4
2000-07-17,2.8,4349.52,10.72,21.9,2.8,,8012.2
2000-07-24,2.83,4406.32,10.86,22.2,2.83,,3758.0
2000-07-31,3.18,4950.01,12.2,24.9,3.18,,28234.3
2000-08-07,3.13,4868.86,12.0,24.5,3.13,,28376.9
2000-08-14,3.08,4783.66,11.79,24.1,3.08,,10524.2
2000-08-21,3.16,4909.44,12.1,24.7,3.16,,7033.3
2000-08-28,3.02,4694.39,11.57,23.6,3.02,,8970.3
2000-09-04,2.83,4398.21,10.84,22.1,2.83,,6223.9
2000-09-11,2.76,4296.77,10.59,21.6,2.76,,3390.5
2000-09-18,2.7,4195.34,10.34,47.0,2.7,,2501.3
2000-09-25,2.61,4065.5,10.02,45.5,2.61,,2460.2
2000-10-02,2.66,4130.42,10.18,46.3,2.66,,1101.7
2000-10-09,2.64,4106.07,10.12,46.0,2.64,,392.2
2000-10-16,2.84,4422.55,10.9,49.5,2.84,,7446.0
2000-10-23,2.79,4333.29,10.68,48.5,2.79,,3396.3
2000-10-30,2.73,4244.02,10.46,47.5,2.73,,2796.2
2000-11-06,2.76,4292.71,10.58,48.1,2.76,,2474.7
2000-11-13,2.85,4438.78,10.94,49.7,2.85,,4758.8
2000-11-20,2.91,4523.98,11.15,50.7,2.91,,6133.8
2000-11-27,2.76,4300.83,10.6,48.2,2.76,,5462.4
2000-12-04,2.93,4560.5,11.24,51.1,2.93,,7709.0
2000-12-11,2.77,4304.89,10.61,48.2,2.77,,3250.7
2000-12-18,2.76,4300.83,10.6,48.2,2.76,,1935.1
2000-12-25,2.76,4300.83,10.6,48.2,2.76,,2141.1
2001-01-01,2.68,4325.18,10.66,48.5,2.68,,2020.0
2001-01-08,2.8,4511.81,11.12,50.5,2.8,,5087.5
2001-01-15,2.72,4381.98,10.8,49.1,2.72,,6759.5
2001-01-22,2.73,4402.26,10.85,49.3,2.73,,1715.1
2001-01-29,2.73,4402.26,10.85,49.3,2.73,,
2001-02-05,2.7,4357.63,10.74,48.8,2.7,,303.4
2001-02-12,2.64,4260.25,10.5,47.7,2.64,,1526.4
2001-02-19,2.66,4284.6,10.56,48.0,2.66,,1177.7
2001-02-26,2.75,4434.72,10.93,49.7,2.75,,3961.3
2001-03-05,2.72,4390.09,10.82,49.2,2.72,,1900.0
2001-03-12,2.77,4463.13,11.0,50.0,2.77,,3235.6
2001-03-19,2.82,4552.39,11.22,51.0,2.82,,3628.8
2001-03-26,2.79,4495.58,11.08,50.4,2.79,,4591.5
2001-04-02,2.85,4584.84,11.3,51.4,2.85,,5770.0
2001-04-09,2.79,4495.58,11.08,50.4,2.79,,3418.8
2001-04-16,2.99,4824.23,11.89,54.0,2.99,,11033.4
2001-04-23,2.84,4576.73,11.28,51.3,2.84,,9325.1
