,MTBV,MV,P,PE,PTBV,VA,VO
1991-09-23,,44.1,0.05,58.8,,,117023.4
1991-09-30,,46.35,0.05,132.4,,,149412.1
1991-10-07,,47.7,0.05,136.3,,,15318.0
1991-10-14,,50.2,0.06,143.4,,,29549.4
1991-10-21,,52.2,0.06,149.1,,,6730.1
1991-10-28,,53.8,0.06,153.7,,,8798.2
1991-11-04,,56.0,0.06,160.0,,,7729.1
1991-11-11,,58.25,0.07,166.4,,,7834.3
1991-11-18,,61.25,0.07,175.0,,,12811.8
1991-11-25,,64.35,0.07,183.9,,,13705.6
1991-12-02,,66.3,0.08,189.4,,,5994.0
1991-12-09,,69.0,0.08,197.1,,,7711.6
1991-12-16,,71.8,0.08,205.1,,,6397.1
1991-12-23,,73.25,0.08,209.3,,,4276.4
1991-12-30,,74.0,0.08,211.4,,,3890.9
1992-01-06,,76.25,0.09,217.9,,,5030.1
1992-01-13,,78.55,0.09,224.4,,,7921.9
1992-01-20,,79.35,0.09,226.7,,,683.5
1992-01-27,,80.95,0.09,231.3,,,4697.1
1992-02-03,,81.75,0.09,233.6,,,2225.8
1992-02-10,,81.75,0.09,233.6,,,1226.8
1992-02-17,,81.95,0.09,234.1,,,1927.9
1992-02-24,,83.6,0.1,238.9,,,2243.4
1992-03-02,,83.6,0.1,238.9,,,1665.0
1992-03-09,,85.3,0.1,243.7,,,2015.5
1992-03-16,,85.3,0.1,243.7,,,
1992-03-23,,85.3,0.1,243.7,,,192.8
1992-03-30,,85.3,0.1,243.7,,,192.8
1992-04-06,,85.3,0.1,60.9,,,227.8
1992-04-13,,86.15,0.1,61.5,,,20873.9
1992-04-20,,90.55,0.1,64.7,,,7939.4
1992-04-27,,94.7,0.11,67.6,,,256305.4
1992-05-04,,98.55,0.11,70.4,,,8430.2
1992-05-11,,125.85,0.14,89.9,,,9990.0
1992-05-18,,160.65,0.18,114.8,,,110854.2
1992-05-25,,320.0,0.37,228.6,,,220954.8
1992-06-01,,340.0,0.33,204.8,,,120205.4
1992-06-08,,318.5,0.31,191.9,,,122860.4
1992-06-15,,366.0,0.35,220.5,,,125963.2
1992-06-22,,354.0,0.34,213.3,,,102099.1
1992-06-29,,375.0,0.36,225.9,,,166434.3
1992-07-06,,504.0,0.48,303.6,,,244377.8
1992-07-13,,528.0,0.51,318.1,,,352692.8
1992-07-20,,547.0,0.53,329.5,,,203635.9
1992-07-27,,528.5,0.51,318.4,,,171463.2
1992-08-03,,503.5,0.48,303.3,,,61825.9
1992-08-10,,429.0,0.41,258.4,,,113906.1
1992-08-17,,417.8,0.4,251.7,,,356180.8
1992-08-24,,385.0,0.37,231.9,,,196149.8
1992-08-31,,369.0,0.35,222.3,,,163352.3
1992-09-07,,313.6,0.3,188.9,,,195025.3
1992-09-14,,328.0,0.32,197.6,,,273864.3
1992-09-21,,345.0,0.33,207.8,,,258954.3
1992-09-28,,343.5,0.33,206.9,,,116842.3
1992-10-05,,323.5,0.31,64.7,,,64147.7
1992-10-12,,340.0,0.33,68.0,,,164320.6
1992-10-19,,315.8,0.3,63.2,,,145516.7
1992-10-26,,251.0,0.24,50.2,,,252571.9
1992-11-02,,227.8,0.22,45.6,,,266919.5
1992-11-09,,209.4,0.2,41.9,,,133792.9
1992-11-16,,189.1,0.18,37.8,,,175180.2
1992-11-23,,198.0,0.19,39.6,,,97132.6
1992-11-30,,335.0,0.32,67.0,,,378753.8
1992-12-07,,335.0,0.32,67.0,,,230373.7
1992-12-14,,333.5,0.32,66.7,,,277175.2
1992-12-21,,332.7,0.32,66.5,,,102723.8
1992-12-28,,368.0,0.35,73.6,,,143184.4
1993-01-04,2.31,371.0,0.36,74.2,2.49,,122558.5
1993-01-11,2.55,409.9,0.39,82.0,2.76,,338605.5
1993-01-18,2.88,462.8,0.44,92.6,3.11,,132533.1
1993-01-25,3.04,489.5,0.47,97.9,3.29,,144985.7
1993-02-01,3.33,535.0,0.51,107.0,3.6,,202928.0
1993-02-08,3.97,638.0,0.61,127.6,4.29,,306630.6
1993-02-15,4.77,766.8,0.74,153.4,5.15,,574289.3
1993-02-22,4.29,690.0,0.66,138.0,4.64,,293043.0
1993-03-01,3.72,598.0,0.57,119.6,4.02,,610377.1
1993-03-08,4.53,728.0,0.7,145.6,4.89,,507340.8
1993-03-15,4.95,796.5,0.71,134.7,4.95,,259615.9
1993-03-22,4.22,679.05,0.6,114.8,4.22,,207591.9
1993-03-29,4.36,701.46,0.62,118.6,4.36,,265137.5
1993-04-05,4.34,697.95,0.62,34.5,4.34,,135285.8
1993-04-12,5.42,872.1,0.78,43.1,5.42,,548965.4
1993-04-19,5.52,886.95,0.79,43.8,5.52,,313673.6
1993-04-26,6.04,970.92,0.86,47.9,6.04,,189431.0
1993-05-03,6.2,996.3,0.89,49.2,6.2,,201928.7
1993-05-10,5.09,818.1,0.73,40.4,5.09,,236325.2
1993-05-17,5.04,810.81,0.72,40.0,5.04,,75827.4
1993-05-24,4.72,758.97,0.67,37.5,4.72,,79061.2
1993-05-31,4.32,694.71,0.62,34.3,4.32,,80615.6
1993-06-07,4.9,788.4,0.7,38.9,4.9,,224840.2
1993-06-14,4.53,727.65,0.65,35.9,4.53,,93959.1
1993-06-21,4.38,703.35,0.63,34.7,4.38,,38859.7
1993-06-28,4.64,745.47,0.66,36.8,4.64,,34775.8
1993-07-05,4.48,720.9,0.64,35.6,4.48,,79936.3
1993-07-12,4.11,660.96,0.59,32.6,4.11,,70584.9
1993-07-19,3.49,561.06,0.5,27.7,3.49,,57699.8
1993-07-26,3.34,536.76,0.48,26.5,3.34,,42939.4
1993-08-02,3.75,602.1,0.54,29.7,3.75,,132602.1
1993-08-09,3.96,637.2,0.57,31.5,3.96,,70234.9
1993-08-16,4.62,742.5,0.66,36.7,4.62,,124984.4
1993-08-23,4.02,645.57,0.57,31.9,4.02,,145078.9
1993-08-30,4.09,657.45,0.58,32.5,4.09,,46506.6
1993-09-06,4.32,693.9,0.62,34.3,4.32,,37101.1
1993-09-13,4.05,650.7,0.58,32.1,4.05,,38084.6
1993-09-20,4.09,657.45,0.58,32.5,4.09,,14077.0
1993-09-27,4.2,675.0,0.6,33.3,4.2,,20773.8
1993-10-04,4.32,693.9,0.62,69.5,4.32,,41689.2
1993-10-11,4.33,696.6,0.62,69.7,4.33,,211642.5
1993-10-18,4.2,675.54,0.6,67.6,4.2,,62317.2
1993-10-25,4.11,661.5,0.59,66.2,4.11,,45093.9
1993-11-01,4.99,801.9,0.71,80.3,4.99,,789478.8
1993-11-08,5.02,807.3,0.72,80.8,5.02,,443341.8
1993-11-15,6.03,969.3,0.86,97.0,6.03,,1771022.0
1993-11-22,5.98,961.47,0.85,96.2,5.98,,247230.9
1993-11-29,6.11,982.53,0.87,98.4,6.11,,213726.1
1993-12-06,6.79,1090.8,0.97,109.2,6.79,,369731.6
1993-12-13,6.31,1014.12,0.9,101.5,6.31,,457839.9
1993-12-20,4.92,791.1,0.7,79.2,4.92,,331717.9
1993-12-27,5.63,905.85,0.81,90.7,5.63,,414521.1
1994-01-03,3.14,925.83,0.82,92.7,3.52,,225536.2
1994-01-10,3.39,999.0,0.89,100.0,3.8,,190693.7
1994-01-17,3.22,950.4,0.84,95.1,3.62,,162906.4
1994-01-24,3.1,912.6,0.81,91.4,3.47,,163510.6
1994-01-31,3.17,934.2,0.83,93.5,3.56,,57435.2
1994-02-07,3.17,934.2,0.83,93.5,3.56,,82757.6
1994-02-14,3.06,901.8,0.8,90.3,3.43,,21165.5
1994-02-21,2.93,864.0,0.77,86.5,3.29,,33708.9
1994-02-28,3.04,896.4,0.8,89.7,3.41,,91767.2
1994-03-07,3.03,893.7,0.79,89.5,3.4,,62921.4
1994-03-14,3.44,1015.2,0.9,101.6,3.87,,323152.1
1994-03-21,3.09,911.52,0.81,91.2,3.47,,329082.1
1994-03-28,3.03,893.16,0.79,89.4,3.4,,87356.1
1994-04-04,2.98,877.5,0.78,20.3,3.34,,55801.7
1994-04-11,2.78,820.8,0.73,19.0,3.12,,29116.6
1994-04-18,2.76,812.92,0.64,16.8,2.76,,42989.8
1994-04-25,2.6,765.18,0.61,15.8,2.6,,154158.1
1994-05-02,2.62,772.9,0.61,16.0,2.62,,45562.7
1994-05-09,2.57,758.16,0.6,15.7,2.57,,89547.5
1994-05-16,2.59,763.78,0.6,15.8,2.59,,39972.6
1994-05-23,2.63,776.41,0.61,16.1,2.63,,35571.8
1994-05-30,2.46,724.46,0.57,15.0,2.46,,18990.4
1994-06-06,2.44,718.15,0.57,14.8,2.44,,19751.5
1994-06-13,2.28,671.81,0.53,13.9,2.28,,68378.2
1994-06-20,2.29,674.62,0.53,13.9,2.29,,31768.3
1994-06-27,2.13,627.59,0.5,13.0,2.13,,17713.0
1994-07-04,1.95,574.94,0.46,11.9,1.95,,15809.5
1994-07-11,1.88,554.58,0.44,11.5,1.88,,14836.1
1994-07-18,1.75,514.57,0.41,10.6,1.75,,32221.7
1994-07-25,1.59,468.94,0.37,9.7,1.59,,30940.7
1994-08-01,1.9,559.49,0.44,11.6,1.9,,109318.8
1994-08-08,2.97,876.8,0.69,18.1,2.97,,648712.1
1994-08-15,2.64,777.82,0.62,16.1,2.64,,380656.3
1994-08-22,2.95,870.48,0.69,18.0,2.95,,488897.4
1994-08-29,3.04,895.05,0.71,18.5,3.04,,192650.0
1994-09-05,4.17,1228.5,0.97,25.4,4.17,,682513.6
1994-09-12,4.29,1263.6,1.0,26.1,4.29,,771246.0
1994-09-19,3.69,1088.1,0.86,22.5,3.69,,251508.7
1994-09-26,3.57,1053.0,0.83,21.8,3.57,,207637.3
1994-10-03,3.3,974.38,0.77,30.2,3.3,,249320.9
1994-10-10,2.74,806.6,0.64,25.0,2.74,,261530.1
1994-10-17,2.36,694.98,0.55,21.5,2.36,,130219.8
1994-10-24,3.08,908.39,0.72,28.1,3.08,,234279.6
1994-10-31,2.45,723.06,0.57,22.4,2.45,,135718.3
1994-11-07,2.56,754.65,0.6,23.4,2.56,,111418.4
1994-11-14,3.2,942.79,0.75,29.2,3.2,,582026.9
1994-11-21,2.98,878.2,0.7,27.2,2.98,,157094.4
1994-11-28,3.05,898.56,0.71,27.8,3.05,,87956.9
1994-12-05,2.99,882.41,0.7,27.3,2.99,,153039.1
1994-12-12,2.9,856.44,0.68,26.5,2.9,,48034.8
1994-12-19,3.01,888.03,0.7,27.5,3.01,,161389.0
1994-12-26,3.2,944.19,0.75,29.2,3.2,,248450.0
1995-01-02,2.99,899.26,0.71,27.8,2.99,,91980.0
1995-01-09,3.17,954.72,0.76,29.6,3.17,,220542.9
1995-01-16,2.94,884.52,0.7,27.4,2.94,,128499.8
1995-01-23,2.7,812.92,0.64,25.2,2.7,,49312.2
1995-01-30,2.78,835.38,0.66,25.9,2.78,,32480.8
1995-02-06,2.67,803.79,0.64,24.9,2.67,,5473.1
1995-02-13,2.73,821.34,0.65,25.4,2.73,,22093.0
1995-02-20,2.7,812.92,0.64,25.2,2.7,,17213.1
1995-02-27,2.73,821.34,0.65,25.4,2.73,,115027.4
1995-03-06,3.0,902.77,0.71,28.0,3.0,,88155.8
1995-03-13,2.88,866.97,0.69,26.8,2.88,,150297.8
1995-03-20,2.93,881.71,0.7,27.3,2.93,,165669.8
1995-03-27,3.06,918.92,0.73,28.5,3.06,,137942.9
1995-04-03,3.02,909.37,0.72,14.9,3.02,,122288.9
1995-04-10,2.94,883.12,0.7,14.5,2.94,,36706.8
1995-04-17,2.86,859.25,0.68,14.1,2.86,,60176.1
1995-04-24,2.8,841.35,0.67,13.8,2.8,,36136.1
1995-05-01,2.54,764.97,0.61,12.6,2.54,,44439.8
1995-05-08,2.46,738.71,0.58,12.1,2.46,,16930.1
1995-05-15,2.52,756.62,0.6,12.4,2.52,,20350.0
1995-05-22,4.6,1384.34,1.1,22.7,4.6,,705953.8
1995-05-29,3.45,1038.26,0.82,17.1,3.45,,492360.1
1995-06-05,3.27,983.36,0.78,16.2,3.27,,92389.1
1995-06-12,3.25,977.39,0.77,16.1,3.25,,65219.4
1995-06-19,3.25,977.39,0.77,16.1,3.25,,
1995-06-26,2.98,897.44,0.71,14.7,2.98,,25012.8
1995-07-03,2.72,817.48,0.65,13.4,2.72,,34870.1
1995-07-10,2.9,872.38,0.69,14.3,2.9,,54341.8
1995-07-17,2.99,899.82,0.71,14.8,2.99,,48434.5
1995-07-24,2.97,893.86,0.71,14.7,2.97,,73629.0
1995-07-31,2.95,886.7,0.7,14.6,2.95,,56899.5
1995-08-07,3.01,904.6,0.72,14.9,3.01,,68086.1
1995-08-14,3.49,1050.19,0.83,17.3,3.49,,159505.3
1995-08-21,3.06,920.11,0.73,15.1,3.06,,138324.6
1995-08-28,3.02,906.98,0.72,14.9,3.02,,71167.1
1995-09-04,3.02,909.37,0.72,14.9,3.02,,24108.2
1995-09-11,3.09,928.47,0.74,15.3,3.09,,46258.4
1995-09-18,3.19,959.49,0.76,15.8,3.19,,273913.1
1995-09-25,3.02,909.37,0.72,14.9,3.02,,43685.5
1995-10-02,3.0,901.02,0.71,26.0,3.0,,28321.9
1995-10-09,2.89,869.99,0.69,25.1,2.89,,23995.1
1995-10-16,2.89,868.79,0.69,25.1,2.89,,42841.8
1995-10-23,3.03,910.56,0.72,26.3,3.03,,45450.2
1995-10-30,2.94,883.12,0.7,25.5,2.94,,71225.7
1995-11-06,3.21,966.65,0.77,27.9,3.21,,170425.6
1995-11-13,3.05,917.72,0.73,26.5,3.05,,123061.6
1995-11-20,3.06,918.92,0.73,26.6,3.06,,43457.6
1995-11-27,2.94,884.31,0.7,25.6,2.94,,24005.6
1995-12-04,2.92,878.34,0.7,25.4,2.92,,20050.8
1995-12-11,2.88,865.21,0.69,25.0,2.88,,12866.7
1995-12-18,2.88,866.41,0.69,25.0,2.88,,111368.3
1995-12-25,2.82,847.31,0.67,24.5,2.82,,24298.7
1996-01-01,1.69,811.51,0.64,23.4,1.96,,18254.3
1996-01-08,1.61,773.32,0.61,22.3,1.87,,16278.7
1996-01-15,1.61,774.52,0.61,22.4,1.87,,16221.2
1996-01-22,1.5,722.01,0.57,20.9,1.74,,18492.9
1996-01-29,1.52,733.94,0.58,21.2,1.77,,12582.7
1996-02-05,1.5,723.2,0.57,20.9,1.75,,9262.0
1996-02-12,1.51,724.39,0.57,20.9,1.75,,8097.9
1996-02-19,1.58,761.39,0.6,22.0,1.84,,12561.3
1996-02-26,1.58,761.39,0.6,22.0,1.84,,
1996-03-04,1.75,843.73,0.67,24.4,2.04,,21255.2
1996-03-11,1.66,797.19,0.63,23.0,1.93,,37328.3
1996-03-18,1.59,764.97,0.61,22.1,1.85,,19002.8
1996-03-25,1.59,763.78,0.6,22.1,1.85,,13589.8
1996-04-01,1.58,761.39,0.6,22.0,1.84,,18887.9
1996-04-08,1.67,803.16,0.64,23.2,1.94,,50218.9
1996-04-15,1.64,787.64,0.62,22.8,1.9,,30132.7
1996-04-22,1.74,837.77,0.66,24.2,2.02,,86992.1
1996-04-29,2.08,1002.46,0.79,29.0,2.42,,234321.9
1996-05-06,2.28,1099.12,0.87,32.9,2.66,,364786.3
1996-05-13,2.31,1109.86,0.88,33.2,2.68,,800857.1
1996-05-20,2.34,1125.38,0.89,33.7,2.72,,230819.3
1996-05-27,2.13,1023.94,0.81,30.6,2.47,,88437.1
1996-06-03,2.09,1004.84,0.8,30.1,2.43,,63122.8
1996-06-10,2.39,1151.63,0.91,34.5,2.78,,237739.8
1996-06-17,2.33,1121.8,0.89,33.6,2.71,,191451.1
1996-06-24,2.37,1140.89,0.9,34.1,2.76,,235928.7
1996-07-01,2.38,1145.66,0.91,34.3,2.77,,117447.8
1996-07-08,2.52,1211.3,0.96,36.3,2.93,,161610.0
1996-07-15,2.54,1220.85,0.83,32.5,2.54,,191494.0
1996-07-22,2.85,1369.43,0.93,36.4,2.85,,139465.9
1996-07-29,2.76,1328.25,0.9,35.3,2.76,,103238.1
1996-08-05,2.79,1342.57,0.91,35.7,2.79,,113893.7
1996-08-12,2.81,1353.31,0.92,36.0,2.81,,103961.8
1996-08-19,2.6,1253.07,0.85,33.3,2.6,,89277.8
1996-08-26,2.64,1270.97,0.87,33.8,2.64,,119569.5
1996-09-02,2.9,1396.28,0.95,37.1,2.9,,412919.0
1996-09-09,2.95,1419.55,0.97,37.8,2.95,,390799.6
1996-09-16,3.27,1575.29,1.07,41.9,3.27,,442031.9
1996-09-23,3.91,1879.6,1.28,50.0,3.91,,524522.4
1996-09-30,4.79,2305.65,1.57,61.3,4.79,,306303.4
1996-10-07,4.89,2353.98,1.6,62.6,4.89,,131355.9
1996-10-14,4.94,2379.04,1.62,63.3,4.94,,241486.8
1996-10-21,6.1,2935.76,2.0,78.1,6.1,,301285.8
1996-10-28,9.3,4475.24,3.05,119.0,9.3,,558168.3
1996-11-04,7.81,3757.41,2.56,100.0,7.81,,535074.6
1996-11-11,6.55,3150.57,2.15,83.8,6.55,,265301.6
1996-11-18,8.74,4206.73,2.86,111.9,8.74,,473347.6
1996-11-25,8.71,4194.2,2.86,111.6,8.71,,410766.3
1996-12-02,8.07,3884.51,2.65,103.3,8.07,,296040.2
1996-12-09,9.89,4761.66,3.24,126.7,9.89,,422300.1
1996-12-16,7.23,3481.74,2.37,92.6,7.23,,416520.8
1996-12-23,5.34,2568.79,1.75,68.3,5.34,,279549.8
1996-12-30,5.47,2633.24,1.79,70.0,5.47,,145304.4
1997-01-06,4.22,2370.09,1.61,63.0,4.23,,66135.3
1997-01-13,4.61,2586.69,1.76,68.8,4.61,,50189.1
1997-01-20,4.56,2559.84,1.74,68.1,4.57,,47531.4
1997-01-27,5.09,2857.0,1.95,76.0,5.1,,155616.9
1997-02-03,5.04,2826.56,1.92,75.2,5.04,,95460.0
1997-02-10,5.04,2826.56,1.92,75.2,5.04,,
1997-02-17,5.04,2828.35,1.93,75.2,5.04,,13252.5
1997-02-24,4.91,2756.75,1.88,73.3,4.92,,295717.6
1997-03-03,5.2,2921.44,1.99,58.3,5.21,,320740.3
1997-03-10,5.54,3111.19,2.12,62.1,5.55,,381473.9
1997-03-17,5.52,3096.87,2.11,61.8,5.52,,264606.0
1997-03-24,5.47,3068.23,2.09,61.2,5.47,,243225.7
1997-03-31,5.75,3225.76,2.2,64.4,5.75,,341227.8
1997-04-07,5.61,3150.57,2.15,62.9,5.62,,191949.3
1997-04-14,6.25,3508.59,2.39,70.0,6.26,,405306.6
1997-04-21,5.84,3275.88,2.23,65.4,5.84,,210181.2
1997-04-28,5.5,3087.92,2.1,61.6,5.51,,203719.2
1997-05-05,5.88,3302.73,2.25,65.9,5.89,,113409.2
1997-05-12,7.53,4224.63,2.88,84.3,7.54,,670022.4
1997-05-19,5.47,3070.02,2.09,61.3,5.48,,265421.3
1997-05-26,4.85,2720.95,1.85,54.3,4.85,,202397.9
1997-06-02,5.26,2953.66,2.01,58.9,5.27,,157873.4
1997-06-09,5.07,2846.26,1.94,56.8,5.08,,230622.1
1997-06-16,5.01,2810.45,1.91,56.1,5.01,,100107.1
1997-06-23,5.07,2846.26,1.94,56.8,5.08,,94714.9
1997-06-30,5.09,2857.0,1.95,57.0,5.1,,156075.8
1997-07-07,4.29,2405.89,1.64,48.1,4.29,,47244.9
1997-07-14,5.17,2899.96,1.97,57.9,5.17,,77091.4
1997-07-21,5.47,3071.81,2.09,61.4,5.48,,183003.1
1997-07-28,5.04,2831.22,1.93,56.6,5.05,,169590.8
1997-08-04,5.22,2932.18,2.0,29.7,5.23,,60532.0
1997-08-11,5.24,2942.92,2.0,29.8,5.25,,58540.3
1997-08-18,5.34,2996.63,2.04,30.3,5.34,,84386.1
1997-08-25,5.46,3063.22,2.09,31.0,5.46,,79780.3
1997-09-01,5.69,3194.25,2.18,32.3,5.7,,189647.5
1997-09-08,5.55,3114.77,2.12,31.5,5.56,,105665.9
1997-09-15,5.12,2872.04,1.96,29.1,5.12,,64036.3
1997-09-22,4.76,2670.11,1.82,27.0,4.76,,32120.5
1997-09-29,4.53,2545.52,1.73,25.8,4.54,,47909.7
1997-10-06,4.65,2607.82,1.78,26.4,4.65,,8167.8
1997-10-13,4.92,2760.33,1.88,27.9,4.92,,41257.6
1997-10-20,5.13,2878.48,1.96,29.1,5.13,,44237.8
1997-10-27,5.38,3020.25,2.06,30.6,5.39,,112706.5
1997-11-03,5.05,2835.52,1.93,28.7,5.06,,69143.8
1997-11-10,5.02,2816.18,1.92,28.5,5.02,,36165.4
1997-11-17,5.04,2826.92,1.93,28.6,5.04,,35231.8
1997-11-24,4.94,2771.07,1.89,28.0,4.94,,48354.0
1997-12-01,4.82,2706.63,1.84,27.4,4.83,,25030.8
1997-12-08,4.72,2648.63,1.8,26.8,4.72,,22309.3
1997-12-15,4.79,2689.44,1.83,27.2,4.8,,26617.1
1997-12-22,4.9,2749.59,1.87,27.8,4.9,,36876.6
1997-12-29,5.32,2983.74,2.03,30.2,5.32,,125761.3
1998-01-05,4.87,3039.59,2.07,30.8,4.87,,53762.8
1998-01-12,4.81,3003.07,2.05,30.4,4.81,,160737.6
1998-01-19,4.55,2839.81,1.93,28.7,4.55,,79221.3
1998-01-26,4.83,3015.96,2.05,30.5,4.83,,43960.2
1998-02-02,4.83,3015.96,2.05,30.5,4.83,,
1998-02-09,4.87,3039.59,2.07,30.8,4.87,,12056.0
1998-02-16,4.75,2964.4,2.02,30.0,4.75,,48821.8
1998-02-23,4.69,2932.18,2.0,29.7,4.69,,36233.7
1998-03-02,4.7,2934.33,2.0,29.7,4.7,,154393.0
1998-03-09,4.61,2878.48,1.96,29.1,4.61,,53579.8
1998-03-16,4.43,2766.78,1.88,28.0,4.43,,41957.4
1998-03-23,4.26,2659.37,1.81,26.9,4.26,,35187.1
1998-03-30,4.67,2917.15,1.99,29.5,4.67,,74923.9
1998-04-06,4.71,2942.92,2.0,29.8,4.71,,83712.5
1998-04-13,4.48,2799.0,1.91,28.3,4.48,,76185.1
1998-04-20,4.29,2680.85,1.83,33.7,4.29,,46805.9
1998-04-27,4.46,2788.26,1.9,35.1,4.46,,59833.4
1998-05-04,4.45,2779.67,1.89,35.0,4.45,,40374.4
1998-05-11,5.09,3179.22,2.16,40.0,5.09,,394878.1
1998-05-18,4.77,2979.44,2.03,37.5,4.77,,139750.2
1998-05-25,5.16,3222.18,2.19,40.5,5.16,,153389.9
1998-06-01,4.82,3007.37,2.05,37.8,4.82,,114760.6
1998-06-08,5.23,3265.14,2.22,41.1,5.23,,201826.2
1998-06-15,5.19,3241.51,2.21,40.8,5.19,,181680.7
1998-06-22,5.92,3694.76,2.52,46.5,5.92,,303293.7
1998-06-29,6.0,3748.47,2.55,47.2,6.0,,205232.7
1998-07-06,5.41,3381.14,2.3,42.5,5.41,,165081.4
1998-07-13,5.25,3278.03,2.23,41.2,5.25,,115388.6
1998-07-20,4.3,2685.15,1.83,33.8,4.3,,291899.0
1998-07-27,4.5,2809.74,1.91,35.4,4.5,,64156.2
1998-08-03,4.47,2794.7,1.9,35.2,4.47,,42970.6
1998-08-10,4.14,2586.34,1.76,32.5,4.14,,41130.0
1998-08-17,3.34,2087.97,1.42,26.3,3.34,,84310.1
1998-08-24,3.65,2277.01,1.55,28.6,3.65,,72263.1
1998-08-31,3.74,2337.15,1.59,29.4,3.74,,68920.7
1998-09-07,3.84,2399.45,1.63,30.2,3.84,,31527.0
1998-09-14,4.2,2622.85,1.79,33.0,4.2,,84173.7
1998-09-21,4.23,2644.34,1.8,39.7,4.23,,152470.1
1998-09-28,4.08,2547.67,1.73,38.3,4.08,,50122.5
1998-10-05,4.2,2620.71,1.78,39.4,4.2,,26733.1
1998-10-12,4.18,2609.97,1.78,39.2,4.18,,36961.8
1998-10-19,4.78,2985.88,2.03,44.8,4.78,,281579.2
1998-10-26,4.68,2925.74,1.99,43.9,4.68,,277156.8
1998-11-02,4.92,3071.81,2.09,46.1,4.92,,95706.3
1998-11-09,5.31,3314.55,2.26,49.8,5.31,,156186.3
1998-11-16,5.09,3179.22,2.16,47.7,5.09,,279088.1
1998-11-23,4.84,3022.4,2.06,45.4,4.84,,83709.9
1998-11-30,5.04,3149.14,2.14,47.3,5.04,,67038.2
1998-12-07,4.48,2796.85,1.9,42.0,4.48,,62358.6
1998-12-14,4.47,2790.41,1.9,41.9,4.47,,53999.9
1998-12-21,4.32,2695.89,1.84,40.5,4.32,,21677.8
