,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,640.8,3.97,,,,64525.8
1995-11-13,,548.88,3.4,,,,31203.4
1995-11-20,,539.62,3.34,,,,11347.8
1995-11-27,,501.27,3.1,,,,166968.4
1995-12-04,,449.02,2.78,,,,713037.3
1995-12-11,,436.46,2.7,,,,45029.3
1995-12-18,,398.76,2.47,,,,4897.8
1995-12-25,,392.15,2.43,,,,3838.0
1996-01-01,,367.02,2.27,,,,2724.7
1996-01-08,,347.84,2.15,,,,3188.9
1996-01-15,,357.1,2.21,,,,3912.5
1996-01-22,,324.04,2.01,,,,3005.7
1996-01-29,,327.34,2.03,,,,2187.7
1996-02-05,,324.04,2.01,,,,3300.3
1996-02-12,,322.71,2.0,,,,991.5
1996-02-19,,334.62,2.07,,,,1906.8
1996-02-26,,334.62,2.07,,,,
1996-03-04,,376.94,2.33,,,,3844.4
1996-03-11,,337.26,2.09,,,,8860.6
1996-03-18,,335.28,2.07,,,,3289.1
1996-03-25,,348.5,2.16,,,,6547.1
1996-04-01,,331.31,2.05,,,,6829.2
1996-04-08,,373.63,2.31,,,,11240.9
1996-04-15,,373.63,2.31,,,,18432.0
1996-04-22,,395.46,2.45,,,,19186.6
1996-04-29,,458.94,2.84,,,,25683.1
1996-05-06,,428.52,2.65,,,,7121.4
1996-05-13,,428.52,2.65,,,,16739.8
1996-05-20,,462.25,2.86,,,,18730.5
1996-05-27,,400.09,2.48,,,,11059.3
1996-06-03,,412.65,2.55,,,,8081.8
1996-06-10,,436.46,2.7,,,,15784.8
1996-06-17,,432.82,2.68,,,,9259.3
1996-06-24,,479.38,2.97,,,,16269.0
1996-07-01,,483.74,2.99,,,,25430.8
1996-07-08,,616.86,3.82,,,,25740.2
1996-07-15,,731.07,4.52,,,,31353.5
1996-07-22,,800.17,4.95,,,,31569.1
1996-07-29,,1046.04,6.47,,,,107519.7
1996-08-05,,836.54,5.18,,,,81908.2
1996-08-12,,845.27,5.23,,,,14697.3
1996-08-19,,734.7,4.55,,,,7435.1
1996-08-26,,515.75,3.19,,,,19237.4
1996-09-02,,595.76,3.69,,,,22981.5
1996-09-09,,586.31,3.63,,,,20419.8
1996-09-16,,563.76,3.49,,,,7592.4
1996-09-23,,556.48,3.44,,,,13498.0
1996-09-30,,573.94,3.55,,,,6770.5
1996-10-07,,668.51,4.14,,,,18496.9
1996-10-14,,808.9,5.01,,,,37469.5
1996-10-21,,763.8,4.73,,,,30467.8
1996-10-28,,763.8,4.73,,,,13168.8
1996-11-04,,865.64,5.36,,,,30617.2
1996-11-11,,787.08,4.87,,,,18052.2
1996-11-18,,854.73,5.29,,,,26316.5
1996-11-25,,905.65,5.6,,,,39941.2
1996-12-02,,859.82,5.32,,,,13131.4
1996-12-09,,956.57,5.92,,,,23205.6
1996-12-16,,762.35,4.72,,,,15068.7
1996-12-23,,512.84,3.17,,,,8384.4
1996-12-30,,621.95,3.85,,,,13939.4
1997-01-06,,527.39,3.26,,,,7787.8
1997-01-13,,666.33,4.12,,,,34424.2
1997-01-20,,715.79,4.43,,,,27656.0
1997-01-27,,789.99,4.89,,,,24187.0
1997-02-03,,797.26,4.93,,,,12040.8
1997-02-10,,797.26,4.93,,,,
1997-02-17,,813.27,5.03,,,,2332.6
1997-02-24,,851.82,5.27,,,,21647.3
1997-03-03,,920.2,5.69,38.3,,,21628.3
1997-03-10,,1008.22,6.24,42.0,,,15918.3
1997-03-17,,1087.51,6.73,45.3,,,14684.8
1997-03-24,,1126.79,6.97,46.9,,,11396.2
1997-03-31,,1369.75,8.48,57.1,,,12349.0
1997-04-07,,1520.33,9.41,63.3,,,8713.7
1997-04-14,,1811.3,11.21,75.5,,,17209.9
1997-04-21,,1833.12,11.34,76.4,,,5158.2
1997-04-28,,2109.55,13.05,87.9,,,13377.9
1997-05-05,,2025.89,12.54,84.4,,,4380.0
1997-05-12,,2231.75,13.81,93.0,,,9240.0
1997-05-19,,2112.46,13.07,88.0,,,10589.7
1997-05-26,,1673.09,10.35,69.7,,,8854.2
1997-06-02,,2151.74,13.31,89.6,,,28973.6
1997-06-09,,1934.96,11.97,80.6,,,27657.3
1997-06-16,,2125.55,13.15,88.5,,,18985.4
1997-06-23,,2116.82,13.1,88.2,,,23802.3
1997-06-30,,2003.34,12.4,83.5,,,11424.6
1997-07-07,,1774.93,10.98,73.9,,,7605.5
1997-07-14,,1972.79,12.21,82.2,,,9677.5
1997-07-21,,1820.03,11.26,75.8,,,7586.6
1997-07-28,,1657.09,10.25,69.0,,,5262.0
1997-08-04,,1725.46,10.68,53.9,,,4394.2
1997-08-11,,1497.05,9.26,46.8,,,4147.6
1997-08-18,,1236.63,7.65,38.6,,,6373.4
1997-08-25,,1290.46,7.99,40.3,,,3181.4
1997-09-01,,1283.19,7.94,40.1,,,5393.3
1997-09-08,,1334.11,8.26,41.7,,,3321.4
1997-09-15,,1230.81,7.62,38.5,,,2822.2
1997-09-22,,1118.79,6.92,35.0,,,1239.8
1997-09-29,,1131.88,7.0,35.4,,,4150.8
1997-10-06,,1120.24,6.93,35.0,,,510.9
1997-10-13,,1174.07,7.26,36.7,,,2749.7
1997-10-20,,1401.03,8.67,43.8,,,7314.5
1997-10-27,,1460.68,9.04,45.6,,,10254.8
1997-11-03,,1540.7,9.53,48.1,,,10197.7
1997-11-10,,1505.78,9.32,47.0,,,6403.8
1997-11-17,,1446.13,8.95,45.2,,,3739.5
1997-11-24,,1523.24,9.43,47.6,,,9605.1
1997-12-01,,1665.81,10.31,52.0,,,13645.0
1997-12-08,,1582.89,9.79,49.5,,,16822.0
1997-12-15,,1645.45,10.18,51.4,,,6141.5
1997-12-22,,1450.5,8.98,45.3,,,8038.4
1997-12-29,,1462.13,9.05,45.7,,,5816.5
1998-01-05,,1438.86,8.9,45.0,,,2868.3
1998-01-12,,1425.76,8.82,44.5,,,5532.8
1998-01-19,,1335.56,8.26,41.7,,,3876.1
1998-01-26,,1344.29,8.32,42.0,,,1369.1
1998-02-02,,1344.29,8.32,42.0,,,
1998-02-09,,1361.75,8.43,42.5,,,358.7
1998-02-16,,1342.84,8.31,42.0,,,2330.4
1998-02-23,,1319.56,8.17,41.2,,,1557.4
1998-03-02,,1241.0,7.68,38.8,,,1688.3
1998-03-09,,1176.98,7.28,36.8,,,1733.3
1998-03-16,,1200.26,7.43,37.5,,,1756.9
1998-03-23,,1149.34,7.11,35.9,,,2110.8
1998-03-30,,1249.72,7.73,39.0,,,2219.8
1998-04-06,,1309.37,8.1,50.0,,,4871.5
1998-04-13,,1322.47,8.18,50.5,,,4836.5
1998-04-20,,1456.31,9.01,55.6,,,12586.8
1998-04-27,,1692.0,10.47,64.6,,,16740.4
1998-05-04,,1822.94,11.28,69.6,,,11593.8
1998-05-11,,1905.87,11.79,72.8,,,15885.9
1998-05-18,,2007.71,12.42,76.7,,,8676.1
1998-05-25,,2256.49,13.96,86.2,,,11848.6
1998-06-01,,2099.36,12.99,80.2,,,7036.2
1998-06-08,,1993.16,12.33,76.1,,,6515.6
1998-06-15,,1817.12,11.24,69.4,,,5471.3
1998-06-22,,1952.42,12.08,74.6,,,3177.1
1998-06-29,,1808.39,11.19,69.1,,,3312.3
1998-07-06,,1571.25,9.72,60.0,,,2618.2
1998-07-13,,1748.74,10.82,66.8,,,2869.0
1998-07-20,,1578.52,9.77,60.3,,,2624.0
1998-07-27,,1907.32,11.8,72.8,,,9251.5
1998-08-03,,1907.32,11.8,72.8,,,13984.3
1998-08-10,,1818.57,11.25,125.0,,,6015.0
1998-08-17,,1641.08,10.15,112.8,,,3863.1
1998-08-24,,1857.86,11.5,127.7,,,3238.3
1998-08-31,,1812.76,11.22,124.6,,,3395.3
1998-09-07,,1760.38,10.89,121.0,,,1994.0
1998-09-14,,2022.26,12.51,139.0,,,7179.7
1998-09-21,,1889.86,11.69,129.9,,,6755.6
1998-09-28,,1913.14,11.84,131.5,,,3325.3
1998-10-05,,1891.32,11.7,130.0,,,1194.5
1998-10-12,,1801.12,11.14,123.8,,,2696.8
1998-10-19,,1788.02,11.06,122.9,,,3856.7
1998-10-26,,1758.93,10.88,120.9,,,4316.8
1998-11-02,,1662.9,10.29,114.3,,,2264.9
1998-11-09,,1709.46,10.58,117.5,,,4215.2
1998-11-16,,1789.48,11.07,123.0,,,5553.5
1998-11-23,,1731.28,10.71,119.0,,,2352.2
1998-11-30,,1673.09,10.35,115.0,,,1789.8
1998-12-07,,1467.95,9.08,100.9,,,2580.3
1998-12-14,,1392.3,8.62,95.7,,,1334.0
1998-12-21,,1403.94,8.69,96.5,,,1508.2
1998-12-28,,1406.85,8.71,96.7,,,1105.7
1999-01-04,2.29,1211.9,7.5,83.3,2.68,,985.6
1999-01-11,2.54,1342.84,8.31,92.3,2.97,,1014.4
1999-01-18,2.59,1367.57,8.46,94.0,3.02,,4687.7
1999-01-25,2.62,1382.12,8.55,95.0,3.05,,3021.1
1999-02-01,2.46,1299.19,8.04,89.3,2.87,,821.6
1999-02-08,2.41,1271.55,7.87,87.4,2.81,,1089.3
1999-02-15,2.58,1364.66,8.44,93.8,3.01,,698.7
1999-02-22,2.58,1364.66,8.44,93.8,3.01,,
1999-03-01,2.72,1438.86,8.9,98.9,3.18,,892.2
1999-03-08,2.88,1518.87,9.4,104.4,3.35,,5080.3
1999-03-15,2.69,1422.85,8.8,97.8,3.14,,8204.2
1999-03-22,3.04,1606.17,9.94,110.4,3.55,,9736.2
1999-03-29,2.98,1575.61,9.75,108.3,3.48,,3801.2
1999-04-05,3.0,1584.34,9.8,108.9,3.5,,2833.0
1999-04-12,2.73,1440.31,8.91,99.0,3.18,,3606.2
1999-04-19,2.61,1380.66,8.54,,3.05,,1949.0
1999-04-26,2.66,1405.39,8.7,,3.1,,2500.0
1999-05-03,2.55,1344.29,8.32,,2.97,,1181.6
1999-05-10,2.41,1273.0,7.88,,2.81,,1070.1
1999-05-17,2.4,1267.18,7.84,,2.8,,912.3
1999-05-24,2.67,1408.3,8.71,,3.11,,2921.8
1999-05-31,2.61,1376.3,8.52,,3.04,,5242.6
1999-06-07,2.64,1396.67,8.64,,3.08,,3512.1
1999-06-14,2.93,1549.43,9.59,,3.42,,9490.6
1999-06-21,3.22,1702.19,10.53,,3.76,,11410.4
1999-06-28,3.09,1632.35,10.1,,3.6,,11948.6
1999-07-05,3.44,1817.12,11.24,,4.01,,17094.4
1999-07-12,2.95,1559.61,9.65,,3.44,,6419.3
1999-07-19,3.24,1709.44,9.07,,3.24,,4993.8
1999-07-26,3.38,1782.94,9.46,,3.38,,3724.6
1999-08-02,3.49,1841.37,9.77,,3.49,,2816.6
1999-08-09,3.71,1958.22,10.39,,3.71,,7327.0
1999-08-16,3.66,1931.84,10.25,,3.66,,2300.4
1999-08-23,3.75,1980.84,10.51,43.8,3.75,,9049.1
1999-08-30,3.73,1971.42,10.46,43.6,3.73,,4601.5
1999-09-06,3.73,1971.42,10.46,43.6,3.73,,5589.2
1999-09-13,3.94,2078.85,11.03,46.0,3.94,,8966.2
1999-09-20,3.93,2073.19,11.0,45.8,3.93,,7669.1
1999-09-27,3.89,2054.34,10.9,45.4,3.89,,4953.9
1999-10-04,3.84,2026.07,10.75,44.8,3.84,,2211.4
1999-10-11,3.68,1941.26,10.3,42.9,3.68,,881.5
1999-10-18,3.73,1969.53,10.45,43.5,3.73,,2685.9
1999-10-25,3.47,1831.95,9.72,40.5,3.47,,2115.6
1999-11-01,3.6,1899.8,10.08,42.0,3.6,,2596.5
1999-11-08,3.58,1892.26,10.04,41.8,3.58,,879.7
1999-11-15,3.46,1826.29,9.69,40.4,3.46,,1160.5
1999-11-22,3.76,1984.61,10.53,43.9,3.76,,4370.7
1999-11-29,3.58,1888.49,10.02,41.8,3.58,,981.8
1999-12-06,3.51,1854.56,9.84,41.0,3.51,,1823.8
1999-12-13,3.52,1860.22,9.87,41.1,3.52,,1974.5
1999-12-20,3.57,1882.83,9.99,41.6,3.57,,1733.1
1999-12-27,3.22,1701.9,9.03,37.6,3.22,,1144.5
2000-01-03,3.41,1732.06,9.19,38.3,3.41,,446.4
2000-01-10,3.72,1890.37,10.03,41.8,3.72,,3493.4
2000-01-17,3.24,1645.36,8.73,36.4,3.24,,2973.9
2000-01-24,3.08,1564.32,8.3,34.6,3.08,,4419.3
2000-01-31,3.42,1737.71,9.22,38.4,3.42,,5443.0
2000-02-07,3.42,1737.71,9.22,38.4,3.42,,
2000-02-14,3.68,1867.76,9.91,41.3,3.68,,3137.3
2000-02-21,3.68,1871.53,9.93,41.4,3.68,,12682.4
2000-02-28,3.52,1786.71,9.48,39.5,3.52,,6095.1
2000-03-06,3.74,1901.68,10.09,42.0,3.74,,14167.3
2000-03-13,3.92,1992.15,10.57,44.0,3.92,,14416.2
2000-03-20,3.89,1975.19,10.48,43.7,3.89,,13098.9
2000-03-27,4.68,2378.52,12.62,52.6,4.68,,19744.4
2000-04-03,4.45,2259.78,11.99,50.0,4.45,,19919.7
2000-04-10,4.48,2274.86,12.07,50.3,4.48,,7526.3
2000-04-17,4.16,2112.77,11.21,46.7,4.16,,7126.6
2000-04-24,4.41,2242.82,11.9,49.6,4.41,,6001.9
2000-05-01,4.24,2156.12,11.44,47.7,4.24,,2849.1
2000-05-08,4.2,2135.39,11.33,47.2,4.2,,439.1
2000-05-15,3.82,1939.38,10.29,42.9,3.82,,3286.3
2000-05-22,4.13,2095.81,11.12,46.3,4.13,,4501.0
2000-05-29,4.3,2186.27,11.6,48.3,4.3,,6134.3
2000-06-05,4.36,2216.43,11.76,49.0,4.36,,8544.2
2000-06-12,4.6,2338.94,12.41,51.7,4.6,,11308.6
2000-06-19,4.47,2272.97,12.06,50.3,4.47,,5585.4
2000-06-26,4.83,2452.02,13.01,54.2,4.83,,10367.4
2000-07-03,4.61,2340.82,12.42,51.8,4.61,,7677.8
2000-07-10,5.19,2636.72,13.99,58.3,5.19,,10627.2
2000-07-17,4.93,2506.68,13.3,55.4,4.93,,7524.8
2000-07-24,5.31,2698.92,14.32,59.7,5.31,,9450.7
2000-07-31,5.26,2670.65,14.17,59.0,5.26,,6820.0
2000-08-07,4.77,2421.86,12.85,53.5,4.77,,7532.0
2000-08-14,4.95,2512.33,13.33,55.5,4.95,,4098.0
2000-08-21,4.9,2491.6,13.22,55.1,4.9,,6029.5
2000-08-28,5.26,2672.53,14.18,59.1,5.26,,15261.1
2000-09-04,4.87,2472.75,13.12,54.7,4.87,,5985.6
2000-09-11,4.58,2325.74,12.34,51.4,4.58,,4293.4
2000-09-18,4.41,2242.82,11.9,49.6,4.41,,2451.0
2000-09-25,4.14,2103.35,11.16,46.5,4.14,,1890.1
2000-10-02,4.32,2195.7,11.65,48.5,4.32,,926.6
2000-10-09,4.41,2240.93,11.89,49.5,4.41,,297.7
2000-10-16,4.19,2129.73,11.3,47.1,4.19,,1712.8
2000-10-23,4.44,2254.12,11.96,49.8,4.44,,2340.5
2000-10-30,4.55,2310.67,12.26,51.1,4.55,,3478.0
2000-11-06,4.64,2355.9,12.5,52.1,4.64,,3151.3
2000-11-13,4.71,2393.59,12.7,52.9,4.71,,3166.8
2000-11-20,4.77,2421.86,12.85,53.5,4.77,,3893.1
2000-11-27,4.64,2359.67,12.52,52.2,4.64,,3773.8
2000-12-04,4.8,2440.71,12.95,54.0,4.8,,2241.3
2000-12-11,5.02,2548.14,13.52,56.3,5.02,,12956.5
2000-12-18,5.08,2582.07,13.7,57.1,5.08,,4489.0
2000-12-25,5.29,2689.49,14.27,59.5,5.29,,5479.4
2001-01-01,5.15,2629.18,13.95,58.1,5.15,,3286.8
2001-01-08,5.51,2813.89,14.93,62.2,5.51,,9900.0
2001-01-15,5.05,2578.3,13.68,57.0,5.05,,5325.2
2001-01-22,5.02,2566.99,13.62,56.8,5.02,,2369.1
2001-01-29,5.02,2566.99,13.62,56.8,5.02,,
2001-02-05,4.84,2472.75,13.12,54.7,4.84,,394.6
2001-02-12,4.76,2431.29,12.9,53.8,4.76,,2103.0
2001-02-19,4.79,2446.37,12.98,54.1,4.79,,974.5
2001-02-26,4.67,2384.17,12.65,52.7,4.67,,1405.0
2001-03-05,4.69,2395.48,12.71,53.0,4.69,,889.4
2001-03-12,4.84,2472.75,13.12,54.7,4.84,,1321.3
2001-03-19,4.95,2529.29,13.42,55.9,4.95,,2036.8
2001-03-26,5.02,2563.22,13.6,56.7,5.02,,4138.6
2001-04-02,5.09,2599.03,13.79,57.5,5.09,,2341.8
2001-04-09,5.3,2710.23,14.38,59.9,5.3,,4533.6
2001-04-16,5.13,2619.76,13.9,86.9,5.13,,2609.9
2001-04-23,4.96,2536.83,13.46,84.1,4.96,,3328.6
2001-04-30,4.94,2523.64,13.39,83.7,4.94,,1849.5
2001-05-07,4.94,2523.64,13.39,83.7,4.94,,
2001-05-14,5.16,2634.84,13.98,87.4,5.16,,2066.9
2001-05-21,5.43,2772.42,14.71,91.9,5.43,,6005.7
2001-05-28,5.38,2749.81,14.59,91.2,5.38,,5108.1
2001-06-04,5.5,2808.23,14.9,93.1,5.5,,4870.0
2001-06-11,5.39,2753.57,14.61,91.3,5.39,,4553.2
2001-06-18,5.19,2653.69,14.08,88.0,5.19,,4304.0
2001-06-25,5.37,2742.27,14.55,90.9,5.37,,1491.0
2001-07-02,5.82,2975.97,15.79,98.7,5.82,,17672.6
2001-07-09,6.08,3104.13,16.47,102.9,6.08,,10989.0
2001-07-16,5.9,3015.55,16.0,100.0,5.9,,11417.3
2001-07-23,6.17,3153.13,16.73,104.6,6.17,,5904.8
2001-07-30,5.38,2749.81,14.59,91.2,5.38,,6215.1
2001-08-06,5.6,2862.89,15.19,94.9,5.6,,5863.8
2001-08-13,5.79,2957.13,15.69,98.1,5.79,,3519.9
2001-08-20,5.56,2840.27,15.07,94.2,5.56,,3305.0
2001-08-27,4.88,2491.6,13.22,82.6,4.88,,4033.9
2001-09-03,4.71,2408.67,12.78,79.9,4.71,,2573.7
2001-09-10,5.01,2557.56,13.57,84.8,5.01,,3306.2
2001-09-17,4.98,2544.37,13.5,84.4,4.98,,4630.7
2001-09-24,4.73,2418.1,12.83,80.2,4.73,,1853.0
2001-10-01,4.61,2355.9,12.5,78.1,4.61,,1128.1
2001-10-08,4.41,2254.12,11.96,74.8,4.41,,345.5
2001-10-15,4.28,2188.16,11.61,72.6,4.28,,1634.0
2001-10-22,3.6,1837.6,9.75,60.9,3.6,,2286.7
2001-10-29,4.22,2154.23,11.43,71.4,4.22,,5101.7
2001-11-05,4.45,2274.86,12.07,75.4,4.45,,4469.5
2001-11-12,4.14,2116.54,11.23,70.2,4.14,,3231.8
2001-11-19,4.23,2161.77,11.47,71.7,4.23,,1992.7
2001-11-26,4.27,2180.62,11.57,72.3,4.27,,2060.5
2001-12-03,4.54,2320.09,12.31,76.9,4.54,,2791.6
2001-12-10,4.53,2316.32,12.29,76.8,4.53,,3370.1
2001-12-17,4.18,2133.5,11.32,70.8,4.18,,1391.9
2001-12-24,4.05,2069.42,10.98,68.6,4.05,,1011.3
2001-12-31,4.16,2124.08,11.27,70.4,4.16,,708.9
2002-01-07,4.32,2026.07,10.75,67.2,4.32,,151.4
2002-01-14,3.85,1809.33,9.6,60.0,3.85,,1606.3
