,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,775.96,3.6,,,,34778.1
1996-04-01,,721.85,3.35,,,,21051.6
1996-04-08,,716.74,3.32,,,,8317.6
1996-04-15,,716.74,3.32,,,,11264.4
1996-04-22,,745.33,3.45,,,,23178.8
1996-04-29,,837.22,3.88,,,,43108.2
1996-05-06,,749.41,3.47,,,,11888.2
1996-05-13,,734.1,3.4,,,,1266.9
1996-05-20,,734.1,3.4,,,,
1996-05-27,,734.1,3.4,,,,
1996-06-03,,734.1,3.4,,,,
1996-06-10,,734.1,3.4,,,,
1996-06-17,,734.1,3.4,,,,
1996-06-24,,734.1,3.4,,,,
1996-07-01,,667.73,3.09,,,,1548.8
1996-07-08,,641.19,2.97,,,,8796.6
1996-07-15,,659.57,3.06,,,,5764.0
1996-07-22,,731.04,3.39,,,,8166.4
1996-07-29,,714.7,3.31,,,,5981.8
1996-08-05,,693.26,3.21,,,,1108.0
1996-08-12,,750.43,3.48,,,,28101.4
1996-08-19,,743.29,3.44,,,,16129.1
1996-08-26,,673.86,3.12,,,,16709.7
1996-09-02,,718.78,3.33,,,,8174.9
1996-09-09,,760.64,3.53,,,,16348.4
1996-09-16,,724.91,3.36,,,,40653.9
1996-09-23,,744.31,3.45,,,,7388.5
1996-09-30,,735.12,3.41,,,,7049.4
1996-10-07,,721.85,3.35,,,,3731.0
1996-10-14,,765.75,3.55,,,,7772.1
1996-10-21,,796.38,3.69,,,,31134.9
1996-10-28,,872.95,4.05,,,,35281.9
1996-11-04,,778.0,3.61,,,,10099.5
1996-11-11,,798.42,3.7,,,,4905.5
1996-11-18,,811.69,3.76,,,,7634.6
1996-11-25,,796.38,3.69,,,,13821.8
1996-12-02,,1056.73,4.9,,,,30555.6
1996-12-09,,1181.3,5.47,,,,26763.7
1996-12-16,,974.03,4.51,,,,28479.6
1996-12-23,,898.48,4.16,,,,21410.6
1996-12-30,,954.63,4.42,,,,18908.3
1997-01-06,,890.31,4.13,,,,6054.6
1997-01-13,,1015.89,4.71,,,,24031.8
1997-01-20,,1030.19,4.77,,,,12563.2
1997-01-27,,1029.17,4.77,,,,18849.9
1997-02-03,,1029.17,4.77,,,,8089.3
1997-02-10,,1029.17,4.77,,,,
1997-02-17,,1027.13,4.76,,,,1231.8
1997-02-24,,989.35,4.59,,,,14266.2
1997-03-03,,1055.71,4.89,25.9,,,18098.2
1997-03-10,,1092.47,5.06,26.8,,,18971.0
1997-03-17,,1131.27,5.24,27.7,,,17794.1
1997-03-24,,1133.31,5.25,27.8,,,15874.2
1997-03-31,,1275.23,5.91,31.2,,,19076.8
1997-04-07,,1182.32,5.48,29.0,,,11712.6
1997-04-14,,1368.14,6.34,33.5,,,25187.0
1997-04-21,,1478.41,6.85,36.2,,,22817.7
1997-04-28,,1359.97,6.3,33.3,,,19094.5
1997-05-05,,1419.19,6.58,34.8,,,7071.5
1997-05-12,,1434.5,6.65,35.1,,,16837.5
1997-05-19,,1250.72,5.8,30.6,,,10508.5
1997-05-26,,1116.97,5.18,27.4,,,4528.4
1997-06-02,,1306.88,6.06,32.0,,,8084.5
1997-06-09,,1179.25,5.47,28.9,,,10914.4
1997-06-16,,1153.73,5.35,28.3,,,3217.1
1997-06-23,,1158.83,5.37,28.4,,,2708.6
1997-06-30,,1108.81,5.14,27.2,,,2700.5
1997-07-07,,955.66,4.43,23.4,,,1710.6
1997-07-14,,991.39,4.59,24.3,,,2277.3
1997-07-21,,1044.48,4.84,25.6,,,3807.3
1997-07-28,,987.31,4.58,24.2,,,2770.3
1997-08-04,,1042.44,4.83,24.9,,,1955.9
1997-08-11,,1019.98,4.73,24.4,,,2889.7
1997-08-18,,965.87,4.48,23.1,,,2131.7
1997-08-25,,1021.0,4.73,24.4,,,3165.2
1997-09-01,,1198.28,4.92,25.6,,,4400.8
1997-09-08,,1187.86,4.88,25.3,,,3156.3
1997-09-15,,1094.08,4.49,23.3,,,2189.3
1997-09-22,,1028.96,4.22,21.9,,,1056.1
1997-09-29,,1017.24,4.18,21.7,,,1796.0
1997-10-06,,1026.35,4.21,21.9,,,506.3
1997-10-13,,1015.93,4.17,21.7,,,1048.9
1997-10-20,,1058.92,4.35,22.6,,,1921.0
1997-10-27,,1094.08,4.49,23.3,,,3120.2
1997-11-03,,1026.35,4.21,21.9,,,2645.8
1997-11-10,,1096.69,4.5,23.4,,,4231.9
1997-11-17,,1100.6,4.52,23.5,,,4538.7
1997-11-24,,997.7,4.1,21.3,,,1745.3
1997-12-01,,1084.97,4.45,23.1,,,1510.7
1997-12-08,,1065.43,4.37,22.7,,,1632.1
1997-12-15,,1101.9,4.52,23.5,,,3563.8
1997-12-22,,1200.89,4.93,25.6,,,15100.7
1997-12-29,,1293.36,5.31,27.6,,,7532.7
1998-01-05,,1328.53,5.45,28.3,,,4731.8
1998-01-12,,1371.51,5.63,29.3,,,9197.3
1998-01-19,,1355.88,5.57,28.9,,,10077.2
1998-01-26,,1421.01,5.83,30.3,,,4425.6
1998-02-02,,1421.01,5.83,30.3,,,
1998-02-09,,1523.9,6.26,32.5,,,2330.8
1998-02-16,,1531.72,6.29,32.7,,,4181.3
1998-02-23,,1561.67,6.41,33.3,,,14409.7
1998-03-02,,1678.9,6.89,35.8,,,35290.3
1998-03-09,,1706.25,7.01,29.8,,,10580.6
1998-03-16,,1693.22,6.95,29.5,,,6224.6
1998-03-23,,1660.66,6.82,29.0,,,6154.3
1998-03-30,,1681.5,6.9,29.3,,,7384.1
1998-04-06,,1794.82,7.37,31.3,,,13777.6
1998-04-13,,1878.18,7.71,32.8,,,17944.3
1998-04-20,,1742.72,7.16,30.4,,,10845.4
1998-04-27,,1780.49,7.31,31.1,,,5541.7
1998-05-04,,1807.84,7.42,31.5,,,5373.4
1998-05-11,,1732.3,7.11,30.2,,,6292.4
1998-05-18,,1746.63,7.17,30.5,,,4632.8
1998-05-25,,1788.3,7.34,31.2,,,9172.5
1998-06-01,,1764.73,7.25,30.8,,,7521.9
1998-06-08,,1831.16,7.52,32.0,,,9506.8
1998-06-15,,1689.45,6.94,29.5,,,3846.0
1998-06-22,,1740.38,7.15,30.4,,,2613.8
1998-06-29,,1749.23,7.18,30.5,,,7111.3
1998-07-06,,1713.81,7.04,29.9,,,2058.7
1998-07-13,,1775.8,7.29,31.0,,,3133.2
1998-07-20,,1625.24,6.67,28.4,,,2202.3
1998-07-27,,1631.88,6.7,28.5,,,1237.3
1998-08-03,,1583.17,6.5,27.6,,,1416.6
1998-08-10,,1479.1,6.07,25.8,,,1610.4
1998-08-17,,1197.89,4.92,20.9,,,1576.0
1998-08-24,,1361.74,5.59,23.8,,,4079.4
1998-08-31,,1328.53,5.45,23.2,,,2260.2
1998-09-07,,1381.67,5.67,24.1,,,2169.1
1998-09-14,,1629.67,6.69,28.4,,,7778.6
1998-09-21,,1722.66,7.07,28.8,,,20686.5
1998-09-28,,1762.52,7.24,29.5,,,9580.6
1998-10-05,,1771.38,7.27,29.6,,,3058.8
1998-10-12,,2048.15,8.41,34.3,,,37311.5
1998-10-19,,2032.65,8.35,34.0,,,20323.3
1998-10-26,,1992.8,8.18,33.3,,,14637.2
1998-11-02,,1959.58,8.05,32.8,,,12845.0
1998-11-09,,1882.09,7.73,31.5,,,13722.9
1998-11-16,,1950.73,8.01,32.6,,,7554.3
1998-11-23,,1791.3,7.35,30.0,,,3569.2
1998-11-30,,1716.02,7.05,28.7,,,2817.8
1998-12-07,,1709.38,7.02,28.6,,,2167.5
1998-12-14,,1740.38,7.15,29.1,,,1120.9
1998-12-21,,1543.31,6.34,25.8,,,1733.9
1998-12-28,,1561.02,6.41,26.1,,,1390.4
1999-01-04,2.41,1485.74,6.1,24.9,,,1126.6
1999-01-11,2.62,1616.38,6.64,27.0,,,1715.8
1999-01-18,2.5,1545.52,6.35,25.9,,,1392.2
1999-01-25,2.55,1572.1,6.45,26.3,,,2551.0
1999-02-01,2.44,1505.67,6.18,25.2,,,1595.1
1999-02-08,2.22,1368.39,5.62,22.9,,,1821.4
1999-02-15,2.27,1401.6,5.75,23.4,,,238.1
1999-02-22,2.27,1401.6,5.75,23.4,,,
1999-03-01,2.28,1406.03,5.77,23.5,,,577.8
1999-03-08,2.68,1656.24,6.8,27.7,,,25561.1
1999-03-15,2.81,1735.95,7.13,29.0,,,43479.1
1999-03-22,2.65,1636.31,6.72,27.4,,,16983.2
1999-03-29,2.77,1711.59,7.03,28.6,,,7755.8
1999-04-05,2.82,1742.59,7.15,29.1,,,16478.3
1999-04-12,2.61,1609.74,6.61,26.9,,,9986.6
1999-04-19,2.44,1507.88,6.19,25.2,,,7963.6
1999-04-26,2.29,1414.89,5.81,23.7,,,5144.7
1999-05-03,2.29,1414.89,5.81,23.7,,,2558.2
1999-05-10,2.24,1381.67,5.67,23.1,,,3640.5
1999-05-17,2.09,1288.68,5.29,21.6,,,2730.5
1999-05-24,2.41,1490.17,6.12,26.9,,,7854.3
1999-05-31,2.48,1527.81,6.27,27.6,,,34415.8
1999-06-07,2.59,1596.45,6.55,28.8,,,15454.3
1999-06-14,3.01,1857.73,7.63,33.6,,,29131.3
1999-06-21,2.99,1846.66,7.58,33.4,,,43742.7
1999-06-28,3.05,1882.09,7.73,34.0,,,41960.0
1999-07-05,2.77,1707.16,7.01,30.8,,,32124.2
1999-07-12,2.86,1764.73,7.25,31.9,,,11347.8
1999-07-19,2.57,1585.38,6.51,28.6,,,6307.3
1999-07-26,2.76,1700.52,6.98,30.7,,,8437.4
1999-08-02,2.96,1828.94,7.51,33.0,,,20290.0
1999-08-09,2.9,1789.09,7.35,32.3,,,14039.2
1999-08-16,2.82,1738.16,7.14,31.4,,,4702.4
1999-08-23,2.67,1645.16,6.75,29.7,,,9848.6
1999-08-30,2.62,1618.59,6.65,29.2,,,4333.0
1999-09-06,2.73,1687.23,6.93,30.5,,,6186.0
1999-09-13,3.03,1868.8,7.67,49.6,,,13505.8
1999-09-20,2.85,1755.88,7.21,46.6,,,7194.4
1999-09-27,2.78,1713.81,7.04,45.5,,,2328.3
1999-10-04,2.77,1711.59,7.03,45.5,,,1467.7
1999-10-11,2.65,1634.09,6.71,43.4,,,628.2
1999-10-18,2.65,1634.09,6.71,43.4,,,1400.6
1999-10-25,2.58,1589.81,6.53,42.2,,,1313.4
1999-11-01,2.58,1594.24,6.55,42.4,,,1868.9
1999-11-08,2.86,1762.52,7.24,46.8,,,13699.5
1999-11-15,2.85,1758.09,7.22,46.7,,,5823.8
1999-11-22,2.78,1713.81,7.04,45.5,,,5845.5
1999-11-29,2.64,1631.88,6.7,43.4,,,2552.9
1999-12-06,2.63,1620.81,6.65,43.1,,,1614.7
1999-12-13,2.62,1616.38,6.64,42.9,,,1511.9
1999-12-20,2.61,1611.95,6.62,42.8,,,1711.3
1999-12-27,2.3,1417.1,5.82,37.6,,,2621.0
2000-01-03,2.41,1450.31,5.95,38.5,2.41,,904.6
2000-01-10,2.76,1660.66,6.82,44.1,2.76,,6876.7
2000-01-17,2.52,1516.74,6.23,40.3,2.52,,5253.9
2000-01-24,2.52,1516.74,6.23,40.3,2.52,,6151.3
2000-01-31,2.65,1594.24,6.55,42.4,2.65,,6254.8
2000-02-07,2.65,1594.24,6.55,42.4,2.65,,
2000-02-14,2.91,1753.66,7.2,46.6,2.91,,5716.0
2000-02-21,3.18,1915.3,7.86,50.9,3.18,,72236.5
2000-02-28,3.23,1941.87,7.97,51.6,3.23,,20294.2
2000-03-06,2.95,1775.8,7.29,47.2,2.95,,30840.0
2000-03-13,3.0,1802.37,7.4,47.9,3.0,,8549.4
2000-03-20,2.8,1685.02,6.92,44.8,2.8,,9160.2
2000-03-27,2.93,1760.3,7.23,46.8,2.93,,9180.8
2000-04-03,3.1,1864.37,7.65,49.5,3.1,,13589.9
2000-04-10,3.11,1871.01,7.68,49.7,3.11,,12435.9
2000-04-17,3.24,1950.73,8.01,51.8,3.24,,33155.9
2000-04-24,3.25,1952.94,8.02,51.9,3.25,,35100.2
2000-05-01,3.19,1917.51,7.87,50.9,3.19,,7495.2
2000-05-08,3.11,1873.23,7.69,49.8,3.11,,1242.4
2000-05-15,2.85,1716.02,7.05,45.6,2.85,,5410.2
2000-05-22,3.08,1853.3,7.61,49.2,3.08,,4379.1
2000-05-29,3.21,1933.01,7.94,51.4,3.21,,6977.6
2000-06-05,3.14,1890.94,7.76,50.2,3.14,,8195.5
2000-06-12,3.17,1906.44,7.83,50.6,3.17,,8349.8
2000-06-19,3.37,2030.44,8.34,53.9,3.37,,24107.5
2000-06-26,3.28,1972.87,8.1,52.4,3.28,,10092.7
2000-07-03,3.08,1855.52,7.62,49.3,3.08,,8472.7
2000-07-10,3.15,1897.59,7.79,50.4,3.15,,5096.8
2000-07-17,2.98,1791.3,7.35,47.6,2.98,,14026.2
2000-07-24,3.26,1964.01,8.06,52.2,3.26,,9059.9
2000-07-31,3.63,2187.2,8.98,58.1,3.63,,29217.2
2000-08-07,4.37,2628.06,10.79,69.8,4.37,,64927.4
2000-08-14,4.28,2576.91,10.58,68.5,4.28,,40313.0
2000-08-21,4.82,2903.28,11.92,77.1,4.82,,40142.7
2000-08-28,4.98,2995.83,12.3,79.6,4.98,,23665.0
2000-09-04,4.51,2715.74,11.15,72.1,4.51,,15945.3
2000-09-11,4.37,2630.49,10.8,,4.37,,7597.4
2000-09-18,4.37,2628.06,10.79,,4.37,,7267.2
2000-09-25,3.85,2313.86,9.5,,3.85,,5809.2
2000-10-02,4.21,2533.07,10.4,,4.21,,4956.0
2000-10-09,4.31,2591.52,10.64,,4.31,,1337.8
2000-10-16,4.37,2628.06,10.79,,4.37,,9757.4
2000-10-23,4.43,2667.03,10.95,,4.43,,5921.4
2000-10-30,4.67,2808.29,11.53,,4.67,,10973.2
2000-11-06,4.46,2681.64,11.01,,4.46,,5868.3
2000-11-13,4.38,2635.36,10.82,,4.38,,8193.7
2000-11-20,4.69,2822.9,11.59,,4.69,,12492.5
2000-11-27,4.43,2667.03,10.95,,4.43,,9005.4
2000-12-04,4.54,2732.79,11.22,,4.54,,4223.7
2000-12-11,4.4,2649.98,10.88,,4.4,,5821.6
2000-12-18,4.36,2620.75,10.76,,4.36,,3503.8
2000-12-25,4.27,2567.16,10.54,,4.27,,3743.8
2001-01-01,4.71,2576.91,10.58,,4.71,,2478.5
2001-01-08,4.63,2535.5,10.41,,4.63,,4393.4
2001-01-15,4.59,2513.58,10.32,,4.59,,9937.0
2001-01-22,4.62,2528.19,10.38,,4.62,,2893.4
2001-01-29,4.62,2528.19,10.38,,4.62,,
2001-02-05,4.26,2333.34,9.58,,4.26,,1985.2
2001-02-12,4.03,2204.25,9.05,,4.03,,5621.8
2001-02-19,4.0,2187.2,8.98,,4.0,,2771.7
2001-02-26,4.01,2194.51,9.01,,4.01,,4302.7
2001-03-05,4.01,2192.08,9.0,,4.01,,2416.3
2001-03-12,3.98,2175.03,8.93,,3.98,,2491.7
2001-03-19,4.27,2338.21,9.6,,4.27,,6833.7
2001-03-26,4.31,2360.14,9.69,,4.31,,5097.1
2001-04-02,4.47,2442.95,10.03,,4.47,,7412.4
2001-04-09,4.59,2513.58,10.32,,4.59,,5091.9
2001-04-16,4.47,2447.82,10.05,,4.47,,4944.7
2001-04-23,4.62,2528.19,10.38,,4.62,,9046.6
2001-04-30,4.52,2472.17,10.15,,4.52,,5642.5
2001-05-07,4.52,2472.17,10.15,,4.52,,
2001-05-14,4.71,2576.91,10.58,,4.71,,7054.1
2001-05-21,4.67,2557.42,10.5,,4.67,,4704.6
2001-05-28,4.47,2447.82,10.05,,4.47,,4793.1
2001-06-04,4.62,2525.76,10.37,,4.62,,3923.0
2001-06-11,4.72,2581.78,10.6,,4.72,,6101.2
2001-06-18,4.45,2433.2,9.99,,4.45,,5277.7
2001-06-25,4.64,2537.94,10.42,,4.64,,2690.4
2001-07-02,4.47,2447.82,10.05,,4.47,,3244.8
2001-07-09,4.46,2440.51,10.02,,4.46,,1960.1
2001-07-16,4.38,2396.67,9.84,,4.38,,2502.4
2001-07-23,4.32,2365.01,9.71,,4.32,,1962.5
2001-07-30,3.85,2104.39,8.64,,3.85,,2018.3
2001-08-06,3.66,2004.53,8.23,,3.66,,2438.5
2001-08-13,3.87,2119.01,8.7,,3.87,,6380.4
2001-08-20,3.84,2101.96,8.63,,3.84,,1758.6
2001-08-27,3.58,1960.69,8.05,,3.58,,1641.1
2001-09-03,3.76,2055.68,8.44,,3.76,,1465.6
2001-09-10,3.75,2050.81,8.42,,3.75,,2071.5
2001-09-17,3.56,1948.51,8.0,,3.56,,1487.5
2001-09-24,3.59,1965.56,8.07,,3.59,,778.2
2001-10-01,3.39,1855.96,7.62,,3.39,,1265.2
2001-10-08,3.29,1799.94,7.39,,3.29,,134.5
2001-10-15,3.25,1778.02,7.3,,3.25,,1425.4
2001-10-22,2.76,1512.53,6.21,,2.76,,1403.9
2001-10-29,3.2,1748.79,7.18,,3.2,,3846.1
2001-11-05,3.26,1782.89,7.32,,3.26,,4502.9
2001-11-12,3.1,1697.64,6.97,,3.1,,2006.6
2001-11-19,3.2,1751.22,7.19,,3.2,,1491.5
2001-11-26,3.28,1795.07,7.37,,3.28,,2216.1
2001-12-03,3.41,1868.14,7.67,,3.41,,2868.6
2001-12-10,3.25,1780.45,7.31,,3.25,,3746.7
2001-12-17,3.06,1675.72,6.88,,3.06,,1933.7
2001-12-24,2.91,1590.47,6.53,,2.91,,1054.4
2001-12-31,2.81,1539.32,6.32,,2.81,,1107.0
2002-01-07,3.59,1458.95,5.99,,3.59,,692.7
2002-01-14,3.05,1237.3,5.08,,3.05,,2555.1
2002-01-21,2.58,1047.32,4.3,,2.58,,3509.1
2002-01-28,2.63,1069.25,4.39,,2.63,,6577.9
2002-02-04,3.34,1356.65,5.57,,3.34,,18781.9
2002-02-11,3.35,1361.52,5.59,,3.35,,10932.6
2002-02-18,3.35,1361.52,5.59,,3.35,,
2002-02-25,3.47,1410.24,5.79,,3.47,,2552.7
2002-03-04,3.45,1402.93,5.76,,3.45,,7237.5
2002-03-11,4.06,1648.93,6.77,,4.06,,14471.8
2002-03-18,3.75,1522.27,6.25,,3.75,,11353.7
2002-03-25,3.86,1568.55,6.44,,3.86,,5054.7
2002-04-01,3.64,1478.43,6.07,,3.64,,3341.4
2002-04-08,3.87,1570.99,6.45,,3.87,,5666.2
2002-04-15,3.98,1617.26,6.64,,3.98,,9154.1
2002-04-22,4.24,1722.0,7.07,,4.24,,13215.4
2002-04-29,4.27,1734.18,7.12,,4.27,,8734.3
2002-05-06,4.26,1729.3,7.1,,4.26,,1461.8
2002-05-13,4.25,1726.87,7.09,,4.25,,5620.8
