,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-06,,715.88,0.85,27.0,,,16001.8
1992-04-13,,1066.66,1.27,40.3,,,19708.1
1992-04-20,,991.49,1.18,37.4,,,18884.4
1992-04-27,,1063.08,1.26,40.1,,,21090.6
1992-05-04,,1059.5,1.26,40.0,,,12319.0
1992-05-11,,1063.08,1.26,40.1,,,16013.5
1992-05-18,,1392.39,1.65,52.6,,,38810.2
1992-05-25,,1696.64,2.01,64.1,,,27291.3
1992-06-01,,1675.16,1.99,63.2,,,21225.9
1992-06-08,,1506.93,1.79,56.9,,,14254.5
1992-06-15,,1324.38,1.57,50.0,,,12219.0
1992-06-22,,1252.79,1.49,47.3,,,14672.2
1992-06-29,,1517.67,1.8,57.3,,,13466.2
1992-07-06,,1524.82,1.81,57.6,,,27897.2
1992-07-13,,1546.3,1.84,58.4,,,18931.5
1992-07-20,,1675.16,1.99,63.2,,,26997.1
1992-07-27,,1807.6,2.15,68.2,,,31697.6
1992-08-03,,1625.05,1.93,61.4,,,21908.3
1992-08-10,,1804.02,2.14,68.1,,,17666.7
1992-08-17,,1728.85,2.05,65.3,,,17925.5
1992-08-24,,1625.05,1.93,61.4,,,10589.4
1992-08-31,,1574.94,1.87,59.5,,,12860.2
1992-09-07,,1335.12,1.59,50.4,,,12772.0
1992-09-14,,1467.55,1.74,55.4,,,18908.0
1992-09-21,,1467.55,1.74,55.4,,,7700.8
1992-09-28,,1481.87,1.76,55.9,,,9748.1
1992-10-05,,1506.93,1.79,51.3,,,7965.6
1992-10-12,,1531.98,1.82,52.2,,,5041.7
1992-10-19,,1403.12,1.67,47.8,,,6047.7
1992-10-26,,1145.41,1.36,39.0,,,12713.2
1992-11-02,,1159.73,1.38,39.5,,,19519.8
1992-11-09,,1123.93,1.33,38.3,,,8106.8
1992-11-16,,880.53,1.05,30.0,,,9871.7
1992-11-23,,859.06,1.02,29.3,,,24426.2
1992-11-30,,1181.2,1.4,40.2,,,30456.3
1992-12-07,,1345.85,1.6,45.9,,,44363.7
1992-12-14,,1242.05,1.47,42.3,,,33744.9
1992-12-21,,1317.22,1.56,44.9,,,19955.1
1992-12-28,,1360.17,1.61,46.3,,,24826.3
1993-01-04,,1528.4,1.81,52.1,,,29215.0
1993-01-11,,1746.75,2.07,59.5,,,33880.2
1993-01-18,,1718.11,2.04,58.5,,,32868.3
1993-01-25,,1710.95,2.03,58.3,,,6394.8
1993-02-01,,1889.92,2.24,64.4,,,8748.0
1993-02-08,,2040.26,2.42,69.5,,,51688.1
1993-02-15,,1950.77,2.32,66.5,,,47711.2
1993-02-22,,2219.23,2.63,75.6,,,85715.3
1993-03-01,,2290.82,2.72,78.0,,,104958.6
1993-03-08,,2161.96,2.57,73.7,,,76455.4
1993-03-15,,2111.85,2.51,72.0,,,51246.8
1993-03-22,,1968.67,2.34,67.1,,,23114.3
1993-03-29,,1968.67,2.34,67.1,,,23379.0
1993-04-05,,1975.83,2.35,39.4,,,10165.8
1993-04-12,,2154.8,2.56,43.0,,,20514.0
1993-04-19,,2169.12,2.58,43.3,,,26344.1
1993-04-26,,2161.96,2.57,43.1,,,11036.5
1993-05-03,,2097.53,2.49,41.9,,,8500.9
1993-05-10,,1846.97,2.19,36.9,,,18943.3
1993-05-17,,1982.99,2.35,39.6,,,38833.7
1993-05-24,,2055.27,2.3,35.8,,,13825.8
1993-05-31,,2190.57,2.45,38.2,,,17810.9
1993-06-07,,2151.91,2.41,37.5,,,13317.5
1993-06-14,,1984.4,2.22,34.6,,,7106.1
1993-06-21,,2010.17,2.25,35.1,,,9534.2
1993-06-28,,2010.17,2.25,35.1,,,7627.6
1993-07-05,,1977.95,2.21,34.5,,,12793.8
1993-07-12,,1797.55,2.01,31.3,,,7535.4
1993-07-19,,1559.17,1.74,27.2,,,6875.1
1993-07-26,,1610.71,1.8,28.1,,,17150.7
1993-08-02,,1907.08,2.13,33.3,,,33196.6
1993-08-09,,1977.95,2.21,34.5,,,17193.7
1993-08-16,,2332.31,2.61,40.7,,,56266.0
1993-08-23,,1816.88,2.03,31.7,,,37642.9
1993-08-30,,1919.97,2.15,33.5,,,21592.2
1993-09-06,,1945.74,2.18,33.9,,,9132.6
1993-09-13,,1804.0,2.02,31.5,,,5765.4
1993-09-20,,1881.31,2.11,32.8,,,13687.8
1993-09-27,,1797.55,2.01,31.3,,,10021.0
1993-10-04,,1894.2,2.12,14.1,,,5198.1
1993-10-11,,1816.88,2.03,13.6,,,6545.0
1993-10-18,,1797.55,2.01,13.4,,,3285.3
1993-10-25,,1720.24,1.92,12.8,,,3432.4
1993-11-01,,1752.45,1.96,13.1,,,5844.5
1993-11-08,,1836.21,2.05,13.7,,,4653.0
1993-11-15,,2061.71,2.31,15.4,,,31624.3
1993-11-22,,2035.94,2.28,15.2,,,33322.8
1993-11-29,,1913.53,2.14,14.3,,,14619.2
1993-12-06,,1932.85,2.16,14.4,,,8116.6
1993-12-13,,1945.74,2.18,14.5,,,18001.7
1993-12-20,,1984.4,2.22,14.8,,,41775.7
1993-12-27,,1971.51,2.21,14.7,,,19389.5
1994-01-03,3.12,1932.85,2.16,14.4,3.12,,12258.4
1994-01-10,3.15,1952.18,2.18,14.6,3.15,,8369.7
1994-01-17,2.94,1823.33,2.04,13.6,2.94,,5510.9
1994-01-24,2.87,1778.23,1.99,13.3,2.87,,4741.1
1994-01-31,2.54,1572.06,1.76,11.7,2.54,,5332.0
1994-02-07,3.01,1868.43,2.09,13.9,3.01,,12445.7
1994-02-14,2.68,1662.26,1.86,12.4,2.68,,3430.3
1994-02-21,2.54,1572.06,1.76,11.7,2.54,,9973.2
1994-02-28,2.66,1649.37,1.85,12.3,2.66,,12672.5
1994-03-07,2.54,1572.06,1.76,11.7,2.54,,6427.8
1994-03-14,2.68,1662.26,1.86,12.4,2.68,,7239.9
1994-03-21,2.46,1526.96,1.71,11.4,2.46,,7303.7
1994-03-28,2.12,1314.34,1.47,9.8,2.12,,10186.1
1994-04-04,2.07,1282.13,1.43,8.9,2.07,,10113.3
1994-04-11,1.88,1166.16,1.3,8.1,1.88,,5784.9
1994-04-18,1.66,1030.86,1.15,7.1,1.66,,13895.9
1994-04-25,1.5,927.77,1.04,6.4,1.5,,18227.1
1994-05-02,1.74,1081.11,1.21,7.5,1.74,,25107.0
1994-05-09,1.88,1166.16,1.3,8.1,1.88,,52246.2
1994-05-16,1.97,1221.17,1.37,8.5,1.97,,38377.6
1994-05-23,1.84,1139.09,1.27,7.9,1.84,,8390.3
1994-05-30,1.62,1005.08,1.12,7.0,1.62,,3895.1
1994-06-06,1.58,981.63,1.1,6.8,1.58,,4210.9
1994-06-13,1.46,904.57,1.01,6.3,1.46,,2891.6
1994-06-20,1.47,914.62,1.02,6.3,1.47,,6757.8
1994-06-27,1.42,879.44,0.98,6.1,1.42,,3542.4
1994-07-04,1.39,859.34,0.96,6.0,1.39,,2664.8
1994-07-11,1.41,876.09,0.98,6.1,1.41,,1750.4
1994-07-18,1.37,847.62,0.95,5.9,1.37,,3992.7
1994-07-25,1.4,866.04,0.97,6.0,1.4,,5770.3
1994-08-01,1.92,1189.34,1.33,8.2,1.92,,33194.7
1994-08-08,2.17,1348.48,1.51,9.3,2.17,,118531.2
1994-08-15,2.05,1271.42,1.42,8.8,2.05,,67481.4
1994-08-22,2.0,1242.95,1.39,8.6,2.0,,33059.2
1994-08-29,2.07,1281.47,1.43,8.9,2.07,,26409.2
1994-09-05,2.85,1767.26,1.98,12.3,2.85,,79441.9
1994-09-12,2.92,1809.14,2.02,12.5,2.92,,134966.6
1994-09-19,2.78,1725.38,1.93,12.0,2.78,,51429.6
1994-09-26,2.71,1683.51,1.88,11.7,2.71,,24648.1
1994-10-03,2.28,1415.48,1.58,9.8,2.28,,34860.3
1994-10-10,1.97,1222.84,1.37,8.5,1.97,,30909.2
1994-10-17,1.86,1155.84,1.29,8.0,1.86,,43183.9
1994-10-24,2.06,1278.12,1.43,8.9,2.06,,18859.6
1994-10-31,1.87,1159.19,1.3,8.0,1.87,,12439.0
1994-11-07,1.85,1145.79,1.28,7.9,1.85,,8294.3
1994-11-14,1.95,1211.12,1.36,8.4,1.95,,10323.7
1994-11-21,1.89,1172.59,1.31,8.1,1.89,,4244.5
1994-11-28,1.87,1157.51,1.3,8.0,1.87,,2304.2
1994-12-05,1.81,1122.34,1.26,7.8,1.81,,1601.0
1994-12-12,1.69,1048.63,1.17,7.3,1.69,,2658.9
1994-12-19,1.76,1090.51,1.22,7.6,1.76,,10023.9
1994-12-26,1.69,1048.63,1.17,7.3,1.69,,4079.1
1995-01-02,1.42,1093.86,1.22,7.6,1.7,,1974.5
1995-01-09,1.41,1085.48,1.21,7.5,1.69,,4906.6
1995-01-16,1.31,1008.43,1.13,7.0,1.57,,7270.5
1995-01-23,1.29,996.7,1.12,6.9,1.55,,4917.2
1995-01-30,1.34,1036.91,1.16,7.2,1.62,,2493.6
1995-02-06,1.34,1036.91,1.16,7.2,1.62,,
1995-02-13,1.34,1031.88,1.15,7.2,1.61,,241.7
1995-02-20,1.31,1013.45,1.13,7.0,1.58,,724.5
1995-02-27,1.32,1016.8,1.14,7.0,1.58,,6368.3
1995-03-06,1.41,1088.83,1.22,7.5,1.7,,3802.8
1995-03-13,1.33,1023.5,1.15,7.1,1.59,,8177.4
1995-03-20,1.33,1028.53,1.15,7.1,1.6,,2371.4
1995-03-27,1.35,1043.61,1.17,7.2,1.63,,2984.9
1995-04-03,1.35,1041.93,1.17,8.0,1.62,,2274.8
1995-04-10,1.37,1058.68,1.18,8.1,1.65,,2838.7
1995-04-17,1.39,1073.76,1.2,8.2,1.67,,8146.5
1995-04-24,1.34,1036.91,1.16,7.9,1.62,,3929.7
1995-05-01,1.3,1000.05,1.12,7.7,1.56,,4723.0
1995-05-08,1.28,988.33,1.11,7.6,1.54,,2342.0
1995-05-15,1.26,974.93,1.09,7.5,1.52,,1983.0
1995-05-22,1.77,1363.56,1.53,10.4,2.12,,43344.5
1995-05-29,1.47,1137.41,1.27,8.7,1.77,,23214.6
1995-06-05,1.47,1134.06,1.27,8.7,1.77,,7235.3
1995-06-12,1.44,1113.96,1.25,8.5,1.74,,2933.2
1995-06-19,1.38,1067.06,1.19,8.2,1.66,,11216.2
1995-06-26,1.41,1085.48,1.21,8.3,1.69,,3684.3
1995-07-03,1.32,1021.83,1.14,7.8,1.59,,1896.6
1995-07-10,1.37,1055.33,1.18,8.1,1.64,,2302.0
1995-07-17,1.43,1103.91,1.24,8.4,1.72,,9777.4
1995-07-24,1.34,1034.4,1.16,7.9,1.61,,7585.9
1995-07-31,1.3,999.55,1.12,7.7,1.56,,2280.1
1995-08-07,1.36,1051.82,1.18,8.1,1.64,,3809.2
1995-08-14,1.41,1088.84,1.22,8.3,1.7,,13368.2
1995-08-21,1.41,1084.48,1.21,8.3,1.69,,26843.1
1995-08-28,1.36,1051.82,1.18,8.1,1.64,,8426.4
1995-09-04,1.41,1091.02,1.22,8.4,1.7,,5742.5
1995-09-11,1.39,1069.24,1.2,8.2,1.67,,5958.3
1995-09-18,1.43,1099.73,1.23,8.4,1.71,,11118.1
1995-09-25,1.42,1093.2,1.22,8.4,1.7,,7849.0
1995-10-02,1.43,1104.08,1.24,6.6,1.72,,9099.4
1995-10-09,1.38,1067.06,1.19,6.4,1.66,,3464.9
1995-10-16,1.45,1121.5,1.25,6.7,1.75,,20045.1
1995-10-23,1.5,1158.53,1.3,6.9,1.8,,19057.3
1995-10-30,1.45,1117.15,1.25,6.7,1.74,,29703.1
1995-11-06,1.41,1088.84,1.22,6.5,1.7,,8728.8
1995-11-13,1.36,1047.46,1.17,6.2,1.63,,4358.7
1995-11-20,1.37,1058.35,1.18,6.3,1.65,,2073.7
1995-11-27,1.39,1069.24,1.2,6.4,1.67,,54224.6
1995-12-04,1.29,997.38,1.12,5.9,1.55,,179411.3
1995-12-11,1.27,979.96,1.1,5.8,1.53,,20727.9
1995-12-18,1.19,914.63,1.02,5.5,1.42,,2121.0
1995-12-25,1.17,901.56,1.01,5.4,1.4,,1855.3
1996-01-01,0.91,858.01,0.96,5.1,1.09,,3474.0
1996-01-08,0.9,853.65,0.96,5.1,1.09,,3193.8
1996-01-15,0.91,860.18,0.96,5.1,1.09,,1764.8
1996-01-22,0.86,816.63,0.91,4.9,1.04,,2443.8
1996-01-29,0.9,849.29,0.95,5.1,1.08,,1254.0
1996-02-05,0.89,838.41,0.94,5.0,1.07,,1517.2
1996-02-12,0.88,836.23,0.94,5.0,1.06,,721.5
1996-02-19,0.98,925.51,1.04,5.5,1.18,,4687.1
1996-02-26,0.98,925.51,1.04,5.5,1.18,,
1996-03-04,1.06,1001.73,1.12,6.0,1.27,,6865.4
1996-03-11,0.95,901.56,1.01,5.4,1.15,,8238.0
1996-03-18,0.97,912.45,1.02,5.4,1.16,,2386.4
1996-03-25,0.96,910.27,1.02,5.4,1.16,,1849.4
1996-04-01,0.95,895.03,1.0,5.3,1.14,,3482.8
1996-04-08,0.98,927.69,1.04,5.5,1.18,,7878.6
1996-04-15,1.02,962.53,1.08,5.7,1.22,,11877.0
1996-04-22,1.05,995.2,1.11,5.9,1.27,,15838.7
1996-04-29,1.24,1175.95,1.32,7.0,1.49,,60302.2
1996-05-06,1.28,1210.79,1.35,7.2,1.54,,55106.5
1996-05-13,1.23,1165.06,1.3,6.9,1.48,,30142.3
1996-05-20,1.6,1513.49,1.69,13.9,1.92,,205575.7
1996-05-27,1.43,1350.16,1.51,12.4,1.72,,47883.4
1996-06-03,1.5,1413.31,1.58,13.0,1.8,,33612.2
1996-06-10,1.56,1478.64,1.65,13.6,1.88,,82256.3
1996-06-17,1.75,1655.04,1.85,15.2,2.1,,151807.6
1996-06-24,2.0,1890.23,2.12,17.4,2.4,,121069.9
1996-07-01,1.91,1803.12,2.02,16.6,2.29,,72054.6
1996-07-08,2.42,2286.56,2.56,21.0,2.91,,84535.9
1996-07-15,2.5,2364.96,2.65,21.7,3.01,,101099.4
1996-07-22,2.81,2654.59,2.97,24.4,3.37,,115790.5
1996-07-29,2.87,2712.1,3.03,25.2,3.45,,88376.1
1996-08-05,2.61,2468.63,2.76,22.9,3.14,,42097.5
1996-08-12,2.7,2547.9,2.85,23.7,3.24,,59534.6
1996-08-19,2.4,2270.46,2.54,21.1,2.89,,27783.7
1996-08-26,2.07,1953.39,2.19,18.2,2.48,,29692.2
1996-09-02,2.74,2584.7,2.89,24.0,3.29,,78058.9
1996-09-09,3.01,2842.32,3.18,26.4,3.61,,240686.6
1996-09-16,2.74,2587.53,2.9,21.3,3.29,,76412.5
1996-09-23,2.72,2573.38,2.88,21.1,3.27,,91065.3
1996-09-30,2.86,2697.94,3.02,22.2,3.43,,48195.4
1996-10-07,2.97,2802.69,3.14,23.0,3.56,,41737.4
1996-10-14,3.07,2901.77,3.25,23.8,3.69,,97682.2
1996-10-21,3.64,3439.66,3.85,28.3,4.37,,212431.3
1996-10-28,4.31,4073.81,4.56,33.5,5.18,,285359.7
1996-11-04,4.57,4317.27,4.83,35.5,5.49,,180182.8
1996-11-11,4.22,3988.88,4.46,32.8,5.07,,121917.1
1996-11-18,4.43,4189.88,4.69,34.4,5.33,,145064.4
1996-11-25,4.4,4158.73,4.65,34.2,5.29,,124271.6
1996-12-02,4.22,3991.71,4.47,32.8,5.07,,46491.5
1996-12-09,4.83,4563.57,5.11,37.5,5.8,,110194.3
1996-12-16,3.86,3649.16,4.08,30.0,4.64,,59398.3
1996-12-23,3.09,2915.93,3.26,24.0,3.71,,52743.6
1996-12-30,3.28,3099.94,3.47,25.5,3.94,,48224.1
1997-01-06,2.51,2680.96,3.0,22.0,2.71,,25968.9
1997-01-13,2.67,2850.82,3.19,23.4,2.88,,18075.7
1997-01-20,2.71,2898.94,3.24,23.8,2.93,,19745.4
1997-01-27,2.89,3091.45,3.46,25.4,3.12,,48936.2
1997-02-03,2.98,3184.87,3.56,26.2,3.22,,37271.7
1997-02-10,2.98,3184.87,3.56,26.2,3.22,,
1997-02-17,3.0,3199.03,3.58,26.3,3.23,,9628.5
1997-02-24,2.81,3000.86,3.36,24.7,3.03,,45012.6
1997-03-03,3.08,3292.45,3.68,31.4,3.32,,49773.1
1997-03-10,3.06,3272.63,3.66,31.2,3.3,,41802.6
1997-03-17,3.19,3405.69,3.81,32.5,3.44,,50207.1
1997-03-24,3.42,3651.99,4.09,34.9,3.69,,60420.9
1997-03-31,3.51,3751.07,4.2,35.8,3.79,,68198.3
1997-04-07,3.54,3782.22,4.23,36.1,3.82,,52184.5
1997-04-14,3.59,3830.34,4.29,36.6,3.87,,118351.8
1997-04-21,3.84,4099.29,4.59,39.1,4.14,,62096.6
1997-04-28,3.83,4087.96,4.57,39.0,4.13,,60516.4
1997-05-05,4.15,4436.17,4.96,42.4,4.48,,57345.5
1997-05-12,4.06,4339.92,4.86,41.4,4.38,,82888.0
1997-05-19,3.47,3708.61,4.15,35.4,3.74,,43281.3
1997-05-26,3.12,3334.92,3.73,31.8,3.37,,25550.1
1997-06-02,3.49,3731.26,4.18,35.6,3.77,,19148.8
1997-06-09,3.6,3847.33,4.31,36.7,3.89,,38708.1
1997-06-16,3.45,3680.3,4.12,35.1,3.72,,20425.8
1997-06-23,3.53,3765.23,4.21,35.9,3.8,,23420.5
1997-06-30,3.4,3632.17,4.06,34.7,3.67,,14589.2
1997-07-07,2.67,2850.82,3.19,27.2,2.88,,10818.5
1997-07-14,2.78,2969.72,3.32,28.4,3.0,,11733.9
1997-07-21,2.85,3046.15,3.41,29.1,3.08,,14018.6
1997-07-28,2.65,2831.0,3.17,27.0,2.86,,12313.1
1997-08-04,3.1,3311.26,3.44,31.6,3.1,,11994.7
1997-08-11,2.9,3101.77,3.22,29.6,2.9,,7029.2
1997-08-18,2.64,2821.33,2.93,26.9,2.64,,6235.5
1997-08-25,2.67,2851.74,2.96,27.2,2.67,,5389.6
1997-09-01,2.65,2831.47,2.94,27.0,2.65,,9790.8
1997-09-08,2.8,2990.27,3.1,28.5,2.8,,10083.5
1997-09-15,2.63,2804.44,2.91,26.8,2.63,,12055.7
1997-09-22,2.44,2608.46,2.71,24.9,2.44,,4399.7
1997-09-29,2.26,2415.87,2.51,23.1,2.26,,7759.0
1997-10-06,2.26,2412.49,2.5,23.0,2.26,,1690.2
1997-10-13,2.62,2801.06,2.91,26.7,2.62,,21379.4
1997-10-20,2.83,3017.3,3.13,28.8,2.83,,28821.6
1997-10-27,3.08,3290.99,3.41,31.4,3.08,,52224.2
1997-11-03,2.92,3117.87,3.24,29.5,2.92,,25209.3
1997-11-10,2.84,3034.73,3.15,28.7,2.84,,15260.5
1997-11-17,2.72,2906.23,3.02,27.5,2.72,,10389.5
1997-11-24,2.48,2653.03,2.75,25.1,2.48,,6356.8
1997-12-01,2.46,2630.35,2.73,24.9,2.46,,4645.1
1997-12-08,2.39,2550.99,2.65,24.1,2.39,,6520.3
1997-12-15,2.39,2550.99,2.65,24.1,2.39,,4472.1
1997-12-22,2.22,2369.58,2.46,22.4,2.22,,7384.2
1997-12-29,2.47,2641.69,2.74,25.0,2.47,,11156.1
1998-01-05,2.39,2562.32,2.66,24.2,2.39,,6337.2
1998-01-12,2.46,2630.35,2.73,24.9,2.46,,14241.0
1998-01-19,2.35,2516.97,2.61,23.8,2.35,,12589.4
1998-01-26,2.34,2505.64,2.6,23.7,2.34,,3112.0
1998-02-02,2.34,2505.64,2.6,23.7,2.34,,
1998-02-09,2.41,2585.0,2.68,24.4,2.41,,1073.8
1998-02-16,2.8,2993.16,3.11,28.3,2.8,,27140.3
1998-02-23,2.66,2849.55,2.96,26.9,2.66,,20907.8
1998-03-02,2.41,2581.22,2.68,24.4,2.41,,7677.6
1998-03-09,2.4,2566.1,2.66,24.3,2.4,,4428.4
1998-03-16,2.44,2611.45,2.71,24.7,2.44,,4479.6
1998-03-23,2.34,2505.64,2.6,23.7,2.34,,4068.8
1998-03-30,2.56,2736.17,2.84,25.9,2.56,,9380.7
1998-04-06,2.66,2845.76,2.95,26.9,2.66,,14893.1
1998-04-13,2.59,2777.74,2.88,26.3,2.59,,24463.4
1998-04-20,2.56,2743.73,2.85,25.9,2.56,,20410.1
1998-04-27,2.41,2581.22,2.68,24.4,2.41,,11386.1
1998-05-04,2.52,2702.15,2.8,25.5,2.52,,9014.9
1998-05-11,2.87,3072.52,3.19,,2.87,,61648.1
1998-05-18,2.75,2940.25,3.05,40.9,2.75,,18954.0
1998-05-25,3.32,3556.26,3.69,49.5,3.32,,57061.8
1998-06-01,3.31,3541.15,3.67,49.3,3.31,,66478.0
1998-06-08,3.12,3344.62,3.47,46.6,3.12,,27973.5
1998-06-15,2.99,3197.24,3.32,44.5,2.99,,19902.8
1998-06-22,2.95,3159.44,3.28,44.0,2.95,,11092.2
1998-06-29,2.68,2872.22,2.98,40.0,2.68,,10536.7
1998-07-06,2.65,2834.43,2.94,39.5,2.65,,7792.6
1998-07-13,2.73,2917.57,3.03,40.6,2.73,,5158.9
1998-07-20,2.47,2645.47,2.75,36.8,2.47,,5880.7
1998-07-27,2.58,2758.84,2.86,38.4,2.58,,4259.2
1998-08-03,2.71,2898.68,3.01,40.4,2.71,,7177.5
1998-08-10,2.51,2690.82,2.79,37.5,2.51,,4520.0
1998-08-17,2.18,2331.79,2.42,,2.18,,5740.0
1998-08-24,2.25,2403.6,2.49,,2.25,,9029.3
1998-08-31,2.27,2433.83,2.53,,2.27,,10595.8
1998-09-07,2.33,2494.3,2.59,50.8,2.33,,6544.1
1998-09-14,2.47,2645.47,2.75,53.8,2.47,,12789.4
1998-09-21,2.33,2490.52,2.58,50.7,2.33,,10985.6
1998-09-28,2.32,2479.18,2.57,50.5,2.32,,7506.9
1998-10-05,2.31,2475.4,2.57,50.4,2.31,,2956.8
1998-10-12,2.24,2396.04,2.49,48.8,2.24,,4822.6
1998-10-19,2.3,2464.06,2.56,50.2,2.3,,7097.3
1998-10-26,2.58,2766.4,2.87,56.3,2.58,,31405.6
1998-11-02,2.4,2569.88,2.67,52.3,2.4,,18916.8
1998-11-09,2.52,2702.15,2.8,55.0,2.52,,12954.8
1998-11-16,2.59,2770.18,2.87,56.4,2.59,,15683.1
1998-11-23,2.4,2566.1,2.66,52.2,2.4,,8358.3
1998-11-30,2.3,2464.06,2.56,50.2,2.3,,5039.0
1998-12-07,2.22,2380.92,2.47,48.5,2.22,,4156.4
1998-12-14,2.14,2290.22,2.38,46.6,2.14,,3189.9
1998-12-21,1.99,2127.71,2.21,43.3,1.99,,5010.8
1998-12-28,2.09,2233.53,2.32,45.5,2.09,,3533.5
1999-01-04,2.15,2108.82,2.19,42.9,2.15,,2356.8
1999-01-11,2.2,2150.39,2.23,43.8,2.2,,3805.8
1999-01-18,1.99,1946.31,2.02,39.6,1.99,,4839.4
1999-01-25,1.98,1938.75,2.01,39.5,1.98,,3675.7
1999-02-01,2.05,2006.78,2.08,40.8,2.05,,4684.3
1999-02-08,1.94,1900.96,1.97,38.7,1.94,,4121.1
1999-02-15,2.0,1961.43,2.04,39.9,2.0,,722.3
1999-02-22,2.0,1961.43,2.04,39.9,2.0,,
1999-03-01,2.15,2108.82,2.19,42.9,2.15,,4175.6
1999-03-08,2.27,2222.19,2.31,45.2,2.27,,20254.5
1999-03-15,2.32,2271.32,2.36,46.2,2.32,,12230.2
1999-03-22,2.19,2142.83,2.22,43.6,2.19,,6049.3
1999-03-29,2.23,2184.4,2.27,44.5,2.23,,4559.4
1999-04-05,2.29,2244.87,2.33,45.7,2.29,,7948.7
1999-04-12,2.21,2165.5,2.25,44.1,2.21,,9818.0
1999-04-19,2.1,2052.13,2.13,41.8,2.1,,5120.1
1999-04-26,2.64,2588.78,2.69,52.7,2.64,,65926.9
1999-05-03,2.3,2252.43,2.34,45.8,2.3,,35350.9
1999-05-10,2.18,2131.49,2.21,,2.18,,19062.2
1999-05-17,2.17,2123.93,2.2,112.4,2.17,,10476.2
1999-05-24,2.44,2392.26,2.48,126.6,2.44,,24552.9
1999-05-31,2.42,2365.8,2.45,125.2,2.42,,28770.4
1999-06-07,2.43,2380.92,2.47,126.0,2.43,,31086.3
1999-06-14,3.05,2985.6,3.1,158.0,3.05,,74232.3
1999-06-21,2.94,2879.78,2.99,152.4,2.94,,63620.1
1999-06-28,2.98,2921.35,3.03,154.6,2.98,,66958.9
