,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,1350.0,3.26,,,,58169.1
1994-05-02,,1449.6,3.5,,,,189254.8
1994-05-09,,1332.0,3.22,,,,32567.5
1994-05-16,,1488.0,3.6,,,,43495.4
1994-05-23,,1416.0,3.42,,,,18225.3
1994-05-30,,1368.0,3.31,,,,7475.6
1994-06-06,,1341.6,3.24,,,,8068.5
1994-06-13,,1316.4,3.18,,,,7071.8
1994-06-20,,1332.0,3.22,,,,14587.8
1994-06-27,,1296.0,3.13,,,,8791.0
1994-07-04,,1285.2,3.11,,,,6559.0
1994-07-11,,1248.0,3.02,,,,3800.6
1994-07-18,,1191.6,2.88,,,,3017.7
1994-07-25,,986.4,2.38,,,,10807.2
1994-08-01,,1164.0,2.81,,,,30754.5
1994-08-08,,1561.2,3.77,,,,138002.6
1994-08-15,,1484.4,3.59,,,,73529.4
1994-08-22,,1512.0,3.65,,,,83398.5
1994-08-29,,1593.6,3.85,,,,43254.4
1994-09-05,,2256.0,5.45,,,,143250.6
1994-09-12,,2436.0,5.89,,,,99186.1
1994-09-19,,2148.0,5.19,,,,41187.8
1994-09-26,,2040.0,4.93,,,,28800.0
1994-10-03,,1944.0,4.7,,,,46306.6
1994-10-10,,1752.0,4.23,,,,37854.9
1994-10-17,,1536.0,3.71,,,,27443.6
1994-10-24,,2010.0,4.86,,,,54082.3
1994-10-31,,1614.0,3.9,,,,24830.1
1994-11-07,,1794.0,4.33,,,,34866.1
1994-11-14,,1884.0,4.55,,,,45620.9
1994-11-21,,1782.0,4.31,,,,11217.6
1994-11-28,,1741.2,4.21,,,,4823.2
1994-12-05,,1690.8,4.09,,,,2409.3
1994-12-12,,1578.0,3.81,,,,3864.4
1994-12-19,,1645.2,3.98,,,,10344.0
1994-12-26,,1773.6,4.29,,,,29826.4
1995-01-02,,1699.2,4.11,,,,6366.9
1995-01-09,,1692.0,4.09,,,,8214.4
1995-01-16,,1632.0,3.94,,,,3818.2
1995-01-23,,1548.0,3.74,,,,2593.2
1995-01-30,,1576.8,3.81,,,,1694.1
1995-02-06,,1527.6,3.69,,,,655.6
1995-02-13,,1548.0,3.74,,,,1447.5
1995-02-20,,1519.2,3.67,,,,826.7
1995-02-27,,1549.2,3.74,,,,7729.4
1995-03-06,,1812.0,4.38,,,,21962.4
1995-03-13,,1752.0,4.23,,,,21593.7
1995-03-20,,1692.0,4.09,,,,19460.6
1995-03-27,,1749.6,4.23,,,,8469.1
1995-04-03,,1750.8,4.23,7.4,,,7005.8
1995-04-10,,1778.4,4.3,7.6,,,11666.5
1995-04-17,,1728.0,4.18,7.3,,,4606.4
1995-04-24,,1767.6,4.27,7.5,,,12239.3
1995-05-01,,1413.6,3.42,6.0,,,6478.3
1995-05-08,,1401.6,3.39,6.0,,,2254.2
1995-05-15,,1410.0,3.41,6.0,,,2970.5
1995-05-22,,2040.0,4.93,8.7,,,55698.1
1995-05-29,,1603.2,3.87,6.8,,,24289.2
1995-06-05,,1563.6,3.78,6.6,,,4569.0
1995-06-12,,1569.6,3.79,6.7,,,4384.7
1995-06-19,,1447.2,3.5,6.2,,,4762.2
1995-06-26,,1489.2,3.6,6.3,,,3622.2
1995-07-03,,1422.0,3.44,6.0,,,2999.4
1995-07-10,,1500.0,3.62,6.4,,,5739.7
1995-07-17,,1644.0,3.97,7.0,,,32731.3
1995-07-24,,1563.6,3.78,6.6,,,10305.4
1995-07-31,,1567.2,3.79,6.7,,,5833.3
1995-08-07,,1712.4,4.14,7.3,,,40876.6
1995-08-14,,1914.0,4.62,8.1,,,49084.2
1995-08-21,,1824.0,4.41,7.8,,,28500.9
1995-08-28,,1790.4,4.33,7.6,,,4453.0
1995-09-04,,1848.0,4.47,7.9,,,3356.7
1995-09-11,,1860.0,4.49,7.9,,,4638.0
1995-09-18,,1800.0,4.35,7.7,,,3398.1
1995-09-25,,1752.0,4.23,7.4,,,1342.6
1995-10-02,,1759.2,4.25,8.8,,,1496.8
1995-10-09,,1696.8,4.1,8.5,,,691.5
1995-10-16,,1716.0,4.15,8.6,,,4073.8
1995-10-23,,1735.2,4.19,8.7,,,1555.8
1995-10-30,,1776.0,4.29,8.9,,,6801.8
1995-11-06,,1830.0,4.42,9.1,,,4606.3
1995-11-13,,1797.6,4.34,9.0,,,4717.1
1995-11-20,,1782.0,4.31,8.9,,,2922.9
1995-11-27,,1737.6,4.2,8.7,,,1497.6
1995-12-04,,1701.6,4.11,8.5,,,826.9
1995-12-11,,1680.0,4.06,8.4,,,560.8
1995-12-18,,1614.0,3.9,8.1,,,814.6
1995-12-25,,1550.4,3.75,7.7,,,1252.4
1996-01-01,,1485.6,3.59,7.4,,,971.4
1996-01-08,,1494.0,3.61,7.5,,,1285.4
1996-01-15,,1512.0,3.65,7.5,,,674.9
1996-01-22,,1449.6,3.5,7.2,,,773.6
1996-01-29,,1491.6,3.6,7.4,,,596.0
1996-02-05,,1488.0,3.6,7.4,,,1525.8
1996-02-12,,1543.2,3.73,7.7,,,758.4
1996-02-19,,1638.0,3.96,8.2,,,1692.0
1996-02-26,,1638.0,3.96,8.2,,,
1996-03-04,,1761.6,4.26,8.8,,,1695.6
1996-03-11,,1699.2,4.11,8.5,,,3347.6
1996-03-18,,1710.0,4.13,8.5,,,1647.4
1996-03-25,,1730.4,4.18,8.6,,,6522.0
1996-04-01,,1729.2,4.18,8.6,,,4506.2
1996-04-08,,1734.0,4.19,8.7,,,3615.6
1996-04-15,,1681.2,4.06,8.4,,,6055.0
1996-04-22,,1746.0,4.22,8.7,,,10764.4
1996-04-29,,1914.0,4.62,9.6,,,48925.8
1996-05-06,,1773.6,4.29,8.2,,,9855.3
1996-05-13,,1783.2,4.31,8.3,,,7408.7
1996-05-20,,1893.6,4.58,8.8,,,49361.8
1996-05-27,,1773.6,4.29,8.2,,,15130.0
1996-06-03,,1833.6,4.43,8.5,,,8657.4
1996-06-10,,2100.0,5.07,9.7,,,60781.7
1996-06-17,,2238.0,5.41,10.4,,,75851.8
1996-06-24,,2255.88,5.45,10.4,,,20549.9
1996-07-01,,2283.6,5.52,10.5,,,22937.8
1996-07-08,,2824.8,6.83,13.0,,,54935.9
1996-07-15,,2732.4,6.6,12.6,,,37850.8
1996-07-22,,2811.6,6.79,13.0,,,19718.8
1996-07-29,,2996.4,7.24,13.8,,,36249.6
1996-08-05,,2890.8,6.98,13.4,,,12629.6
1996-08-12,,2872.32,6.94,12.1,,,10515.3
1996-08-19,,2756.16,6.66,11.6,,,6390.6
1996-08-26,,2719.2,6.57,11.4,,,10115.6
1996-09-02,,2890.8,6.98,12.2,,,13516.4
1996-09-09,,3234.0,7.81,13.6,,,33090.3
1996-09-16,,3630.0,8.77,15.3,,,45194.5
1996-09-23,,3795.0,9.17,16.0,,,38286.4
1996-09-30,,3957.36,9.56,16.7,,,39838.0
1996-10-07,,3590.4,8.68,15.1,,,13026.9
1996-10-14,,3542.88,8.56,14.9,,,26935.8
1996-10-21,,3669.6,8.87,15.4,,,17365.0
1996-10-28,,3610.2,8.72,15.2,,,14404.7
1996-11-04,,3616.8,8.74,15.2,,,13911.9
1996-11-11,,3735.6,9.03,15.7,,,18577.9
1996-11-18,,4039.2,9.76,17.0,,,18536.1
1996-11-25,,3676.2,8.88,15.5,,,17065.4
1996-12-02,,3847.8,9.3,16.2,,,5668.6
1996-12-09,,4134.24,9.99,17.4,,,30565.8
1996-12-16,,3920.4,9.47,16.5,,,35421.4
1996-12-23,,4420.68,10.68,18.6,,,37742.5
1996-12-30,,4382.39,10.59,18.4,,,19100.1
1997-01-06,,4250.4,10.27,17.9,,,4633.3
1997-01-13,,4329.59,10.46,18.2,,,3682.6
1997-01-20,,4428.6,10.7,18.6,,,5259.2
1997-01-27,,4600.2,11.12,19.4,,,11899.8
1997-02-03,,4618.68,11.16,19.4,,,6609.0
1997-02-10,,4618.68,11.16,19.4,,,
1997-02-17,,4722.96,11.41,19.9,,,2852.3
1997-02-24,,4620.0,11.16,19.4,,,27157.7
1997-03-03,,4944.71,11.95,19.4,,,18633.3
1997-03-10,,5022.59,12.14,19.7,,,21911.9
1997-03-17,,6091.8,14.72,23.9,,,29517.2
1997-03-24,,6309.59,15.25,24.8,,,24713.2
1997-03-31,,5781.59,13.97,22.7,,,16146.3
1997-04-07,,6349.2,15.34,24.9,,,18055.2
1997-04-14,,6025.8,14.56,23.7,,,18804.3
1997-04-21,,5524.2,13.35,21.7,,,29206.1
1997-04-28,,6240.96,15.08,24.5,,,23825.8
1997-05-05,,6210.59,15.01,24.4,,,13466.7
1997-05-12,,6560.4,15.85,25.8,,,43010.9
1997-05-19,,6151.2,14.86,24.1,,,21280.3
1997-05-26,,6204.0,14.99,24.4,,,26571.7
1997-06-02,,6466.68,15.63,25.4,,,13564.5
1997-06-09,,6243.59,15.09,24.5,,,17924.9
1997-06-16,,6072.0,14.67,23.8,,,8376.4
1997-06-23,,6322.8,15.28,24.8,,,8427.5
1997-06-30,,6636.96,16.04,26.1,,,15566.1
1997-07-07,,6058.8,14.64,23.8,,,9271.7
1997-07-14,,6598.68,15.94,25.9,,,20404.8
1997-07-21,,6177.6,14.93,24.3,,,10404.8
1997-07-28,,5749.91,13.89,22.6,,,5735.3
1997-08-04,,5757.84,13.91,19.5,,,3672.2
1997-08-11,,6497.56,15.7,22.1,,,22250.2
1997-08-18,,6209.28,15.0,21.1,,,8752.1
1997-08-25,,6302.73,15.23,21.4,,,4288.8
1997-09-01,,6185.51,14.95,21.0,,,6394.8
1997-09-08,,6176.01,14.92,21.0,,,3718.2
1997-09-15,,5908.31,14.28,20.1,,,4219.7
1997-09-22,,5572.51,13.46,18.9,,,2377.2
1997-09-29,,5203.44,12.57,17.7,,,4793.5
1997-10-06,,5300.06,12.81,18.0,,,856.9
1997-10-13,,5414.11,13.08,18.4,,,1774.4
1997-10-20,,5900.39,14.26,20.0,,,4853.4
1997-10-27,,6004.94,14.51,20.4,,,5863.0
1997-11-03,,5722.99,13.83,19.4,,,4200.1
1997-11-10,,6016.03,14.54,20.4,,,8606.2
1997-11-17,,6114.23,14.77,20.8,,,4489.6
1997-11-24,,5890.89,14.23,20.0,,,5713.1
1997-12-01,,5924.16,14.31,20.1,,,1972.1
1997-12-08,,5917.82,14.3,20.1,,,1174.4
1997-12-15,,6177.6,14.93,21.0,,,4683.9
1997-12-22,,7207.2,17.41,24.5,,,28301.2
1997-12-29,,7029.79,16.99,23.9,,,19479.7
1998-01-05,,8015.04,19.37,27.2,,,12806.3
1998-01-12,,8791.2,21.24,29.8,,,25545.1
1998-01-19,,9947.52,24.04,33.8,,,39332.7
1998-01-26,,9207.79,22.25,31.3,,,15505.7
1998-02-02,,9207.79,22.25,31.3,,,
1998-02-09,,8719.91,21.07,29.6,,,6079.2
1998-02-16,,8316.0,20.09,28.2,,,9607.0
1998-02-23,,8236.8,19.9,28.0,,,8267.9
1998-03-02,,7682.4,18.56,26.1,,,7605.3
1998-03-09,,7883.56,19.05,26.8,,,6688.1
1998-03-16,,7920.0,19.14,26.9,,,6433.4
1998-03-23,,6565.68,15.86,22.3,,,18331.4
1998-03-30,,6751.0,16.31,22.9,,,8687.1
1998-04-06,,6890.4,16.65,23.4,,,9521.1
1998-04-13,,7284.81,17.6,28.9,,,10389.3
1998-04-20,,6779.52,16.38,26.9,,,6172.4
1998-04-27,,7318.07,17.68,29.1,,,19613.2
1998-05-04,,7682.4,18.56,30.5,,,10654.8
1998-05-11,,7278.48,17.59,28.9,,,7857.6
1998-05-18,,7365.6,17.8,29.2,,,3203.9
1998-05-25,,7348.17,17.76,29.2,,,4137.1
1998-06-01,,7210.36,17.42,28.6,,,5415.2
1998-06-08,,7137.18,17.25,28.3,,,4136.8
1998-06-15,,6795.36,16.42,27.0,,,3490.1
1998-06-22,,6527.66,15.77,25.9,,,5392.9
1998-06-29,,6235.25,15.07,24.8,,,5839.1
1998-07-06,,6140.53,14.84,24.4,,,3851.3
1998-07-13,,6465.89,15.62,25.7,,,2448.8
1998-07-20,,6270.26,15.15,24.9,,,2373.6
1998-07-27,,6830.62,15.73,23.9,,,3354.5
1998-08-03,,7139.28,16.44,25.0,,,5870.9
1998-08-10,,6832.98,15.73,23.9,,,2186.2
1998-08-17,,6121.4,14.09,21.4,,,2526.2
1998-08-24,,6609.13,15.22,23.2,,,4059.2
1998-08-31,,6239.21,14.36,21.9,,,2530.4
1998-09-07,,6373.52,14.67,21.5,,,2551.5
1998-09-14,,6592.64,15.18,22.2,,,4388.2
1998-09-21,,6267.49,14.43,21.1,,,2949.4
1998-09-28,,6137.89,14.13,20.7,,,2049.1
1998-10-05,,6149.68,14.16,20.7,,,1052.6
1998-10-12,,6048.36,13.92,20.4,,,1588.1
1998-10-19,,6232.14,14.35,21.0,,,1976.2
1998-10-26,,6008.31,13.83,20.2,,,2086.0
1998-11-02,,6291.05,14.48,21.2,,,2722.2
1998-11-09,,6950.79,16.0,23.4,,,8748.5
1998-11-16,,7007.33,16.13,23.6,,,5094.2
1998-11-23,,6767.0,15.58,22.8,,,2688.1
1998-11-30,,6573.79,15.13,22.1,,,1869.3
1998-12-07,,6503.11,14.97,21.9,,,1400.4
1998-12-14,,6564.37,15.11,22.1,,,747.9
1998-12-21,,6385.3,14.7,21.5,,,1011.3
1998-12-28,,6345.24,14.61,21.4,,,959.7
1999-01-04,4.03,6196.8,14.27,20.9,4.03,,1117.4
1999-01-11,4.14,6361.73,14.65,21.4,4.14,,906.8
1999-01-18,4.31,6616.2,15.23,22.3,4.31,,1632.0
1999-01-25,4.13,6345.24,14.61,21.4,4.13,,1290.0
1999-02-01,3.97,6102.55,14.05,20.6,3.97,,972.1
1999-02-08,3.72,5720.85,13.17,19.3,3.72,,1465.4
1999-02-15,3.77,5798.6,13.35,19.5,3.77,,416.3
1999-02-22,3.77,5798.6,13.35,19.5,3.77,,
1999-03-01,3.72,5713.78,13.15,19.2,3.72,,190.0
1999-03-08,3.77,5796.25,13.34,19.5,3.77,,2237.8
1999-03-15,3.77,5786.82,13.32,19.5,3.77,,1191.6
1999-03-22,3.77,5786.82,13.32,19.5,3.77,,1400.8
1999-03-29,3.7,5692.57,13.11,19.2,3.7,,1425.6
1999-04-05,3.65,5607.75,12.91,18.9,3.65,,1579.7
1999-04-12,3.56,5466.38,12.58,18.4,3.56,,1762.8
1999-04-19,3.65,5607.75,12.91,18.9,3.65,,1692.8
1999-04-26,3.5,5372.13,12.37,18.1,3.5,,2215.6
1999-05-03,3.56,5471.09,12.6,18.4,3.56,,900.8
1999-05-10,3.39,5204.84,11.98,17.5,3.39,,1448.8
1999-05-17,3.28,5037.55,11.6,17.0,3.28,,1099.3
1999-05-24,3.82,5866.93,13.51,20.8,3.82,,4711.7
1999-05-31,3.87,5949.4,13.7,21.0,3.87,,11432.1
1999-06-07,4.09,6291.05,14.48,22.3,4.09,,10404.8
1999-06-14,4.12,6325.21,14.56,22.4,4.12,,7507.1
1999-06-21,4.98,7654.58,17.62,27.1,4.98,,27295.2
1999-06-28,6.13,9412.78,21.67,33.3,6.13,,33773.2
1999-07-05,5.38,8270.26,19.04,29.2,5.38,,30697.6
1999-07-12,5.32,8178.36,18.83,28.9,5.32,,8672.1
1999-07-19,5.18,7963.95,18.33,28.2,5.18,,8276.0
1999-07-26,5.44,8362.14,19.25,29.6,5.44,,9657.0
1999-08-02,4.97,7639.26,17.59,27.0,4.97,,9244.6
1999-08-09,4.95,7611.7,17.52,28.2,4.95,,7277.3
1999-08-16,4.6,7075.66,16.29,26.2,4.6,,3286.5
1999-08-23,4.82,7412.6,17.07,27.5,4.82,,3399.1
1999-08-30,4.66,7167.55,16.5,26.6,4.66,,2669.6
1999-09-06,4.61,7084.85,16.31,26.3,4.61,,1718.4
1999-09-13,4.81,7397.28,17.03,27.4,4.81,,4094.7
1999-09-20,4.62,7106.29,16.36,26.4,4.62,,1975.5
1999-09-27,4.61,7084.85,16.31,26.3,4.61,,1242.4
1999-10-04,4.53,6959.26,16.02,25.8,4.53,,1213.3
1999-10-11,4.37,6708.09,15.44,24.9,4.37,,570.3
1999-10-18,4.21,6469.18,14.89,24.0,4.21,,1071.9
1999-10-25,4.07,6248.64,14.39,23.2,4.07,,1480.9
1999-11-01,4.09,6291.52,14.48,23.3,4.09,,1656.8
1999-11-08,4.13,6349.72,14.62,23.6,4.13,,817.6
1999-11-15,4.27,6554.94,15.09,24.3,4.27,,1557.8
1999-11-22,4.17,6404.85,14.75,23.8,4.17,,1422.4
1999-11-29,4.06,6233.32,14.35,23.1,4.06,,958.8
1999-12-06,4.08,6270.07,14.43,23.3,4.08,,1241.2
1999-12-13,4.0,6144.49,14.15,22.8,4.0,,1392.0
1999-12-20,4.05,6218.0,14.31,23.1,4.05,,1221.3
1999-12-27,3.69,5669.72,13.05,21.0,3.69,,1679.3
2000-01-03,3.39,5896.38,13.57,21.9,3.39,,1040.8
2000-01-10,3.99,6953.14,16.01,25.8,3.99,,8913.4
2000-01-17,3.52,6135.3,14.12,22.8,3.52,,3890.0
2000-01-24,3.58,6242.51,14.37,23.2,3.58,,2973.5
2000-01-31,3.68,6417.11,14.77,23.8,3.68,,3781.6
2000-02-07,3.68,6417.11,14.77,23.8,3.68,,
2000-02-14,4.05,7060.34,16.25,26.2,4.05,,2765.0
2000-02-21,3.82,6646.83,15.3,24.7,3.82,,12415.5
2000-02-28,3.74,6518.19,15.01,24.2,3.74,,4801.0
2000-03-06,3.8,6616.2,15.23,24.5,3.8,,12321.0
2000-03-13,3.89,6769.36,15.58,25.1,3.89,,14173.6
2000-03-20,3.98,6925.57,15.94,25.7,3.98,,22661.2
2000-03-27,4.11,7155.3,16.47,26.5,4.11,,8632.0
2000-04-03,4.16,7241.07,16.67,26.9,4.16,,11468.7
2000-04-10,4.09,7130.8,16.42,26.5,4.09,,5404.0
2000-04-17,4.08,7112.41,16.37,26.4,4.08,,7648.2
2000-04-24,3.92,6830.62,15.73,25.3,3.92,,6925.2
2000-05-01,4.0,6974.58,16.06,25.9,4.0,,2720.2
2000-05-08,4.09,7124.67,16.4,26.4,4.09,,1202.1
2000-05-15,3.67,6395.66,14.72,23.7,3.67,,2869.2
2000-05-22,3.87,6732.6,15.5,25.0,3.87,,1975.3
2000-05-29,3.92,6827.55,15.72,25.9,3.92,,4864.5
2000-06-05,4.01,6983.77,16.08,26.5,4.01,,5678.7
2000-06-12,3.97,6913.32,15.92,26.2,3.97,,4367.0
2000-06-19,3.94,6861.25,15.8,26.0,3.94,,3318.8
2000-06-26,4.01,6980.71,16.07,26.5,4.01,,2782.3
2000-07-03,4.1,7143.05,16.44,27.1,4.1,,9562.5
2000-07-10,4.12,7182.87,16.54,27.3,4.12,,3286.9
2000-07-17,4.03,7023.59,16.17,26.7,4.03,,5913.7
2000-07-24,3.97,6919.45,15.93,26.3,3.97,,3058.4
2000-07-31,3.94,6870.44,15.82,26.1,3.94,,2509.0
2000-08-07,3.96,6891.88,15.87,26.2,3.96,,2528.7
2000-08-14,4.15,7228.81,16.64,27.4,4.15,,8383.3
2000-08-21,4.26,7418.72,17.08,28.2,4.26,,7010.0
2000-08-28,4.75,8267.19,19.03,31.4,4.75,,41214.2
2000-09-04,4.48,7804.67,17.97,29.6,4.48,,11395.1
2000-09-11,4.2,7320.71,16.85,27.8,4.2,,6717.3
2000-09-18,4.23,7375.84,16.98,27.4,4.23,,3709.1
2000-09-25,4.02,7008.27,16.13,26.0,4.02,,3164.1
2000-10-02,4.07,7090.98,16.32,26.3,4.07,,1598.1
2000-10-09,4.08,7106.29,16.36,26.4,4.08,,331.7
2000-10-16,3.91,6806.11,15.67,25.2,3.91,,2517.6
2000-10-23,4.08,7106.29,16.36,26.4,4.08,,2111.7
2000-10-30,4.26,7424.85,17.09,27.5,4.26,,5012.3
2000-11-06,4.41,7688.27,17.7,28.5,4.41,,5717.2
2000-11-13,4.51,7859.8,18.09,29.2,4.51,,7717.6
2000-11-20,4.75,8270.26,19.04,30.7,4.75,,19612.2
2000-11-27,4.36,7596.38,17.49,28.2,4.36,,9313.9
2000-12-04,4.54,7902.68,18.19,29.3,4.54,,5323.9
2000-12-11,4.32,7519.8,17.31,27.9,4.32,,2679.9
2000-12-18,4.33,7541.25,17.36,28.0,4.33,,1464.2
2000-12-25,4.26,7412.6,17.07,27.5,4.26,,2404.7
2001-01-01,2.56,7504.49,17.28,27.8,3.06,,1900.1
2001-01-08,2.4,7045.04,16.22,26.1,2.87,,5816.0
2001-01-15,2.38,6992.96,16.1,25.9,2.85,,2728.5
2001-01-22,2.41,7075.66,16.29,26.2,2.88,,2022.9
2001-01-29,2.41,7075.66,16.29,26.2,2.88,,
2001-02-05,2.42,7090.98,16.32,26.3,2.89,,327.6
2001-02-12,2.44,7167.55,16.5,26.6,2.92,,2282.8
2001-02-19,2.63,7706.65,17.74,28.6,3.14,,8442.9
2001-02-26,2.66,7795.48,17.95,28.9,3.18,,10488.3
2001-03-05,2.64,7749.53,17.84,28.7,3.16,,4380.3
2001-03-12,2.62,7688.27,17.7,28.5,3.13,,4391.2
2001-03-19,2.62,7682.14,17.69,28.8,3.13,,3937.2
2001-03-26,2.72,7970.07,18.35,29.9,3.25,,9986.7
2001-04-02,2.75,8083.41,18.61,30.3,3.29,,4955.3
2001-04-09,2.68,7872.06,18.12,29.5,3.21,,3563.1
2001-04-16,2.7,7936.38,18.27,29.8,3.23,,3581.9
2001-04-23,2.59,7590.26,17.47,28.5,3.09,,7159.9
