,MTBV,MV,P,PE,PTBV,VA,VO
1992-01-27,,555.44,1.38,,,,15547.4
1992-02-03,,565.92,1.4,,,,3001.0
1992-02-10,,573.78,1.42,,,,745.6
1992-02-17,,576.4,1.43,,,,11985.6
1992-02-24,,584.26,1.45,,,,15094.4
1992-03-02,,581.64,1.44,,,,11129.0
1992-03-09,,592.77,1.47,,,,14632.3
1992-03-16,,609.15,1.51,,,,7462.5
1992-03-23,,625.52,1.55,,,,4513.8
1992-03-30,,641.9,1.59,,,,2092.1
1992-04-06,,658.27,1.63,,,,3398.5
1992-04-13,,641.9,1.59,,,,14974.3
1992-04-20,,651.72,1.61,,,,32789.3
1992-04-27,,648.45,1.61,,,,39996.1
1992-05-04,,632.07,1.57,,,,12774.3
1992-05-11,,615.7,1.53,,,,9896.6
1992-05-18,,612.42,1.52,,,,11141.3
1992-05-25,,628.8,1.56,,,,1642.2
1992-06-01,,645.17,1.6,,,,391.3
1992-06-08,,661.55,1.64,,,,3281.4
1992-06-15,,671.37,1.66,,,,8414.6
1992-06-22,,655.0,1.62,,,,7798.3
1992-06-29,,638.62,1.58,,,,2880.9
1992-07-06,,622.25,1.54,,,,6741.5
1992-07-13,,622.25,1.54,,,,
1992-07-20,,622.25,1.54,,,,
1992-07-27,,622.25,1.54,,,,
1992-08-03,,622.25,1.54,,,,
1992-08-10,,622.25,1.54,,,,
1992-08-17,,622.25,1.54,,,,
1992-08-24,,622.25,1.54,,,,
1992-08-31,,622.25,1.54,,,,
1992-09-07,,622.25,1.54,,,,
1992-09-14,,622.25,1.54,,,,
1992-09-21,,622.25,1.54,,,,
1992-09-28,,622.25,1.54,,,,
1992-10-05,,622.25,1.54,,,,
1992-10-12,,622.25,1.54,,,,
1992-10-19,,622.25,1.54,,,,
1992-10-26,,622.25,1.54,,,,
1992-11-02,,622.25,1.54,,,,
1992-11-09,,622.25,1.54,,,,
1992-11-16,,622.25,1.54,,,,
1992-11-23,,622.25,1.54,,,,
1992-11-30,,622.25,1.54,,,,
1992-12-07,,622.25,1.54,,,,
1992-12-14,,622.25,1.54,,,,
1992-12-21,,622.25,1.54,,,,
1992-12-28,,622.25,1.54,,,,
1993-01-04,,622.25,1.54,,,,
1993-01-11,,622.25,1.54,,,,
1993-01-18,,622.25,1.54,,,,
1993-01-25,,622.25,1.54,,,,
1993-02-01,,622.25,1.54,,,,
1993-02-08,,622.25,1.54,,,,
1993-02-15,,622.25,1.54,,,,
1993-02-22,,622.25,1.54,,,,
1993-03-01,,622.25,1.54,,,,
1993-03-08,,622.25,1.54,,,,
1993-03-15,,622.25,1.54,,,,
1993-03-22,,622.25,1.54,,,,
1993-03-29,,622.25,1.54,,,,
1993-04-05,,622.25,1.54,,,,
1993-04-12,,622.25,1.54,,,,
1993-04-19,,622.25,1.54,,,,
1993-04-26,,622.25,1.54,,,,
1993-05-03,,622.25,1.54,,,,
1993-05-10,,622.25,1.54,,,,
1993-05-17,,622.25,1.54,,,,
1993-05-24,,622.25,1.54,,,,
1993-05-31,,622.25,1.54,,,,
1993-06-07,,622.25,1.54,,,,
1993-06-14,,622.25,1.54,,,,
1993-06-21,,622.25,1.54,,,,
1993-06-28,,622.25,1.54,,,,
1993-07-05,,622.25,1.54,,,,
1993-07-12,,622.25,1.54,,,,
1993-07-19,,622.25,1.54,,,,
1993-07-26,,622.25,1.54,,,,
1993-08-02,,622.25,1.54,,,,
1993-08-09,,622.25,1.54,,,,
1993-08-16,,622.25,1.54,,,,
1993-08-23,,622.25,1.54,,,,
1993-08-30,,622.25,1.54,,,,
1993-09-06,,622.25,1.54,,,,
1993-09-13,,622.25,1.54,,,,
1993-09-20,,622.25,1.54,,,,
1993-09-27,,622.25,1.54,,,,
1993-10-04,,622.25,1.54,,,,
1993-10-11,,622.25,1.54,,,,
1993-10-18,,622.25,1.54,,,,
1993-10-25,,622.25,1.54,,,,
1993-11-01,,622.25,1.54,,,,
1993-11-08,,622.25,1.54,,,,
1993-11-15,,622.25,1.54,,,,
1993-11-22,,622.25,1.54,,,,
1993-11-29,,622.25,1.54,,,,
1993-12-06,,622.25,1.54,,,,
1993-12-13,,622.25,1.54,,,,
1993-12-20,,622.25,1.54,,,,
1993-12-27,,622.25,1.54,,,,
1994-01-03,,697.57,1.73,,,,16516.7
1994-01-10,,635.35,1.57,,,,53461.2
1994-01-17,,566.57,1.4,,,,24065.4
1994-01-24,,556.75,1.38,,,,12158.1
1994-01-31,,461.77,1.14,,,,12726.9
1994-02-07,,582.95,1.44,,,,33343.3
1994-02-14,,517.45,1.28,,,,8279.6
1994-02-21,,487.97,1.21,,,,20639.8
1994-02-28,,582.95,1.44,,,,78193.3
1994-03-07,,556.75,1.38,,,,27467.0
1994-03-14,,589.5,1.46,,,,26217.3
1994-03-21,,546.92,1.36,,,,19548.5
1994-03-28,,497.8,1.23,,,,9781.3
1994-04-04,,494.52,1.23,,,,20336.0
1994-04-11,,451.95,1.12,,,,12513.7
1994-04-18,,399.55,0.99,,,,21955.5
1994-04-25,,353.7,0.88,,,,29379.8
1994-05-02,,406.1,1.01,,,,44792.8
1994-05-09,,303.92,0.75,,,,65587.3
1994-05-16,,347.15,0.86,,,,86261.6
1994-05-23,,330.12,0.82,,,,19261.3
1994-05-30,,286.23,0.71,,,,8500.8
1994-06-06,,259.38,0.64,,,,9439.3
1994-06-13,,228.59,0.57,,,,8985.2
1994-06-20,,221.39,0.55,,,,13453.4
1994-06-27,,205.67,0.51,,,,5143.6
1994-07-04,,189.95,0.47,,,,4046.1
1994-07-11,,183.4,0.45,,,,3092.8
1994-07-18,,155.23,0.38,,,,3275.2
1994-07-25,,147.38,0.37,,,,9922.4
1994-08-01,,210.25,0.52,,,,37615.6
1994-08-08,,320.95,0.8,,,,148799.1
1994-08-15,,383.17,0.95,,,,156747.2
1994-08-22,,365.49,0.91,,,,68974.6
1994-08-29,,368.11,0.91,,,,38077.8
1994-09-05,,765.69,1.9,,,,261816.7
1994-09-12,,795.82,1.97,,,,196282.4
1994-09-19,,805.65,2.0,,,,140721.7
1994-09-26,,1617.0,2.38,,,,114605.0
1994-10-03,,1362.9,2.01,,,,168085.9
1994-10-10,,1449.0,2.13,,,,182601.8
1994-10-17,,1272.6,1.87,,,,84650.6
1994-10-24,,1413.3,2.08,,,,88195.1
1994-10-31,,1272.6,1.87,,,,39766.9
1994-11-07,,1239.0,1.83,,,,71892.6
1994-11-14,,1260.0,1.86,,,,60632.5
1994-11-21,,1205.4,1.78,,,,14450.5
1994-11-28,,1167.6,1.72,,,,9955.1
1994-12-05,,1121.4,1.65,,,,7192.3
1994-12-12,,991.2,1.46,,,,14902.4
1994-12-19,,1266.3,1.87,,,,268406.1
1994-12-26,,1224.3,1.8,,,,103502.5
1995-01-02,,1283.1,1.89,,,,35841.3
1995-01-09,,1276.8,1.88,,,,45442.4
1995-01-16,,1176.0,1.73,,,,25638.7
1995-01-23,,1171.8,1.73,,,,22123.1
1995-01-30,,1188.6,1.75,,,,13055.6
1995-02-06,,1188.6,1.75,,,,
1995-02-13,,1201.2,1.77,,,,1658.4
1995-02-20,,1182.3,1.74,,,,3934.1
1995-02-27,,1281.0,1.89,,,,74023.9
1995-03-06,,1354.5,2.0,,,,33817.7
1995-03-13,,1281.0,1.89,,,,67558.8
1995-03-20,,1224.3,1.8,,,,15786.7
1995-03-27,,1270.5,1.87,,,,15852.9
1995-04-03,,1272.6,1.87,11.4,,,10677.8
1995-04-10,,1310.4,1.93,11.8,,,21695.5
1995-04-17,,1266.3,1.87,11.4,,,17086.9
1995-04-24,,1199.1,1.77,10.8,,,12663.5
1995-05-01,,1129.8,1.66,10.2,,,15990.3
1995-05-08,,1071.0,1.58,9.6,,,9311.6
1995-05-15,,1052.1,1.55,9.5,,,7756.3
1995-05-22,,1518.3,2.24,13.6,,,126250.1
1995-05-29,,1207.5,1.78,10.8,,,66223.9
1995-06-05,,1129.8,1.66,10.2,,,9277.3
1995-06-12,,1117.2,1.65,10.0,,,10325.5
1995-06-19,,1052.1,1.55,9.5,,,9921.5
1995-06-26,,1056.3,1.56,9.5,,,6045.2
1995-07-03,,987.0,1.45,8.9,,,5472.2
1995-07-10,,1024.8,1.51,9.2,,,9077.9
1995-07-17,,1010.1,1.49,9.1,,,7366.5
1995-07-24,,984.9,1.45,8.8,,,9117.0
1995-07-31,,1004.85,1.48,9.1,,,36815.4
1995-08-07,,1041.81,1.53,9.4,,,8516.7
1995-08-14,,1069.53,1.58,9.6,,,25172.3
1995-08-21,,1062.6,1.57,9.6,,,51973.9
1995-08-28,,986.37,1.45,8.9,,,13722.0
1995-09-04,,979.44,1.44,8.8,,,6033.0
1995-09-11,,981.75,1.45,8.9,,,5747.6
1995-09-18,,977.13,1.44,8.8,,,9319.2
1995-09-25,,921.69,1.36,8.3,,,4692.5
1995-10-02,,919.38,1.35,13.7,,,5804.9
1995-10-09,,880.11,1.3,13.1,,,3613.8
1995-10-16,,863.94,1.27,12.9,,,5739.1
1995-10-23,,947.1,1.4,14.1,,,24050.5
1995-10-30,,884.73,1.3,13.2,,,22264.8
1995-11-06,,907.83,1.34,13.6,,,6359.1
1995-11-13,,868.56,1.28,13.0,,,4093.1
1995-11-20,,873.18,1.29,13.0,,,3292.4
1995-11-27,,850.08,1.25,12.7,,,63919.4
1995-12-04,,829.29,1.22,12.4,,,355102.6
1995-12-11,,826.98,1.22,12.3,,,49871.9
1995-12-18,,776.16,1.14,11.6,,,2940.6
1995-12-25,,739.2,1.09,11.0,,,3012.2
1996-01-01,,739.2,1.09,11.0,,,3649.9
1996-01-08,,711.48,1.05,10.6,,,2644.4
1996-01-15,,716.1,1.06,10.7,,,2911.9
1996-01-22,,683.76,1.01,10.2,,,2780.3
1996-01-29,,702.24,1.03,10.5,,,2322.7
1996-02-05,,688.38,1.01,10.3,,,2124.8
1996-02-12,,690.69,1.02,10.3,,,2155.3
1996-02-19,,709.17,1.04,10.6,,,4581.0
1996-02-26,,709.17,1.04,10.6,,,
1996-03-04,,750.75,1.11,11.2,,,2788.6
1996-03-11,,693.0,1.02,10.3,,,5705.2
1996-03-18,,688.38,1.01,10.3,,,3183.5
1996-03-25,,693.0,1.02,10.3,,,2335.2
1996-04-01,,679.14,1.0,10.1,,,2665.6
1996-04-08,,697.62,1.03,10.4,,,4007.5
1996-04-15,,734.58,1.08,11.0,,,15498.1
1996-04-22,,773.85,1.14,11.6,,,24461.6
1996-04-29,,1104.18,1.63,16.5,,,97611.6
1996-05-06,,1032.57,1.52,15.4,,,64970.0
1996-05-13,,960.96,1.42,14.3,,,37111.4
1996-05-20,,1143.45,1.68,22.5,,,104711.3
1996-05-27,,1004.85,1.48,19.8,,,65611.5
1996-06-03,,1009.47,1.49,19.9,,,42093.4
1996-06-10,,1081.08,1.59,21.3,,,84371.9
1996-06-17,,1064.91,1.57,21.0,,,95846.6
1996-06-24,,1145.76,1.69,22.5,,,77583.1
1996-07-01,,1030.26,1.52,20.3,,,111035.0
1996-07-08,,1228.92,1.81,24.2,,,82170.6
1996-07-15,,1420.65,2.09,28.0,,,199979.6
1996-07-22,,1617.0,2.38,31.8,,,169707.3
1996-07-29,,1640.1,2.42,32.3,,,112002.6
1996-08-05,,1524.6,2.25,30.0,,,64648.9
1996-08-12,,1663.2,2.45,32.7,,,154399.0
1996-08-19,,1487.64,2.19,25.5,,,48158.3
1996-08-26,,1352.16,1.99,23.1,,,47890.5
1996-09-02,,1700.16,2.5,29.1,,,115618.1
1996-09-09,,1657.66,2.44,28.4,,,144376.6
1996-09-16,,1572.65,2.32,29.6,,,55950.2
1996-09-23,,1554.05,2.29,29.3,,,59328.7
1996-09-30,,1623.12,2.39,30.6,,,48697.0
1996-10-07,,1763.92,2.6,33.2,,,89074.6
1996-10-14,,1965.81,2.9,37.0,,,206241.2
1996-10-21,,2629.93,3.87,49.5,,,365674.0
1996-10-28,,2802.61,4.13,52.8,,,296783.4
1996-11-04,,2699.0,3.98,50.8,,,168317.2
1996-11-11,,3169.2,4.67,59.7,,,189793.8
1996-11-18,,3493.29,5.15,65.8,,,193687.4
1996-11-25,,3716.44,5.48,70.0,,,205190.8
1996-12-02,,3567.68,5.26,67.2,,,111762.8
1996-12-09,,3745.66,5.52,70.5,,,114857.8
1996-12-16,,3307.34,4.87,62.3,,,121043.8
1996-12-23,,2656.5,3.91,50.0,,,89573.2
1996-12-30,,2789.32,4.11,52.5,,,79984.1
1997-01-06,,2366.94,3.49,44.6,,,40918.4
1997-01-13,,2752.13,4.05,51.8,,,89031.8
1997-01-20,,2728.22,4.02,51.4,,,52308.2
1997-01-27,,2810.58,4.14,52.9,,,61339.2
1997-02-03,,2818.54,4.15,53.1,,,50283.6
1997-02-10,,2818.54,4.15,53.1,,,
1997-02-17,,2890.27,4.26,54.4,,,12642.6
1997-02-24,,3078.88,4.54,58.0,,,131618.3
1997-03-03,,3432.19,5.06,61.5,,,153267.1
1997-03-10,,3392.35,5.0,60.8,,,66971.5
1997-03-17,,3440.17,5.07,61.7,,,85179.0
1997-03-24,,3554.39,5.24,63.7,,,92663.0
1997-03-31,,3562.36,5.25,63.9,,,90273.6
1997-04-07,,3559.71,5.24,63.8,,,110373.6
1997-04-14,,3506.58,5.17,62.9,,,82799.4
1997-04-21,,3639.4,5.36,65.2,,,71114.6
1997-04-28,,4258.36,6.27,76.3,,,124428.3
1997-05-05,,4983.59,7.34,89.3,,,171610.1
1997-05-12,,4919.83,7.25,88.2,,,124691.9
1997-05-19,,4449.63,6.56,79.8,,,73508.1
1997-05-26,,4351.34,6.41,78.0,,,68172.1
1997-06-02,,4749.81,7.0,85.1,,,58059.2
1997-06-09,,4808.26,7.08,86.2,,,141722.5
1997-06-16,,4595.74,6.77,82.4,,,54129.6
1997-06-23,,4970.3,7.32,89.1,,,97480.4
1997-06-30,,4885.3,7.2,87.6,,,50004.9
1997-07-07,,3562.36,5.25,63.9,,,24949.3
1997-07-14,,3331.25,4.91,59.7,,,76424.9
1997-07-21,,3272.81,4.82,58.7,,,57109.1
1997-07-28,,2914.18,4.29,52.2,,,32418.3
1997-08-04,,3023.09,4.45,54.2,,,24646.1
1997-08-11,,2728.22,4.02,48.9,,,18032.9
1997-08-18,,2335.06,3.44,41.9,,,19111.2
1997-08-25,,2662.61,3.92,48.2,,,19826.0
1997-09-01,,2693.69,3.97,48.8,,,57458.6
1997-09-08,,2976.87,4.39,53.9,,,81014.0
1997-09-15,,2887.08,4.25,52.3,,,61467.7
1997-09-22,,2583.18,3.81,46.8,,,20646.0
1997-09-29,,2445.04,3.6,,,,30464.3
1997-10-06,,2503.75,3.69,,,,5093.8
1997-10-13,,2769.66,4.08,,,,32760.5
1997-10-20,,3108.1,4.58,,,,62393.8
1997-10-27,,3557.05,5.24,,,,146480.1
1997-11-03,,3329.12,4.9,,,,67445.3
1997-11-10,,3608.85,5.32,,,,53532.1
1997-11-17,,3619.21,5.33,,,,40842.1
1997-11-24,,3277.32,4.83,,,,47522.3
1997-12-01,,3139.18,4.63,,,,17330.8
1997-12-08,,3519.06,5.18,,,,38804.4
1997-12-15,,3367.11,4.96,,,,27538.9
1997-12-22,,3063.21,4.51,,,,20004.7
1997-12-29,,3142.64,4.63,,,,19784.0
1998-01-05,,3204.8,4.72,,,,16176.2
1998-01-12,,3056.3,4.5,,,,30663.6
1998-01-19,,2821.47,4.16,,,,29185.3
1998-01-26,,2821.47,4.16,,,,10745.0
1998-02-02,,2821.47,4.16,,,,
1998-02-09,,2897.44,4.27,,,,3499.1
1998-02-16,,3398.19,5.01,,,,59950.8
1998-02-23,,3298.04,4.86,,,,33954.9
1998-03-02,,3422.37,5.04,,,,39827.1
1998-03-09,,3336.03,4.92,,,,43572.1
1998-03-16,,4012.91,5.91,,,,129472.3
1998-03-23,,3284.23,4.84,,,,159192.6
1998-03-30,,3881.68,5.72,,,,99801.9
1998-04-06,,4510.2,6.65,,,,154381.0
1998-04-13,,4534.38,6.68,,,,70967.5
1998-04-20,,4240.83,6.25,,,,44256.7
1998-04-27,,4299.54,6.33,,,,24810.0
1998-05-04,,4541.28,6.69,29.2,,,21785.6
1998-05-11,,4306.45,6.34,27.7,,,28515.0
1998-05-18,,4251.19,6.26,27.4,,,21366.1
1998-05-25,,4313.36,6.36,27.8,,,18347.8
1998-06-01,,4171.77,6.15,26.8,,,21091.1
1998-06-08,,4071.62,6.0,26.2,,,18134.2
1998-06-15,,3750.45,5.53,24.1,,,15468.6
1998-06-22,,4006.0,5.9,25.8,,,11600.9
1998-06-29,,3878.22,5.71,25.0,,,7125.9
1998-07-06,,3729.72,5.5,24.0,,,15134.3
1998-07-13,,3684.83,5.43,23.7,,,5032.8
1998-07-20,,3384.38,4.99,21.8,,,8910.2
1998-07-27,,3446.54,5.08,22.2,,,6324.9
1998-08-03,,3522.52,5.19,22.7,,,5097.8
1998-08-10,,3163.36,4.66,20.4,,,4299.5
1998-08-17,,2997.59,4.42,19.3,,,10659.0
1998-08-24,,3600.22,5.3,23.2,,,28104.2
1998-08-31,,3548.41,5.23,22.8,,,18514.8
1998-09-07,,3475.89,5.12,22.4,,,7694.1
1998-09-14,,3911.03,5.76,11.6,,,30863.0
1998-09-21,,3698.64,5.45,11.0,,,25800.7
1998-09-28,,3543.23,5.22,10.5,,,9814.0
1998-10-05,,3569.13,5.26,10.6,,,3688.0
1998-10-12,,3662.38,5.4,10.9,,,19528.8
1998-10-19,,3652.02,5.38,10.8,,,10404.0
1998-10-26,,3455.17,5.09,10.3,,,11210.3
1998-11-02,,3434.45,5.06,10.2,,,7585.6
1998-11-09,,3729.72,5.5,11.1,,,13838.4
1998-11-16,,3677.92,5.42,10.9,,,12765.4
1998-11-23,,3506.97,5.17,10.4,,,7864.6
1998-11-30,,3563.96,5.25,10.6,,,6493.0
1998-12-07,,3470.71,5.11,10.3,,,10692.7
1998-12-14,,3310.13,4.88,9.8,,,4099.2
1998-12-21,,3154.72,4.65,9.4,,,5851.2
1998-12-28,,3128.82,4.61,9.3,,,5407.3
1999-01-04,2.86,2900.89,4.27,8.6,2.86,,4117.9
1999-01-11,2.97,3004.5,4.43,8.9,2.97,,6726.7
1999-01-18,2.73,2761.03,4.07,8.2,2.73,,6224.1
1999-01-25,2.91,2947.51,4.34,8.8,2.91,,8601.5
1999-02-01,2.76,2797.29,4.12,8.3,2.76,,4685.1
1999-02-08,2.58,2610.81,3.85,7.8,2.58,,3475.2
1999-02-15,2.62,2657.43,3.92,7.9,2.62,,620.2
1999-02-22,2.62,2657.43,3.92,7.9,2.62,,
1999-03-01,2.68,2714.41,4.0,8.1,2.68,,756.1
1999-03-08,2.94,2978.6,4.39,8.8,2.94,,7610.1
1999-03-15,2.94,2973.42,4.38,8.8,2.94,,8368.0
1999-03-22,2.88,2916.43,4.3,8.7,2.88,,5924.2
1999-03-29,2.86,2895.71,4.27,8.6,2.86,,6521.8
1999-04-05,3.05,3087.38,4.55,9.2,3.05,,10616.9
1999-04-12,3.07,3108.1,4.58,9.2,3.07,,24351.4
1999-04-19,3.22,3258.32,4.8,9.7,3.22,,18435.6
1999-04-26,3.18,3216.88,4.74,9.6,3.18,,17183.4
1999-05-03,3.28,3320.49,4.89,9.9,3.28,,26278.9
1999-05-10,3.04,3077.02,4.53,9.1,3.04,,19490.4
1999-05-17,2.9,2931.98,4.32,19.5,2.9,,9369.8
1999-05-24,3.19,3227.24,4.75,21.5,3.19,,12773.6
1999-05-31,3.76,3807.42,5.61,25.3,3.76,,93104.0
1999-06-07,3.76,3807.42,5.61,25.3,3.76,,50585.6
1999-06-14,4.4,4454.94,6.56,29.7,4.4,,92172.3
1999-06-21,4.26,4309.9,6.35,28.7,4.26,,79638.1
1999-06-28,4.43,4486.02,6.61,29.9,4.43,,99200.8
1999-07-05,3.8,3848.87,5.67,25.6,3.8,,55729.0
1999-07-12,3.69,3740.08,5.51,24.9,3.69,,19638.8
1999-07-19,3.48,3522.51,5.19,23.4,3.48,,15702.6
1999-07-26,4.03,4081.97,6.01,27.2,4.03,,34073.9
1999-08-02,4.32,4372.06,6.44,29.1,4.32,,58943.1
1999-08-09,4.19,4242.55,6.25,28.2,4.19,,35920.4
1999-08-16,4.09,4144.13,6.11,27.6,4.09,,18796.4
1999-08-23,4.44,4501.56,6.63,30.0,4.45,,41581.1
1999-08-30,4.2,4258.09,6.27,28.3,4.2,,17373.3
1999-09-06,3.99,4045.71,5.96,26.9,3.99,,11107.3
1999-09-13,4.24,4294.36,6.33,28.6,4.24,,13543.6
1999-09-20,4.07,4118.23,6.07,27.4,4.07,,8091.5
1999-09-27,3.98,4035.35,5.95,26.9,3.98,,4942.4
1999-10-04,3.89,3942.11,5.81,26.2,3.89,,2820.6
1999-10-11,3.72,3765.98,5.55,25.1,3.72,,1789.5
1999-10-18,3.62,3667.56,5.4,24.4,3.62,,3435.8
1999-10-25,3.49,3532.87,5.21,23.5,3.49,,4288.7
1999-11-01,3.51,3558.78,5.24,23.7,3.51,,4237.4
1999-11-08,3.68,3729.72,5.5,24.8,3.68,,6751.7
1999-11-15,3.48,3527.69,5.2,23.5,3.48,,4860.1
1999-11-22,3.74,3786.7,5.58,25.2,3.74,,12476.2
1999-11-29,3.6,3641.66,5.37,24.2,3.6,,4098.9
1999-12-06,3.52,3563.96,5.25,23.7,3.52,,3546.6
1999-12-13,3.43,3475.89,5.12,23.1,3.43,,2930.8
1999-12-20,3.44,3486.25,5.14,23.2,3.44,,4656.7
1999-12-27,3.05,3087.38,4.55,20.6,3.05,,4778.0
2000-01-03,3.79,3128.82,4.61,20.8,3.46,,1750.6
2000-01-10,4.4,3631.3,5.35,24.2,4.02,,14986.6
2000-01-17,4.54,3740.08,5.51,24.9,4.14,,21571.2
2000-01-24,4.96,4092.33,6.03,27.2,4.53,,69353.8
2000-01-31,5.18,4273.64,6.3,28.4,4.73,,33835.3
2000-02-07,5.18,4273.64,6.3,28.4,4.73,,
2000-02-14,5.7,4703.59,6.93,31.3,5.21,,29322.7
2000-02-21,5.41,4460.12,6.57,29.7,4.94,,141597.4
2000-02-28,5.12,4221.84,6.22,28.1,4.67,,40065.2
2000-03-06,4.93,4061.25,5.98,27.0,4.5,,46193.6
2000-03-13,4.95,4081.97,6.01,27.2,4.52,,18945.5
2000-03-20,4.97,4097.51,6.04,27.3,4.54,,21386.4
2000-03-27,5.82,4796.83,7.07,31.9,5.31,,79629.8
2000-04-03,5.69,4688.05,6.91,31.2,5.19,,85674.4
2000-04-10,6.33,5221.61,7.69,34.8,5.78,,180506.1
2000-04-17,5.68,4682.87,6.9,31.2,5.18,,65761.4
2000-04-24,5.94,4900.44,7.22,32.6,5.43,,41968.5
2000-05-01,5.74,4729.49,6.97,31.5,5.24,,20176.5
2000-05-08,5.65,4662.15,6.87,31.0,5.16,,3805.1
2000-05-15,5.05,4164.86,6.14,27.7,4.61,,19974.8
2000-05-22,5.89,4859.0,7.16,32.3,5.38,,33993.0
2000-05-29,5.9,4864.18,7.17,32.4,5.39,,38546.4
2000-06-05,6.09,5019.58,7.4,33.4,5.56,,78059.0
2000-06-12,6.66,5490.98,8.09,36.6,6.08,,97398.7
2000-06-19,6.34,5226.79,7.7,34.8,5.79,,67220.9
2000-06-26,6.56,5413.27,7.98,36.0,5.99,,30102.3
2000-07-03,6.22,5128.36,7.56,34.1,5.68,,26724.1
2000-07-10,6.3,5195.71,7.66,34.6,5.75,,17678.8
2000-07-17,6.15,5071.38,7.47,33.8,5.61,,23407.4
2000-07-24,6.52,5377.01,7.92,35.8,5.95,,23393.9
2000-07-31,6.28,5180.16,7.63,34.5,5.73,,24881.6
2000-08-07,6.65,5485.8,8.08,36.5,6.07,,35380.7
2000-08-14,6.49,5351.11,7.88,35.6,5.92,,27966.6
2000-08-21,6.9,5687.82,8.38,37.9,6.3,,43932.8
2000-08-28,6.68,5511.7,8.12,36.7,6.1,,38606.8
2000-09-04,5.94,4900.43,7.22,32.6,5.43,,23249.4
2000-09-11,5.73,4723.79,6.96,31.4,5.23,,12489.9
2000-09-18,5.7,4701.0,6.93,31.3,5.2,,10146.1
2000-09-25,5.12,4222.35,6.22,28.1,4.67,,10532.3
2000-10-02,5.25,4330.61,6.38,28.8,4.79,,4265.4
2000-10-09,5.42,4473.07,6.59,29.8,4.95,,984.4
2000-10-16,5.28,4353.41,6.41,29.0,4.82,,6973.6
