,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,1471.8,1.69,,,,7035.8
1993-05-17,,1357.64,1.56,,,,9928.2
1993-05-24,,1149.71,1.32,,,,6406.0
1993-05-31,,1125.25,1.29,,,,14430.9
1993-06-07,,1223.1,1.4,,,,31025.0
1993-06-14,,1161.94,1.33,,,,33096.2
1993-06-21,,1178.25,1.35,,,,19274.7
1993-06-28,,1198.64,1.37,,,,21470.0
1993-07-05,,1206.79,1.38,,,,27804.3
1993-07-12,,1121.17,1.29,,,,17902.9
1993-07-19,,970.14,1.12,57.1,,,16732.0
1993-07-26,,941.44,1.09,55.4,,,25767.6
1993-08-02,,1021.81,1.18,60.1,,,43819.2
1993-08-09,,1130.88,1.31,66.6,,,40954.1
1993-08-16,,1549.93,1.79,91.2,,,115991.6
1993-08-23,,1136.62,1.32,66.9,,,103155.3
1993-08-30,,1262.91,1.46,74.3,,,113072.4
1993-09-06,,1239.95,1.43,73.0,,,62713.8
1993-09-13,,1130.88,1.31,66.6,,,55244.8
1993-09-20,,1165.32,1.35,68.6,,,65013.6
1993-09-27,,1107.92,1.28,65.2,,,85313.7
1993-10-04,,1194.02,1.38,70.3,,,36859.7
1993-10-11,,1148.1,1.33,67.6,,,36902.6
1993-10-18,,1119.4,1.3,65.9,,,18410.7
1993-10-25,,1050.51,1.22,61.8,,,22833.2
1993-11-01,,1033.29,1.2,60.8,,,23709.5
1993-11-08,,1056.25,1.22,62.2,,,16527.2
1993-11-15,,1205.5,1.39,70.9,,,84811.6
1993-11-22,,1291.61,1.49,76.0,,,246265.8
1993-11-29,,1176.8,1.36,69.3,,,92481.6
1993-12-06,,1148.1,1.33,67.6,,,25920.4
1993-12-13,,1130.88,1.31,66.6,,,46091.1
1993-12-20,,1039.03,1.2,61.1,,,25123.2
1993-12-27,,993.11,1.15,58.4,,,21286.3
1994-01-03,,895.52,1.04,52.7,,,18104.3
1994-01-10,,981.63,1.14,57.8,,,25885.0
1994-01-17,,889.78,1.03,52.4,,,13341.5
1994-01-24,,884.04,1.02,52.0,,,10145.2
1994-01-31,,786.45,0.91,46.3,,,10781.3
1994-02-07,,941.44,1.09,55.4,,,23648.5
1994-02-14,,838.11,0.97,49.3,,,7079.9
1994-02-21,,809.41,0.94,47.6,,,17231.8
1994-02-28,,843.85,0.98,49.7,,,25799.2
1994-03-07,,803.67,0.93,47.3,,,12173.2
1994-03-14,,826.63,0.96,48.6,,,12569.1
1994-03-21,,774.97,0.9,45.6,,,10450.8
1994-03-28,,700.34,0.81,41.2,,,8822.5
1994-04-04,,654.42,0.76,11.4,,,10791.1
1994-04-11,,619.97,0.72,10.8,,,12893.6
1994-04-18,,539.61,0.62,9.4,,,23033.5
1994-04-25,,499.42,0.58,8.7,,,39436.5
1994-05-02,,578.64,0.67,10.1,,,82325.2
1994-05-09,,637.2,0.74,11.1,,,92948.4
1994-05-16,,677.38,0.78,11.8,,,91675.4
1994-05-23,,638.34,0.74,11.1,,,49086.3
1994-05-30,,569.46,0.66,9.9,,,16531.0
1994-06-06,,541.9,0.63,9.4,,,13691.5
1994-06-13,,490.24,0.57,8.5,,,7623.4
1994-06-20,,484.5,0.56,8.4,,,28348.8
1994-06-27,,452.35,0.52,7.9,,,9999.1
1994-07-04,,422.5,0.49,7.4,,,7575.9
1994-07-11,,416.76,0.48,7.3,,,5240.1
1994-07-18,,368.54,0.43,6.4,,,8824.1
1994-07-25,,366.24,0.42,6.4,,,12035.4
1994-08-01,,455.8,0.53,7.9,,,62266.7
1994-08-08,,626.86,0.73,10.9,,,205561.5
1994-08-15,,727.9,0.84,12.7,,,252602.6
1994-08-22,,585.56,0.78,11.7,,,161743.4
1994-08-29,,568.61,0.75,11.4,,,60075.7
1994-09-05,,782.49,1.04,15.6,,,169706.6
1994-09-12,,863.35,1.14,17.2,,,286272.4
1994-09-19,,799.44,1.06,16.0,,,95047.9
1994-09-26,,794.23,1.05,15.9,,,54999.0
1994-10-03,,678.16,0.9,13.5,,,121949.8
1994-10-10,,569.91,0.75,11.4,,,86833.9
1994-10-17,,524.27,0.69,10.5,,,42141.0
1994-10-24,,577.74,0.77,11.5,,,44469.4
1994-10-31,,530.79,0.7,10.6,,,54432.1
1994-11-07,,537.31,0.71,10.7,,,17857.6
1994-11-14,,549.05,0.73,11.0,,,22297.8
1994-11-21,,528.18,0.7,10.5,,,6865.9
1994-11-28,,526.88,0.7,10.5,,,6087.6
1994-12-05,,515.14,0.68,10.3,,,4111.9
1994-12-12,,476.01,0.63,9.5,,,5704.9
1994-12-19,,503.4,0.67,10.1,,,24264.3
1994-12-26,,486.45,0.64,9.7,,,13257.0
1995-01-02,,508.62,0.67,10.2,,,7729.9
1995-01-09,,492.97,0.65,9.8,,,7456.5
1995-01-16,,460.36,0.61,9.2,,,6645.3
1995-01-23,,429.07,0.57,8.6,,,4689.8
1995-01-30,,440.8,0.58,8.8,,,3903.4
1995-02-06,,440.8,0.58,8.8,,,
1995-02-13,,436.89,0.58,8.7,,,759.1
1995-02-20,,429.07,0.57,8.6,,,1811.9
1995-02-27,,443.41,0.59,8.9,,,12656.5
1995-03-06,,489.06,0.65,9.8,,,12037.5
1995-03-13,,464.28,0.61,9.3,,,31990.7
1995-03-20,,460.36,0.61,9.2,,,8618.7
1995-03-27,,491.66,0.65,9.8,,,11740.4
1995-04-03,,492.97,0.65,13.5,,,9452.6
1995-04-10,,499.49,0.66,13.7,,,8439.2
1995-04-17,,473.41,0.63,13.0,,,7751.9
1995-04-24,,416.02,0.55,11.4,,,9863.7
1995-05-01,,393.85,0.52,10.8,,,11743.3
1995-05-08,,376.9,0.5,10.3,,,5263.6
1995-05-15,,376.9,0.5,10.3,,,3607.5
1995-05-22,,532.09,0.7,14.6,,,68414.6
1995-05-29,,419.94,0.56,11.5,,,34005.3
1995-06-05,,401.68,0.53,11.0,,,5396.8
1995-06-12,,399.07,0.53,10.9,,,5666.1
1995-06-19,,374.29,0.5,10.3,,,6910.5
1995-06-26,,393.85,0.52,10.8,,,6770.4
1995-07-03,,371.68,0.49,10.2,,,7448.4
1995-07-10,,391.24,0.52,10.7,,,6458.8
1995-07-17,,395.16,0.52,10.8,,,9987.0
1995-07-24,,401.68,0.53,11.0,,,26167.1
1995-07-31,,388.64,0.51,10.6,,,6309.4
1995-08-07,,393.85,0.52,10.8,,,5014.1
1995-08-14,,426.46,0.56,11.7,,,38161.1
1995-08-21,,429.07,0.57,11.8,,,64624.2
1995-08-28,,387.33,0.51,10.6,,,14572.0
1995-09-04,,389.94,0.52,10.7,,,5323.9
1995-09-11,,389.94,0.52,10.7,,,7109.1
1995-09-18,,391.24,0.52,10.7,,,10087.8
1995-09-25,,389.94,0.52,10.7,,,9817.4
1995-10-02,,391.24,0.52,21.4,,,6973.6
1995-10-09,,389.94,0.52,21.4,,,6511.5
1995-10-16,,369.07,0.49,20.2,,,10834.8
1995-10-23,,405.59,0.54,22.2,,,46152.2
1995-10-30,,404.29,0.54,22.1,,,87183.8
1995-11-06,,393.85,0.52,21.6,,,16546.6
1995-11-13,,382.12,0.51,20.9,,,12997.6
1995-11-20,,382.12,0.51,20.9,,,5810.3
1995-11-27,,369.07,0.49,20.2,,,88609.9
1995-12-04,,359.95,0.48,19.7,,,424443.6
1995-12-11,,356.03,0.47,19.5,,,54541.2
1995-12-18,,337.77,0.45,18.5,,,4646.4
1995-12-25,,328.65,0.44,18.0,,,3826.7
1996-01-01,,323.43,0.43,17.7,,,2596.9
1996-01-08,,305.17,0.4,16.7,,,2753.1
1996-01-15,,311.69,0.41,17.1,,,2518.1
1996-01-22,,286.91,0.38,15.7,,,2359.0
1996-01-29,,298.65,0.4,16.4,,,2924.3
1996-02-05,,289.52,0.38,15.9,,,1997.0
1996-02-12,,289.52,0.38,15.9,,,1333.5
1996-02-19,,299.95,0.4,16.4,,,4165.7
1996-02-26,,299.95,0.4,16.4,,,
1996-03-04,,316.91,0.42,17.4,,,2666.5
1996-03-11,,293.43,0.39,16.1,,,5721.4
1996-03-18,,296.04,0.39,16.2,,,3034.6
1996-03-25,,298.65,0.4,16.4,,,4137.3
1996-04-01,,292.13,0.39,16.0,,,2540.9
1996-04-08,,303.87,0.4,16.6,,,10782.9
1996-04-15,,320.82,0.42,17.6,,,24941.5
1996-04-22,,349.51,0.46,19.1,,,51840.4
1996-04-29,,391.24,0.52,21.4,,,87796.4
1996-05-06,,367.77,0.49,20.1,,,59782.0
1996-05-13,,342.99,0.45,18.8,,,28983.7
1996-05-20,,382.12,0.51,41.9,,,86412.6
1996-05-27,,333.86,0.44,36.6,,,34353.2
1996-06-03,,331.25,0.44,36.3,,,18201.0
1996-06-10,,363.86,0.48,39.9,,,81830.4
1996-06-17,,354.73,0.47,38.9,,,88119.8
1996-06-24,,449.93,0.6,49.3,,,337231.2
1996-07-01,,378.2,0.5,41.4,,,71360.6
1996-07-08,,444.71,0.59,48.7,,,87446.6
1996-07-15,,481.23,0.64,52.7,,,144286.5
1996-07-22,,655.99,0.87,71.9,,,365190.9
1996-07-29,,781.19,1.03,85.6,,,396744.7
1996-08-05,,685.98,0.91,75.1,,,120157.1
1996-08-12,,725.11,0.96,79.4,,,78409.1
1996-08-19,,652.07,0.86,71.4,,,42554.1
1996-08-26,,466.89,0.62,51.1,,,56748.4
1996-09-02,,629.9,0.83,69.0,,,115072.4
1996-09-09,,596.0,0.79,65.3,,,124038.7
1996-09-16,,586.87,0.78,64.3,,,48405.4
1996-09-23,,586.87,0.78,64.3,,,64760.6
1996-09-30,,679.46,0.9,74.4,,,209811.8
1996-10-07,,931.16,1.23,102.0,,,410453.5
1996-10-14,,935.08,1.24,102.4,,,305275.1
1996-10-21,,1009.41,1.34,110.6,,,242526.0
1996-10-28,,1074.62,1.42,117.7,,,282696.8
1996-11-04,,1055.06,1.4,115.6,,,279561.6
1996-11-11,,978.11,1.3,107.1,,,135230.5
1996-11-18,,1086.36,1.44,119.0,,,244238.6
1996-11-25,,1362.84,1.8,149.3,,,472475.1
1996-12-02,,1220.68,1.62,133.7,,,149629.8
1996-12-09,,1288.5,1.71,141.1,,,145518.6
1996-12-16,,1043.32,1.38,114.3,,,89091.6
1996-12-23,,663.81,0.88,72.7,,,45645.6
1996-12-30,,710.76,0.94,77.9,,,114292.7
1997-01-06,,652.07,0.86,71.4,,,122576.9
1997-01-13,,786.4,1.04,86.1,,,142293.8
1997-01-20,,779.88,1.03,85.4,,,85994.8
1997-01-27,,825.53,1.09,90.4,,,108603.6
1997-02-03,,864.65,1.14,94.7,,,129630.9
1997-02-10,,864.65,1.14,94.7,,,
1997-02-17,,899.86,1.19,98.6,,,26098.1
1997-02-24,,925.95,1.23,101.4,,,207333.8
1997-03-03,,983.33,1.3,94.3,,,139833.9
1997-03-10,,954.64,1.26,91.5,,,99790.3
1997-03-17,,924.64,1.22,88.6,,,62617.4
1997-03-24,,996.37,1.32,95.5,,,106770.5
1997-03-31,,1072.01,1.42,102.8,,,178786.2
1997-04-07,,1064.19,1.41,102.0,,,127701.4
1997-04-14,,1075.92,1.42,103.1,,,70343.8
1997-04-21,,1088.97,1.44,104.4,,,64114.3
1997-04-28,,931.16,1.23,89.3,,,74512.8
1997-05-05,,1075.92,1.42,103.1,,,70232.8
1997-05-12,,1184.17,1.57,113.5,,,164873.5
1997-05-19,,987.24,1.31,94.6,,,96126.7
1997-05-26,,799.44,1.06,76.6,,,37131.0
1997-06-02,,905.08,1.2,86.8,,,39062.5
1997-06-09,,898.56,1.19,86.1,,,81732.0
1997-06-16,,888.13,1.18,85.1,,,29185.5
1997-06-23,,847.7,1.12,81.3,,,25104.7
1997-06-30,,854.22,1.13,81.9,,,41150.1
1997-07-07,,714.67,0.95,68.5,,,17869.5
1997-07-14,,731.63,0.97,69.9,,,19035.3
1997-07-21,,767.49,1.02,73.3,,,26942.0
1997-07-28,,714.42,0.95,68.2,,,22643.9
1997-08-04,,745.98,0.99,65.0,,,30670.6
1997-08-11,,813.4,1.08,70.9,,,73233.8
1997-08-18,,790.45,1.05,68.9,,,49608.0
1997-08-25,,866.48,1.15,75.5,,,69179.4
1997-09-01,,869.35,1.15,75.8,,,67597.1
1997-09-08,,882.26,1.17,76.9,,,38108.5
1997-09-15,,774.67,1.03,67.5,,,46152.6
1997-09-22,,714.42,0.95,62.3,,,16513.4
1997-09-29,,681.42,0.9,59.4,,,20114.4
1997-10-06,,720.15,0.95,62.8,,,6040.6
1997-10-13,,727.33,0.96,63.4,,,19486.3
1997-10-20,,771.8,1.02,67.3,,,24185.6
1997-10-27,,758.89,1.0,66.1,,,34688.5
1997-11-03,,748.85,0.99,65.3,,,33725.2
1997-11-10,,757.45,1.0,66.0,,,37089.9
1997-11-17,,800.49,1.06,69.8,,,89154.4
1997-11-24,,718.72,0.95,62.6,,,27842.3
1997-12-01,,698.64,0.93,60.9,,,14127.0
1997-12-08,,687.16,0.91,59.9,,,9580.2
1997-12-15,,692.9,0.92,60.4,,,9710.0
1997-12-22,,730.2,0.97,63.6,,,31345.3
1997-12-29,,754.58,1.0,65.8,,,31959.0
1998-01-05,,764.63,1.01,66.6,,,27537.9
1998-01-12,,810.53,1.07,70.6,,,110076.8
1998-01-19,,761.76,1.01,66.4,,,50918.3
1998-01-26,,771.8,1.02,67.3,,,16855.6
1998-02-02,,771.8,1.02,67.3,,,
1998-02-09,,813.4,1.08,70.9,,,5564.0
1998-02-16,,816.27,1.08,71.1,,,26596.6
1998-02-23,,829.18,1.1,72.3,,,36942.0
1998-03-02,,766.06,1.01,66.8,,,34561.0
1998-03-09,,764.63,1.01,66.6,,,14555.9
1998-03-16,,753.15,1.0,65.6,,,11640.5
1998-03-23,,735.93,0.97,64.1,,,10843.7
1998-03-30,,843.53,1.12,73.5,,,39831.0
1998-04-06,,1011.37,1.34,88.1,,,161041.4
1998-04-13,,925.3,1.23,80.6,,,99132.4
1998-04-20,,1005.63,1.33,87.6,,,94267.2
1998-04-27,,933.9,1.24,81.4,,,262558.3
1998-05-04,,969.77,1.28,84.5,,,60544.2
1998-05-11,,1114.66,1.48,97.1,,,110576.1
1998-05-18,,1070.19,1.42,93.3,,,100154.3
1998-05-25,,1151.96,1.53,,,,73179.0
1998-06-01,,1113.23,1.47,,,,78152.4
1998-06-08,,1084.53,1.44,,,,94446.3
1998-06-15,,991.29,1.31,,,,56326.7
1998-06-22,,1008.5,1.34,,,,22384.9
1998-06-29,,1118.96,1.48,,,,57951.9
1998-07-06,,1151.96,1.53,,,,80171.8
1998-07-13,,1180.65,1.56,,,,97122.0
1998-07-20,,1375.75,1.82,,,,195550.3
1998-07-27,,1512.04,2.0,,,,120351.6
1998-08-03,,1372.88,1.82,,,,95460.1
1998-08-10,,1381.49,1.83,,,,49247.3
1998-08-17,,1183.52,1.57,,,,38236.3
1998-08-24,,1339.89,1.77,,,,39832.7
1998-08-31,,1420.22,1.88,,,,53108.0
1998-09-07,,1618.19,2.14,,,,91803.6
1998-09-14,,1649.76,2.18,,,,51555.3
1998-09-21,,1707.14,2.26,,,,40440.5
1998-09-28,,1751.61,2.32,,,,42225.6
1998-10-05,,1732.96,2.29,,,,10359.8
1998-10-12,,1808.99,2.4,,,,23225.9
1998-10-19,,1854.9,2.46,,,,34814.0
1998-10-26,,1863.51,2.47,,,,23218.9
1998-11-02,,1919.45,2.54,,,,22690.4
1998-11-09,,1936.67,2.56,,,,31039.5
1998-11-16,,2009.83,2.66,,,,22597.0
1998-11-23,,1922.32,2.55,,,,14395.8
1998-11-30,,1978.27,2.62,,,,12457.3
1998-12-07,,1798.95,2.38,,,,13921.1
1998-12-14,,1763.09,2.33,,,,10628.4
1998-12-21,,1711.44,2.27,,,,8358.9
1998-12-28,,1662.67,2.2,,,,15217.5
1999-01-04,4.73,1649.76,2.18,,4.73,,6973.9
1999-01-11,4.84,1687.05,2.23,,4.84,,5184.2
1999-01-18,4.9,1707.14,2.26,,4.9,,5356.9
1999-01-25,4.98,1734.39,2.3,,4.98,,4617.7
1999-02-01,4.79,1669.84,2.21,,4.79,,6235.6
1999-02-08,4.72,1646.89,2.18,,4.72,,6179.6
1999-02-15,4.8,1672.71,2.21,,4.8,,859.3
1999-02-22,4.8,1672.71,2.21,,4.8,,
1999-03-01,5.07,1765.96,2.34,,5.07,,2905.7
1999-03-08,5.1,1777.43,2.35,,5.1,,10936.7
1999-03-15,5.22,1819.03,2.41,,5.22,,44091.8
1999-03-22,5.09,1773.13,2.35,,5.09,,19426.8
1999-03-29,5.14,1791.78,2.37,,5.14,,16408.8
1999-04-05,5.1,1777.43,2.35,,5.1,,24367.5
1999-04-12,4.88,1699.97,2.25,,4.88,,24014.9
1999-04-19,4.66,1623.93,2.15,,4.66,,19050.1
1999-04-26,4.56,1590.94,2.11,,4.56,,7801.2
1999-05-03,4.75,1656.93,2.19,,4.75,,11919.9
1999-05-10,4.53,1578.03,2.09,21.6,4.53,,8865.7
1999-05-17,4.31,1501.99,1.99,20.5,4.31,,16878.5
1999-05-24,4.75,1656.93,2.19,22.6,4.75,,18195.6
1999-05-31,4.91,1710.01,2.26,23.4,4.91,,38422.9
1999-06-07,6.13,2137.51,2.83,29.2,6.13,,81024.1
1999-06-14,6.47,2255.14,2.99,30.8,6.47,,40581.8
1999-06-21,7.66,2669.73,3.54,36.5,7.66,,69617.1
1999-06-28,9.93,3460.18,4.58,47.3,9.93,,83344.8
1999-07-05,10.48,3653.85,4.84,49.9,10.48,,37193.8
1999-07-12,10.51,3662.46,4.85,50.1,10.51,,22528.7
1999-07-19,9.87,3438.67,4.55,47.0,9.87,,18568.0
1999-07-26,11.32,3946.51,5.23,53.9,11.32,,46354.8
1999-08-02,10.29,3587.15,4.75,49.0,10.29,,23900.8
1999-08-09,9.93,3462.34,4.58,47.3,9.93,,18270.5
1999-08-16,9.58,3337.53,4.42,45.6,9.58,,14482.7
1999-08-23,10.16,3539.81,4.69,48.4,10.16,,9511.7
1999-08-30,10.23,3565.63,4.72,48.7,10.23,,10032.6
1999-09-06,10.08,3511.83,4.65,48.0,10.08,,8922.3
1999-09-13,11.13,3879.8,5.14,25.4,11.13,,19198.5
1999-09-20,10.94,3813.09,5.05,25.0,10.94,,16801.7
1999-09-27,10.75,3746.38,4.96,24.5,10.75,,8030.7
1999-10-04,10.61,3696.89,4.9,24.2,10.61,,5743.0
1999-10-11,10.36,3610.82,4.78,23.6,10.36,,1597.0
1999-10-18,10.07,3509.68,4.65,23.0,10.07,,3756.9
1999-10-25,9.9,3449.43,4.57,22.6,9.9,,6578.2
1999-11-01,9.82,3423.61,4.53,22.4,9.82,,7221.4
1999-11-08,9.61,3350.44,4.44,21.9,9.61,,4653.9
1999-11-15,9.43,3285.89,4.35,21.5,9.43,,7700.6
1999-11-22,9.74,3395.63,4.5,22.2,9.74,,7709.0
1999-11-29,9.4,3277.28,4.34,21.5,9.4,,2515.6
1999-12-06,9.23,3217.03,4.26,21.1,9.23,,2413.8
1999-12-13,8.95,3120.19,4.13,20.4,8.95,,4473.3
1999-12-20,9.14,3186.9,4.22,20.9,9.14,,12960.0
1999-12-27,8.03,2799.57,3.71,18.3,8.03,,9918.4
2000-01-03,9.21,2948.04,3.9,19.3,9.21,,54515.0
2000-01-10,10.97,3511.83,4.65,23.0,10.97,,53883.3
2000-01-17,9.69,3102.98,4.11,20.3,9.69,,23873.2
2000-01-24,9.99,3199.81,4.24,20.9,9.99,,20315.4
2000-01-31,11.67,3735.62,4.95,24.5,11.67,,57218.3
2000-02-07,11.67,3735.62,4.95,24.5,11.67,,
2000-02-14,12.83,4110.04,5.44,26.9,12.83,,12306.3
2000-02-21,13.53,4333.84,5.74,28.4,13.53,,106320.5
2000-02-28,13.4,4290.8,5.68,28.1,13.4,,34872.0
2000-03-06,12.69,4062.71,5.38,26.6,12.69,,39415.8
2000-03-13,12.63,4045.49,5.36,26.5,12.63,,17316.1
2000-03-20,12.42,3978.79,5.27,26.0,12.42,,18282.6
2000-03-27,12.25,3922.84,5.19,25.7,12.25,,24963.3
2000-04-03,13.14,4209.03,5.57,27.5,13.14,,49211.8
2000-04-10,12.73,4077.77,5.4,26.7,12.73,,32834.8
2000-04-17,12.34,3952.96,5.23,25.9,12.34,,28291.9
2000-04-24,12.28,3931.44,5.21,25.7,12.28,,19974.6
2000-05-01,12.45,3987.39,5.28,26.1,12.45,,8648.9
2000-05-08,12.23,3916.38,5.19,25.6,12.23,,985.6
2000-05-15,10.76,3447.28,4.56,22.6,10.76,,5593.9
2000-05-22,12.12,3881.95,5.14,25.4,12.12,,12992.1
2000-05-29,13.38,4284.34,5.67,28.0,13.38,,17785.4
2000-06-05,13.1,4196.12,5.56,27.5,13.1,,18354.0
2000-06-12,14.7,4708.26,6.23,30.8,14.7,,50687.2
2000-06-19,13.54,4335.99,5.74,28.4,13.54,,41395.2
2000-06-26,13.22,4234.86,5.61,27.7,13.22,,24850.4
2000-07-03,13.09,4191.82,5.55,27.4,13.09,,28650.3
2000-07-10,13.41,4292.95,5.68,28.1,13.41,,13880.6
2000-07-17,12.81,4103.59,5.43,26.9,12.81,,10185.0
2000-07-24,13.43,4299.41,5.69,28.1,13.43,,24616.7
2000-07-31,13.76,4404.85,5.83,28.8,13.75,,32307.2
2000-08-07,13.61,4357.51,5.77,28.5,13.61,,25593.5
2000-08-14,12.51,4004.61,5.3,26.2,12.51,,31052.8
2000-08-21,12.12,3879.8,5.14,25.4,12.12,,29864.4
2000-08-28,11.91,3813.09,5.05,25.0,11.91,,18594.5
2000-09-04,11.49,3679.67,4.87,24.1,11.49,,14660.4
2000-09-11,11.38,3643.09,4.82,23.8,11.38,,10274.4
2000-09-18,11.17,3578.54,4.74,23.4,11.17,,7522.4
2000-09-25,10.99,3520.44,4.66,23.0,10.99,,7822.1
2000-10-02,11.08,3548.41,4.7,23.2,11.08,,2579.8
2000-10-09,11.09,3552.72,4.7,23.3,11.09,,442.0
2000-10-16,10.78,3451.58,4.57,22.6,10.78,,5301.3
2000-10-23,11.11,3559.17,4.71,23.3,11.11,,8908.6
2000-10-30,10.79,3455.88,4.58,22.6,10.79,,10611.9
2000-11-06,10.46,3348.29,4.43,21.9,10.46,,10198.9
2000-11-13,11.34,3632.34,4.81,23.8,11.34,,28395.3
2000-11-20,11.48,3677.52,4.87,24.1,11.48,,27981.0
2000-11-27,10.81,3460.19,4.58,22.6,10.81,,26001.7
2000-12-04,10.62,3399.94,4.5,22.3,10.62,,24073.9
2000-12-11,10.17,3255.76,4.31,21.3,10.17,,9747.9
2000-12-18,10.22,3272.98,4.33,21.4,10.22,,29673.1
2000-12-25,9.56,3059.94,4.05,20.0,9.56,,38446.6
2001-01-01,4.37,3049.18,4.04,20.0,5.06,,14956.9
2001-01-08,4.28,2984.63,3.95,19.5,4.96,,25176.9
2001-01-15,4.31,3008.3,3.98,19.7,5.0,,19783.0
