,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-27,,102.91,0.37,,,,
1992-05-04,,104.0,0.37,,,,0.8
1992-05-11,,114.47,0.41,,,,1.5
1992-05-18,,146.25,0.53,,,,3.8
1992-05-25,,837.75,3.01,,,,5658.3
1992-06-01,,689.7,2.48,,,,11639.8
1992-06-08,,639.15,2.3,,,,6926.4
1992-06-15,,689.7,2.48,,,,17544.3
1992-06-22,,690.78,2.49,,,,10082.2
1992-06-29,,689.7,2.48,,,,8645.5
1992-07-06,,713.17,2.57,,,,21068.7
1992-07-13,,689.7,2.48,,,,8981.8
1992-07-20,,689.7,2.48,,,,5810.6
1992-07-27,,702.34,2.53,,,,9040.3
1992-08-03,,672.01,2.42,,,,3585.2
1992-08-10,,618.2,2.22,,,,5829.1
1992-08-17,,613.87,2.21,,,,12801.0
1992-08-24,,549.96,1.98,,,,8493.9
1992-08-31,,509.51,1.83,,,,7014.9
1992-09-07,,431.51,1.55,,,,10983.3
1992-09-14,,417.07,1.5,,,,14393.1
1992-09-21,,426.1,1.53,,,,12750.2
1992-09-28,,422.49,1.52,,,,5858.3
1992-10-05,,387.82,1.4,1074.0,,,5073.4
1992-10-12,,426.1,1.53,1180.0,,,10868.7
1992-10-19,,380.96,1.37,1055.0,,,13233.4
1992-10-26,,294.3,1.06,815.0,,,15805.9
1992-11-02,,256.38,0.92,710.0,,,15427.3
1992-11-09,,213.05,0.77,590.0,,,9335.0
1992-11-16,,191.38,0.69,530.0,,,12480.1
1992-11-23,,191.74,0.69,531.0,,,10132.3
1992-11-30,,415.63,1.5,1151.0,,,32492.2
1992-12-07,,451.74,1.63,1251.0,,,24667.0
1992-12-14,,411.97,1.48,1141.0,,,16012.2
1992-12-21,,422.08,1.52,1169.0,,,16059.1
1992-12-28,,413.41,1.49,1145.0,,,13091.8
1993-01-04,,431.47,1.55,1195.0,,,10327.0
1993-01-11,,489.24,1.76,1355.0,,,33030.1
1993-01-18,,524.98,1.89,1454.0,,,36339.8
1993-01-25,,534.37,1.92,1480.0,,,15757.4
1993-02-01,,613.8,2.21,1700.0,,,33838.1
1993-02-08,,678.07,2.44,1878.0,,,49362.4
1993-02-15,,657.13,2.37,1820.0,,,36943.1
1993-02-22,,631.85,2.27,1750.0,,,20584.6
1993-03-01,,527.15,1.9,1460.0,,,31596.5
1993-03-08,,545.2,1.96,1510.0,,,20430.0
1993-03-15,,522.81,1.88,1448.0,,,13814.4
1993-03-22,,460.35,1.66,1275.0,,,7162.7
1993-03-29,,408.0,1.47,1130.0,,,8594.0
1993-04-05,,400.78,1.44,1110.0,,,4804.9
1993-04-12,,501.87,1.81,1390.0,,,26151.3
1993-04-19,,588.53,2.12,1630.0,,,23756.6
1993-04-26,,666.16,2.4,1845.0,,,48305.1
1993-05-03,,657.13,2.37,1820.0,,,26841.6
1993-05-10,,593.22,2.14,1643.0,,,23124.8
1993-05-17,,645.57,2.32,1788.0,,,17623.5
1993-05-24,,466.38,2.08,162.7,,,8737.5
1993-05-31,,460.23,2.06,160.5,,,7390.9
1993-06-07,,485.32,2.17,169.3,,,12703.2
1993-06-14,,476.62,2.13,166.3,,,41635.4
1993-06-21,,486.34,2.17,169.6,,,12337.2
1993-06-28,,501.7,2.24,175.0,,,6234.9
1993-07-05,,517.06,2.31,180.4,,,27221.3
1993-07-12,,477.64,2.13,166.6,,,21938.7
1993-07-19,,450.51,2.01,157.1,,,8096.6
1993-07-26,,427.47,1.91,149.1,,,3991.9
1993-08-02,,453.07,2.02,158.0,,,10681.0
1993-08-09,,465.87,2.08,162.5,,,5614.9
1993-08-16,,519.62,2.32,181.3,,,21604.7
1993-08-23,,455.63,2.04,158.9,,,10864.6
1993-08-30,,449.48,2.01,156.8,,,3099.5
1993-09-06,,473.54,2.12,165.2,,,3073.7
1993-09-13,,435.15,1.94,151.8,,,3119.2
1993-09-20,,437.71,1.96,152.7,,,1413.1
1993-09-27,,463.31,2.07,161.6,,,7107.1
1993-10-04,,476.1,2.13,166.1,,,16307.7
1993-10-11,,460.75,2.06,160.7,,,8826.3
1993-10-18,,441.8,1.97,154.1,,,3549.8
1993-10-25,,416.72,1.86,145.4,,,3446.7
1993-11-01,,427.47,1.91,149.1,,,4404.6
1993-11-08,,426.96,1.91,148.9,,,2291.9
1993-11-15,,460.75,2.06,160.7,,,6784.0
1993-11-22,,522.18,2.33,182.1,,,68132.6
1993-11-29,,511.43,2.28,178.4,,,45925.4
1993-12-06,,540.1,2.41,188.4,,,23713.4
1993-12-13,,511.94,2.29,178.6,,,42832.1
1993-12-20,,475.08,2.12,165.7,,,32246.4
1993-12-27,,537.54,2.4,187.5,,,22417.9
1994-01-03,,566.21,2.53,197.5,,,44633.0
1994-01-10,,609.21,2.72,212.5,,,115766.3
1994-01-17,,568.25,2.54,198.2,,,61009.8
1994-01-24,,568.25,2.54,198.2,,,27498.9
1994-01-31,,521.15,2.33,181.8,,,14544.8
1994-02-07,,540.61,2.42,188.6,,,10770.6
1994-02-14,,525.25,2.35,183.2,,,2221.6
1994-02-21,,508.36,2.27,177.3,,,4584.3
1994-02-28,,512.45,2.29,178.8,,,10511.4
1994-03-07,,460.75,2.06,160.7,,,9424.9
1994-03-14,,534.98,2.39,186.6,,,53317.7
1994-03-21,,506.82,2.26,176.8,,,88419.6
1994-03-28,,488.9,2.18,170.5,,,14808.0
1994-04-04,,494.53,2.21,96.6,,,13645.9
1994-04-11,,470.98,2.1,92.0,,,4661.7
1994-04-18,,433.1,1.93,84.6,,,8909.4
1994-04-25,,383.95,1.72,75.0,,,17403.8
1994-05-02,,410.58,1.83,80.2,,,17205.8
1994-05-09,,381.5,1.7,74.8,,,6123.0
1994-05-16,,387.03,1.73,75.9,,,7209.1
1994-05-23,,380.88,1.7,74.7,,,4731.2
1994-05-30,,339.11,1.52,66.5,,,3965.3
1994-06-06,,327.44,1.46,64.2,,,2896.6
1994-06-13,,280.13,1.25,54.9,,,5258.7
1994-06-20,,285.05,1.27,55.9,,,5346.2
1994-06-27,,259.25,1.16,50.8,,,2303.1
1994-07-04,,242.66,1.08,47.6,,,2406.2
1994-07-11,,237.75,1.06,46.6,,,2049.1
1994-07-18,,215.02,0.96,42.2,,,1944.2
1994-07-25,,190.44,0.85,37.3,,,3036.9
1994-08-01,,224.23,1.0,44.0,,,14997.6
1994-08-08,,454.6,2.03,89.2,,,104450.2
1994-08-15,,409.76,1.83,80.4,,,56636.6
1994-08-22,,412.22,1.84,80.8,,,36115.0
1994-08-29,,442.32,1.98,86.7,,,26506.2
1994-09-05,,575.01,2.57,112.8,,,112301.7
1994-09-12,,694.19,3.1,136.1,,,141297.1
1994-09-19,,608.19,2.72,119.3,,,64467.7
1994-09-26,,578.7,2.59,113.5,,,26373.9
1994-10-03,,488.39,2.18,95.8,,,15451.2
1994-10-10,,433.1,1.93,84.9,,,27053.8
1994-10-17,,367.98,1.64,72.2,,,14631.8
1994-10-24,,514.19,2.3,100.8,,,40171.0
1994-10-31,,414.67,1.85,81.3,,,32010.8
1994-11-07,,441.7,1.97,86.6,,,24171.0
1994-11-14,,479.18,2.14,94.0,,,31631.6
1994-11-21,,450.92,2.01,88.4,,,9893.3
1994-11-28,,441.7,1.97,86.6,,,3673.1
1994-12-05,,433.1,1.93,84.9,,,2003.2
1994-12-12,,403.61,1.8,79.2,,,2215.6
1994-12-19,,430.03,1.92,84.3,,,6874.3
1994-12-26,,483.48,2.16,94.8,,,28757.5
1995-01-02,,448.46,2.0,88.0,,,26858.5
1995-01-09,,430.03,1.92,84.3,,,2698.4
1995-01-16,,406.07,1.81,79.6,,,2278.0
1995-01-23,,377.81,1.69,74.1,,,2034.2
1995-01-30,,380.27,1.7,74.6,,,1668.0
1995-02-06,,356.31,1.59,69.9,,,395.7
1995-02-13,,362.45,1.62,71.1,,,1935.9
1995-02-20,,345.25,1.54,67.7,,,1007.6
1995-02-27,,371.67,1.66,72.9,,,6468.0
1995-03-06,,411.6,1.84,80.7,,,5798.6
1995-03-13,,385.18,1.72,75.5,,,12438.9
1995-03-20,,379.66,1.7,74.5,,,3937.5
1995-03-27,,407.3,1.82,79.9,,,7901.4
1995-04-03,,404.23,1.81,27.4,,,4155.9
1995-04-10,,412.83,1.84,28.0,,,47876.0
1995-04-17,,378.43,1.69,25.7,,,41570.1
1995-04-24,,373.51,1.67,25.3,,,23713.7
1995-05-01,,350.17,1.56,23.8,,,29122.2
1995-05-08,,337.88,1.51,22.9,,,38003.0
1995-05-15,,338.5,1.51,23.0,,,19198.6
1995-05-22,,594.67,2.66,40.3,,,512753.3
1995-05-29,,436.79,1.95,29.6,,,333337.3
1995-06-05,,415.29,1.86,28.2,,,56884.0
1995-06-12,,422.66,1.89,28.7,,,43078.7
1995-06-19,,375.97,1.68,25.5,,,5883.8
1995-06-26,,380.27,1.7,25.8,,,1942.4
1995-07-03,,355.08,1.59,24.1,,,3530.8
1995-07-10,,382.11,1.71,25.9,,,4933.5
1995-07-17,,390.1,1.74,26.5,,,3862.7
1995-07-24,,387.03,1.73,26.3,,,6139.3
1995-07-31,,387.64,1.73,26.3,,,3491.4
1995-08-07,,390.1,1.74,26.5,,,5111.3
1995-08-14,,428.8,1.92,29.1,,,9115.4
1995-08-21,,431.26,1.93,29.3,,,23697.1
1995-08-28,,400.54,1.79,27.2,,,5477.7
1995-09-04,,434.95,1.94,29.5,,,7724.6
1995-09-11,,457.67,1.87,28.4,,,16051.2
1995-09-18,,437.71,1.79,27.2,,,6345.8
1995-09-25,,420.81,1.72,26.1,,,2613.3
1995-10-02,,410.06,1.68,25.5,,,3231.0
1995-10-09,,399.31,1.63,24.8,,,4537.3
1995-10-16,,412.37,1.69,25.6,,,5939.9
1995-10-23,,441.55,1.81,27.4,,,20052.1
1995-10-30,,428.49,1.75,26.6,,,16613.7
1995-11-06,,469.96,1.92,29.2,,,14740.5
1995-11-13,,433.1,1.77,26.9,,,12410.3
1995-11-20,,432.33,1.77,26.8,,,3923.6
1995-11-27,,418.51,1.71,26.0,,,2351.0
1995-12-04,,410.83,1.68,25.5,,,2375.4
1995-12-11,,401.62,1.64,24.9,,,1436.9
1995-12-18,,390.1,1.6,24.2,,,2729.0
1995-12-25,,379.35,1.55,23.6,,,1800.7
1996-01-01,,367.06,1.5,22.8,,,1364.7
1996-01-08,,347.09,1.42,21.6,,,1962.2
1996-01-15,,349.4,1.43,21.7,,,1395.1
1996-01-22,,324.06,1.33,20.1,,,1160.9
1996-01-29,,328.67,1.34,20.4,,,1149.4
1996-02-05,,327.13,1.34,20.3,,,1284.5
1996-02-12,,330.2,1.35,20.5,,,589.0
1996-02-19,,350.17,1.43,21.7,,,1467.0
1996-02-26,,350.17,1.43,21.7,,,
1996-03-04,,380.12,1.55,23.6,,,1830.5
1996-03-11,,363.22,1.49,22.6,,,4270.5
1996-03-18,,360.15,1.47,22.4,,,1117.8
1996-03-25,,363.22,1.49,22.6,,,1213.5
1996-04-01,,360.92,1.48,22.4,,,1744.9
1996-04-08,,386.26,1.58,24.0,,,6199.5
1996-04-15,,385.49,1.58,23.9,,,4993.0
1996-04-22,,399.31,1.63,24.8,,,7505.9
1996-04-29,,467.66,1.91,29.0,,,21486.3
1996-05-06,,408.53,1.67,25.4,,,8403.1
1996-05-13,,403.15,1.65,25.0,,,3601.8
1996-05-20,,416.21,1.7,25.8,,,5202.1
1996-05-27,,374.74,1.53,23.3,,,2877.2
1996-06-03,,379.27,1.41,23.6,,,1495.4
1996-06-10,,397.01,1.48,24.7,,,7372.1
1996-06-17,,390.25,1.45,24.3,,,12030.8
1996-06-24,,396.16,1.47,24.7,,,6625.6
1996-07-01,,359.0,1.33,22.4,,,4484.8
1996-07-08,,351.4,1.31,21.9,,,5539.5
1996-07-15,,358.15,1.33,22.3,,,5562.2
1996-07-22,,456.14,1.7,28.4,,,32021.3
1996-07-29,,429.11,1.6,26.7,,,17041.3
1996-08-05,,415.59,1.55,25.9,,,7145.3
1996-08-12,,446.0,1.66,27.8,,,17853.8
1996-08-19,,401.23,1.49,25.0,,,7964.5
1996-08-26,,363.22,1.35,22.6,,,5124.4
1996-09-02,,376.74,1.4,23.5,,,5205.0
1996-09-09,,358.15,1.33,22.3,,,5343.6
1996-09-16,,361.53,1.34,22.5,,,6028.8
1996-09-23,,385.18,1.43,24.0,,,5677.1
1996-09-30,,409.68,1.52,25.5,,,22036.3
1996-10-07,,435.02,1.62,27.1,,,28400.1
1996-10-14,,447.69,1.66,27.9,,,23609.1
1996-10-21,,491.62,1.83,30.6,,,38093.3
1996-10-28,,606.49,2.26,37.8,,,64922.2
1996-11-04,,515.27,1.92,32.1,,,53947.1
1996-11-11,,487.39,1.81,30.4,,,12477.8
1996-11-18,,549.05,2.04,34.2,,,27488.4
1996-11-25,,498.37,1.85,31.1,,,31283.9
1996-12-02,,635.21,2.36,39.6,,,48697.3
1996-12-09,,665.62,2.47,41.5,,,90018.1
1996-12-16,,503.44,1.87,31.4,,,25867.5
1996-12-23,,402.08,1.49,25.1,,,17060.1
1996-12-30,,409.68,1.52,25.5,,,11224.9
1997-01-06,,380.11,1.41,23.7,,,5478.3
1997-01-13,,409.68,1.52,25.5,,,5746.8
1997-01-20,,399.54,1.49,24.9,,,4441.8
1997-01-27,,413.06,1.54,25.7,,,10218.4
1997-02-03,,460.36,1.71,28.7,,,24498.4
1997-02-10,,460.36,1.71,28.7,,,
1997-02-17,,498.37,1.85,31.1,,,6985.0
1997-02-24,,530.47,1.97,33.1,,,74731.1
1997-03-03,,569.33,2.12,32.1,,,49840.6
1997-03-10,,553.28,2.06,31.2,,,32114.5
1997-03-17,,596.36,2.22,33.6,,,58506.1
1997-03-24,,673.23,2.5,38.0,,,90571.8
1997-03-31,,742.49,2.76,41.9,,,62036.7
1997-04-07,,666.47,2.48,37.6,,,47624.9
1997-04-14,,717.99,2.67,40.5,,,43527.3
1997-04-21,,714.62,2.66,40.3,,,33114.3
1997-04-28,,810.91,3.02,45.7,,,86710.6
1997-05-05,,878.49,3.27,49.5,,,48804.7
1997-05-12,,844.7,3.14,47.6,,,47517.3
1997-05-19,,717.15,2.67,40.4,,,22609.9
1997-05-26,,657.18,2.44,37.0,,,12596.3
1997-06-02,,685.9,2.55,38.7,,,10599.9
1997-06-09,,646.2,2.4,36.4,,,17431.9
1997-06-16,,623.39,2.32,35.1,,,8294.3
1997-06-23,,690.12,2.57,38.9,,,11722.1
1997-06-30,,608.18,2.26,34.3,,,10199.3
1997-07-07,,477.93,1.78,27.0,,,6176.6
1997-07-14,,521.64,1.94,29.5,,,6752.1
1997-07-21,,561.47,2.09,31.8,,,16514.7
1997-07-28,,550.78,2.05,31.2,,,8889.3
1997-08-04,,597.41,2.22,26.7,,,8221.9
1997-08-11,,597.41,2.22,26.7,,,13414.9
1997-08-18,,556.61,2.07,24.9,,,6883.5
1997-08-25,,553.7,2.06,24.8,,,4454.3
1997-09-01,,613.92,2.28,27.5,,,17217.4
1997-09-08,,640.15,2.38,28.7,,,19710.8
1997-09-15,,578.95,2.15,25.9,,,21262.5
1997-09-22,,522.61,1.94,23.4,,,5558.7
1997-09-29,,508.04,1.89,22.7,,,8450.4
1997-10-06,,509.01,1.89,22.8,,,937.0
1997-10-13,,526.5,1.96,23.6,,,3185.5
1997-10-20,,534.27,1.99,23.9,,,5806.1
1997-10-27,,544.96,2.03,24.4,,,11547.8
1997-11-03,,624.61,2.32,28.0,,,43829.7
1997-11-10,,633.35,2.35,28.3,,,37343.1
1997-11-17,,673.18,2.5,30.1,,,26212.9
1997-11-24,,631.41,2.35,28.3,,,14403.9
1997-12-01,,626.55,2.33,28.0,,,7108.9
1997-12-08,,645.01,2.4,28.9,,,7543.7
1997-12-15,,617.81,2.3,27.7,,,6293.0
1997-12-22,,622.67,2.32,27.9,,,8384.9
1997-12-29,,644.04,2.39,28.8,,,24101.0
1998-01-05,,657.64,2.45,29.4,,,7566.4
1998-01-12,,694.55,2.58,31.1,,,33108.0
1998-01-19,,668.32,2.48,29.9,,,16389.0
1998-01-26,,670.27,2.49,30.0,,,5714.3
1998-02-02,,670.27,2.49,30.0,,,
1998-02-09,,698.44,2.6,31.3,,,3105.3
1998-02-16,,700.38,2.6,31.3,,,16669.6
1998-02-23,,713.98,2.65,32.0,,,14895.9
1998-03-02,,703.29,2.61,31.5,,,10470.9
1998-03-09,,695.52,2.59,31.1,,,8019.3
1998-03-16,,709.12,2.64,31.7,,,10829.2
1998-03-23,,688.72,2.56,30.8,,,10002.8
1998-03-30,,775.18,2.88,34.7,,,39732.7
1998-04-06,,824.72,3.07,36.9,,,46861.2
1998-04-13,,804.32,2.99,36.0,,,47927.1
1998-04-20,,876.2,3.26,39.2,,,31206.1
1998-04-27,,801.4,2.98,35.9,,,26073.7
1998-05-04,,801.4,2.98,35.9,,,12820.9
1998-05-11,,845.12,3.14,37.8,,,20103.4
1998-05-18,,801.4,2.98,39.3,,,20280.7
1998-05-25,,834.43,3.1,40.9,,,17992.9
1998-06-01,,881.06,3.28,43.2,,,44526.5
1998-06-08,,839.29,3.12,41.1,,,19064.2
1998-06-15,,777.12,2.89,38.1,,,13622.0
1998-06-22,,824.72,3.07,40.4,,,7725.1
1998-06-29,,825.69,3.07,40.5,,,14132.1
1998-07-06,,794.6,2.95,39.0,,,9361.4
1998-07-13,,844.15,3.14,41.4,,,4547.0
1998-07-20,,805.29,2.99,39.5,,,9437.2
1998-07-27,,781.01,2.9,38.3,,,4692.6
1998-08-03,,755.36,2.81,37.0,,,4156.4
1998-08-10,,746.03,2.77,36.6,,,4285.2
1998-08-17,,629.47,2.34,30.9,,,4178.0
1998-08-24,,677.26,2.52,33.2,,,5402.1
1998-08-31,,635.3,2.36,31.1,,,4394.2
1998-09-07,,699.41,2.6,22.2,,,8261.7
1998-09-14,,756.53,2.81,24.0,,,10914.3
1998-09-21,,793.83,2.95,25.2,,,31929.3
1998-09-28,,774.01,2.88,24.6,,,7480.6
1998-10-05,,764.69,2.84,24.3,,,3070.8
1998-10-12,,861.44,3.2,27.4,,,27548.5
1998-10-19,,798.49,2.97,25.4,,,16754.7
1998-10-26,,744.87,2.77,23.7,,,9800.2
1998-11-02,,727.38,2.7,23.1,,,5280.1
1998-11-09,,761.19,2.83,24.2,,,6131.5
1998-11-16,,739.04,2.75,23.5,,,6852.2
1998-11-23,,722.72,2.69,23.0,,,5911.3
1998-11-30,,761.19,2.83,24.2,,,7163.6
1998-12-07,,741.37,2.76,23.6,,,3939.0
1998-12-14,,732.05,2.72,23.3,,,10773.9
1998-12-21,,676.09,2.51,21.5,,,5260.2
1998-12-28,,684.25,2.54,21.7,,,3512.3
1999-01-04,3.05,645.79,2.4,20.5,2.71,,2925.5
1999-01-11,3.19,676.09,2.51,21.5,2.83,,2838.1
1999-01-18,3.16,669.1,2.49,21.3,2.8,,3398.4
1999-01-25,3.27,691.25,2.57,22.0,2.9,,5021.0
1999-02-01,3.16,669.1,2.49,21.3,2.8,,3556.0
1999-02-08,3.01,637.63,2.37,20.3,2.67,,2697.3
1999-02-15,3.1,656.28,2.44,20.9,2.75,,358.7
1999-02-22,3.1,656.28,2.44,20.9,2.75,,
1999-03-01,3.2,677.26,2.52,21.5,2.84,,637.1
1999-03-08,3.44,727.38,2.7,23.1,3.05,,10978.4
1999-03-15,3.53,746.03,2.77,23.7,3.12,,8464.5
1999-03-22,3.39,716.89,2.67,22.8,3.0,,7294.5
1999-03-29,3.42,722.72,2.69,23.0,3.03,,4562.2
1999-04-05,3.5,741.37,2.76,23.6,3.11,,7340.4
1999-04-12,3.7,782.17,2.91,24.9,3.28,,26025.7
1999-04-19,3.59,760.02,2.83,24.1,3.18,,9123.2
1999-04-26,3.34,706.4,2.63,22.4,2.96,,8194.7
1999-05-03,3.28,694.75,2.58,22.1,2.91,,2060.2
1999-05-10,3.15,666.77,2.48,21.2,2.79,,3813.9
1999-05-17,3.03,641.12,2.38,20.4,2.69,,2953.8
1999-05-24,3.48,736.71,2.74,23.4,3.09,,8669.8
1999-05-31,3.38,715.73,2.66,22.7,3.0,,13383.5
1999-06-07,3.47,734.38,2.73,23.3,3.08,,15439.0
1999-06-14,3.78,799.66,2.97,25.4,3.35,,23408.8
1999-06-21,4.08,862.6,3.21,27.4,3.61,,43327.6
1999-06-28,4.27,904.57,3.36,28.7,3.79,,44481.0
1999-07-05,4.6,974.51,3.62,31.0,4.08,,49244.4
1999-07-12,4.05,856.77,3.19,27.2,3.59,,20560.2
1999-07-19,4.03,852.11,3.17,27.1,3.57,,15453.0
1999-07-26,4.67,987.33,3.67,40.3,4.14,,44379.6
1999-08-02,4.78,1011.81,3.76,41.3,4.24,,29328.5
1999-08-09,5.51,1165.68,4.33,47.6,4.88,,50371.0
1999-08-16,4.96,1049.11,3.9,42.9,4.39,,25500.2
1999-08-23,5.9,1248.44,4.64,51.0,5.23,,24631.6
1999-08-30,5.65,1194.82,4.44,48.8,5.0,,22529.8
1999-09-06,5.11,1081.75,4.02,44.2,4.53,,10297.2
1999-09-13,5.55,1173.84,4.36,48.0,4.92,,10100.5
1999-09-20,5.15,1089.91,4.05,44.5,4.57,,8343.0
1999-09-27,5.01,1060.77,3.94,43.3,4.44,,3198.0
1999-10-04,4.8,1015.31,3.78,41.5,4.25,,3419.4
1999-10-11,4.8,1015.31,3.78,41.5,4.25,,1476.2
1999-10-18,4.79,1014.14,3.77,41.4,4.25,,3896.3
1999-10-25,4.69,991.99,3.69,40.5,4.16,,2561.3
1999-11-01,4.57,967.51,3.6,39.5,4.05,,3765.0
1999-11-08,4.35,920.89,3.42,37.6,3.86,,3139.8
1999-11-15,4.49,950.03,3.53,38.8,3.98,,2792.6
1999-11-22,4.59,972.18,3.61,39.7,4.07,,5483.2
1999-11-29,4.58,969.85,3.61,39.6,4.06,,3223.4
1999-12-06,5.18,1095.74,4.07,44.8,4.59,,14033.6
1999-12-13,4.77,1009.48,3.75,41.2,4.23,,13088.4
1999-12-20,4.9,1037.45,3.86,42.4,4.35,,5724.7
1999-12-27,4.49,950.19,3.38,37.1,3.81,,5342.8
2000-01-03,3.12,948.82,3.37,37.1,3.12,,1353.4
2000-01-10,4.2,1278.84,4.55,50.0,4.2,,40204.4
2000-01-17,4.61,1402.6,4.99,54.8,4.61,,53380.9
2000-01-24,5.36,1630.87,5.8,63.7,5.36,,37737.2
2000-01-31,5.52,1681.75,5.98,65.7,5.52,,29300.1
2000-02-07,5.52,1681.75,5.98,65.7,5.52,,
2000-02-14,6.07,1849.51,6.58,72.3,6.07,,6620.8
2000-02-21,5.64,1718.87,6.11,67.2,5.64,,36535.6
2000-02-28,5.7,1735.38,6.17,67.8,5.7,,28325.9
2000-03-06,4.87,1482.36,5.27,57.9,4.87,,23312.1
2000-03-13,6.2,1886.64,6.71,73.7,6.2,,36975.6
2000-03-20,6.39,1945.77,6.92,76.0,6.39,,59931.7
2000-03-27,6.41,1952.64,6.94,76.3,6.41,,33661.1
2000-04-03,5.97,1816.51,6.46,71.0,5.97,,36978.6
2000-04-10,5.95,1812.38,6.44,70.8,5.95,,17809.0
2000-04-17,5.76,1754.63,6.24,68.5,5.76,,15221.8
2000-04-24,5.96,1815.13,6.45,70.9,5.96,,15243.4
2000-05-01,6.16,1874.26,6.66,73.2,6.16,,13312.9
2000-05-08,6.31,1922.39,6.84,75.1,6.31,,8271.7
2000-05-15,6.37,1938.89,6.89,75.7,6.37,,27015.1
2000-05-22,7.65,2330.79,8.29,91.1,7.65,,46615.1
2000-05-29,7.22,2197.41,7.81,85.8,7.22,,38542.9
2000-06-05,6.95,2117.65,7.53,82.7,6.95,,19716.0
2000-06-12,7.14,2172.66,7.73,84.9,7.14,,11508.9
2000-06-19,6.81,2073.65,7.37,81.0,6.81,,11945.9
2000-06-26,7.14,2172.66,7.73,84.9,7.14,,7325.8
2000-07-03,6.73,2048.9,7.29,80.0,6.73,,6441.1
2000-07-10,7.08,2156.16,7.67,84.2,7.08,,6593.2
2000-07-17,6.73,2048.9,7.29,80.0,6.73,,8077.0
2000-07-24,6.95,2117.65,7.53,82.7,6.95,,6846.6
2000-07-31,6.48,1973.27,7.02,77.1,6.48,,13415.9
2000-08-07,7.52,2290.91,8.15,89.5,7.52,,31768.7
2000-08-14,7.61,2317.04,8.24,90.5,7.61,,23691.2
2000-08-21,7.36,2240.04,7.97,87.5,7.36,,12646.5
