,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,606.7,2.03,,,,36002.3
1996-12-02,,669.15,2.24,,,,24694.9
1996-12-09,,756.58,2.53,,,,40318.0
1996-12-16,,642.83,2.15,,,,31837.1
1996-12-23,,671.38,2.25,,,,19571.9
1996-12-30,,766.4,2.57,,,,25136.7
1997-01-06,,668.26,2.24,,,,7165.8
1997-01-13,,709.3,2.37,,,,7096.5
1997-01-20,,712.87,2.39,,,,7151.0
1997-01-27,,717.77,2.4,,,,14974.1
1997-02-03,,695.02,2.33,,,,10484.6
1997-02-10,,695.02,2.33,,,,
1997-02-17,,700.38,2.34,,,,678.3
1997-02-24,,681.64,2.28,,,,9384.6
1997-03-03,,759.71,2.54,38.7,,,29626.3
1997-03-10,,774.43,2.59,39.5,,,38520.3
1997-03-17,,824.39,2.76,42.0,,,59481.3
1997-03-24,,785.58,2.63,40.0,,,43293.0
1997-03-31,,708.41,2.37,36.1,,,27318.3
1997-04-07,,719.56,2.41,36.7,,,25602.8
1997-04-14,,720.9,2.41,36.7,,,25212.8
1997-04-21,,754.8,2.53,38.5,,,22036.2
1997-04-28,,773.54,2.59,39.4,,,20554.8
1997-05-05,,811.9,2.72,41.4,,,16370.5
1997-05-12,,1078.55,3.14,47.8,,,29879.3
1997-05-19,,954.41,2.78,42.3,,,21905.1
1997-05-26,,953.08,2.77,42.2,,,11553.1
1997-06-02,,1013.81,2.95,44.9,,,8723.8
1997-06-09,,993.12,2.89,44.0,,,10376.9
1997-06-16,,1001.13,2.91,44.4,,,4563.2
1997-06-23,,1069.21,3.11,47.4,,,11961.0
1997-06-30,,1094.57,3.18,48.5,,,10989.7
1997-07-07,,1019.82,2.97,45.2,,,3507.7
1997-07-14,,1191.34,3.47,52.8,,,12418.1
1997-07-21,,1167.98,3.4,51.8,,,16058.8
1997-07-28,,1069.87,3.11,47.4,,,12430.3
1997-08-04,,1107.92,3.22,36.9,,,5661.2
1997-08-11,,1111.25,3.23,37.0,,,8277.7
1997-08-18,,1079.88,3.14,36.0,,,3902.5
1997-08-25,,1093.23,3.18,36.4,,,3770.4
1997-09-01,,1089.23,3.17,36.3,,,5155.2
1997-09-08,,1175.33,3.42,39.1,,,19440.8
1997-09-15,,1079.88,3.14,36.0,,,6013.6
1997-09-22,,1004.33,2.92,33.4,,,2752.7
1997-09-29,,1002.13,2.91,33.3,,,7679.8
1997-10-06,,1020.48,2.97,33.9,,,1655.4
1997-10-13,,1023.42,2.98,34.0,,,1235.9
1997-10-20,,1055.72,3.07,35.1,,,3180.2
1997-10-27,,1077.75,3.13,35.8,,,4151.5
1997-11-03,,1002.13,2.91,33.3,,,3459.2
1997-11-10,,1124.0,3.27,37.3,,,8581.1
1997-11-17,,1126.94,3.28,37.4,,,5507.8
1997-11-24,,1048.38,3.05,34.8,,,1164.4
1997-12-01,,1088.76,3.17,36.2,,,1979.0
1997-12-08,,1091.7,3.18,36.3,,,2199.5
1997-12-15,,1106.38,3.22,36.8,,,4144.4
1997-12-22,,1130.61,3.29,37.6,,,4380.0
1997-12-29,,1158.5,3.37,38.5,,,8832.9
1998-01-05,,1165.85,3.39,38.7,,,2280.8
1998-01-12,,1207.69,3.51,40.1,,,15325.2
1998-01-19,,1402.24,4.08,46.6,,,16810.2
1998-01-26,,1423.54,4.14,47.3,,,11147.7
1998-02-02,,1423.54,4.14,47.3,,,
1998-02-09,,1497.69,4.36,49.8,,,3487.0
1998-02-16,,1433.08,4.17,47.6,,,14156.5
1998-02-23,,1430.14,4.16,47.5,,,5396.4
1998-03-02,,1452.9,4.23,48.3,,,6617.1
1998-03-09,,1527.05,4.44,50.7,,,13729.8
1998-03-16,,1501.36,4.37,49.9,,,3728.2
1998-03-23,,1428.67,4.16,38.9,,,3012.1
1998-03-30,,1468.32,4.27,40.0,,,9655.8
1998-04-06,,1712.79,4.98,46.7,,,23217.1
1998-04-13,,1967.55,5.72,53.6,,,23507.3
1998-04-20,,1873.87,5.45,51.0,,,12433.5
1998-04-27,,2044.34,5.95,55.7,,,27540.1
1998-05-04,,2075.91,5.84,54.7,,,16193.4
1998-05-11,,2007.1,5.65,52.9,,,13264.7
1998-05-18,,1810.69,5.09,47.7,,,15065.7
1998-05-25,,1749.04,4.92,46.1,,,20655.5
1998-06-01,,1931.11,5.43,50.9,,,36892.1
1998-06-08,,1981.29,5.57,52.2,,,30797.9
1998-06-15,,1863.73,5.24,49.1,,,17255.0
1998-06-22,,1906.74,5.36,50.2,,,8505.9
1998-06-29,,1856.56,5.22,48.9,,,9672.5
1998-07-06,,1799.22,5.06,47.4,,,4728.4
1998-07-13,,1829.32,5.15,48.2,,,11599.9
1998-07-20,,1688.83,4.75,44.5,,,6316.8
1998-07-27,,1453.71,4.09,38.3,,,14339.4
1998-08-03,,1478.08,4.16,38.9,,,4064.9
1998-08-10,,1397.8,3.93,44.3,,,3339.1
1998-08-17,,1211.43,3.41,38.4,,,4334.8
1998-08-24,,1316.08,3.7,41.7,,,6659.8
1998-08-31,,1245.83,3.51,39.5,,,4073.4
1998-09-07,,1301.74,3.66,41.3,,,3622.2
1998-09-14,,1490.99,4.2,47.3,,,9560.8
1998-09-21,,1400.67,3.94,44.4,,,6522.3
1998-09-28,,1605.68,4.52,50.9,,,14087.1
1998-10-05,,1674.49,4.71,53.1,,,6266.8
1998-10-12,,1634.35,4.6,51.8,,,6299.0
1998-10-19,,1599.94,4.5,50.7,,,4844.9
1998-10-26,,1706.03,4.8,54.1,,,14290.8
1998-11-02,,1737.57,4.89,55.1,,,6952.1
1998-11-09,,1718.93,4.84,54.5,,,7556.0
1998-11-16,,1726.1,4.86,54.7,,,5160.7
1998-11-23,,1595.64,4.49,50.6,,,6658.0
1998-11-30,,1508.19,4.24,47.8,,,3788.5
1998-12-07,,1479.52,4.16,46.9,,,1788.5
1998-12-14,,1480.95,4.17,47.0,,,1610.4
1998-12-21,,1429.34,4.02,45.3,,,3435.6
1998-12-28,,1458.01,4.1,46.2,,,5032.9
1999-01-04,2.67,1376.29,3.87,43.6,3.47,,1484.3
1999-01-11,2.84,1462.31,4.11,46.4,3.69,,2057.9
1999-01-18,2.68,1383.46,3.89,43.9,3.49,,1819.9
1999-01-25,2.57,1326.12,3.73,42.0,3.35,,2517.1
1999-02-01,2.47,1275.94,3.59,40.5,3.22,,1760.6
1999-02-08,2.33,1201.39,3.38,38.1,3.03,,1522.4
1999-02-15,2.36,1218.59,3.43,38.6,3.07,,189.0
1999-02-22,2.36,1218.59,3.43,38.6,3.07,,
1999-03-01,2.42,1248.7,3.51,39.6,3.15,,230.3
1999-03-08,2.57,1327.55,3.74,42.1,3.35,,1964.8
1999-03-15,2.71,1397.8,3.93,44.3,3.53,,3339.9
1999-03-22,2.65,1369.13,3.85,43.4,3.45,,5293.1
1999-03-29,2.6,1340.45,3.77,42.5,3.38,,1724.3
1999-04-05,2.63,1354.79,3.81,43.0,3.42,,2387.3
1999-04-12,2.45,1261.6,3.55,40.0,3.18,,3149.4
1999-04-19,2.35,1212.86,3.41,38.5,3.06,,1873.6
1999-04-26,2.36,1218.59,3.43,38.6,3.07,,1539.6
1999-05-03,2.32,1197.09,3.37,36.3,3.02,,914.1
1999-05-10,2.21,1139.74,3.21,34.6,2.88,,1459.5
1999-05-17,2.14,1103.9,3.11,33.5,2.79,,1181.5
1999-05-24,2.37,1222.89,3.44,37.1,3.09,,4215.9
1999-05-31,2.48,1280.24,3.6,38.8,3.23,,11008.7
1999-06-07,2.36,1215.73,3.42,36.9,3.07,,9630.6
1999-06-14,2.76,1423.6,4.01,43.2,3.59,,21722.4
1999-06-21,3.22,1660.16,4.67,50.3,4.19,,29591.5
1999-06-28,3.15,1625.75,4.57,49.3,4.1,,23800.6
1999-07-05,2.65,1366.26,3.84,41.4,3.45,,9462.1
1999-07-12,2.78,1433.64,4.03,33.3,3.62,,9563.9
1999-07-19,3.35,1729.78,3.74,30.9,3.35,,4113.4
1999-07-26,3.49,1802.56,3.9,32.2,3.49,,4416.7
1999-08-02,3.79,1957.43,4.23,35.0,3.79,,5171.4
1999-08-09,3.66,1888.39,4.08,33.7,3.66,,6601.8
1999-08-16,3.9,2011.55,4.35,35.9,3.9,,6571.7
1999-08-23,3.96,2043.27,4.42,36.5,3.96,,9488.3
1999-08-30,3.93,2028.34,4.38,36.2,3.93,,5809.2
1999-09-06,3.69,1903.32,4.11,34.0,3.69,,2928.3
1999-09-13,3.93,2024.61,4.38,36.2,3.93,,3766.4
1999-09-20,3.83,1977.96,4.28,35.3,3.83,,2989.7
1999-09-27,3.7,1907.05,4.12,24.3,3.7,,1910.5
1999-10-04,3.68,1899.59,4.11,24.2,3.68,,725.6
1999-10-11,3.55,1828.68,3.95,23.3,3.55,,402.3
1999-10-18,3.54,1824.95,3.94,23.3,3.54,,923.7
1999-10-25,3.43,1768.97,3.82,22.6,3.43,,893.9
1999-11-01,3.42,1765.24,3.82,22.5,3.42,,1426.0
1999-11-08,3.33,1718.59,3.72,21.9,3.33,,970.4
1999-11-15,3.38,1740.98,3.76,22.2,3.38,,1056.7
1999-11-22,3.5,1804.42,3.9,23.0,3.5,,2206.8
1999-11-29,3.47,1789.49,3.87,22.8,3.47,,1193.2
1999-12-06,3.52,1817.48,3.93,23.2,3.52,,1215.2
1999-12-13,3.31,1707.39,3.69,21.8,3.31,,1149.5
1999-12-20,3.29,1698.06,3.67,21.7,3.29,,804.8
1999-12-27,3.15,1623.42,3.51,20.7,3.15,,830.7
2000-01-03,2.42,1649.54,3.57,21.0,2.54,,455.5
2000-01-10,2.67,1817.48,3.93,23.2,2.79,,3393.0
2000-01-17,2.48,1690.6,3.65,21.6,2.6,,2091.9
2000-01-24,2.49,1694.33,3.66,21.6,2.6,,2569.3
2000-01-31,2.59,1763.37,3.81,22.5,2.71,,3383.3
2000-02-07,2.59,1763.37,3.81,22.5,2.71,,
2000-02-14,2.85,1940.64,4.2,24.8,2.98,,2541.6
2000-02-21,2.86,1944.37,4.2,24.8,2.99,,15197.6
2000-02-28,2.81,1912.65,4.13,24.4,2.94,,8276.2
2000-03-06,2.87,1951.84,4.22,24.9,3.0,,19345.0
2000-03-13,2.87,1955.57,4.23,25.0,3.01,,8838.6
2000-03-20,2.98,2026.48,4.38,25.9,3.11,,11631.7
2000-03-27,3.96,2692.64,5.82,34.4,4.14,,69873.0
2000-04-03,3.65,2483.65,5.37,42.9,3.82,,36137.5
2000-04-10,3.66,2487.38,5.38,43.0,3.82,,23648.8
2000-04-17,4.0,2724.36,5.89,47.1,4.19,,36836.4
2000-04-24,3.65,2481.78,5.36,42.9,3.81,,21198.5
2000-05-01,3.61,2453.79,5.3,42.4,3.77,,8996.6
2000-05-08,3.57,2425.8,5.24,41.9,3.73,,1538.9
2000-05-15,3.45,2349.29,5.08,40.6,3.61,,6206.6
2000-05-22,3.69,2509.77,5.43,43.4,3.86,,9056.5
2000-05-29,3.71,2520.97,5.45,43.6,3.87,,14292.2
2000-06-05,3.6,2446.33,5.29,42.3,3.76,,16556.6
2000-06-12,3.67,2498.57,5.4,43.2,3.84,,6702.5
2000-06-19,3.83,2608.67,5.64,45.1,4.01,,20489.6
2000-06-26,3.79,2575.08,5.57,44.5,3.96,,7722.6
2000-07-03,3.51,2388.48,5.16,41.3,3.67,,8876.5
2000-07-10,3.76,2560.15,5.53,44.3,3.94,,7216.4
2000-07-17,3.99,2714.52,5.61,44.9,3.99,,12290.1
2000-07-24,3.82,2599.8,5.37,43.0,3.82,,7016.1
2000-07-31,4.06,2763.69,5.71,45.7,4.06,,7743.2
2000-08-07,3.94,2679.7,5.54,44.3,3.94,,4934.7
2000-08-14,4.1,2788.28,5.76,46.1,4.1,,8579.4
2000-08-21,4.22,2868.18,5.93,47.4,4.22,,18363.4
2000-08-28,4.28,2909.15,6.01,48.1,4.28,,21301.1
2000-09-04,4.1,2786.23,5.76,46.1,4.1,,16034.2
2000-09-11,3.93,2673.55,5.53,44.2,3.93,,6313.0
2000-09-18,3.88,2642.82,5.46,43.7,3.88,,5384.9
2000-09-25,3.97,2704.28,5.59,48.9,3.97,,7014.3
2000-10-02,3.92,2665.36,5.51,48.2,3.92,,7168.6
2000-10-09,3.83,2603.9,5.38,47.1,3.83,,1471.9
2000-10-16,4.29,2919.4,6.03,52.8,4.29,,25040.0
2000-10-23,4.46,3032.07,6.27,54.8,4.46,,31663.0
2000-10-30,4.6,3130.41,6.47,56.6,4.6,,29315.5
2000-11-06,4.38,2978.81,6.16,53.9,4.38,,15651.9
2000-11-13,4.59,3124.26,6.46,56.5,4.59,,13742.2
2000-11-20,4.82,3277.92,6.78,59.3,4.82,,15134.1
2000-11-27,4.5,3058.71,6.32,55.3,4.5,,11099.5
2000-12-04,4.64,3157.04,6.53,57.1,4.64,,6477.7
2000-12-11,4.42,3005.44,6.21,54.3,4.42,,7560.7
2000-12-18,4.51,3071.0,6.35,55.5,4.51,,3439.9
2000-12-25,4.68,3185.73,6.59,57.6,4.68,,6475.0
2001-01-01,4.28,3027.98,6.26,54.7,4.28,,6127.5
2001-01-08,4.34,3073.05,6.35,55.6,4.34,,6361.6
2001-01-15,4.36,3089.44,6.39,55.9,4.36,,9038.1
2001-01-22,4.34,3071.0,6.35,55.5,4.34,,3239.7
2001-01-29,4.34,3071.0,6.35,55.5,4.34,,
2001-02-05,4.26,3013.63,6.23,54.5,4.26,,618.7
2001-02-12,3.94,2788.28,5.76,50.4,3.94,,2979.1
2001-02-19,4.11,2907.1,6.01,52.6,4.11,,1841.8
2001-02-26,4.05,2868.18,5.93,51.9,4.05,,2569.2
2001-03-05,4.22,2991.1,6.18,54.1,4.22,,6470.1
2001-03-12,4.21,2978.81,6.16,53.9,4.21,,5540.9
2001-03-19,4.12,2919.4,6.03,41.9,4.12,,2883.0
2001-03-26,4.2,2976.76,6.15,42.7,4.2,,4189.4
2001-04-02,4.3,3044.36,6.29,43.7,4.3,,5579.3
2001-04-09,4.43,3138.61,6.49,45.1,4.43,,9391.9
2001-04-16,4.41,3120.17,6.45,44.8,4.41,,6160.7
2001-04-23,4.24,3003.39,6.21,43.1,4.24,,6532.0
2001-04-30,4.21,2982.9,6.17,42.8,4.21,,4539.4
2001-05-07,4.21,2982.9,6.17,42.8,4.21,,
2001-05-14,4.48,3173.43,6.56,45.6,4.48,,8945.2
2001-05-21,4.6,3257.43,6.73,46.8,4.6,,10012.7
2001-05-28,4.75,3363.96,6.95,48.3,4.75,,20817.0
2001-06-04,4.83,3421.32,7.07,49.1,4.83,,11112.0
2001-06-11,4.69,3322.98,6.87,47.7,4.69,,7137.1
2001-06-18,4.71,3331.18,6.89,47.8,4.71,,16670.7
2001-06-25,4.86,3441.81,7.11,49.4,4.86,,5495.4
2001-07-02,4.73,3345.52,6.92,48.0,4.73,,6117.7
2001-07-09,4.5,3185.73,6.59,45.7,4.5,,5875.9
2001-07-16,4.52,3198.02,6.61,45.9,4.52,,2416.9
2001-07-23,4.57,3236.94,6.69,46.5,4.57,,3182.6
2001-07-30,4.05,2868.18,5.93,41.2,4.05,,2700.1
2001-08-06,4.03,2849.74,5.89,40.9,4.03,,3098.3
2001-08-13,4.18,2962.42,6.12,42.5,4.18,,1820.5
2001-08-20,4.27,3025.93,6.26,43.4,4.27,,1911.2
2001-08-27,4.08,2888.67,5.97,41.5,4.08,,2712.9
2001-09-03,4.13,2921.44,6.04,41.9,4.13,,967.3
2001-09-10,4.27,3021.83,6.25,43.4,4.27,,2267.9
2001-09-17,3.69,2610.04,5.4,37.5,3.69,,3519.3
2001-09-24,3.38,2392.88,4.95,34.4,3.38,,4703.7
2001-10-01,3.17,2247.42,4.65,32.3,3.17,,1913.0
2001-10-08,3.2,2263.81,4.68,32.5,3.2,,428.0
2001-10-15,3.1,2192.11,4.53,31.5,3.1,,2907.2
2001-10-22,2.58,1829.49,3.78,26.3,2.58,,2583.9
2001-10-29,3.12,2210.55,4.57,31.7,3.12,,8692.0
2001-11-05,3.15,2231.03,4.61,32.0,3.15,,2701.0
2001-11-12,2.89,2048.7,4.23,29.4,2.89,,2261.7
2001-11-19,3.01,2130.65,4.4,30.6,3.01,,1696.0
2001-11-26,3.23,2284.3,4.72,32.8,3.23,,4397.7
2001-12-03,3.38,2394.93,4.95,34.4,3.38,,6225.4
2001-12-10,3.33,2356.0,4.87,33.8,3.33,,5003.4
2001-12-17,3.08,2177.77,4.5,31.3,3.08,,2534.2
2001-12-24,3.0,2126.55,4.4,30.5,3.0,,1633.4
2001-12-31,3.06,2169.57,4.48,31.1,3.06,,3261.9
2002-01-07,2.66,2058.94,4.26,29.6,2.66,,610.0
2002-01-14,2.48,1921.68,3.97,27.6,2.48,,1721.0
2002-01-21,2.07,1597.99,3.3,22.9,2.07,,3144.3
2002-01-28,2.11,1630.76,3.37,25.7,2.11,,5078.7
2002-02-04,2.45,1897.09,3.92,29.9,2.45,,4824.6
2002-02-11,2.44,1888.9,3.9,29.7,2.44,,2805.0
2002-02-18,2.44,1888.9,3.9,29.7,2.44,,
2002-02-25,2.49,1923.73,3.98,30.3,2.49,,791.1
2002-03-04,2.64,2044.6,4.23,32.2,2.64,,7073.9
2002-03-11,2.92,2257.67,4.67,35.5,2.92,,10543.8
2002-03-18,2.83,2192.11,4.53,34.5,2.83,,9617.7
2002-03-25,2.94,2274.06,4.7,35.8,2.94,,5522.4
2002-04-01,2.83,2188.01,4.52,34.5,2.83,,2719.8
2002-04-08,2.87,2218.74,4.59,34.9,2.87,,3712.8
2002-04-15,2.98,2302.74,4.76,36.3,2.98,,5851.7
2002-04-22,2.86,2212.59,4.57,34.8,2.86,,2905.5
2002-04-29,2.99,2315.03,4.79,36.5,2.99,,3053.3
