,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,4068.05,6.61,,,,16379.4
1997-03-03,,4197.85,6.82,27.9,,,96703.3
1997-03-10,,4368.95,7.1,29.0,,,63045.9
1997-03-17,,4528.25,7.36,30.1,,,73176.5
1997-03-24,,4690.5,7.62,31.2,,,74934.8
1997-03-31,,4699.35,7.64,31.2,,,44265.6
1997-04-07,,4687.55,7.62,31.2,,,39761.9
1997-04-14,,4661.0,7.57,31.0,,,31686.6
1997-04-21,,4646.25,7.55,30.9,,,20920.2
1997-04-28,,4566.6,7.42,30.4,,,44748.9
1997-05-05,,4758.34,7.73,31.6,,,23273.8
1997-05-12,,4873.39,7.92,32.4,,,65418.1
1997-05-19,,4262.75,6.93,28.3,,,20700.9
1997-05-26,,3525.25,5.73,23.4,,,11767.9
1997-06-02,,4065.1,6.6,27.0,,,17853.5
1997-06-09,,3722.9,6.05,24.7,,,13093.5
1997-06-16,,3699.3,6.01,24.6,,,9592.6
1997-06-23,,3622.6,5.89,24.1,,,7786.5
1997-06-30,,3637.35,5.91,24.2,,,10397.7
1997-07-07,,3200.75,5.2,21.3,,,4521.4
1997-07-14,,3354.15,5.45,22.3,,,6069.9
1997-07-21,,3342.35,5.43,22.2,,,8020.6
1997-07-28,,3230.25,5.25,21.5,,,7515.1
1997-08-04,,3507.55,5.7,23.3,,,6280.8
1997-08-11,,3253.85,5.29,21.6,,,5281.2
1997-08-18,,3132.9,5.09,20.8,,,4564.4
1997-08-25,,3377.75,5.49,22.5,,,9260.0
1997-09-01,,3413.15,5.55,22.7,,,13385.0
1997-09-08,,3548.85,5.77,23.6,,,12940.0
1997-09-15,,3215.5,5.22,21.4,,,5857.2
1997-09-22,,3009.0,4.89,20.0,,,2365.4
1997-09-29,,2893.95,4.7,25.8,,,4812.5
1997-10-06,,2905.75,4.72,25.9,,,612.7
1997-10-13,,2970.65,4.83,26.5,,,1962.8
1997-10-20,,3194.85,5.19,28.5,,,5163.3
1997-10-27,,3404.3,5.53,30.4,,,11095.7
1997-11-03,,3295.15,5.35,29.4,,,7685.7
1997-11-10,,3389.55,5.51,30.2,,,15231.8
1997-11-17,,3245.0,5.27,28.9,,,6211.9
1997-11-24,,3035.55,4.93,27.1,,,6581.6
1997-12-01,,3020.8,4.91,26.9,,,3097.5
1997-12-08,,3082.75,5.01,27.5,,,2920.3
1997-12-15,,3209.6,5.21,28.6,,,4611.9
1997-12-22,,3489.85,5.67,31.1,,,21914.5
1997-12-29,,3540.0,5.75,31.6,,,18027.6
1998-01-05,,3628.5,5.9,32.4,,,6878.0
1998-01-12,,3634.4,5.9,32.4,,,15144.9
1998-01-19,,3501.65,5.69,31.2,,,10088.6
1998-01-26,,3593.1,5.84,32.1,,,5458.9
1998-02-02,,3593.1,5.84,32.1,,,
1998-02-09,,3619.65,5.88,32.3,,,1189.1
1998-02-16,,3687.5,5.99,32.9,,,7073.6
1998-02-23,,3495.75,5.68,31.2,,,7752.1
1998-03-02,,3262.7,5.3,29.1,,,4100.3
1998-03-09,,3191.9,5.19,28.5,,,2677.7
1998-03-16,,3144.7,5.11,28.1,,,3073.3
1998-03-23,,3268.6,5.31,29.2,,,6570.1
1998-03-30,,3186.0,5.18,28.4,,,6040.7
1998-04-06,,3301.05,5.36,29.4,,,11921.0
1998-04-13,,3259.75,5.3,29.1,,,12336.9
1998-04-20,,3292.2,5.35,29.4,,,8806.3
1998-04-27,,3410.2,5.54,27.5,,,19087.1
1998-05-04,,3554.75,5.78,28.7,,,7041.6
1998-05-11,,3333.5,5.42,26.9,,,10449.5
1998-05-18,,3422.0,5.56,27.6,,,9025.8
1998-05-25,,3525.25,5.73,28.5,,,9967.9
1998-06-01,,3888.1,6.32,31.4,,,35364.2
1998-06-08,,3950.05,6.42,31.9,,,21019.1
1998-06-15,,4147.7,6.74,33.5,,,25848.8
1998-06-22,,4156.55,6.75,33.5,,,11535.7
1998-06-29,,3849.75,6.25,31.1,,,9799.2
1998-07-06,,3540.0,5.75,28.6,,,5784.1
1998-07-13,,3672.75,5.97,29.6,,,5092.5
1998-07-20,,3395.45,5.52,27.4,,,5348.7
1998-07-27,,3433.8,5.58,27.7,,,3552.1
1998-08-03,,3286.3,5.34,26.5,,,4191.0
1998-08-10,,3029.65,4.92,24.5,,,2664.1
1998-08-17,,2773.0,4.51,22.4,,,4817.1
1998-08-24,,3017.85,4.9,24.4,,,4937.5
1998-08-31,,2855.6,4.64,22.0,,,3809.5
1998-09-07,,2961.8,4.81,22.8,,,3332.4
1998-09-14,,3076.85,5.0,23.7,,,5870.8
1998-09-21,,2891.0,4.7,22.3,,,4247.1
1998-09-28,,3050.3,4.96,23.5,,,4510.8
1998-10-05,,2964.75,4.82,22.8,,,2621.4
1998-10-12,,3141.75,5.1,24.2,,,11434.3
1998-10-19,,3085.7,5.01,23.8,,,5410.2
1998-10-26,,2896.9,4.71,22.3,,,5315.3
1998-11-02,,3076.85,5.0,23.7,,,4371.6
1998-11-09,,3103.4,5.04,23.9,,,8939.2
1998-11-16,,3200.75,5.2,24.7,,,14688.1
1998-11-23,,3056.2,4.97,23.5,,,5574.3
1998-11-30,,3006.05,4.88,23.2,,,3889.9
1998-12-07,,2941.15,4.78,22.7,,,2597.3
1998-12-14,,2823.15,4.59,21.8,,,2239.9
1998-12-21,,2719.9,4.42,21.0,,,1998.3
1998-12-28,,2761.2,4.49,21.3,,,1793.3
1999-01-04,2.59,2610.75,4.24,20.1,2.59,,2302.2
1999-01-11,2.66,2681.55,4.36,20.7,2.66,,1985.9
1999-01-18,2.66,2687.45,4.37,20.7,2.66,,2026.8
1999-01-25,2.63,2655.0,4.31,20.5,2.63,,2855.1
1999-02-01,2.51,2531.1,4.11,19.5,2.51,,1627.3
1999-02-08,2.37,2389.5,3.88,18.4,2.37,,1481.2
1999-02-15,2.4,2427.85,3.94,18.7,2.4,,520.1
1999-02-22,2.4,2427.85,3.94,18.7,2.4,,
1999-03-01,2.48,2501.6,4.06,19.3,2.48,,466.1
1999-03-08,2.6,2625.5,4.27,20.2,2.6,,3083.2
1999-03-15,2.57,2596.0,4.22,20.0,2.57,,7020.0
1999-03-22,2.45,2478.0,4.03,19.1,2.45,,4202.1
1999-03-29,2.59,2619.6,4.26,20.2,2.59,,4744.9
1999-04-05,2.58,2604.85,4.23,20.1,2.58,,5274.2
1999-04-12,2.51,2537.0,4.12,19.5,2.51,,4984.7
1999-04-19,2.43,2451.45,3.98,18.9,2.43,,3063.5
1999-04-26,2.3,2318.7,3.77,17.9,2.3,,3703.3
1999-05-03,2.28,2301.0,3.74,17.7,2.28,,1821.2
1999-05-10,2.1,2118.1,3.44,16.3,2.1,,2275.1
1999-05-17,1.95,1973.55,3.21,15.2,1.95,,1936.4
1999-05-24,2.24,2265.6,3.68,17.5,2.24,,5615.3
1999-05-31,2.28,2301.0,3.74,17.7,2.28,,8999.2
1999-06-07,2.2,2221.35,3.61,17.1,2.2,,8104.2
1999-06-14,2.56,2581.25,4.19,19.9,2.56,,15077.6
1999-06-21,2.78,2802.5,4.55,21.6,2.78,,25533.2
1999-06-28,2.98,3006.05,4.88,23.2,2.98,,33475.8
1999-07-05,2.7,2728.75,4.43,21.0,2.7,,17580.7
1999-07-12,2.79,2820.2,4.58,21.7,2.79,,9253.1
1999-07-19,2.46,2483.9,4.04,19.1,2.46,,5587.7
1999-07-26,2.7,2728.75,4.43,21.0,2.7,,7639.8
1999-08-02,2.86,2891.0,4.7,22.3,2.86,,9045.3
1999-08-09,2.76,2790.7,4.53,21.5,2.76,,7588.3
1999-08-16,2.7,2728.75,4.43,21.0,2.7,,3575.8
1999-08-23,2.79,2820.2,4.58,21.7,2.79,,4928.8
1999-08-30,2.81,2832.0,4.6,33.1,2.81,,5352.6
1999-09-06,2.93,2955.9,4.8,34.6,2.93,,14720.0
1999-09-13,3.2,3227.3,5.24,37.7,3.2,,28353.7
1999-09-20,2.96,2985.4,4.85,34.9,2.96,,11100.5
1999-09-27,2.92,2950.0,4.79,34.5,2.92,,3871.8
1999-10-04,2.82,2843.8,4.62,33.2,2.82,,2806.8
1999-10-11,2.73,2755.3,4.48,32.2,2.73,,1188.4
1999-10-18,2.59,2619.6,4.26,30.6,2.59,,2855.8
1999-10-25,2.57,2593.05,4.21,30.3,2.57,,2426.9
1999-11-01,2.61,2634.35,4.28,30.8,2.61,,2528.5
1999-11-08,2.61,2637.3,4.28,30.8,2.61,,2287.0
1999-11-15,2.68,2705.15,4.4,31.6,2.68,,2414.9
1999-11-22,2.6,2625.5,4.27,30.7,2.6,,3330.7
1999-11-29,2.55,2578.3,4.19,30.1,2.55,,1147.7
1999-12-06,2.53,2557.65,4.16,29.9,2.53,,1545.6
1999-12-13,2.32,2345.25,3.81,27.4,2.32,,2968.7
1999-12-20,2.28,2303.95,3.74,26.9,2.28,,2258.1
1999-12-27,2.13,2147.6,3.49,25.1,2.13,,2297.6
2000-01-03,2.25,2180.05,3.54,25.5,2.16,,1249.4
2000-01-10,2.75,2665.85,4.15,28.7,2.53,,10137.6
2000-01-17,2.47,2399.58,3.74,25.8,2.28,,3999.5
2000-01-24,2.44,2367.5,3.69,25.4,2.25,,7548.2
2000-01-31,2.52,2441.29,3.8,26.2,2.32,,4987.0
2000-02-07,2.52,2441.29,3.8,26.2,2.32,,
2000-02-14,2.73,2646.6,4.13,28.4,2.51,,3145.3
2000-02-21,2.78,2694.72,4.2,29.0,2.56,,20673.3
2000-02-28,2.82,2739.63,4.27,29.4,2.6,,31956.4
2000-03-06,2.79,2701.14,4.21,29.0,2.57,,40253.9
2000-03-13,2.76,2672.26,4.16,28.7,2.54,,11106.2
2000-03-20,2.68,2598.48,4.05,27.9,2.47,,9312.5
2000-03-27,2.88,2790.96,4.35,30.0,2.65,,15455.9
2000-04-03,2.87,2781.33,4.33,29.9,2.64,,17905.1
2000-04-10,2.98,2893.61,4.51,31.1,2.75,,15956.1
2000-04-17,2.96,2871.16,4.47,30.9,2.73,,20198.1
2000-04-24,2.92,2835.87,4.42,30.5,2.69,,17201.0
2000-05-01,2.88,2797.37,4.36,30.1,2.66,,7690.7
2000-05-08,2.9,2813.41,4.38,30.2,2.67,,1252.5
2000-05-15,2.85,2762.09,4.3,29.7,2.62,,7531.9
2000-05-22,3.34,3243.29,5.05,34.9,3.08,,46992.2
2000-05-29,3.23,3137.42,4.89,33.7,2.98,,45440.5
2000-06-05,3.31,3208.0,5.0,34.5,3.05,,39064.8
2000-06-12,3.41,3304.24,5.15,35.5,3.14,,15443.0
2000-06-19,3.3,3204.79,4.99,34.4,3.05,,13280.5
2000-06-26,3.55,3442.18,5.36,37.0,3.27,,17247.3
2000-07-03,3.38,3275.37,5.1,35.2,3.11,,26208.4
2000-07-10,3.55,3442.18,5.36,37.0,3.27,,9595.7
2000-07-17,3.47,3368.4,5.25,36.2,3.2,,12940.9
2000-07-24,3.7,3586.54,5.59,38.6,3.41,,38690.6
2000-07-31,3.65,3535.21,5.51,38.0,3.36,,13784.2
2000-08-07,3.51,3406.89,5.31,36.6,3.24,,12290.6
2000-08-14,3.39,3284.99,5.12,35.3,3.12,,15011.2
2000-08-21,3.5,3394.06,5.29,36.5,3.23,,11337.0
2000-08-28,3.35,3249.7,5.06,34.9,3.09,,13340.9
2000-09-04,3.45,3349.15,5.22,36.0,3.18,,13438.4
2000-09-11,3.6,3493.51,5.44,37.6,3.32,,42354.7
2000-09-18,3.61,3503.13,5.46,37.7,3.33,,30176.9
2000-09-25,3.25,3156.67,4.92,33.9,3.0,,15684.2
2000-10-02,3.25,3150.25,4.91,33.9,2.99,,5807.2
2000-10-09,3.22,3118.17,4.86,33.5,2.96,,1627.9
2000-10-16,3.26,3166.29,4.93,34.0,3.01,,6995.9
2000-10-23,3.25,3150.25,4.91,33.9,2.99,,6754.6
2000-10-30,3.28,3179.13,4.95,34.2,3.02,,6565.6
2000-11-06,3.34,3240.08,5.05,34.8,3.08,,7634.1
2000-11-13,3.43,3326.69,5.18,35.8,3.16,,8510.2
2000-11-20,3.47,3365.19,5.24,36.2,3.2,,11131.8
2000-11-27,3.41,3307.45,5.15,35.6,3.14,,12249.6
2000-12-04,3.47,3368.4,5.25,36.2,3.2,,6643.8
2000-12-11,3.32,3220.83,5.02,34.6,3.06,,6706.3
2000-12-18,3.29,3188.75,4.97,34.3,3.03,,4443.3
2000-12-25,3.32,3220.83,5.02,34.6,3.06,,4253.6
2001-01-01,3.4,3333.11,5.19,35.8,3.4,,5328.3
2001-01-08,3.53,3464.64,5.4,37.2,3.53,,13071.6
2001-01-15,3.39,3326.69,5.18,35.8,3.39,,10672.3
2001-01-22,3.46,3397.27,5.29,36.5,3.46,,4342.8
2001-01-29,3.46,3397.27,5.29,36.5,3.46,,
2001-02-05,3.46,3397.27,5.29,36.5,3.46,,1590.9
2001-02-12,3.46,3400.48,5.3,36.6,3.46,,4970.5
2001-02-19,3.44,3381.23,5.27,36.3,3.44,,4791.2
2001-02-26,3.4,3336.32,5.2,35.9,3.4,,4511.0
2001-03-05,3.45,3384.44,5.27,36.4,3.45,,4446.6
2001-03-12,3.56,3493.51,5.44,37.6,3.56,,10901.7
2001-03-19,3.82,3746.94,5.84,40.3,3.82,,28856.2
2001-03-26,3.79,3718.07,5.79,40.0,3.79,,34792.3
2001-04-02,3.91,3843.18,5.99,41.3,3.91,,25398.8
2001-04-09,3.79,3721.28,5.8,40.0,3.79,,22140.9
2001-04-16,3.82,3746.94,5.84,64.9,3.82,,10931.7
2001-04-23,3.55,3483.89,5.43,108.6,3.55,,15972.9
2001-04-30,3.53,3464.64,5.4,108.0,3.53,,7274.3
2001-05-07,3.53,3464.64,5.4,108.0,3.53,,
2001-05-14,3.65,3586.54,5.59,111.8,3.65,,3744.3
2001-05-21,3.61,3544.84,5.52,110.5,3.61,,7945.4
2001-05-28,3.73,3660.33,5.7,114.1,3.73,,10669.2
2001-06-04,3.77,3698.82,5.76,115.3,3.77,,11998.3
2001-06-11,3.83,3759.77,5.86,117.2,3.83,,14946.1
2001-06-18,3.64,3573.71,5.57,111.4,3.64,,10411.9
2001-06-25,3.85,3779.02,5.89,117.8,3.85,,6971.4
2001-07-02,3.67,3599.38,5.61,112.2,3.67,,20217.3
2001-07-09,3.64,3573.71,5.57,111.4,3.64,,5403.2
2001-07-16,3.5,3435.77,5.35,107.1,3.5,,5128.4
2001-07-23,3.65,3586.54,5.59,111.8,3.65,,3470.1
2001-07-30,3.33,3272.16,5.1,102.0,3.33,,7002.7
2001-08-06,3.35,3284.99,5.12,102.4,3.35,,6625.1
2001-08-13,3.5,3438.97,5.36,107.2,3.5,,6336.5
2001-08-20,3.42,3361.98,5.24,104.8,3.42,,5468.3
2001-08-27,3.15,3089.3,4.81,96.3,3.15,,3898.7
2001-09-03,3.03,2970.61,4.63,92.6,3.03,,2956.2
2001-09-10,3.13,3073.26,4.79,95.8,3.13,,3584.0
2001-09-17,3.07,3012.31,4.69,93.9,3.07,,3914.1
2001-09-24,3.1,3047.6,4.75,95.0,3.1,,2086.2
2001-10-01,2.86,2803.79,4.37,87.4,2.86,,2702.6
2001-10-08,2.79,2739.63,4.27,85.4,2.79,,372.3
2001-10-15,2.84,2790.96,4.35,87.0,2.84,,8738.2
2001-10-22,2.5,2450.91,3.82,76.4,2.5,,2974.2
2001-10-29,2.78,2730.01,4.25,85.1,2.78,,7051.2
2001-11-05,2.87,2816.62,4.39,87.8,2.87,,4508.7
2001-11-12,2.65,2598.48,4.05,81.0,2.65,,3212.4
2001-11-19,2.7,2653.02,4.13,82.7,2.7,,1737.6
2001-11-26,2.76,2707.55,4.22,84.4,2.76,,3184.2
2001-12-03,2.9,2842.29,4.43,88.6,2.9,,4605.4
2001-12-10,2.89,2832.66,4.41,88.3,2.89,,8896.6
2001-12-17,2.7,2649.81,4.13,82.6,2.7,,2618.5
2001-12-24,2.59,2543.94,3.96,79.3,2.59,,2047.9
2001-12-31,2.65,2604.9,4.06,81.2,2.65,,1303.4
2002-01-07,2.47,2502.24,3.9,78.0,2.47,,261.7
2002-01-14,2.12,2142.94,3.34,66.8,2.12,,2587.7
2002-01-21,1.69,1709.86,2.66,53.3,1.69,,4564.7
2002-01-28,1.64,1658.54,2.58,51.7,1.64,,9245.2
2002-02-04,2.02,2043.5,3.18,63.7,2.02,,9266.2
2002-02-11,1.98,2005.0,3.13,62.5,1.98,,4806.6
2002-02-18,1.98,2005.0,3.13,62.5,1.98,,
2002-02-25,2.03,2056.33,3.2,64.1,2.03,,696.0
2002-03-04,2.15,2171.82,3.38,67.7,2.15,,9472.2
2002-03-11,2.43,2457.33,3.83,76.6,2.43,,13995.5
2002-03-18,2.27,2300.14,3.58,71.7,2.27,,9135.6
2002-03-25,2.35,2373.92,3.7,74.0,2.35,,6491.1
2002-04-01,2.21,2239.18,3.49,69.8,2.21,,4502.7
2002-04-08,2.3,2325.8,3.63,72.5,2.3,,4186.8
2002-04-15,2.37,2399.58,3.74,74.8,2.37,,8393.5
2002-04-22,2.31,2338.63,3.64,72.9,2.31,,3651.4
2002-04-29,2.36,2389.96,3.72,74.5,2.36,,2980.6
2002-05-06,2.37,2396.38,3.73,74.7,2.37,,1319.3
2002-05-13,2.51,2540.74,3.96,79.2,2.51,,13930.9
2002-05-20,2.6,2627.35,4.09,81.9,2.6,,33969.8
