,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,753.32,3.63,,,,53895.5
1996-07-29,,868.57,4.19,,,,41570.1
1996-08-05,,806.75,3.89,,,,24356.0
1996-08-12,,883.24,4.26,,,,19479.2
1996-08-19,,786.84,3.79,,,,11246.4
1996-08-26,,696.74,3.36,,,,18370.4
1996-09-02,,812.51,3.92,,,,20970.0
1996-09-09,,789.46,3.81,,,,17788.5
1996-09-16,,728.37,3.51,35.1,,,6007.7
1996-09-23,,726.07,3.5,35.0,,,7270.5
1996-09-30,,827.49,3.99,39.9,,,20402.1
1996-10-07,,947.35,4.57,45.7,,,30535.0
1996-10-14,,1066.05,5.14,51.4,,,57945.7
1996-10-21,,1089.1,5.25,52.5,,,49114.7
1996-10-28,,1053.38,5.08,50.8,,,14900.0
1996-11-04,,1054.53,5.08,50.8,,,17886.0
1996-11-11,,1048.77,5.06,50.6,,,9898.8
1996-11-18,,1391.06,6.71,67.1,,,69920.0
1996-11-25,,1505.15,7.26,72.6,,,48189.4
1996-12-02,,1484.41,7.16,71.6,,,24281.5
1996-12-09,,1659.59,8.0,80.0,,,34039.7
1996-12-16,,1340.35,6.46,64.6,,,29887.5
1996-12-23,,905.86,4.37,43.7,,,7546.4
1996-12-30,,1151.34,5.55,55.5,,,21840.8
1997-01-06,,955.41,4.61,46.1,,,12873.3
1997-01-13,,1121.37,5.41,54.1,,,12098.2
1997-01-20,,1076.43,5.19,51.9,,,7635.9
1997-01-27,,1138.66,5.49,54.9,,,11269.6
1997-02-03,,1094.87,5.28,52.8,,,6033.1
1997-02-10,,1094.87,5.28,52.8,,,
1997-02-17,,1106.39,5.33,53.3,,,960.5
1997-02-24,,1037.24,5.0,50.0,,,8532.4
1997-03-03,,1180.15,5.69,64.0,,,14923.5
1997-03-10,,1219.33,5.88,66.1,,,20119.7
1997-03-17,,1301.16,6.27,70.6,,,26588.4
1997-03-24,,1339.19,6.46,72.6,,,26611.8
1997-03-31,,1403.73,6.77,76.1,,,21840.6
1997-04-07,,1527.05,7.36,82.8,,,36807.7
1997-04-14,,1416.41,6.83,76.8,,,12720.0
1997-04-21,,1416.41,6.83,76.8,,,7907.8
1997-04-28,,1157.1,5.58,62.8,,,12882.4
1997-05-05,,1308.08,6.31,70.9,,,8309.1
1997-05-12,,1463.66,7.06,79.4,,,31819.1
1997-05-19,,1228.55,5.92,66.6,,,13313.7
1997-05-26,,1210.11,5.83,65.6,,,10580.9
1997-06-02,,1297.7,6.26,70.4,,,5697.9
1997-06-09,,1230.86,5.93,66.8,,,6928.2
1997-06-16,,1256.21,6.06,68.1,,,4836.8
1997-06-23,,1483.25,7.15,80.4,,,18338.2
1997-06-30,,1414.1,6.82,76.7,,,13890.4
1997-07-07,,1221.64,5.89,66.3,,,3472.1
1997-07-14,,1384.14,6.67,75.1,,,6638.2
1997-07-21,,1246.99,6.01,67.6,,,8487.5
1997-07-28,,1175.54,5.67,63.8,,,4981.4
1997-08-04,,1220.49,5.88,88.3,,,8717.7
1997-08-11,,1016.5,4.9,73.5,,,7347.2
1997-08-18,,894.33,4.31,64.7,,,4466.4
1997-08-25,,882.81,4.26,63.8,,,4871.7
1997-09-01,,921.99,4.44,66.7,,,3952.1
1997-09-08,,917.38,4.42,66.3,,,3233.8
1997-09-15,,1025.72,4.94,74.2,,,11361.6
1997-09-22,,870.13,4.19,62.9,,,7504.3
1997-09-29,,898.94,4.33,65.0,,,7915.9
1997-10-06,,908.16,4.38,65.7,,,1288.1
1997-10-13,,962.33,4.64,69.6,,,3424.0
1997-10-20,,1015.34,4.89,73.4,,,6926.9
1997-10-27,,989.99,4.77,71.6,,,7863.2
1997-11-03,,954.26,4.6,69.0,,,5261.4
1997-11-10,,1033.78,4.98,74.8,,,11013.9
1997-11-17,,992.29,4.78,71.8,,,13510.0
1997-11-24,,902.4,4.35,65.3,,,5314.1
1997-12-01,,947.35,4.57,68.5,,,2190.7
1997-12-08,,950.8,4.58,68.8,,,2964.4
1997-12-15,,903.55,4.36,65.3,,,2288.0
1997-12-22,,841.32,4.06,60.8,,,1891.7
1997-12-29,,921.99,4.44,66.7,,,3185.3
1998-01-05,,931.21,4.49,67.3,,,1495.8
1998-01-12,,921.99,4.44,66.7,,,2858.9
1998-01-19,,994.6,4.79,71.9,,,7047.1
1998-01-26,,976.16,4.71,70.6,,,3066.0
1998-02-02,,976.16,4.71,70.6,,,
1998-02-09,,1006.12,4.85,72.8,,,951.7
1998-02-16,,1037.24,5.0,75.0,,,6989.4
1998-02-23,,976.16,4.71,70.6,,,3622.7
1998-03-02,,954.26,4.6,69.0,,,2128.9
1998-03-09,,961.18,4.63,69.5,,,1766.4
1998-03-16,,898.94,4.33,65.0,,,1828.5
1998-03-23,,943.89,4.55,68.3,,,2008.1
1998-03-30,,975.01,4.7,70.5,,,2356.9
1998-04-06,,1056.83,5.09,76.4,,,10008.6
1998-04-13,,1255.06,6.05,90.8,,,24611.2
1998-04-20,,1160.56,5.59,34.7,,,9124.7
1998-04-27,,1136.35,5.48,34.0,,,6182.1
1998-05-04,,1205.5,5.81,36.1,,,3859.3
1998-05-11,,1227.4,5.92,36.7,,,10180.5
1998-05-18,,1256.21,6.06,37.6,,,9480.8
1998-05-25,,1309.23,6.31,39.2,,,7252.8
1998-06-01,,1300.01,6.27,38.9,,,7085.6
1998-06-08,,1298.86,6.26,38.9,,,6846.0
1998-06-15,,1192.83,5.75,35.7,,,3546.3
1998-06-22,,1232.01,5.94,36.9,,,1609.6
1998-06-29,,1121.37,5.41,33.6,,,3376.3
1998-07-06,,1066.05,5.14,31.9,,,1826.3
1998-07-13,,1122.52,5.41,33.6,,,1471.7
1998-07-20,,1045.31,5.04,31.3,,,1307.9
1998-07-27,,1051.07,5.07,31.4,,,5051.9
1998-08-03,,996.9,4.81,29.8,,,4488.0
1998-08-10,,953.11,4.59,34.5,,,2095.7
1998-08-17,,777.93,3.75,28.1,,,1846.8
1998-08-24,,821.73,3.96,29.7,,,2815.6
1998-08-31,,812.51,3.92,30.7,,,2242.1
1998-09-07,,887.42,4.28,33.5,,,2496.8
1998-09-14,,966.94,4.66,36.5,,,6249.9
1998-09-21,,958.87,4.62,36.2,,,6426.6
1998-09-28,,993.45,4.79,37.5,,,3136.8
1998-10-05,,1054.53,5.08,39.8,,,3095.5
1998-10-12,,1025.72,4.94,38.7,,,3952.9
1998-10-19,,1107.54,5.34,41.8,,,6594.8
1998-10-26,,1054.53,5.08,39.8,,,6008.0
1998-11-02,,1115.61,5.38,42.1,,,6573.9
1998-11-09,,1055.68,5.09,39.8,,,4484.9
1998-11-16,,1098.32,5.29,41.4,,,6600.0
1998-11-23,,1054.53,5.08,39.8,,,2344.1
1998-11-30,,973.85,4.69,36.7,,,2821.6
1998-12-07,,935.82,4.51,35.3,,,1122.0
1998-12-14,,902.4,4.35,34.0,,,734.2
1998-12-21,,872.43,4.21,32.9,,,625.7
1998-12-28,,900.09,4.34,34.0,,,622.9
1999-01-04,7.38,872.43,4.21,32.9,7.38,,426.5
1999-01-11,7.29,862.06,4.16,32.5,7.29,,4206.0
1999-01-18,6.44,761.8,3.67,28.7,6.44,,4883.8
1999-01-25,6.56,775.63,3.74,29.3,6.56,,1867.9
1999-02-01,6.68,789.46,3.81,29.8,6.68,,2395.2
1999-02-08,6.07,718.0,3.46,27.1,6.07,,1190.6
1999-02-15,6.07,718.0,3.46,27.1,6.07,,
1999-02-22,6.07,718.0,3.46,27.1,6.07,,
1999-03-01,6.48,766.41,3.69,28.9,6.48,,354.9
1999-03-08,7.29,862.06,4.16,32.5,7.29,,4392.8
1999-03-15,7.6,898.94,4.33,33.9,7.6,,6885.2
1999-03-22,7.36,870.13,4.19,32.8,7.36,,3008.1
1999-03-29,7.9,934.67,4.51,35.3,7.9,,5050.8
1999-04-05,7.97,942.74,4.54,35.6,7.97,,5103.8
1999-04-12,7.48,883.96,4.26,33.3,7.48,,3349.2
1999-04-19,7.76,917.38,4.42,34.6,7.76,,5876.7
1999-04-26,7.22,853.99,4.12,32.2,7.22,,4182.0
1999-05-03,6.93,819.42,3.95,30.9,6.93,,2285.1
1999-05-10,6.33,749.12,3.61,28.3,6.34,,1512.0
1999-05-17,6.4,757.19,3.65,28.6,6.4,,1105.5
1999-05-24,6.87,812.51,3.92,30.7,6.87,,2930.2
1999-05-31,6.72,795.22,3.83,30.0,6.72,,6398.0
1999-06-07,7.26,858.6,4.14,32.4,7.26,,7919.9
1999-06-14,7.95,940.43,4.53,35.5,7.95,,6079.4
1999-06-21,8.06,953.11,4.59,36.0,8.06,,9577.7
1999-06-28,8.63,1019.95,4.92,38.5,8.63,,17908.7
1999-07-05,8.25,976.16,4.71,36.8,8.25,,7534.1
1999-07-12,8.46,1000.36,4.82,37.7,8.46,,6778.8
1999-07-19,7.22,853.99,4.12,32.2,7.22,,7021.4
1999-07-26,7.62,901.25,4.34,34.0,7.62,,4199.9
1999-08-02,8.77,1037.24,5.0,39.1,8.77,,17973.3
1999-08-09,9.58,1132.9,5.46,42.7,9.58,,16225.8
1999-08-16,9.03,1068.36,5.15,40.3,9.03,,6131.7
1999-08-23,10.37,1226.25,5.91,46.3,10.37,,12185.8
1999-08-30,9.96,1177.84,5.68,,9.96,,7624.4
1999-09-06,9.88,1168.62,5.63,,9.88,,4876.6
1999-09-13,10.55,1246.99,6.01,,10.55,,8713.9
1999-09-20,10.28,1215.88,5.86,,10.28,,5120.7
1999-09-27,9.53,1127.14,5.43,,9.53,,3023.5
1999-10-04,9.57,1131.75,5.46,,9.57,,1105.2
1999-10-11,9.87,1167.47,5.63,,9.87,,1285.8
1999-10-18,8.9,1052.22,5.07,,8.9,,2117.0
1999-10-25,8.6,1016.5,4.9,,8.6,,1774.1
1999-11-01,8.69,1028.02,4.96,,8.69,,1423.6
1999-11-08,8.07,954.26,4.6,,8.07,,1938.4
1999-11-15,8.48,1002.67,4.83,,8.48,,933.7
1999-11-22,8.69,1028.02,4.96,,8.69,,3925.3
1999-11-29,8.3,981.92,4.73,,8.3,,1197.9
1999-12-06,8.32,984.23,4.74,,8.32,,1123.4
1999-12-13,8.03,949.65,4.58,,8.03,,1113.4
1999-12-20,7.99,945.04,4.56,,7.99,,1055.1
1999-12-27,7.39,873.59,4.21,,7.39,,1300.4
2000-01-03,19.42,892.03,4.3,,19.42,,405.9
2000-01-10,21.83,1002.67,4.83,,21.83,,4000.5
2000-01-17,18.54,851.69,4.11,,18.54,,2322.7
2000-01-24,17.94,824.03,3.97,,17.94,,3651.4
2000-01-31,18.26,839.01,4.04,,18.26,,2753.1
2000-02-07,18.26,839.01,4.04,,18.26,,
2000-02-14,20.1,923.14,4.45,,20.1,,1612.0
2000-02-21,22.98,1055.68,5.09,,22.98,,16347.4
2000-02-28,20.72,951.96,4.59,,20.72,,7297.4
2000-03-06,21.63,993.45,4.79,,21.63,,12228.1
2000-03-13,21.1,969.24,4.67,,21.1,,5614.3
2000-03-20,23.68,1087.95,5.24,,23.68,,14167.4
2000-03-27,25.81,1185.91,5.72,,25.82,,16847.0
2000-04-03,25.24,1159.4,5.59,,25.24,,13715.7
2000-04-10,25.21,1158.25,5.58,,25.21,,19625.6
2000-04-17,26.49,1217.03,5.87,,26.49,,19178.7
2000-04-24,24.89,1143.27,5.51,,24.89,,14013.9
2000-05-01,25.06,1151.34,5.55,,25.06,,5424.6
2000-05-08,26.07,1197.44,5.77,,26.07,,2013.0
2000-05-15,22.95,1054.53,5.08,,22.96,,3527.6
2000-05-22,24.74,1136.35,5.48,,24.74,,3768.3
2000-05-29,26.27,1206.66,5.82,,26.27,,8967.6
2000-06-05,27.62,1268.89,6.12,,27.62,,8186.5
2000-06-12,32.54,1494.78,7.21,,32.54,,20816.5
2000-06-19,32.66,1500.54,7.23,,32.67,,23909.8
2000-06-26,34.42,1581.22,7.62,,34.42,,11433.4
2000-07-03,31.33,1439.46,6.94,,31.34,,8664.6
2000-07-10,33.72,1548.95,7.47,,33.72,,5454.1
2000-07-17,32.21,1479.8,7.13,,32.21,,4536.3
2000-07-24,31.86,1463.66,7.06,,31.86,,2627.6
2000-07-31,33.89,1557.01,7.51,,33.89,,7374.5
2000-08-07,34.55,1586.98,7.65,,34.55,,6854.4
2000-08-14,35.2,1616.94,7.79,,35.2,,13508.9
2000-08-21,34.7,1593.89,7.68,,34.7,,4733.6
2000-08-28,35.95,1651.52,7.96,,35.95,,6808.8
2000-09-04,33.42,1535.12,7.4,,33.42,,6864.4
2000-09-11,32.61,1498.24,7.22,,32.62,,6585.3
2000-09-18,31.84,1462.51,7.05,,31.84,,5685.2
2000-09-25,28.25,1297.7,6.26,,28.25,,4697.2
2000-10-02,32.81,1507.46,7.27,,32.82,,5647.6
2000-10-09,34.42,1581.22,7.62,,34.42,,1902.9
2000-10-16,36.63,1682.64,8.11,,36.63,,9285.3
2000-10-23,32.74,1504.0,7.25,,32.74,,8272.1
2000-10-30,34.87,1601.96,7.72,,34.87,,6857.7
2000-11-06,35.62,1636.54,7.89,,35.63,,5758.4
2000-11-13,33.84,1554.71,7.49,,33.84,,5012.8
2000-11-20,36.93,1696.47,8.18,,36.93,,11073.7
2000-11-27,34.72,1595.05,7.69,,34.72,,9190.0
2000-12-04,37.63,1728.73,8.33,,37.63,,6871.1
2000-12-11,37.1,1704.53,8.22,,37.11,,19428.7
2000-12-18,33.77,1551.25,7.48,,33.77,,10818.0
2000-12-25,30.58,1404.89,6.77,,30.58,,13716.6
2001-01-01,17.08,1264.28,6.09,,17.08,,4729.3
2001-01-08,16.45,1218.18,5.87,,16.45,,17767.6
2001-01-15,17.12,1267.74,6.11,,17.12,,9149.3
2001-01-22,17.19,1272.35,6.13,,17.19,,7469.4
2001-01-29,17.19,1272.35,6.13,,17.19,,
2001-02-05,16.86,1248.15,6.02,,16.86,,681.9
2001-02-12,14.43,1068.36,5.15,,14.43,,5548.3
2001-02-19,13.85,1025.72,4.94,,13.85,,5992.0
2001-02-26,11.91,881.65,4.25,,11.91,,7480.6
2001-03-05,13.48,998.06,4.81,,13.48,,11557.1
2001-03-12,13.85,1025.72,4.94,,13.85,,11346.6
2001-03-19,14.45,1069.51,5.16,,14.45,,8470.5
2001-03-26,14.12,1045.31,5.04,,14.12,,10340.1
2001-04-02,14.34,1061.44,5.12,,14.34,,6229.0
2001-04-09,15.43,1142.12,5.51,,15.43,,11590.5
2001-04-16,15.1,1117.92,5.39,,15.1,,20215.1
2001-04-23,14.99,1109.85,5.35,,14.99,,1558.8
2001-04-30,14.01,1037.24,5.0,,14.01,,1209.2
2001-05-07,14.01,1037.24,5.0,,14.01,,
2001-05-14,13.51,1000.36,4.82,,13.51,,2893.4
2001-05-21,13.39,991.14,4.78,,13.39,,3790.4
2001-05-28,14.01,1037.24,5.0,,14.01,,4154.2
2001-06-04,14.71,1089.1,5.25,,14.71,,4113.2
2001-06-11,14.71,1089.1,5.25,,14.71,,
2001-06-18,15.44,1143.27,5.51,,15.44,,481.5
2001-06-25,16.22,1200.89,5.79,,16.22,,675.8
2001-07-02,17.03,1260.82,6.08,,17.03,,459.7
2001-07-09,17.89,1324.21,6.38,,17.89,,649.0
2001-07-16,18.77,1389.9,6.7,,18.77,,918.3
2001-07-23,19.71,1459.05,7.03,,19.71,,2595.1
2001-07-30,19.61,1452.14,7.0,,19.61,,2329.4
2001-08-06,18.62,1378.38,6.64,,18.62,,2598.3
2001-08-13,18.62,1378.38,6.64,,18.62,,2279.3
2001-08-20,19.15,1417.56,6.83,,19.15,,1489.9
2001-08-27,18.98,1404.89,6.77,,18.98,,922.0
2001-09-03,18.98,1404.89,6.77,,18.98,,
2001-09-10,18.51,1370.31,6.61,,18.51,,912.2
2001-09-17,16.67,1234.32,5.95,,16.67,,487.4
2001-09-24,16.36,1211.27,5.84,,16.36,,1534.5
2001-10-01,15.88,1175.54,5.67,,15.88,,796.7
2001-10-08,15.88,1175.54,5.67,,15.88,,
2001-10-15,14.79,1094.87,5.28,,14.79,,756.5
2001-10-22,13.23,979.62,4.72,,13.23,,629.3
2001-10-29,13.9,1029.17,4.96,,13.9,,806.4
2001-11-05,14.6,1081.04,5.21,,14.6,,236.1
2001-11-12,15.33,1135.2,5.47,,15.33,,768.7
2001-11-19,15.33,1135.2,5.47,,15.33,,
2001-11-26,15.33,1135.2,5.47,,15.33,,
2001-12-03,15.49,1146.73,5.53,,15.49,,158.9
2001-12-10,14.77,1093.71,5.27,,14.77,,1350.5
2001-12-17,14.76,1092.56,5.27,,14.76,,757.8
2001-12-24,14.76,1092.56,5.27,,14.76,,
2001-12-31,14.76,1092.56,5.27,,14.76,,
2002-01-07,14.17,1092.56,5.27,,14.17,,
2002-01-14,14.2,1094.87,5.28,,14.2,,344.9
2002-01-21,11.16,860.91,4.15,,11.17,,95.6
2002-01-28,11.22,865.52,4.17,,11.22,,429.5
2002-02-04,11.79,909.31,4.38,,11.79,,431.6
2002-02-11,12.26,945.04,4.56,,12.26,,601.4
2002-02-18,12.26,945.04,4.56,,12.26,,
2002-02-25,12.26,945.04,4.56,,12.26,,
2002-03-04,12.85,991.14,4.78,,12.85,,458.5
2002-03-11,13.5,1040.7,5.02,,13.5,,675.5
2002-03-18,14.03,1082.19,5.22,,14.03,,317.7
2002-03-25,14.03,1082.19,5.22,,14.03,,318.1
2002-04-01,13.44,1036.09,4.99,,13.44,,152.0
2002-04-08,13.68,1054.53,5.08,,13.68,,456.3
2002-04-15,14.32,1104.09,5.32,,14.32,,740.2
2002-04-22,15.04,1159.4,5.59,,15.04,,860.4
2002-04-29,15.04,1159.4,5.59,,15.04,,
2002-05-06,15.04,1159.4,5.59,,15.04,,
2002-05-13,15.04,1159.4,5.59,,15.04,,
2002-05-20,15.04,1159.4,5.59,,15.04,,
2002-05-27,15.04,1159.4,5.59,,15.04,,
2002-06-03,15.04,1159.4,5.59,,15.04,,
2002-06-10,15.04,1159.4,5.59,,15.04,,
2002-06-17,15.04,1159.4,5.59,,15.04,,
2002-06-24,15.04,1159.4,5.59,,15.04,,
2002-07-01,18.26,1408.34,6.79,,18.26,,354.5
2002-07-08,17.05,1314.99,6.34,,17.05,,13411.7
2002-07-15,16.5,1272.35,6.13,138.0,16.5,,4506.5
