,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,1133.0,5.52,,,,321.5
1997-05-26,,945.0,4.6,,,,31962.8
1997-06-02,,1063.0,5.18,,,,21066.5
1997-06-09,,977.5,4.76,,,,17959.9
1997-06-16,,939.5,4.57,,,,6989.9
1997-06-23,,935.5,4.55,,,,5525.6
1997-06-30,,955.0,4.65,,,,5493.0
1997-07-07,,989.0,4.81,,,,11999.8
1997-07-14,,985.0,4.8,,,,8124.9
1997-07-21,,1022.5,4.98,,,,15372.8
1997-07-28,,947.0,4.61,,,,6386.2
1997-08-04,,956.5,4.66,,,,3588.8
1997-08-11,,832.5,4.05,,,,5993.8
1997-08-18,,750.5,3.65,,,,5339.6
1997-08-25,,795.5,3.87,,,,3599.8
1997-09-01,,798.0,3.89,,,,4276.8
1997-09-08,,818.5,3.98,,,,3041.8
1997-09-15,,817.5,3.98,,,,4986.8
1997-09-22,,787.5,3.83,,,,3597.9
1997-09-29,,775.0,3.77,,,,2382.0
1997-10-06,,792.5,3.86,,,,282.2
1997-10-13,,822.5,4.0,,,,1174.5
1997-10-20,,855.0,4.16,,,,3229.4
1997-10-27,,887.5,4.32,,,,3123.9
1997-11-03,,846.0,4.12,,,,2290.0
1997-11-10,,870.0,4.24,,,,2401.2
1997-11-17,,860.0,4.19,,,,1063.8
1997-11-24,,801.0,3.9,,,,2269.2
1997-12-01,,817.5,3.98,,,,895.2
1997-12-08,,897.5,4.37,,,,3443.2
1997-12-15,,925.0,4.5,,,,3779.5
1997-12-22,,968.5,4.72,,,,4429.5
1997-12-29,,995.0,4.84,,,,5136.4
1998-01-05,,1112.5,5.42,,,,4107.6
1998-01-12,,1105.0,5.38,,,,6613.1
1998-01-19,,1120.0,5.45,,,,6992.0
1998-01-26,,1084.0,5.28,,,,2017.1
1998-02-02,,1084.0,5.28,,,,
1998-02-09,,1097.5,5.34,,,,518.4
1998-02-16,,1162.5,5.66,,,,10578.9
1998-02-23,,1197.0,5.83,,,,17614.0
1998-03-02,,1119.5,5.45,36.7,,,6740.1
1998-03-09,,1119.5,5.45,36.7,,,7856.2
1998-03-16,,1147.0,5.58,37.6,,,5718.4
1998-03-23,,1140.5,5.55,37.4,,,4184.8
1998-03-30,,1170.0,5.7,38.4,,,9247.3
1998-04-06,,1219.0,5.93,40.0,,,22701.2
1998-04-13,,1306.0,6.36,42.8,,,17346.9
1998-04-20,,1335.0,6.5,43.8,,,33267.1
1998-04-27,,1431.0,6.97,46.9,,,9463.2
1998-05-04,,1426.0,6.94,46.8,,,8835.1
1998-05-11,,1368.0,6.66,44.9,,,7336.8
1998-05-18,,1348.0,6.56,44.2,,,5075.3
1998-05-25,,1335.0,6.5,43.8,,,3996.0
1998-06-01,,1537.0,7.48,50.4,,,17563.7
1998-06-08,,1489.0,7.25,48.8,,,9261.7
1998-06-15,,1421.0,6.92,46.6,,,4370.7
1998-06-22,,1468.0,7.15,48.1,,,3054.4
1998-06-29,,1439.0,7.01,47.2,,,10461.8
1998-07-06,,1399.0,6.81,45.9,,,3095.2
1998-07-13,,1478.0,7.2,48.5,,,3207.2
1998-07-20,,1199.0,5.84,39.3,,,8317.2
1998-07-27,,1178.0,5.74,38.6,,,6489.0
1998-08-03,,1153.0,5.61,37.8,,,2307.9
1998-08-10,,1060.0,5.16,34.2,,,2542.2
1998-08-17,,900.0,4.38,29.0,,,3159.8
1998-08-24,,999.0,4.86,32.2,,,4407.1
1998-08-31,,980.0,4.77,31.6,,,2120.1
1998-09-07,,1042.0,5.07,33.6,,,3440.5
1998-09-14,,1118.0,5.44,36.0,,,4974.5
1998-09-21,,1081.0,5.26,34.8,,,4375.9
1998-09-28,,1130.0,5.5,36.4,,,3724.7
1998-10-05,,1120.0,5.45,36.1,,,1499.2
1998-10-12,,1170.0,5.7,37.7,,,3314.0
1998-10-19,,1140.0,5.55,36.7,,,3827.6
1998-10-26,,1076.0,5.24,34.7,,,3276.9
1998-11-02,,1154.0,5.62,37.2,,,2240.4
1998-11-09,,1250.0,6.09,40.3,,,9909.0
1998-11-16,,1280.0,6.23,41.3,,,5044.7
1998-11-23,,1240.0,6.04,40.0,,,4567.1
1998-11-30,,1210.0,5.89,39.0,,,1867.7
1998-12-07,,1154.0,5.62,37.2,,,2675.8
1998-12-14,,1150.0,5.6,37.1,,,624.2
1998-12-21,,1068.0,5.2,34.4,,,1006.2
1998-12-28,,1100.0,5.36,35.5,,,1119.8
1999-01-04,3.31,1073.0,5.22,34.6,,,410.3
1999-01-11,3.39,1099.0,5.35,35.4,,,754.7
1999-01-18,3.22,1044.0,5.08,33.6,,,902.6
1999-01-25,3.14,1017.0,4.95,32.8,,,1095.9
1999-02-01,3.05,989.0,4.81,28.3,,,1038.7
1999-02-08,2.91,942.0,4.59,26.9,,,554.0
1999-02-15,2.97,962.0,4.68,27.5,,,104.6
1999-02-22,2.97,962.0,4.68,27.5,,,
1999-03-01,3.06,990.0,4.82,28.3,,,112.4
1999-03-08,3.38,1095.0,5.33,31.3,,,1395.5
1999-03-15,3.41,1104.0,5.37,31.5,,,1594.9
1999-03-22,3.4,1100.0,5.36,31.4,,,1690.6
1999-03-29,3.32,1074.0,5.23,30.7,,,962.8
1999-04-05,3.46,1121.0,5.46,32.0,,,2187.8
1999-04-12,3.21,1039.0,5.06,29.7,,,2056.9
1999-04-19,3.1,1005.0,4.89,28.7,,,1029.9
1999-04-26,3.02,978.0,4.76,27.9,,,1149.5
1999-05-03,3.11,1009.0,4.91,28.8,,,659.2
1999-05-10,2.93,950.0,4.63,27.1,,,1010.2
1999-05-17,2.93,950.0,4.63,27.1,,,590.7
1999-05-24,3.29,1067.0,5.19,30.5,,,2431.5
1999-05-31,3.23,1045.0,5.09,29.9,,,4385.4
1999-06-07,3.34,1082.0,5.27,30.9,,,5014.8
1999-06-14,3.79,1227.0,5.97,35.1,,,8069.0
1999-06-21,4.05,1313.0,6.39,37.5,,,11910.1
1999-06-28,4.31,1395.0,6.79,39.9,,,16114.1
1999-07-05,3.77,1220.0,5.94,34.9,,,11298.5
1999-07-12,3.98,1289.0,6.28,36.8,,,4936.5
1999-07-19,3.6,1165.0,5.67,33.3,,,4692.5
1999-07-26,3.73,1207.0,5.88,34.5,,,3746.6
1999-08-02,4.04,1308.0,6.37,37.4,,,3407.5
1999-08-09,4.07,1319.0,6.42,37.7,,,4807.7
1999-08-16,4.07,1319.0,6.42,37.7,,,7917.5
1999-08-23,4.28,1388.0,6.76,39.7,,,6659.0
1999-08-30,4.06,1315.0,6.4,33.7,,,3503.3
1999-09-06,3.96,1282.0,6.24,32.9,,,1965.6
1999-09-13,4.26,1380.0,6.72,35.4,,,3332.5
1999-09-20,4.18,1355.0,6.6,34.7,,,2046.3
1999-09-27,4.04,1308.0,6.37,33.5,,,1037.0
1999-10-04,4.01,1300.0,6.33,33.3,,,692.8
1999-10-11,3.94,1278.0,6.22,32.8,,,401.4
1999-10-18,3.84,1243.0,6.05,31.9,,,736.5
1999-10-25,3.58,1160.0,5.65,29.7,,,1908.6
1999-11-01,3.61,1168.0,5.69,29.9,,,1762.2
1999-11-08,3.79,1226.55,5.67,28.3,,,2079.3
1999-11-15,3.7,1198.8,5.54,27.7,,,1097.7
1999-11-22,3.87,1253.19,5.79,28.9,,,2020.3
1999-11-29,3.8,1232.1,5.69,28.5,,,684.0
1999-12-06,3.87,1254.3,5.79,29.0,,,918.1
1999-12-13,3.73,1209.9,5.59,27.9,,,1745.3
1999-12-20,3.8,1230.99,5.69,28.4,,,1398.9
1999-12-27,3.51,1137.75,5.26,26.3,,,1300.3
2000-01-03,3.53,1143.3,5.28,26.4,,,591.5
2000-01-10,3.98,1288.71,5.95,29.8,,,5072.0
2000-01-17,3.67,1188.81,5.49,27.5,,,3108.2
2000-01-24,4.17,1349.76,6.24,31.2,,,7650.5
2000-01-31,4.45,1440.78,6.66,33.3,,,17884.3
2000-02-07,4.45,1440.78,6.66,33.3,,,
2000-02-14,4.9,1585.08,7.32,36.6,,,4445.2
2000-02-21,4.81,1558.44,7.2,36.0,,,23382.6
2000-02-28,4.97,1609.5,7.44,37.2,,,25321.1
2000-03-06,5.26,1702.74,7.87,39.3,,,31321.1
2000-03-13,5.44,1761.57,8.14,40.7,,,11797.2
2000-03-20,5.48,1773.78,8.19,41.0,,,8119.7
2000-03-27,5.97,1931.4,8.92,44.6,,,12637.8
2000-04-03,5.89,1906.98,8.81,44.1,,,8782.0
2000-04-10,5.88,1903.65,8.79,44.0,,,7022.9
2000-04-17,5.61,1815.96,8.39,41.9,,,6158.2
2000-04-24,5.61,1814.85,8.38,41.9,,,4270.7
2000-05-01,5.84,1891.44,8.74,43.7,,,4044.2
2000-05-08,6.03,1953.6,9.03,58.7,,,2578.5
2000-05-15,5.95,1926.96,8.9,57.9,,,6093.9
2000-05-22,6.48,2097.9,9.69,63.0,,,7096.9
2000-05-29,6.31,2042.4,9.44,61.3,,,6549.4
2000-06-05,6.3,2039.07,9.42,61.2,,,4739.3
2000-06-12,6.17,1995.78,9.22,59.9,,,3224.3
2000-06-19,6.07,1964.7,9.08,59.0,,,5458.1
2000-06-26,6.58,2128.98,9.84,63.9,,,7462.9
2000-07-03,6.0,1943.61,8.98,58.4,,,3275.4
2000-07-10,6.52,2111.22,9.75,63.4,,,5252.9
2000-07-17,6.74,2181.15,10.08,65.5,,,6594.5
2000-07-24,6.71,2171.16,10.03,65.2,,,1748.9
2000-07-31,6.47,2093.46,9.67,62.9,,,2319.1
2000-08-07,6.69,2166.72,10.01,65.1,,,2839.6
2000-08-14,7.31,2365.41,10.93,71.0,,,8496.2
2000-08-21,7.03,2275.5,10.51,68.3,,,7425.4
2000-08-28,8.0,2590.74,11.97,77.8,,,10448.6
2000-09-04,7.82,2530.8,11.69,76.0,,,2300.0
2000-09-11,7.92,2564.1,11.85,77.0,,,1728.3
2000-09-18,7.78,2519.7,11.64,75.7,,,2439.3
2000-09-25,7.58,2453.1,11.33,73.7,,,1157.0
2000-10-02,7.84,2536.35,11.72,76.2,,,1106.9
2000-10-09,7.88,2550.78,11.78,76.6,,,217.7
2000-10-16,7.71,2495.28,11.53,74.9,,,685.8
2000-10-23,7.89,2553.0,11.79,76.7,,,1037.3
2000-10-30,8.09,2618.49,12.1,78.6,,,2937.9
2000-11-06,8.26,2672.88,12.35,80.3,,,3282.7
2000-11-13,7.85,2540.79,11.74,76.3,,,3531.4
2000-11-20,7.78,2519.7,11.64,75.7,,,3218.9
2000-11-27,7.55,2443.11,11.29,73.4,,,2715.4
2000-12-04,7.57,2450.88,11.32,73.6,,,1340.8
2000-12-11,7.54,2440.89,11.28,73.3,,,1087.4
2000-12-18,7.71,2496.39,11.53,75.0,,,4711.6
2000-12-25,7.75,2508.6,11.59,75.3,,,3831.2
2001-01-01,7.14,2455.32,11.34,73.7,7.14,,1154.7
2001-01-08,7.7,2650.68,12.25,79.6,7.7,,7309.3
2001-01-15,7.26,2497.5,11.54,75.0,7.26,,4132.7
2001-01-22,7.26,2497.5,11.54,75.0,7.26,,907.2
2001-01-29,7.26,2497.5,11.54,75.0,7.26,,
2001-02-05,7.06,2428.68,11.22,72.9,7.06,,88.3
2001-02-12,6.44,2215.56,10.24,66.5,6.44,,1058.4
2001-02-19,6.45,2220.0,10.26,66.7,6.45,,881.9
2001-02-26,6.26,2153.4,9.95,64.7,6.26,,1109.6
2001-03-05,6.29,2164.5,10.0,65.0,6.29,,1476.5
2001-03-12,6.32,2175.6,10.05,65.3,6.32,,1622.3
2001-03-19,6.4,2203.35,10.18,66.2,6.4,,1839.1
2001-03-26,6.77,2329.89,10.76,70.0,6.77,,2393.2
2001-04-02,6.65,2286.6,10.56,68.7,6.65,,1976.0
2001-04-09,6.45,2220.0,10.26,71.4,6.45,,1168.1
2001-04-16,7.05,2424.24,11.2,78.0,7.05,,5291.6
2001-04-23,6.77,2331.0,10.77,75.0,6.77,,2432.8
2001-04-30,6.71,2308.8,10.67,74.3,6.71,,2160.3
2001-05-07,6.71,2308.8,10.67,74.3,6.71,,
2001-05-14,6.78,2333.22,10.78,75.1,6.78,,1913.3
2001-05-21,7.09,2439.78,11.27,78.5,7.09,,5550.3
2001-05-28,7.07,2430.9,11.23,78.2,7.07,,2554.1
2001-06-04,7.39,2541.9,11.74,81.8,7.39,,5758.2
2001-06-11,7.32,2518.59,11.64,81.0,7.32,,2771.1
2001-06-18,7.0,2408.7,11.13,77.5,7.0,,1962.2
2001-06-25,7.05,2425.35,11.21,78.0,7.05,,2473.4
2001-07-02,7.31,2514.15,11.62,80.9,7.31,,2678.4
2001-07-09,7.1,2442.0,11.28,78.6,7.1,,977.6
2001-07-16,7.21,2480.85,11.46,79.8,7.21,,1682.1
2001-07-23,7.07,2433.12,11.24,78.3,7.07,,1052.2
2001-07-30,6.19,2128.98,9.84,68.5,6.19,,2168.2
2001-08-06,6.13,2107.89,9.74,67.8,6.13,,830.2
2001-08-13,6.4,2201.13,10.17,70.8,6.4,,446.4
2001-08-20,6.02,2071.26,9.57,66.6,6.02,,1122.4
2001-08-27,5.58,1919.19,8.87,61.8,5.58,,2272.0
2001-09-03,5.42,1864.8,8.62,60.0,5.42,,1019.5
2001-09-10,5.5,1892.55,8.74,60.9,5.5,,1538.8
2001-09-17,5.08,1747.14,8.07,56.2,5.08,,1267.5
2001-09-24,5.14,1769.34,8.17,56.9,5.14,,766.5
2001-10-01,5.16,1774.89,8.2,57.1,5.16,,816.7
2001-10-08,5.13,1763.79,8.15,56.8,5.13,,309.7
2001-10-15,4.87,1676.1,7.74,53.9,4.87,,1084.8
2001-10-22,4.34,1492.95,6.9,48.0,4.34,,596.4
2001-10-29,4.74,1629.48,7.53,52.4,4.74,,3255.6
2001-11-05,4.71,1619.49,7.48,52.1,4.71,,1434.9
2001-11-12,4.81,1653.9,7.64,53.2,4.81,,1707.8
2001-11-19,5.28,1815.96,8.39,58.4,5.28,,5697.8
2001-11-26,5.31,1825.95,8.44,58.8,5.31,,4686.5
2001-12-03,5.52,1898.1,8.77,61.1,5.52,,5197.0
2001-12-10,5.97,2054.61,9.49,66.1,5.97,,7963.6
2001-12-17,5.83,2004.66,9.26,64.5,5.83,,4198.8
2001-12-24,5.52,1900.32,8.78,61.1,5.52,,3193.4
2001-12-31,5.91,2032.41,9.39,65.4,5.91,,10022.7
2002-01-07,5.3,1942.5,8.97,62.5,5.3,,692.1
2002-01-14,5.09,1865.91,8.62,60.0,5.09,,1278.9
2002-01-21,4.66,1710.51,7.9,55.0,4.66,,1944.9
2002-01-28,4.53,1662.78,7.68,59.9,4.53,,4577.9
2002-02-04,5.18,1900.32,8.78,68.5,5.18,,6335.5
2002-02-11,5.09,1864.8,8.62,67.2,5.09,,3081.7
2002-02-18,5.09,1864.8,8.62,67.2,5.09,,
2002-02-25,5.05,1851.48,8.55,66.7,5.05,,360.2
2002-03-04,5.29,1940.28,8.96,69.9,5.29,,3677.7
2002-03-11,5.45,2000.22,9.24,72.1,5.45,,5871.2
2002-03-18,5.26,1928.07,8.91,69.5,5.26,,7553.2
2002-03-25,5.15,1888.11,8.72,68.0,5.15,,7394.3
2002-04-01,5.02,1840.38,8.5,66.3,5.02,,3584.6
2002-04-08,5.11,1872.57,8.65,67.5,5.11,,2643.1
2002-04-15,5.1,1869.24,8.64,67.4,5.1,,1904.2
2002-04-22,5.07,1859.25,8.59,67.0,5.07,,1226.5
2002-04-29,5.15,1888.11,8.72,68.0,5.15,,1921.1
2002-05-06,5.2,1906.98,8.81,68.7,5.2,,785.5
2002-05-13,5.14,1884.78,8.71,67.9,5.14,,2873.0
2002-05-20,4.8,1761.57,8.14,54.7,4.8,,3150.8
2002-05-27,4.65,1706.07,7.88,53.0,4.65,,4017.5
2002-06-03,4.51,1652.79,7.64,51.3,4.51,,984.3
2002-06-10,4.57,1674.99,7.74,52.0,4.57,,2403.5
2002-06-17,4.37,1602.84,7.41,49.8,4.37,,1949.9
2002-06-24,4.9,1797.09,8.3,55.8,4.9,,7368.0
2002-07-01,4.78,1751.58,8.09,54.4,4.78,,5420.9
2002-07-08,4.71,1727.16,7.98,53.7,4.71,,1567.4
2002-07-15,4.51,1652.79,7.64,51.3,4.51,,1746.6
2002-07-22,4.4,1613.94,7.46,50.1,4.4,,1149.4
2002-07-29,4.43,1625.04,7.51,50.5,4.43,,838.8
2002-08-05,4.59,1684.98,7.78,52.3,4.59,,2149.5
2002-08-12,4.33,1586.19,7.33,49.3,4.33,,2980.9
2002-08-19,4.3,1575.09,7.28,48.9,4.3,,687.3
2002-08-26,4.43,1622.82,7.5,50.4,4.43,,2065.4
2002-09-02,4.46,1636.14,7.56,50.8,4.46,,3126.1
2002-09-09,4.36,1598.4,7.38,49.7,4.36,,1287.8
2002-09-16,4.34,1591.74,7.35,49.4,4.34,,1430.1
2002-09-23,4.19,1536.24,7.1,47.7,4.19,,2988.7
2002-09-30,4.1,1504.05,6.95,46.7,4.1,,1307.0
2002-10-07,4.1,1504.05,6.95,46.7,4.1,,
