,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,822.75,2.27,,,,197326.9
1997-07-21,,840.0,2.31,,,,111626.9
1997-07-28,,789.0,2.17,,,,81294.6
1997-08-04,,840.0,2.31,28.7,,,24095.6
1997-08-11,,782.25,2.16,26.7,,,20490.0
1997-08-18,,696.75,1.92,23.8,,,13967.1
1997-08-25,,790.5,2.18,27.0,,,14515.1
1997-09-01,,799.5,2.2,27.3,,,18167.1
1997-09-08,,825.0,2.27,28.2,,,25343.4
1997-09-15,,756.0,2.08,25.8,,,10587.0
1997-09-22,,764.25,2.11,26.1,,,10828.4
1997-09-29,,780.0,2.15,26.7,,,34902.8
1997-10-06,,785.25,2.16,26.8,,,2663.8
1997-10-13,,776.25,2.14,26.5,,,7598.9
1997-10-20,,919.5,2.53,31.4,,,32443.4
1997-10-27,,942.75,2.6,32.2,,,65846.3
1997-11-03,,1045.5,2.88,35.7,,,74787.3
1997-11-10,,1005.75,2.77,34.4,,,41203.8
1997-11-17,,975.0,2.69,33.3,,,14202.8
1997-11-24,,978.75,2.7,33.5,,,18184.7
1997-12-01,,922.5,2.54,31.5,,,10130.1
1997-12-08,,975.0,2.69,33.3,,,14862.6
1997-12-15,,963.75,2.66,32.9,,,16280.6
1997-12-22,,960.75,2.65,32.8,,,15078.7
1997-12-29,,993.75,2.74,34.0,,,42422.2
1998-01-05,,1053.0,2.9,36.0,,,15437.7
1998-01-12,,1004.25,2.77,34.3,,,29832.8
1998-01-19,,946.5,2.61,32.4,,,22782.0
1998-01-26,,981.75,2.71,33.6,,,10293.8
1998-02-02,,981.75,2.71,33.6,,,
1998-02-09,,987.0,2.72,33.7,,,2905.6
1998-02-16,,954.75,2.63,32.6,,,8880.9
1998-02-23,,899.25,2.48,30.7,,,10535.0
1998-03-02,,827.25,2.28,28.3,,,8584.9
1998-03-09,,816.0,2.25,27.9,,,5586.8
1998-03-16,,822.0,2.27,28.1,,,6647.9
1998-03-23,,795.0,2.19,27.2,,,7448.7
1998-03-30,,828.75,2.28,28.3,,,7575.1
1998-04-06,,894.0,2.46,30.6,,,22477.5
1998-04-13,,894.0,2.46,30.6,,,19003.8
1998-04-20,,911.25,2.51,31.2,,,26034.1
1998-04-27,,950.25,2.62,32.5,,,26540.5
1998-05-04,,1026.75,2.83,44.2,,,29761.3
1998-05-11,,972.0,2.68,41.8,,,20213.0
1998-05-18,,1017.75,2.8,43.8,,,11987.8
1998-05-25,,1044.0,2.88,44.9,,,11846.3
1998-06-01,,1113.0,3.07,47.9,,,24314.7
1998-06-08,,1222.5,3.37,52.6,,,42488.3
1998-06-15,,1242.0,3.42,53.4,,,19560.6
1998-06-22,,1279.5,3.53,55.0,,,15495.2
1998-06-29,,1374.75,3.79,59.1,,,18910.3
1998-07-06,,1319.25,3.64,56.7,,,19010.5
1998-07-13,,1431.75,3.95,61.6,,,17371.9
1998-07-20,,1386.75,3.82,59.6,,,14351.9
1998-07-27,,1432.5,3.95,61.6,,,33088.7
1998-08-03,,1312.5,3.62,56.5,,,19147.1
1998-08-10,,1258.5,3.47,38.1,,,7723.8
1998-08-17,,1043.25,2.87,31.6,,,9604.4
1998-08-24,,1185.0,3.27,35.9,,,23272.9
1998-08-31,,1134.0,3.12,34.4,,,12492.8
1998-09-07,,1181.25,3.26,35.8,,,16963.1
1998-09-14,,1258.5,3.47,38.1,,,43059.8
1998-09-21,,1206.75,3.33,36.6,,,27958.0
1998-09-28,,1140.0,3.14,34.5,,,13393.0
1998-10-05,,1164.0,3.21,35.3,,,9289.8
1998-10-12,,1132.8,3.12,34.3,,,8365.1
1998-10-19,,1264.8,3.49,38.3,,,27920.5
1998-10-26,,1252.8,3.45,38.0,,,23642.1
1998-11-02,,1234.8,3.4,37.4,,,36044.8
1998-11-09,,1286.4,3.54,39.0,,,19739.3
1998-11-16,,1375.2,3.79,41.7,,,35985.8
1998-11-23,,1304.4,3.59,39.5,,,16020.1
1998-11-30,,1234.8,3.4,37.4,,,9693.3
1998-12-07,,1197.6,3.3,36.3,,,6783.3
1998-12-14,,1162.8,3.2,35.2,,,3267.6
1998-12-21,,1093.2,3.01,33.1,,,4140.6
1998-12-28,,1111.2,3.06,33.7,,,3114.7
1999-01-04,3.7,1038.0,2.86,31.5,,,3184.1
1999-01-11,3.87,1086.0,2.99,32.9,,,3790.4
1999-01-18,3.85,1080.0,2.98,32.7,,,4099.4
1999-01-25,4.0,1122.0,3.09,34.0,,,11741.8
1999-02-01,3.75,1050.0,2.89,31.8,,,3785.5
1999-02-08,3.51,984.0,2.71,29.8,,,3116.2
1999-02-15,3.6,1008.0,2.78,30.5,,,622.1
1999-02-22,3.6,1008.0,2.78,30.5,,,
1999-03-01,3.64,1021.2,2.81,30.9,,,452.7
1999-03-08,3.81,1068.0,2.94,32.4,,,3305.6
1999-03-15,3.84,1077.6,2.97,32.7,,,9178.7
1999-03-22,3.66,1027.2,2.83,31.1,,,7709.6
1999-03-29,3.66,1026.0,2.83,31.1,,,5011.0
1999-04-05,3.68,1032.0,2.84,31.3,,,5528.2
1999-04-12,3.59,1005.6,2.77,30.5,,,9865.0
1999-04-19,3.5,980.4,2.7,29.7,,,5295.3
1999-04-26,3.38,948.0,2.61,28.7,,,7796.1
1999-05-03,3.34,937.2,2.58,30.0,,,3166.9
1999-05-10,3.11,871.2,2.4,27.9,,,4122.4
1999-05-17,2.91,814.8,2.25,26.1,,,3752.0
1999-05-24,3.5,981.6,2.71,31.5,,,12716.5
1999-05-31,3.38,948.0,2.61,30.4,,,20850.4
1999-06-07,3.54,993.6,2.74,31.8,,,11706.6
1999-06-14,4.47,1254.0,3.46,40.2,,,63778.1
1999-06-21,4.52,1267.2,3.49,40.6,,,49851.8
1999-06-28,5.12,1436.4,3.96,46.0,,,55595.7
1999-07-05,4.8,1346.4,3.71,43.2,,,64125.7
1999-07-12,4.42,1238.4,3.41,39.7,,,16339.2
1999-07-19,3.85,1080.0,2.98,34.6,,,10288.5
1999-07-26,4.3,1204.8,3.32,38.6,,,15159.4
1999-08-02,4.79,1344.0,3.7,43.1,,,43407.6
1999-08-09,4.64,1302.0,3.59,79.3,,,27047.2
1999-08-16,4.47,1252.8,3.45,76.3,,,7499.0
1999-08-23,4.67,1310.4,3.61,79.9,,,6338.4
1999-08-30,4.41,1237.2,3.41,75.4,,,6607.7
1999-09-06,4.26,1192.8,3.29,72.7,,,4393.6
1999-09-13,4.53,1269.6,3.5,77.4,,,6419.6
1999-09-20,4.37,1226.4,3.38,74.7,,,4437.1
1999-09-27,4.33,1213.2,3.34,73.9,,,2457.2
1999-10-04,4.29,1202.4,3.31,73.3,,,1890.5
1999-10-11,4.14,1161.6,3.2,70.8,,,1399.2
1999-10-18,4.4,1234.8,3.4,75.2,,,4852.6
1999-10-25,4.44,1244.4,3.43,75.8,,,9761.5
1999-11-01,4.32,1210.8,3.34,73.8,,,17899.1
1999-11-08,4.24,1188.0,3.27,72.4,,,3985.5
1999-11-15,4.1,1149.6,3.17,70.1,,,2746.3
1999-11-22,4.1,1149.6,3.17,70.1,,,2035.6
1999-11-29,4.04,1131.6,3.12,69.0,,,1398.4
1999-12-06,3.92,1098.0,3.03,66.9,,,2725.1
1999-12-13,4.0,1122.0,3.09,68.4,,,1096.7
1999-12-20,3.9,1093.2,3.01,66.6,,,1494.3
1999-12-27,3.42,960.0,2.65,58.5,,,3361.2
2000-01-03,3.44,976.8,2.69,59.5,3.44,,809.5
2000-01-10,4.05,1152.0,3.17,70.2,4.05,,6747.2
2000-01-17,3.57,1015.2,2.8,61.9,3.57,,4572.1
2000-01-24,3.46,984.0,2.71,60.0,3.46,,7358.6
2000-01-31,3.62,1028.4,2.83,62.7,3.62,,7308.4
2000-02-07,3.62,1028.4,2.83,62.7,3.62,,
2000-02-14,3.98,1131.6,3.12,69.0,3.98,,4021.3
2000-02-21,3.93,1116.0,3.08,68.0,3.93,,17493.5
2000-02-28,4.09,1161.6,3.2,70.8,4.09,,11243.1
2000-03-06,4.01,1138.8,3.14,69.4,4.01,,30293.7
2000-03-13,3.98,1131.6,3.12,69.0,3.98,,8193.4
2000-03-20,4.3,1221.6,3.37,74.4,4.3,,25484.0
2000-03-27,4.73,1344.0,3.7,81.9,4.73,,34901.8
2000-04-03,5.08,1443.6,3.98,88.0,5.08,,51434.6
2000-04-10,4.99,1417.2,3.91,86.4,4.99,,29973.2
2000-04-17,4.88,1387.2,3.82,84.5,4.88,,20837.1
2000-04-24,5.43,1542.0,4.25,94.0,5.43,,32434.3
2000-05-01,5.19,1476.0,4.07,89.9,5.19,,14882.2
2000-05-08,5.71,1623.6,4.47,98.9,5.71,,8106.4
2000-05-15,6.24,1772.4,4.88,108.0,6.24,,86317.8
2000-05-22,7.33,2084.4,5.74,127.0,7.33,,42273.5
2000-05-29,7.47,2124.0,5.85,129.4,7.47,,29084.7
2000-06-05,7.92,2251.2,6.2,137.2,7.92,,20573.1
2000-06-12,7.4,2103.6,5.8,128.2,7.4,,14640.2
2000-06-19,7.57,2150.4,5.93,131.0,7.57,,17795.1
2000-06-26,7.17,2038.8,5.62,124.2,7.17,,14928.5
2000-07-03,6.87,1952.4,5.38,119.0,6.87,,16947.7
2000-07-10,7.14,2029.2,5.59,123.7,7.14,,7698.5
2000-07-17,6.86,1948.8,5.37,118.8,6.86,,8635.7
2000-07-24,7.45,2118.0,5.84,129.1,7.45,,13559.4
2000-07-31,7.2,2046.0,5.64,124.7,7.2,,9054.4
2000-08-07,7.17,2038.8,5.62,124.2,7.17,,7736.3
2000-08-14,7.6,2160.0,5.95,131.6,7.6,,20408.9
2000-08-21,7.59,2156.4,5.94,131.4,7.59,,11374.1
2000-08-28,7.56,2148.0,5.92,130.9,7.56,,12285.4
2000-09-04,7.54,2142.0,5.9,130.5,7.54,,11259.0
2000-09-11,7.8,2216.4,6.11,135.1,7.8,,11160.4
2000-09-18,7.74,2198.4,6.06,134.0,7.74,,8583.9
2000-09-25,7.15,2032.8,5.6,94.1,7.15,,6832.2
2000-10-02,7.32,2081.52,5.74,96.4,7.32,,7088.9
2000-10-09,7.31,2078.16,5.73,96.2,7.31,,656.7
2000-10-16,7.07,2009.28,5.54,93.0,7.07,,4771.5
2000-10-23,7.03,1997.52,5.5,92.5,7.03,,2847.2
2000-10-30,7.0,1989.12,5.48,92.1,7.0,,6701.5
2000-11-06,6.87,1952.16,5.38,90.4,6.87,,5096.8
2000-11-13,7.21,2049.6,5.65,94.9,7.21,,11069.8
2000-11-20,7.24,2058.0,5.67,95.3,7.24,,15201.4
2000-11-27,7.95,2259.6,6.23,104.6,7.95,,66447.4
2000-12-04,7.66,2177.28,6.0,100.8,7.66,,14044.3
2000-12-11,7.28,2069.76,5.7,95.8,7.28,,8664.9
2000-12-18,7.66,2177.28,6.0,100.8,7.66,,4924.5
2000-12-25,7.54,2143.68,5.91,99.2,7.54,,8163.8
2001-01-01,7.43,2138.64,5.89,99.0,7.43,,4187.7
2001-01-08,7.55,2173.92,5.99,100.6,7.55,,11927.0
2001-01-15,7.34,2113.44,5.82,97.8,7.34,,12686.5
2001-01-22,7.48,2153.76,5.94,99.7,7.48,,4372.9
2001-01-29,7.48,2153.76,5.94,99.7,7.48,,
2001-02-05,7.22,2078.16,5.73,96.2,7.22,,1071.0
2001-02-12,6.95,1999.2,5.51,92.6,6.95,,4149.1
2001-02-19,6.91,1989.12,5.48,92.1,6.91,,2490.9
2001-02-26,6.89,1982.4,5.46,91.8,6.89,,2800.2
2001-03-05,6.93,1995.84,5.5,92.4,6.93,,2085.4
2001-03-12,7.09,2039.52,5.62,94.4,7.09,,3900.7
2001-03-19,7.07,2034.48,5.61,94.2,7.07,,4129.3
2001-03-26,7.17,2064.72,5.69,95.6,7.17,,6572.5
2001-04-02,7.13,2051.28,5.65,95.0,7.13,,5644.4
2001-04-09,7.03,2022.72,5.57,93.6,7.03,,4582.8
2001-04-16,7.21,2074.8,5.72,45.7,7.21,,5914.9
2001-04-23,7.4,2130.24,5.87,47.0,7.4,,8575.6
2001-04-30,7.16,2061.36,5.68,45.4,7.16,,14078.5
2001-05-07,7.16,2061.36,5.68,45.4,7.16,,
2001-05-14,7.33,2108.4,5.81,46.5,7.33,,3456.5
2001-05-21,7.39,2126.88,5.86,46.9,7.39,,7506.3
2001-05-28,7.52,2163.84,5.96,47.7,7.52,,8852.5
2001-06-04,7.75,2231.04,6.15,49.2,7.75,,17563.3
2001-06-11,7.68,2210.88,6.09,48.7,7.68,,10906.3
2001-06-18,7.38,2125.2,5.86,46.9,7.38,,8539.1
2001-06-25,7.56,2175.6,6.0,48.0,7.56,,4838.7
2001-07-02,7.58,2182.32,6.01,48.1,7.58,,10158.6
2001-07-09,7.47,2148.72,5.92,47.4,7.47,,3415.4
2001-07-16,7.36,2118.48,5.84,46.7,7.36,,2510.3
2001-07-23,7.54,2168.88,5.98,47.8,7.54,,2500.4
2001-07-30,6.66,1916.88,5.28,42.3,6.66,,3380.6
2001-08-06,6.48,1864.8,5.14,41.1,6.48,,2978.7
2001-08-13,6.84,1968.96,5.43,43.4,6.84,,2241.4
2001-08-20,6.57,1891.68,5.21,41.7,6.57,,4196.1
2001-08-27,6.46,1858.08,5.12,41.0,6.46,,2215.6
2001-09-03,6.27,1806.0,4.98,39.8,6.27,,1993.7
2001-09-10,6.6,1898.4,5.23,41.9,6.6,,2858.8
2001-09-17,6.45,1856.4,5.12,40.9,6.45,,3705.1
2001-09-24,6.58,1895.04,5.22,41.8,6.58,,1479.1
2001-10-01,6.4,1841.28,5.07,40.6,6.4,,1348.2
2001-10-08,6.22,1789.2,4.93,39.4,6.22,,294.6
2001-10-15,5.74,1653.12,4.56,36.4,5.74,,3168.4
2001-10-22,4.94,1421.28,3.92,31.3,4.94,,2112.4
2001-10-29,5.7,1639.68,4.52,36.1,5.7,,7284.4
2001-11-05,5.81,1673.28,4.61,36.9,5.81,,7684.6
2001-11-12,5.64,1624.56,4.48,35.8,5.64,,3545.0
2001-11-19,5.79,1666.56,4.59,36.7,5.79,,4497.5
2001-11-26,5.87,1688.4,4.65,37.2,5.87,,9093.5
2001-12-03,6.05,1742.16,4.8,38.4,6.05,,5058.4
2001-12-10,5.85,1685.04,4.64,37.1,5.85,,3348.2
2001-12-17,5.52,1587.6,4.37,35.0,5.52,,1996.9
2001-12-24,5.25,1510.32,4.16,33.3,5.25,,1772.1
2001-12-31,5.27,1515.36,4.18,33.4,5.26,,1135.4
2002-01-07,5.45,1454.88,4.01,32.1,5.45,,184.5
2002-01-14,4.89,1307.04,3.6,28.8,4.89,,1860.6
2002-01-21,3.88,1036.56,2.86,22.9,3.88,,4287.0
2002-01-28,4.05,1081.92,2.98,23.9,4.05,,5447.1
2002-02-04,4.84,1293.6,3.56,28.5,4.84,,6397.8
2002-02-11,5.03,1344.0,3.7,29.6,5.03,,7967.6
2002-02-18,5.03,1344.0,3.7,29.6,5.03,,
2002-02-25,5.1,1360.8,3.75,30.0,5.1,,1152.7
2002-03-04,5.18,1382.64,3.81,30.5,5.18,,4142.2
2002-03-11,5.79,1547.28,4.26,34.1,5.79,,12865.6
2002-03-18,5.56,1483.44,4.09,32.7,5.56,,9262.8
2002-03-25,5.67,1515.36,4.18,33.4,5.67,,5454.5
2002-04-01,5.37,1433.04,3.95,31.6,5.37,,3673.1
2002-04-08,5.5,1468.32,4.05,32.4,5.5,,3067.3
2002-04-15,5.6,1495.2,4.12,33.0,5.6,,4804.8
2002-04-22,5.49,1466.64,4.04,32.3,5.49,,2261.8
2002-04-29,5.95,1589.28,4.38,35.0,5.95,,7636.5
2002-05-06,5.88,1569.12,4.32,34.6,5.88,,5527.1
2002-05-13,5.73,1528.8,4.21,33.7,5.73,,4853.5
2002-05-20,5.4,1443.12,3.98,31.8,5.4,,4888.1
2002-05-27,5.69,1520.4,4.19,33.5,5.69,,9491.2
2002-06-03,5.31,1417.92,3.91,31.3,5.31,,3492.4
2002-06-10,5.32,1421.28,3.92,31.3,5.32,,5108.8
2002-06-17,5.13,1370.88,3.78,30.2,5.13,,1651.4
2002-06-24,6.01,1606.08,4.43,35.4,6.01,,8934.2
2002-07-01,5.66,1512.0,4.17,33.3,5.66,,16938.7
2002-07-08,5.83,1555.68,4.29,34.3,5.83,,5738.8
2002-07-15,5.75,1535.52,4.23,33.9,5.75,,4781.0
2002-07-22,5.69,1520.4,4.19,33.5,5.69,,2696.9
2002-07-29,5.83,1555.68,4.29,34.3,5.83,,5639.3
2002-08-05,5.61,1498.56,4.13,33.0,5.61,,10051.0
2002-08-12,5.51,1470.0,4.05,32.4,5.5,,2398.7
2002-08-19,5.47,1461.6,4.03,32.2,5.47,,1115.2
2002-08-26,5.57,1486.8,4.1,32.8,5.57,,2143.9
2002-09-02,5.56,1483.44,4.09,32.7,5.56,,1608.3
