,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,14.0,0.14,,,,25209.8
1994-04-11,,13.5,0.14,,,,9507.3
1994-04-18,,14.0,0.14,,,,9401.7
1994-04-25,,13.3,0.13,,,,3723.5
1994-05-02,,13.5,0.14,,,,1494.8
1994-05-09,,13.0,0.13,,,,4297.5
1994-05-16,,13.0,0.13,,,,1114.4
1994-05-23,,14.0,0.14,,,,9144.4
1994-05-30,,13.7,0.14,,,,9455.6
1994-06-06,,14.4,0.14,,,,8879.4
1994-06-13,,13.7,0.14,,,,9555.2
1994-06-20,,14.1,0.14,,,,3930.7
1994-06-27,,13.5,0.14,,,,1788.5
1994-07-04,,13.5,0.14,,,,1095.7
1994-07-11,,13.4,0.13,,,,511.1
1994-07-18,,13.5,0.14,,,,416.7
1994-07-25,,13.4,0.13,,,,1227.8
1994-08-01,,13.8,0.14,,,,2937.1
1994-08-08,,14.1,0.14,,,,5226.2
1994-08-15,,14.3,0.14,,,,4149.3
1994-08-22,,16.1,0.16,,,,25882.0
1994-08-29,,17.8,0.18,,,,9619.5
1994-09-05,,17.3,0.17,,,,9793.2
1994-09-12,,19.3,0.19,,,,18123.8
1994-09-19,,18.9,0.19,,,,9658.9
1994-09-26,,18.2,0.18,,,,2520.8
1994-10-03,,17.0,0.17,,,,3357.1
1994-10-10,,15.7,0.16,,,,5860.5
1994-10-17,,16.0,0.16,,,,3817.7
1994-10-24,,16.5,0.17,,,,2635.4
1994-10-31,,16.5,0.17,,,,1678.1
1994-11-07,,15.6,0.16,,,,1236.2
1994-11-14,,15.3,0.15,,,,6288.8
1994-11-21,,14.8,0.15,,,,760.7
1994-11-28,,13.8,0.14,,,,5346.2
1994-12-05,,13.5,0.14,,,,733.7
1994-12-12,,13.1,0.13,,,,187.7
1994-12-19,,13.2,0.13,,,,677.4
1994-12-26,,13.1,0.13,,,,907.2
1995-01-02,1.17,13.3,0.13,,1.17,,410.1
1995-01-09,1.15,13.1,0.13,,1.15,,399.1
1995-01-16,0.99,11.3,0.11,,0.99,,1522.9
1995-01-23,0.94,10.7,0.11,,0.94,,2066.2
1995-01-30,0.96,10.9,0.11,,0.96,,252.8
1995-02-06,0.96,10.9,0.11,,0.96,,
1995-02-13,1.1,12.5,0.13,,1.1,,2405.8
1995-02-20,1.05,12.0,0.12,,1.05,,2945.4
1995-02-27,1.08,12.3,0.12,,1.08,,2108.3
1995-03-06,1.11,12.7,0.13,,1.11,,892.5
1995-03-13,1.09,12.4,0.12,,1.09,,533.7
1995-03-20,1.05,12.0,0.12,,1.05,,321.4
1995-03-27,1.06,12.1,0.12,,1.06,,220.6
1995-04-03,1.01,11.5,0.12,10.8,1.01,,1612.2
1995-04-10,0.96,11.0,0.11,10.3,0.96,,169.7
1995-04-17,0.88,10.0,0.1,9.4,0.88,,1956.8
1995-04-24,0.88,10.0,0.1,9.4,0.88,,861.9
1995-05-01,0.85,9.7,0.1,9.1,0.85,,833.1
1995-05-08,0.88,10.0,0.1,9.4,0.88,,245.6
1995-05-15,0.87,9.9,0.1,9.3,0.87,,84.9
1995-05-22,0.96,11.0,0.11,10.3,0.96,,951.7
1995-05-29,0.89,10.1,0.1,9.5,0.89,,1482.6
1995-06-05,0.89,10.1,0.1,9.5,0.89,,1671.3
1995-06-12,0.85,9.7,0.1,9.1,0.85,,944.5
1995-06-19,0.85,9.7,0.1,9.1,0.85,,
1995-06-26,0.85,9.7,0.1,9.1,0.85,,
1995-07-03,0.8,9.1,0.09,8.5,0.8,,906.4
1995-07-10,0.87,9.9,0.1,9.3,0.87,,213.6
1995-07-17,0.87,9.9,0.1,9.3,0.87,,127.8
1995-07-24,0.88,10.0,0.1,9.4,0.88,,609.9
1995-07-31,0.89,10.2,0.1,9.5,0.89,,5513.5
1995-08-07,0.94,10.7,0.11,10.0,0.94,,5124.8
1995-08-14,0.93,10.6,0.11,9.9,0.93,,1888.5
1995-08-21,0.93,10.6,0.11,9.9,0.93,,746.7
1995-08-28,0.97,11.1,0.11,10.4,0.97,,1448.9
1995-09-04,0.89,10.1,0.1,9.5,0.89,,1230.4
1995-09-11,0.89,10.1,0.1,9.5,0.89,,597.0
1995-09-18,0.92,10.5,0.11,9.8,0.92,,352.8
1995-09-25,0.86,9.79,0.1,9.1,0.86,,386.6
1995-10-02,0.82,9.35,0.09,8.7,0.82,,159.7
1995-10-09,0.82,9.35,0.09,8.7,0.82,,441.2
1995-10-16,0.81,9.24,0.09,8.6,0.81,,895.8
1995-10-23,0.8,9.13,0.09,8.5,0.8,,757.2
1995-10-30,0.78,8.91,0.09,8.3,0.78,,745.6
1995-11-06,0.78,8.91,0.09,8.3,0.78,,633.6
1995-11-13,0.82,9.35,0.09,8.7,0.82,,360.9
1995-11-20,0.72,8.25,0.08,7.7,0.72,,348.7
1995-11-27,0.82,9.35,0.09,8.7,0.82,,854.6
1995-12-04,0.81,9.24,0.09,8.6,0.81,,503.0
1995-12-11,0.79,9.02,0.09,8.4,0.79,,1072.5
1995-12-18,0.77,8.8,0.09,8.2,0.77,,467.4
1995-12-25,0.76,8.69,0.09,8.1,0.76,,445.6
1996-01-01,0.74,8.69,0.09,8.1,0.74,,738.4
1996-01-08,0.75,8.91,0.09,8.3,0.75,,1546.2
1996-01-15,0.75,8.8,0.09,8.2,0.75,,595.1
1996-01-22,0.72,8.47,0.08,7.9,0.72,,654.9
1996-01-29,0.71,8.36,0.08,7.8,0.71,,1006.1
1996-02-05,0.73,8.58,0.09,8.0,0.73,,437.0
1996-02-12,0.72,8.47,0.08,7.9,0.72,,120.2
1996-02-19,0.72,8.47,0.08,7.9,0.72,,36.5
1996-02-26,0.72,8.47,0.08,7.9,0.72,,
1996-03-04,0.75,8.8,0.09,8.2,0.75,,15.2
1996-03-11,0.71,8.36,0.08,7.8,0.71,,303.6
1996-03-18,0.7,8.25,0.08,7.7,0.7,,490.8
1996-03-25,0.66,7.81,0.08,7.2,0.66,,609.1
1996-04-01,0.7,8.25,0.08,7.7,0.7,,123.4
1996-04-08,0.65,7.7,0.08,7.1,0.65,,182.4
1996-04-15,0.68,8.03,0.08,7.5,0.68,,533.4
1996-04-22,0.63,7.48,0.07,6.9,0.63,,210.5
1996-04-29,0.68,8.03,0.08,7.5,0.68,,342.7
1996-05-06,0.69,8.14,0.08,7.6,0.69,,699.0
1996-05-13,0.68,8.03,0.08,7.5,0.68,,286.8
1996-05-20,0.68,8.03,0.08,7.5,0.68,,489.9
1996-05-27,0.69,8.14,0.08,7.6,0.69,,297.6
1996-06-03,0.64,7.59,0.08,7.0,0.64,,215.1
1996-06-10,0.68,8.03,0.08,7.5,0.68,,344.7
1996-06-17,0.65,7.7,0.08,7.1,0.65,,761.0
1996-06-24,0.69,8.14,0.08,7.6,0.69,,693.7
1996-07-01,0.65,7.7,0.08,7.1,0.65,,630.5
1996-07-08,0.65,7.7,0.08,7.1,0.65,,495.3
1996-07-15,0.65,7.7,0.08,7.1,0.65,,87.1
1996-07-22,0.61,7.15,0.07,6.6,0.61,,392.5
1996-07-29,0.62,7.37,0.07,6.8,0.62,,186.8
1996-08-05,0.61,7.15,0.07,6.6,0.61,,84.8
1996-08-12,0.66,7.81,0.08,7.2,0.66,,404.1
1996-08-19,0.66,7.81,0.08,7.2,0.66,,173.5
1996-08-26,0.57,6.71,0.07,6.2,0.57,,159.7
1996-09-02,0.61,7.26,0.07,6.7,0.61,,183.3
1996-09-09,0.57,6.71,0.07,6.2,0.57,,395.6
1996-09-16,0.59,6.93,0.07,6.4,0.59,,267.0
1996-09-23,0.59,6.93,0.07,6.4,0.59,,11.1
1996-09-30,0.58,6.82,0.07,6.3,0.58,,419.0
1996-10-07,0.58,6.82,0.07,6.3,0.58,,77.0
1996-10-14,0.59,6.93,0.07,6.4,0.59,,137.9
1996-10-21,0.6,7.04,0.07,6.5,0.6,,48.8
1996-10-28,0.6,7.04,0.07,6.5,0.6,,131.4
1996-11-04,0.58,6.82,0.07,6.3,0.58,,145.6
1996-11-11,0.59,6.93,0.07,6.4,0.59,,47.2
1996-11-18,0.59,6.93,0.07,6.4,0.59,,291.2
1996-11-25,0.65,7.7,0.08,7.1,0.65,,402.9
1996-12-02,0.71,8.36,0.08,7.8,0.71,,729.7
1996-12-09,1.15,13.53,0.14,12.6,1.15,,6546.5
1996-12-16,1.02,12.1,0.12,11.2,1.02,,11112.2
1996-12-23,0.92,10.89,0.11,10.1,0.92,,2742.5
1996-12-30,0.94,11.11,0.11,10.3,0.94,,1147.8
1997-01-06,0.89,10.78,0.11,10.0,0.89,,170.6
1997-01-13,0.86,10.45,0.1,9.7,0.86,,293.1
1997-01-20,0.82,9.9,0.1,9.2,0.82,,549.7
1997-01-27,0.86,10.34,0.1,9.6,0.86,,398.4
1997-02-03,0.9,10.89,0.11,10.1,0.9,,407.5
1997-02-10,0.9,10.89,0.11,10.1,0.9,,
1997-02-17,0.86,10.45,0.1,9.7,0.86,,277.7
1997-02-24,0.84,10.12,0.1,9.4,0.84,,1844.4
1997-03-03,0.85,10.23,0.1,30.9,0.85,,332.2
1997-03-10,0.87,10.56,0.11,31.9,0.87,,1539.8
1997-03-17,0.91,11.0,0.11,33.2,0.91,,2914.0
1997-03-24,0.93,11.22,0.11,33.8,0.93,,881.8
1997-03-31,0.93,11.22,0.11,33.8,0.93,,1792.1
1997-04-07,0.94,11.33,0.11,34.2,0.94,,1142.8
1997-04-14,0.91,11.0,0.11,33.2,0.91,,755.9
1997-04-21,1.06,12.76,0.13,38.5,1.06,,2773.8
1997-04-28,1.0,12.1,0.12,36.5,1.0,,1909.3
1997-05-05,1.02,12.32,0.12,37.2,1.02,,1507.5
1997-05-12,0.93,11.22,0.11,33.8,0.93,,1660.1
1997-05-19,0.82,9.9,0.1,29.9,0.82,,1408.1
1997-05-26,0.82,9.9,0.1,29.9,0.82,,853.3
1997-06-02,0.84,10.12,0.1,30.5,0.84,,280.2
1997-06-09,0.84,10.16,0.1,31.0,0.84,,439.6
1997-06-16,0.79,9.56,0.1,29.1,0.79,,125.6
1997-06-23,0.8,9.68,0.1,29.5,0.8,,253.9
1997-06-30,0.77,9.32,0.09,28.4,0.77,,347.8
1997-07-07,0.77,9.32,0.09,28.4,0.77,,
1997-07-14,0.77,9.32,0.09,28.4,0.77,,79.2
1997-07-21,0.67,8.11,0.08,24.7,0.67,,145.3
1997-07-28,0.68,8.23,0.08,25.1,0.68,,451.3
1997-08-04,0.63,7.62,0.08,23.2,0.63,,183.1
1997-08-11,0.67,8.11,0.08,24.7,0.67,,133.8
1997-08-18,0.77,9.32,0.09,28.4,0.77,,860.8
1997-08-25,0.74,8.95,0.09,27.3,0.74,,203.6
1997-09-01,0.75,9.07,0.09,27.6,0.75,,211.6
1997-09-08,0.68,8.23,0.08,25.1,0.68,,357.9
1997-09-15,0.71,8.59,0.09,26.2,0.71,,204.9
1997-09-22,0.69,8.35,0.08,25.4,0.69,,260.7
1997-09-29,0.68,8.23,0.08,28.2,0.68,,380.0
1997-10-06,0.68,8.23,0.08,28.2,0.68,,107.2
1997-10-13,0.7,8.47,0.08,29.0,0.7,,59.4
1997-10-20,0.7,8.47,0.08,29.0,0.7,,362.9
1997-10-27,0.64,7.74,0.08,26.5,0.64,,9.1
1997-11-03,0.6,7.26,0.07,24.9,0.6,,636.9
1997-11-10,0.6,7.26,0.07,24.9,0.6,,674.6
1997-11-17,0.6,7.26,0.07,24.9,0.6,,182.6
1997-11-24,0.53,6.41,0.06,22.0,0.53,,205.4
1997-12-01,0.53,6.41,0.06,22.0,0.53,,338.6
1997-12-08,0.52,6.29,0.06,21.5,0.52,,249.6
1997-12-15,0.51,6.17,0.06,21.1,0.51,,159.4
1997-12-22,0.51,6.17,0.06,21.1,0.51,,107.6
1997-12-29,0.5,6.05,0.06,20.7,0.5,,382.6
1998-01-05,0.5,6.05,0.06,20.7,0.5,,46.9
1998-01-12,0.41,4.96,0.05,17.0,0.41,,305.2
1998-01-19,0.45,5.44,0.05,18.6,0.45,,264.9
1998-01-26,0.45,5.44,0.05,18.6,0.45,,140.2
1998-02-02,0.45,5.44,0.05,18.6,0.45,,
1998-02-09,0.49,5.93,0.06,20.3,0.49,,10.2
1998-02-16,0.5,6.05,0.06,20.7,0.5,,210.9
1998-02-23,0.53,6.41,0.06,22.0,0.53,,128.7
1998-03-02,0.6,7.26,0.07,24.9,0.6,,513.1
1998-03-09,0.51,6.17,0.06,21.1,0.51,,285.6
1998-03-16,0.52,6.29,0.06,21.5,0.52,,24.9
1998-03-23,0.54,6.53,0.07,22.4,0.54,,264.0
1998-03-30,0.56,6.78,0.07,23.2,0.56,,931.1
1998-04-06,0.55,6.65,0.07,22.8,0.55,,208.4
1998-04-13,0.56,6.78,0.07,23.2,0.56,,411.2
1998-04-20,0.54,6.53,0.07,22.4,0.54,,110.5
1998-04-27,0.53,6.41,0.06,22.0,0.53,,66.0
1998-05-04,0.48,5.81,0.06,19.9,0.48,,3.8
1998-05-11,0.52,6.29,0.06,21.5,0.52,,4.9
1998-05-18,0.52,6.29,0.06,21.5,0.52,,31.3
1998-05-25,0.52,6.29,0.06,21.5,0.52,,
1998-06-01,0.52,6.29,0.06,28.7,0.52,,3.8
1998-06-08,0.5,6.05,0.06,27.6,0.5,,62.7
1998-06-15,0.37,4.48,0.04,20.4,0.37,,520.1
1998-06-22,0.45,5.44,0.05,24.8,0.45,,278.9
1998-06-29,0.42,5.08,0.05,23.2,0.42,,185.6
1998-07-06,0.44,5.32,0.05,24.3,0.44,,99.0
1998-07-13,0.41,4.96,0.05,22.6,0.41,,70.8
1998-07-20,0.42,5.08,0.05,23.2,0.42,,59.0
1998-07-27,0.42,5.08,0.05,23.2,0.42,,2.0
1998-08-03,0.39,4.72,0.05,21.5,0.39,,29.7
1998-08-10,0.39,4.72,0.05,21.5,0.39,,74.8
1998-08-17,0.36,4.36,0.04,19.9,0.36,,18.1
1998-08-24,0.39,4.72,0.05,21.5,0.39,,214.8
1998-08-31,0.36,4.36,0.04,19.9,0.36,,269.0
1998-09-07,0.37,4.48,0.04,30.6,0.37,,210.2
1998-09-14,0.37,4.48,0.04,30.6,0.37,,603.0
1998-09-21,0.39,4.72,0.05,32.3,0.39,,93.8
1998-09-28,0.39,4.72,0.05,32.3,0.39,,121.1
1998-10-05,0.39,4.72,0.05,32.3,0.39,,
1998-10-12,0.51,6.17,0.06,42.2,0.51,,937.3
1998-10-19,0.51,6.17,0.06,42.2,0.51,,1287.3
1998-10-26,0.5,6.05,0.06,41.4,0.5,,41.2
1998-11-02,0.5,6.05,0.06,41.4,0.5,,449.9
1998-11-09,0.49,5.93,0.06,40.6,0.49,,12.0
1998-11-16,0.48,5.81,0.06,39.7,0.48,,62.7
1998-11-23,0.48,5.81,0.06,39.7,0.48,,
1998-11-30,0.45,5.44,0.05,37.3,0.45,,33.0
1998-12-07,0.47,5.69,0.06,38.9,0.47,,47.8
1998-12-14,0.43,5.2,0.05,35.6,0.43,,1488.3
1998-12-21,0.43,5.2,0.05,35.6,0.43,,
1998-12-28,0.43,5.2,0.05,35.6,0.43,,82.5
1999-01-04,0.42,5.2,0.05,35.6,0.42,,8.3
1999-01-11,0.41,5.08,0.05,34.8,0.41,,11.5
1999-01-18,0.41,5.08,0.05,34.8,0.41,,
1999-01-25,0.4,4.96,0.05,33.9,0.4,,8.3
1999-02-01,0.38,4.72,0.05,32.3,0.38,,23.8
1999-02-08,0.32,3.99,0.04,27.3,0.32,,178.2
1999-02-15,0.3,3.75,0.04,25.7,0.3,,1.8
1999-02-22,0.3,3.75,0.04,25.7,0.3,,
1999-03-01,0.3,3.75,0.04,25.7,0.3,,19.8
1999-03-08,0.28,3.51,0.04,24.0,0.28,,204.9
1999-03-15,0.29,3.63,0.04,24.8,0.29,,25.3
1999-03-22,0.35,4.36,0.04,29.8,0.35,,94.2
1999-03-29,0.34,4.23,0.04,29.0,0.34,,250.0
1999-04-05,0.35,4.36,0.04,29.8,0.35,,108.9
1999-04-12,0.38,4.72,0.05,32.3,0.38,,89.1
1999-04-19,0.35,4.36,0.04,29.8,0.35,,481.8
1999-04-26,0.34,4.23,0.04,29.0,0.34,,73.3
1999-05-03,0.35,4.36,0.04,29.8,0.35,,268.6
1999-05-10,0.34,4.23,0.04,29.0,0.34,,300.4
1999-05-17,0.39,4.84,0.05,66.2,0.39,,167.3
1999-05-24,0.43,5.32,0.05,72.9,0.43,,308.5
1999-05-31,0.56,7.02,0.07,96.0,0.56,,681.5
1999-06-07,0.64,7.99,0.08,109.3,0.64,,1629.9
1999-06-14,0.77,9.58,0.1,131.1,0.77,,2193.1
1999-06-21,0.81,10.12,0.1,138.4,0.81,,3761.9
1999-06-28,0.81,10.12,0.1,138.4,0.81,,2703.8
1999-07-05,0.67,8.39,0.08,114.8,0.67,,2837.9
1999-07-12,0.64,7.99,0.08,109.3,0.64,,673.6
1999-07-19,0.52,6.52,0.07,89.3,0.52,,788.8
1999-07-26,0.64,7.99,0.08,109.3,0.64,,1293.5
1999-08-02,0.72,9.05,0.09,,0.72,,1908.9
1999-08-09,0.73,9.18,0.09,,0.73,,3223.1
1999-08-16,0.7,8.78,0.09,,0.7,,319.8
1999-08-23,0.8,9.98,0.1,,0.8,,3353.7
1999-08-30,0.76,9.45,0.09,,0.76,,440.7
1999-09-06,0.72,9.05,0.09,,0.72,,140.5
1999-09-13,0.8,9.98,0.1,,0.8,,301.2
1999-09-20,0.78,9.72,0.1,,0.78,,222.4
1999-09-27,0.74,9.32,0.09,,0.74,,264.0
1999-10-04,0.78,9.72,0.1,,0.78,,27.0
1999-10-11,0.78,9.72,0.1,120.8,0.78,,
1999-10-18,0.73,9.18,0.09,114.2,0.73,,212.2
1999-10-25,0.77,9.58,0.1,119.2,0.77,,96.0
1999-11-01,0.76,9.45,0.09,117.5,0.76,,15.0
1999-11-08,0.78,9.72,0.1,120.8,0.78,,51.0
1999-11-15,0.72,9.05,0.09,112.6,0.72,,145.5
1999-11-22,0.8,9.98,0.1,124.2,0.8,,437.5
1999-11-29,0.71,8.92,0.09,110.9,0.71,,206.7
1999-12-06,0.73,9.18,0.09,114.2,0.73,,97.9
1999-12-13,0.68,8.52,0.09,105.9,0.68,,258.1
1999-12-20,0.66,8.25,0.08,102.6,0.66,,116.2
1999-12-27,0.66,8.25,0.08,102.6,0.66,,
2000-01-03,0.49,8.25,0.08,102.6,0.49,,
2000-01-10,0.52,8.78,0.09,109.3,0.52,,60.0
2000-01-17,0.49,8.25,0.08,102.6,0.49,,46.1
2000-01-24,0.5,8.39,0.08,104.3,0.5,,151.1
2000-01-31,0.55,9.32,0.09,115.9,0.55,,493.7
2000-02-07,0.55,9.32,0.09,115.9,0.55,,
2000-02-14,0.58,9.85,0.1,122.5,0.58,,1142.3
2000-02-21,0.64,10.78,0.11,134.1,0.64,,6204.2
2000-02-28,0.67,11.31,0.11,140.7,0.67,,2250.7
2000-03-06,0.7,11.85,0.12,147.3,0.7,,5771.8
2000-03-13,0.72,12.25,0.12,152.3,0.72,,1884.4
2000-03-20,0.74,12.51,0.13,155.6,0.74,,1606.7
2000-03-27,0.83,13.98,0.14,173.8,0.83,,4453.1
2000-04-03,0.75,12.64,0.13,157.3,0.75,,5313.9
2000-04-10,0.77,13.04,0.13,162.2,0.77,,3069.1
2000-04-17,0.9,15.17,0.15,188.7,0.9,,12272.4
2000-04-24,0.99,16.77,0.17,208.6,0.99,,7427.8
2000-05-01,0.92,15.57,0.16,193.7,0.92,,8521.4
2000-05-08,0.89,15.04,0.15,187.1,0.89,,943.5
2000-05-15,0.92,15.57,0.16,,0.92,,2722.8
2000-05-22,0.97,16.37,0.16,,0.97,,6270.0
2000-05-29,1.0,16.9,0.17,,1.0,,14758.7
2000-06-05,1.02,17.17,0.17,,1.02,,11005.9
2000-06-12,1.03,17.44,0.17,,1.03,,8622.5
2000-06-19,1.02,17.17,0.17,,1.02,,4283.9
2000-06-26,1.0,16.9,0.17,,1.0,,4253.7
2000-07-03,0.94,15.84,0.16,,0.94,,1975.8
2000-07-10,0.93,15.71,0.16,,0.93,,2343.8
2000-07-17,0.95,16.11,0.16,,0.95,,1524.5
2000-07-24,0.96,16.24,0.16,,0.96,,1949.8
2000-07-31,1.02,17.17,0.17,,1.02,,2763.1
2000-08-07,1.11,18.77,0.19,,1.11,,3443.0
2000-08-14,1.22,20.63,0.21,,1.22,,6026.6
2000-08-21,1.49,25.16,0.25,,1.49,,10365.5
2000-08-28,1.24,20.9,0.21,,1.24,,7066.4
2000-09-04,1.16,19.7,0.2,,1.16,,3388.4
2000-09-11,1.2,20.36,0.2,,1.2,,2024.8
2000-09-18,1.13,19.17,0.19,,1.13,,1065.9
2000-09-25,1.04,17.57,0.18,,1.04,,1241.0
2000-10-02,1.06,17.97,0.18,,1.06,,1215.6
2000-10-09,1.06,17.97,0.18,,1.06,,78.0
2000-10-16,1.02,17.3,0.17,,1.02,,706.5
2000-10-23,1.1,18.63,0.19,,1.1,,538.9
2000-10-30,1.22,20.63,0.21,,1.22,,8039.7
2000-11-06,1.28,21.7,0.22,,1.28,,4268.4
2000-11-13,1.26,21.3,0.21,,1.26,,2931.3
2000-11-20,1.47,24.89,0.25,,1.47,,6814.9
2000-11-27,1.34,22.63,0.23,,1.34,,4192.0
2000-12-04,1.45,24.49,0.25,,1.45,,3823.4
2000-12-11,1.45,24.49,0.25,,1.45,,5297.0
2000-12-18,1.48,25.02,0.25,,1.48,,2614.0
2000-12-25,1.79,30.21,0.3,,1.79,,14278.7
2001-01-01,1.94,32.88,0.33,,1.94,,11533.8
