,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,32.0,0.18,,,,71569.4
1994-01-17,,31.6,0.18,,,,15630.4
1994-01-24,,29.6,0.16,,,,7241.7
1994-01-31,,25.2,0.14,,,,5341.3
1994-02-07,,27.6,0.15,,,,10019.1
1994-02-14,,27.6,0.15,,,,3228.4
1994-02-21,,26.8,0.15,,,,8718.5
1994-02-28,,25.6,0.14,,,,3071.2
1994-03-07,,24.0,0.13,,,,3793.2
1994-03-14,,24.0,0.13,,,,4418.5
1994-03-21,,24.0,0.13,,,,4017.3
1994-03-28,,20.8,0.12,,,,4750.1
1994-04-04,,21.6,0.12,,,,3182.2
1994-04-11,,20.4,0.11,,,,749.8
1994-04-18,,22.4,0.12,,,,8603.4
1994-04-25,,22.0,0.12,,,,1827.2
1994-05-02,,22.0,0.12,,,,1717.1
1994-05-09,,21.2,0.12,,,,3257.6
1994-05-16,,20.8,0.12,,,,1421.0
1994-05-23,,22.8,0.13,,,,11256.8
1994-05-30,,23.52,0.13,,,,16095.4
1994-06-06,,22.8,0.13,,,,5909.2
1994-06-13,,21.6,0.12,,,,2661.0
1994-06-20,,22.0,0.12,,,,477.6
1994-06-27,,21.6,0.12,,,,1187.4
1994-07-04,,20.48,0.11,,,,386.4
1994-07-11,,19.2,0.11,,,,903.9
1994-07-18,,19.6,0.11,,,,504.5
1994-07-25,,19.6,0.11,,,,134.8
1994-08-01,,20.8,0.12,,,,2075.2
1994-08-08,,21.6,0.12,,,,1777.7
1994-08-15,,22.72,0.13,,,,7627.2
1994-08-22,,20.96,0.12,,,,397.2
1994-08-29,,21.36,0.12,,,,497.8
1994-09-05,,22.0,0.12,,,,2218.9
1994-09-12,,22.64,0.13,,,,7203.1
1994-09-19,,21.2,0.12,,,,3574.4
1994-09-26,,21.2,0.12,,,,4503.4
1994-10-03,,21.2,0.12,,,,2413.0
1994-10-10,,20.0,0.11,,,,3422.1
1994-10-17,,20.0,0.11,,,,2135.4
1994-10-24,,20.08,0.11,,,,6590.3
1994-10-31,,19.04,0.11,,,,7103.3
1994-11-07,,19.2,0.11,,,,1722.0
1994-11-14,,18.8,0.1,,,,3433.3
1994-11-21,,18.56,0.1,,,,531.0
1994-11-28,,16.8,0.09,,,,1081.4
1994-12-05,,16.16,0.09,,,,931.8
1994-12-12,,16.0,0.09,,,,4178.6
1994-12-19,,15.6,0.09,,,,1958.8
1994-12-26,,15.36,0.09,,,,195.4
1995-01-02,0.75,15.2,0.08,,0.75,,1177.5
1995-01-09,0.73,14.8,0.08,,0.73,,570.6
1995-01-16,0.73,14.8,0.08,,0.73,,22.5
1995-01-23,0.69,14.0,0.08,,0.69,,381.9
1995-01-30,0.69,14.0,0.08,,0.69,,179.7
1995-02-06,0.69,14.0,0.08,,0.69,,67.4
1995-02-13,0.73,14.8,0.08,,0.73,,8355.0
1995-02-20,0.67,13.6,0.08,,0.67,,1728.8
1995-02-27,0.66,13.36,0.07,,0.66,,1547.7
1995-03-06,0.67,13.44,0.07,,0.67,,1773.7
1995-03-13,0.65,13.2,0.07,,0.65,,2028.9
1995-03-20,0.69,14.0,0.08,,0.69,,1020.7
1995-03-27,0.69,14.0,0.08,,0.69,,1200.0
1995-04-03,0.71,14.32,0.08,10.1,0.71,,1770.1
1995-04-10,0.83,16.72,0.09,11.7,0.83,,876.1
1995-04-17,0.79,16.0,0.09,11.2,0.79,,170.7
1995-04-24,0.73,14.8,0.08,10.4,0.73,,1364.4
1995-05-01,0.73,14.8,0.08,10.4,0.73,,871.6
1995-05-08,0.87,17.52,0.1,12.3,0.87,,1769.7
1995-05-15,0.84,16.99,0.09,11.7,0.84,,2726.7
1995-05-22,0.97,19.68,0.11,13.6,0.97,,4774.1
1995-05-29,0.96,19.39,0.11,13.4,0.96,,4915.1
1995-06-05,1.02,20.64,0.11,14.2,1.02,,2730.5
1995-06-12,0.95,19.2,0.11,13.2,0.95,,460.5
1995-06-19,0.95,19.2,0.11,13.2,0.95,,
1995-06-26,0.93,18.72,0.1,12.9,0.93,,1859.0
1995-07-03,0.92,18.62,0.1,12.8,0.92,,356.3
1995-07-10,0.95,19.2,0.11,13.2,0.95,,2615.1
1995-07-17,0.94,18.91,0.11,13.0,0.94,,3661.5
1995-07-24,0.98,19.87,0.11,13.7,0.98,,836.9
1995-07-31,1.02,20.64,0.11,14.2,1.02,,2004.2
1995-08-07,1.16,23.42,0.13,16.1,1.16,,3977.3
1995-08-14,1.16,23.42,0.13,16.1,1.16,,3958.2
1995-08-21,1.17,23.52,0.13,16.2,1.17,,4453.1
1995-08-28,1.26,25.44,0.14,17.5,1.26,,7902.7
1995-09-04,1.17,23.52,0.13,16.2,1.17,,2098.7
1995-09-11,1.28,25.92,0.14,17.9,1.28,,12019.4
1995-09-18,1.27,25.63,0.14,17.7,1.27,,1792.6
1995-09-25,1.19,24.0,0.13,16.5,1.19,,292.0
1995-10-02,1.18,23.9,0.13,14.8,1.18,,63.6
1995-10-09,1.14,23.04,0.13,14.3,1.14,,1733.1
1995-10-16,1.23,24.86,0.14,15.4,1.23,,26.2
1995-10-23,1.23,24.86,0.14,15.4,1.23,,
1995-10-30,1.21,24.38,0.14,15.1,1.21,,74.9
1995-11-06,1.19,24.0,0.13,14.9,1.19,,16.5
1995-11-13,1.16,23.33,0.13,14.4,1.16,,8438.6
1995-11-20,1.13,22.85,0.13,14.1,1.13,,921.0
1995-11-27,1.1,22.27,0.12,13.8,1.1,,460.9
1995-12-04,1.18,23.81,0.13,14.7,1.18,,547.1
1995-12-11,1.14,23.04,0.13,14.3,1.14,,763.4
1995-12-18,1.18,23.81,0.13,14.7,1.18,,1072.2
1995-12-25,1.09,22.08,0.12,13.7,1.09,,223.1
1996-01-01,1.23,23.81,0.13,14.7,1.23,,128.8
1996-01-08,1.24,23.9,0.13,14.8,1.24,,743.2
1996-01-15,1.22,23.52,0.13,14.6,1.22,,690.7
1996-01-22,1.24,24.0,0.13,14.9,1.24,,475.5
1996-01-29,1.24,24.0,0.13,14.9,1.24,,738.3
1996-02-05,1.26,24.38,0.14,15.1,1.26,,2039.3
1996-02-12,1.27,24.48,0.14,15.2,1.27,,936.0
1996-02-19,1.26,24.29,0.14,15.0,1.26,,2103.3
1996-02-26,1.26,24.29,0.14,15.0,1.26,,
1996-03-04,1.24,24.0,0.13,14.9,1.24,,1987.6
1996-03-11,1.24,24.0,0.13,14.9,1.24,,3686.2
1996-03-18,1.22,23.52,0.13,14.6,1.22,,386.0
1996-03-25,1.27,24.48,0.14,15.2,1.27,,772.7
1996-04-01,1.29,24.96,0.14,15.4,1.29,,1153.5
1996-04-08,1.24,24.0,0.13,14.9,1.24,,1745.8
1996-04-15,1.24,24.0,0.13,14.9,1.24,,11.2
1996-04-22,1.19,23.04,0.13,14.3,1.19,,561.6
1996-04-29,1.17,22.56,0.13,14.0,1.17,,74.9
1996-05-06,1.24,24.0,0.13,15.4,1.24,,681.8
1996-05-13,1.17,22.56,0.13,14.5,1.17,,104.8
1996-05-20,1.24,23.9,0.13,15.4,1.24,,149.8
1996-05-27,1.16,22.46,0.13,14.4,1.16,,30.0
1996-06-03,1.16,22.46,0.13,14.4,1.16,,
1996-06-10,1.09,21.12,0.12,13.6,1.09,,202.3
1996-06-17,0.93,17.95,0.1,11.6,0.93,,8108.9
1996-06-24,1.02,19.64,0.11,12.6,1.02,,18586.5
1996-07-01,1.08,20.91,0.12,13.5,1.08,,781.5
1996-07-08,0.98,19.01,0.11,12.2,0.98,,392.6
1996-07-15,1.01,19.54,0.11,12.6,1.01,,980.4
1996-07-22,1.01,19.54,0.11,12.6,1.01,,102.1
1996-07-29,1.0,19.32,0.11,12.4,1.0,,170.2
1996-08-05,1.01,19.54,0.11,12.6,1.01,,359.4
1996-08-12,1.04,20.17,0.11,13.0,1.04,,1980.9
1996-08-19,1.07,20.59,0.11,13.2,1.07,,5590.9
1996-08-26,1.07,20.59,0.11,13.2,1.07,,2388.7
1996-09-02,1.09,21.12,0.12,13.6,1.09,,2738.1
1996-09-09,1.1,21.23,0.12,13.7,1.1,,2124.5
1996-09-16,1.08,20.91,0.12,13.5,1.08,,1783.8
1996-09-23,1.09,21.12,0.12,13.6,1.09,,842.9
1996-09-30,1.11,21.54,0.12,13.9,1.11,,748.8
1996-10-07,1.09,21.12,0.12,9.8,1.09,,68.1
1996-10-14,1.09,21.01,0.12,9.7,1.09,,552.7
1996-10-21,1.09,21.01,0.12,9.7,1.09,,850.9
1996-10-28,1.09,21.01,0.12,9.7,1.09,,
1996-11-04,1.04,20.06,0.11,9.3,1.04,,51.1
1996-11-11,1.09,21.01,0.12,9.7,1.09,,17.0
1996-11-18,1.08,20.91,0.12,9.7,1.08,,245.1
1996-11-25,1.09,21.01,0.12,9.7,1.09,,119.1
1996-12-02,1.05,20.28,0.11,9.4,1.05,,741.5
1996-12-09,1.38,26.72,0.15,12.4,1.38,,10264.0
1996-12-16,1.04,20.06,0.11,9.3,1.04,,9911.4
1996-12-23,1.16,22.49,0.13,10.4,1.16,,4068.1
1996-12-30,1.2,23.23,0.13,10.7,1.2,,2563.2
1997-01-06,0.68,21.65,0.12,10.0,1.06,,805.7
1997-01-13,0.69,21.86,0.12,10.1,1.07,,1440.7
1997-01-20,0.69,21.86,0.12,10.1,1.07,,2248.3
1997-01-27,0.72,22.92,0.13,10.6,1.12,,3648.6
1997-02-03,0.73,23.13,0.13,10.7,1.13,,9161.2
1997-02-10,0.73,23.13,0.13,10.7,1.13,,
1997-02-17,0.74,23.44,0.13,10.8,1.15,,1051.4
1997-02-24,0.73,23.13,0.13,10.7,1.13,,4176.1
1997-03-03,0.74,23.55,0.13,8.4,1.15,,5273.1
1997-03-10,0.72,22.92,0.13,8.2,1.12,,5041.9
1997-03-17,0.71,22.7,0.13,8.1,1.11,,9858.7
1997-03-24,0.7,22.28,0.12,8.0,1.09,,8597.0
1997-03-31,0.75,23.76,0.13,8.5,1.16,,5274.6
1997-04-07,0.76,24.18,0.13,8.6,1.18,,4603.8
1997-04-14,0.77,24.39,0.14,8.7,1.19,,6290.1
1997-04-21,0.99,31.68,0.18,11.3,1.55,,39460.6
1997-04-28,1.05,33.48,0.19,12.0,1.64,,29153.5
1997-05-05,1.07,34.0,0.19,12.1,1.66,,15704.7
1997-05-12,1.13,36.12,0.2,12.9,1.77,,18520.3
1997-05-19,0.99,31.47,0.18,11.2,1.54,,8998.5
1997-05-26,0.96,30.62,0.17,10.9,1.5,,5692.5
1997-06-02,1.0,31.79,0.18,11.4,1.56,,8321.4
1997-06-09,0.95,30.41,0.17,10.9,1.49,,5479.7
1997-06-16,0.93,29.78,0.17,10.6,1.46,,3391.3
1997-06-23,0.96,30.62,0.17,10.9,1.5,,2805.4
1997-06-30,0.91,29.04,0.16,10.4,1.42,,1691.6
1997-07-07,0.75,24.02,0.13,8.6,1.18,,788.0
1997-07-14,0.77,24.71,0.14,8.8,1.21,,1504.1
1997-07-21,0.73,23.34,0.13,8.3,1.14,,670.9
1997-07-28,0.75,23.89,0.13,8.5,1.17,,507.4
1997-08-04,0.74,23.47,0.13,8.4,1.15,,717.5
1997-08-11,0.74,23.47,0.13,8.4,1.15,,1435.2
1997-08-18,0.96,30.48,0.17,10.9,1.49,,12045.6
1997-08-25,1.04,33.22,0.18,11.9,1.63,,14909.6
1997-09-01,1.0,31.85,0.18,11.4,1.56,,11255.0
1997-09-08,1.03,32.81,0.18,11.7,1.61,,3892.4
1997-09-15,1.01,32.26,0.18,11.5,1.58,,2960.6
1997-09-22,0.95,30.34,0.17,10.8,1.48,,1615.8
1997-09-29,0.93,29.52,0.16,9.4,1.44,,2518.1
1997-10-06,0.9,28.83,0.16,9.2,1.41,,393.0
1997-10-13,0.86,27.46,0.15,8.7,1.34,,1097.5
1997-10-20,0.88,28.14,0.16,8.9,1.38,,1090.4
1997-10-27,0.95,30.2,0.17,9.6,1.48,,1703.0
1997-11-03,0.87,27.59,0.15,8.8,1.35,,190.9
1997-11-10,0.92,29.38,0.16,9.3,1.44,,2.6
1997-11-17,0.86,27.46,0.15,8.7,1.34,,2.6
1997-11-24,0.86,27.32,0.15,8.7,1.34,,283.5
1997-12-01,0.74,23.75,0.13,7.5,1.16,,563.9
1997-12-08,0.75,24.02,0.13,7.6,1.18,,485.9
1997-12-15,0.61,19.36,0.11,6.1,0.95,,811.0
1997-12-22,0.6,19.22,0.11,6.1,0.94,,393.0
1997-12-29,0.6,19.22,0.11,6.1,0.94,,73.9
1998-01-05,0.83,18.94,0.11,6.0,0.83,,535.1
1998-01-12,0.6,13.59,0.08,4.3,0.6,,1542.6
1998-01-19,0.72,16.34,0.09,5.2,0.72,,1171.1
1998-01-26,0.73,16.61,0.09,5.3,0.73,,367.8
1998-02-02,0.73,16.61,0.09,5.3,0.73,,
1998-02-09,0.8,18.26,0.1,5.8,0.8,,100.9
1998-02-16,0.84,19.22,0.11,6.1,0.84,,6120.4
1998-02-23,0.85,19.36,0.11,6.1,0.85,,276.5
1998-03-02,0.9,20.59,0.11,6.5,0.9,,2273.6
1998-03-09,0.86,19.63,0.11,6.2,0.86,,1407.2
1998-03-16,0.95,21.69,0.12,6.9,0.95,,574.9
1998-03-23,0.97,22.1,0.12,7.0,0.97,,1509.9
1998-03-30,0.99,22.65,0.13,7.2,0.99,,782.6
1998-04-06,0.94,21.42,0.12,6.8,0.94,,388.3
1998-04-13,0.94,21.42,0.12,6.8,0.94,,491.9
1998-04-20,0.88,20.04,0.11,6.4,0.88,,1162.7
1998-04-27,0.9,20.59,0.11,6.5,0.9,,319.3
1998-05-04,0.9,20.59,0.11,6.5,0.9,,363.9
1998-05-11,0.92,21.0,0.12,6.7,0.92,,352.6
1998-05-18,0.9,20.59,0.11,9.9,0.9,,600.3
1998-05-25,0.88,20.04,0.11,9.7,0.88,,157.1
1998-06-01,0.82,18.67,0.1,9.0,0.82,,184.6
1998-06-08,0.78,17.85,0.1,8.6,0.78,,794.2
1998-06-15,0.69,15.65,0.09,7.6,0.69,,524.7
1998-06-22,0.69,15.79,0.09,7.6,0.69,,2483.5
1998-06-29,0.64,14.55,0.08,7.0,0.64,,1555.4
1998-07-06,0.63,14.41,0.08,7.0,0.63,,2200.5
1998-07-13,0.62,14.14,0.08,6.8,0.62,,1247.7
1998-07-20,0.61,13.87,0.08,6.7,0.61,,1044.6
1998-07-27,0.61,14.0,0.08,6.8,0.61,,516.6
1998-08-03,0.58,13.32,0.07,6.4,0.58,,623.2
1998-08-10,0.51,11.6,0.06,5.6,0.51,,1215.5
1998-08-17,0.51,11.6,0.06,5.6,0.51,,1879.2
1998-08-24,0.5,11.42,0.06,5.5,0.5,,3147.2
1998-08-31,0.51,11.6,0.06,3.7,0.51,,10591.0
1998-09-07,0.63,14.28,0.08,4.6,0.63,,5252.4
1998-09-14,0.64,14.63,0.08,4.7,0.64,,2270.9
1998-09-21,0.63,14.28,0.08,4.6,0.63,,593.0
1998-09-28,0.68,15.53,0.09,5.0,0.68,,620.1
1998-10-05,0.66,14.99,0.08,4.8,0.66,,546.4
1998-10-12,0.73,16.6,0.09,5.3,0.73,,573.2
1998-10-19,0.71,16.24,0.09,5.2,0.71,,1136.4
1998-10-26,0.7,16.06,0.09,5.1,0.7,,874.6
1998-11-02,0.66,15.17,0.08,4.9,0.66,,323.2
1998-11-09,0.69,15.7,0.09,5.0,0.69,,324.0
1998-11-16,0.69,15.7,0.09,5.0,0.69,,241.1
1998-11-23,0.66,15.17,0.08,4.9,0.66,,323.4
1998-11-30,0.63,14.28,0.08,4.6,0.63,,133.5
1998-12-07,0.6,13.74,0.08,4.4,0.6,,148.8
1998-12-14,0.6,13.74,0.08,4.4,0.6,,98.7
1998-12-21,0.51,11.6,0.06,3.7,0.51,,152.1
1998-12-28,0.52,11.96,0.07,3.8,0.52,,390.7
1999-01-04,0.54,12.49,0.07,4.0,0.54,,93.1
1999-01-11,0.52,12.14,0.07,3.9,0.52,,1265.2
1999-01-18,0.49,11.24,0.06,3.6,0.49,,664.1
1999-01-25,0.45,10.35,0.06,3.3,0.45,,2850.7
1999-02-01,0.42,9.64,0.05,4.3,0.42,,6743.1
1999-02-08,0.41,9.46,0.05,4.2,0.41,,2456.9
1999-02-15,0.42,9.64,0.05,4.3,0.42,,231.6
1999-02-22,0.42,9.64,0.05,4.3,0.42,,
1999-03-01,0.41,9.46,0.05,4.2,0.41,,44.3
1999-03-08,0.41,9.46,0.05,4.2,0.41,,1248.5
1999-03-15,0.45,10.53,0.06,4.7,0.45,,2945.2
1999-03-22,0.53,12.31,0.07,5.4,0.53,,2874.2
1999-03-29,0.55,12.67,0.07,5.6,0.55,,1590.7
1999-04-05,0.54,12.49,0.07,5.5,0.54,,1266.4
1999-04-12,0.53,12.31,0.07,5.4,0.53,,518.6
1999-04-19,0.54,12.49,0.07,5.5,0.54,,1342.2
1999-04-26,0.52,12.14,0.07,5.4,0.52,,1214.2
1999-05-03,0.52,11.96,0.07,5.3,0.52,,223.1
1999-05-10,0.55,12.67,0.07,5.6,0.55,,2478.3
1999-05-17,0.56,12.85,0.07,5.7,0.56,,2462.3
1999-05-24,0.6,13.92,0.08,6.1,0.6,,1338.5
1999-05-31,0.77,17.85,0.1,7.9,0.77,,7896.0
1999-06-07,0.85,19.63,0.11,8.7,0.85,,11167.1
1999-06-14,0.99,23.02,0.13,10.2,0.99,,8294.3
1999-06-21,0.99,23.02,0.13,10.2,0.99,,7591.2
1999-06-28,1.2,27.84,0.15,12.3,1.2,,8393.5
1999-07-05,1.27,29.34,0.16,10.8,1.27,,15544.9
1999-07-12,1.0,23.13,0.13,8.5,1.0,,4734.4
1999-07-19,0.77,17.77,0.1,6.5,0.77,,3580.5
1999-07-26,1.0,23.13,0.13,8.5,1.0,,4192.8
1999-08-02,1.04,23.99,0.13,8.8,1.04,,2993.8
1999-08-09,0.93,21.42,0.12,7.9,0.93,,2019.0
1999-08-16,0.88,20.34,0.11,7.5,0.88,,2058.2
1999-08-23,1.01,23.34,0.13,8.6,1.01,,3040.4
1999-08-30,1.02,23.56,0.13,8.7,1.02,,2288.0
1999-09-06,0.9,20.77,0.12,7.6,0.9,,762.6
1999-09-13,1.0,23.13,0.13,8.5,1.0,,1683.5
1999-09-20,0.95,22.06,0.12,8.1,0.95,,425.3
1999-09-27,0.95,22.06,0.12,8.1,0.95,,78.9
1999-10-04,0.92,21.2,0.12,7.8,0.92,,276.8
1999-10-11,0.92,21.2,0.12,7.8,0.92,,216.0
1999-10-18,0.82,19.06,0.11,7.0,0.82,,779.4
1999-10-25,0.83,19.27,0.11,7.1,0.83,,229.2
1999-11-01,0.84,19.49,0.11,7.2,0.84,,441.3
1999-11-08,0.86,19.92,0.11,7.3,0.86,,354.4
1999-11-15,0.84,19.49,0.11,7.2,0.84,,531.9
1999-11-22,0.83,19.27,0.11,7.1,0.83,,3309.3
1999-11-29,0.78,17.99,0.1,6.6,0.78,,798.4
1999-12-06,0.8,18.42,0.1,6.8,0.8,,253.1
1999-12-13,0.76,17.56,0.1,6.5,0.76,,477.0
1999-12-20,0.75,17.35,0.1,6.4,0.75,,326.5
1999-12-27,0.73,16.92,0.09,6.2,0.73,,478.8
2000-01-03,0.56,16.7,0.09,6.1,0.56,,479.0
2000-01-10,0.63,18.63,0.1,6.9,0.63,,1750.5
2000-01-17,0.58,17.35,0.1,6.4,0.58,,602.5
2000-01-24,0.61,18.2,0.1,6.7,0.61,,800.0
2000-01-31,0.66,19.7,0.11,7.3,0.66,,979.3
2000-02-07,0.66,19.7,0.11,7.3,0.66,,
2000-02-14,0.73,21.63,0.12,8.0,0.73,,1114.1
2000-02-21,0.71,21.2,0.12,7.8,0.71,,3863.6
2000-02-28,0.65,19.27,0.11,7.1,0.65,,1419.4
2000-03-06,0.66,19.7,0.11,7.3,0.66,,1396.0
2000-03-13,0.68,20.13,0.11,8.2,0.68,,697.0
2000-03-20,0.7,20.99,0.12,8.5,0.7,,2471.8
2000-03-27,0.83,24.84,0.14,10.1,0.83,,3919.3
2000-04-03,0.8,23.99,0.13,9.7,0.8,,3578.3
2000-04-10,0.79,23.56,0.13,9.6,0.79,,1764.5
2000-04-17,0.78,23.13,0.13,9.4,0.78,,2157.5
2000-04-24,0.8,23.99,0.13,9.7,0.8,,1052.4
2000-05-01,0.81,24.2,0.13,9.8,0.81,,798.5
2000-05-08,0.8,23.77,0.13,9.7,0.8,,203.1
2000-05-15,0.79,23.56,0.13,9.6,0.79,,1581.1
2000-05-22,0.83,24.63,0.14,10.0,0.83,,1027.5
2000-05-29,1.02,30.41,0.17,12.4,1.02,,3558.8
2000-06-05,1.01,30.2,0.17,12.3,1.01,,7707.3
2000-06-12,1.04,31.05,0.17,12.6,1.04,,6592.5
2000-06-19,1.05,31.27,0.17,12.7,1.05,,7442.7
2000-06-26,1.04,31.05,0.17,12.6,1.04,,2359.2
2000-07-03,1.03,30.84,0.17,12.5,1.03,,2269.0
2000-07-10,1.08,32.12,0.18,13.0,1.08,,1344.7
2000-07-17,1.11,33.19,0.18,13.5,1.11,,2718.6
2000-07-24,1.25,37.26,0.21,15.1,1.25,,14424.0
2000-07-31,1.31,38.98,0.22,15.8,1.31,,5353.7
2000-08-07,1.44,42.83,0.24,17.4,1.44,,6202.8
2000-08-14,1.46,43.47,0.24,17.7,1.46,,8944.1
2000-08-21,1.64,48.83,0.27,19.8,1.64,,17097.0
2000-08-28,1.4,41.76,0.23,17.9,1.4,,11856.9
2000-09-04,1.26,37.69,0.21,16.2,1.26,,7996.6
2000-09-11,1.33,39.62,0.22,17.0,1.33,,4012.0
2000-09-18,1.28,38.12,0.21,16.4,1.28,,4309.6
2000-09-25,1.18,35.12,0.2,15.1,1.18,,2987.1
2000-10-02,1.21,35.98,0.2,15.5,1.21,,826.2
2000-10-09,1.2,35.76,0.2,15.4,1.2,,107.4
2000-10-16,1.15,34.26,0.19,14.7,1.15,,1151.8
