,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,0.14,1.3,0.05,,1.41,,24862.1
1992-08-10,0.15,1.37,0.06,,1.49,,16967.2
1992-08-17,0.15,1.37,0.06,,1.49,,24201.0
1992-08-24,0.14,1.3,0.05,,1.41,,3822.0
1992-08-31,0.14,1.3,0.05,,1.41,,8792.5
1992-09-07,0.14,1.3,0.05,,1.41,,7639.1
1992-09-14,0.13,1.17,0.05,,1.27,,1109.9
1992-09-21,0.12,1.15,0.05,,1.25,,1389.8
1992-09-28,0.15,1.35,0.06,,1.46,,5776.4
1992-10-05,0.14,1.27,0.05,,1.38,,337.8
1992-10-12,0.12,1.12,0.05,,1.22,,1013.4
1992-10-19,0.12,1.12,0.05,,1.22,,
1992-10-26,0.11,1.0,0.04,,1.08,,289.5
1992-11-02,0.11,1.05,0.04,,1.14,,1496.0
1992-11-09,0.11,1.05,0.04,,1.14,,8155.5
1992-11-16,0.12,1.12,0.05,,1.22,,6823.6
1992-11-23,0.12,1.1,0.05,,1.19,,1553.9
1992-11-30,0.12,1.07,0.04,,1.16,,704.6
1992-12-07,0.12,1.07,0.04,,1.16,,250.9
1992-12-14,1.11,10.25,0.04,,1.11,,463.3
1992-12-21,1.11,10.25,0.04,,1.11,,736.4
1992-12-28,1.14,10.5,0.04,,1.14,,2041.3
1993-01-04,1.01,10.5,0.04,,1.01,,2510.3
1993-01-11,1.09,11.25,0.05,,1.09,,4074.8
1993-01-18,1.33,13.75,0.06,,1.33,,5882.5
1993-01-25,1.35,14.0,0.06,,1.35,,5070.9
1993-02-01,1.33,13.75,0.06,,1.33,,9273.1
1993-02-08,1.33,13.75,0.06,,1.33,,2823.0
1993-02-15,1.3,13.5,0.06,,1.3,,4011.1
1993-02-22,1.42,14.75,0.06,,1.42,,15174.0
1993-03-01,1.52,15.75,0.07,,1.52,,12429.1
1993-03-08,1.55,16.0,0.07,,1.55,,18732.5
1993-03-15,1.45,15.0,0.06,,1.45,,4197.4
1993-03-22,1.3,13.5,0.06,,1.3,,1352.2
1993-03-29,1.45,15.0,0.06,,1.45,,177.6
1993-04-05,1.38,14.25,0.06,,1.38,,1272.1
1993-04-12,1.42,14.75,0.06,,1.42,,4029.5
1993-04-19,1.4,14.5,0.06,,1.4,,3685.9
1993-04-26,1.4,14.5,0.06,,1.4,,1875.3
1993-05-03,1.28,13.25,0.05,,1.28,,3905.0
1993-05-10,1.23,12.75,0.05,,1.23,,4532.3
1993-05-17,1.28,13.25,0.05,,1.28,,4217.7
1993-05-24,1.13,11.75,0.05,,1.13,,2188.0
1993-05-31,1.18,12.25,0.05,,1.18,,2775.8
1993-06-07,1.09,11.25,0.05,,1.09,,111.0
1993-06-14,1.16,12.0,0.05,,1.16,,3060.5
1993-06-21,0.92,9.5,0.04,,0.92,,579.1
1993-06-28,1.06,11.0,0.05,,1.06,,3378.0
1993-07-05,0.94,9.75,0.04,,0.94,,3115.5
1993-07-12,0.87,9.0,0.04,,0.87,,1060.0
1993-07-19,0.87,9.0,0.04,,0.87,,96.5
1993-07-26,0.78,8.1,0.03,,0.78,,112.6
1993-08-02,0.78,8.1,0.03,,0.78,,727.1
1993-08-09,0.87,9.0,0.04,,0.87,,1026.3
1993-08-16,0.99,10.2,0.04,,0.99,,4407.5
1993-08-23,0.99,10.2,0.04,,0.99,,5964.6
1993-08-30,0.99,10.2,0.04,,0.99,,1728.4
1993-09-06,0.99,10.2,0.04,,0.99,,3212.3
1993-09-13,0.99,10.2,0.04,,0.99,,1545.0
1993-09-20,0.99,10.2,0.04,,0.99,,1148.5
1993-09-27,0.99,10.2,0.04,,0.99,,3053.1
1993-10-04,0.99,10.2,0.04,8.0,0.99,,3185.0
1993-10-11,0.93,9.6,0.04,7.5,0.93,,3275.1
1993-10-18,0.9,9.3,0.04,7.3,0.9,,3086.9
1993-10-25,0.9,9.3,0.04,7.3,0.9,,1981.0
1993-11-01,0.93,9.6,0.04,7.5,0.93,,732.7
1993-11-08,0.87,9.0,0.04,7.0,0.87,,1366.5
1993-11-15,0.84,8.7,0.04,6.8,0.84,,1603.7
1993-11-22,0.87,9.0,0.04,7.0,0.87,,7553.1
1993-11-29,0.84,8.7,0.04,6.8,0.84,,11108.0
1993-12-06,0.87,9.0,0.04,7.0,0.87,,1011.8
1993-12-13,0.78,8.1,0.03,6.3,0.78,,12982.8
1993-12-20,0.72,7.5,0.03,5.9,0.72,,6488.2
1993-12-27,0.78,8.1,0.03,6.3,0.78,,3146.4
1994-01-03,1.1,9.0,0.04,7.0,1.1,,13457.3
1994-01-10,1.06,8.7,0.04,6.8,1.06,,7670.5
1994-01-17,1.02,8.4,0.03,6.6,1.02,,5242.3
1994-01-24,0.95,7.8,0.03,6.1,0.95,,2734.6
1994-01-31,0.95,7.8,0.03,6.1,0.95,,806.7
1994-02-07,0.95,7.8,0.03,6.1,0.95,,629.8
1994-02-14,0.95,7.8,0.03,6.1,0.95,,1568.4
1994-02-21,1.02,8.4,0.03,6.6,1.02,,4319.8
1994-02-28,0.91,7.5,0.03,5.9,0.91,,386.1
1994-03-07,0.91,7.5,0.03,5.9,0.91,,390.1
1994-03-14,0.88,7.2,0.03,5.6,0.88,,128.7
1994-03-21,0.88,7.2,0.03,5.6,0.88,,138.3
1994-03-28,0.88,7.2,0.03,5.6,0.88,,
1994-04-04,0.66,5.4,0.02,7.1,0.66,,1882.0
1994-04-11,0.66,5.4,0.02,7.1,0.66,,3128.7
1994-04-18,0.66,5.4,0.02,7.1,0.66,,11298.6
1994-04-25,0.68,5.58,0.02,7.4,0.68,,374.0
1994-05-02,0.66,5.4,0.02,7.1,0.66,,1471.8
1994-05-09,0.69,5.7,0.02,7.5,0.69,,281.5
1994-05-16,0.7,5.71,0.02,7.5,0.7,,519.1
1994-05-23,0.68,5.61,0.02,7.4,0.68,,3767.7
1994-05-30,0.72,5.94,0.02,7.8,0.72,,2745.5
1994-06-06,0.72,5.94,0.02,7.8,0.72,,2351.4
1994-06-13,0.66,5.41,0.02,7.1,0.66,,3733.4
1994-06-20,0.68,5.61,0.02,7.4,0.68,,647.1
1994-06-27,0.68,5.61,0.02,7.4,0.68,,1034.6
1994-07-04,0.68,5.61,0.02,7.4,0.68,,
1994-07-11,0.67,5.48,0.02,7.2,0.67,,873.7
1994-07-18,0.64,5.21,0.02,6.8,0.64,,2301.7
1994-07-25,0.61,5.02,0.02,6.6,0.61,,1075.6
1994-08-01,0.65,5.35,0.02,7.0,0.65,,2412.1
1994-08-08,0.76,6.27,0.03,8.2,0.76,,11285.6
1994-08-15,0.68,5.54,0.02,7.3,0.68,,4572.7
1994-08-22,0.73,6.01,0.02,7.9,0.73,,5743.3
1994-08-29,0.74,6.07,0.03,8.0,0.74,,1691.9
1994-09-05,0.75,6.14,0.03,8.1,0.75,,6900.0
1994-09-12,0.8,6.6,0.03,8.7,0.8,,13506.9
1994-09-19,0.79,6.47,0.03,8.5,0.79,,4591.7
1994-09-26,0.79,6.47,0.03,8.5,0.79,,2178.9
1994-10-03,0.8,6.6,0.03,10.7,0.8,,3034.4
1994-10-10,0.77,6.34,0.03,10.2,0.77,,4947.1
1994-10-17,0.79,6.47,0.03,10.4,0.79,,16161.8
1994-10-24,0.77,6.34,0.03,10.2,0.77,,6332.7
1994-10-31,0.76,6.27,0.03,10.1,0.76,,49.7
1994-11-07,0.76,6.27,0.03,10.1,0.76,,1921.5
1994-11-14,0.76,6.27,0.03,10.1,0.76,,877.4
1994-11-21,0.76,6.27,0.03,10.1,0.76,,
1994-11-28,0.68,5.61,0.02,9.1,0.68,,682.9
1994-12-05,0.61,5.02,0.02,8.1,0.61,,903.0
1994-12-12,0.6,4.95,0.02,8.0,0.6,,1901.0
1994-12-19,0.59,4.88,0.02,7.9,0.59,,511.8
1994-12-26,0.59,4.88,0.02,7.9,0.59,,217.2
1995-01-02,0.58,4.95,0.02,8.0,0.58,,92.1
1995-01-09,0.62,5.28,0.02,8.5,0.62,,745.8
1995-01-16,0.62,5.28,0.02,8.5,0.62,,58.5
1995-01-23,0.58,4.95,0.02,8.0,0.58,,1735.1
1995-01-30,0.62,5.28,0.02,8.5,0.62,,1900.3
1995-02-06,0.64,5.41,0.02,8.7,0.64,,65.8
1995-02-13,0.58,4.95,0.02,8.0,0.58,,8113.8
1995-02-20,0.6,5.08,0.02,8.2,0.6,,733.8
1995-02-27,0.58,4.95,0.02,8.0,0.58,,577.6
1995-03-06,0.59,5.02,0.02,8.1,0.59,,556.4
1995-03-13,0.55,4.69,0.02,7.6,0.55,,32.9
1995-03-20,0.55,4.69,0.02,7.6,0.55,,
1995-03-27,0.61,5.21,0.02,8.4,0.61,,609.1
1995-04-03,0.57,4.88,0.02,13.9,0.57,,2155.5
1995-04-10,0.58,4.95,0.02,14.0,0.58,,621.5
1995-04-17,0.55,4.69,0.02,13.3,0.55,,23.4
1995-04-24,0.48,4.09,0.02,11.6,0.48,,512.5
1995-05-01,0.44,3.7,0.02,10.5,0.44,,4775.7
1995-05-08,0.44,3.7,0.02,10.5,0.44,,1311.7
1995-05-15,0.44,3.7,0.02,10.5,0.44,,
1995-05-22,0.49,4.16,0.02,11.8,0.49,,510.9
1995-05-29,0.45,3.83,0.02,10.9,0.45,,2625.6
1995-06-05,0.54,4.55,0.02,12.9,0.54,,833.5
1995-06-12,0.53,4.49,0.02,12.7,0.53,,514.0
1995-06-19,0.53,4.49,0.02,12.7,0.53,,
1995-06-26,0.5,4.22,0.02,12.0,0.5,,716.5
1995-07-03,0.54,4.55,0.02,12.9,0.54,,219.4
1995-07-10,0.54,4.55,0.02,12.9,0.54,,19.0
1995-07-17,0.54,4.55,0.02,12.9,0.54,,397.8
1995-07-24,0.58,4.95,0.02,14.0,0.58,,658.4
1995-07-31,0.52,4.42,0.02,12.5,0.52,,701.9
1995-08-07,0.59,5.02,0.02,14.2,0.59,,2748.8
1995-08-14,0.62,5.28,0.02,15.0,0.62,,3071.7
1995-08-21,0.67,5.68,0.02,16.1,0.67,,616.4
1995-08-28,0.66,5.61,0.02,15.9,0.66,,2189.1
1995-09-04,0.66,5.61,0.02,15.9,0.66,,2047.3
1995-09-11,0.68,5.74,0.02,16.3,0.68,,424.1
1995-09-18,0.68,5.81,0.02,16.5,0.68,,304.5
1995-09-25,0.64,5.48,0.02,15.5,0.64,,734.8
1995-10-02,0.64,5.48,0.02,9.9,0.64,,
1995-10-09,0.61,5.21,0.02,9.4,0.61,,183.1
1995-10-16,0.61,5.21,0.02,9.4,0.61,,3072.4
1995-10-23,0.61,5.15,0.02,9.3,0.61,,3441.6
1995-10-30,0.61,5.15,0.02,9.3,0.61,,482.6
1995-11-06,0.61,5.15,0.02,9.3,0.61,,
1995-11-13,0.61,5.21,0.02,9.4,0.61,,616.2
1995-11-20,0.63,5.35,0.02,9.6,0.63,,701.9
1995-11-27,0.63,5.35,0.02,9.6,0.63,,365.6
1995-12-04,0.66,5.61,0.02,10.1,0.66,,299.2
1995-12-11,0.65,5.54,0.02,10.0,0.65,,694.6
1995-12-18,0.65,5.54,0.02,10.0,0.65,,
1995-12-25,0.61,5.21,0.02,9.4,0.61,,276.4
1996-01-01,0.56,5.21,0.02,9.4,0.56,,
1996-01-08,0.6,5.54,0.02,10.0,0.6,,1381.9
1996-01-15,0.6,5.61,0.02,10.1,0.6,,1378.8
1996-01-22,0.62,5.74,0.02,10.3,0.62,,263.2
1996-01-29,0.59,5.48,0.02,9.9,0.59,,833.5
1996-02-05,0.6,5.54,0.02,10.0,0.6,,1151.6
1996-02-12,0.57,5.35,0.02,9.6,0.57,,137.5
1996-02-19,0.62,5.81,0.02,10.5,0.62,,446.0
1996-02-26,0.62,5.81,0.02,10.5,0.62,,
1996-03-04,0.63,5.87,0.02,10.6,0.63,,337.8
1996-03-11,0.63,5.87,0.02,10.6,0.63,,3493.3
1996-03-18,0.65,6.07,0.03,10.9,0.65,,2258.9
1996-03-25,0.65,6.07,0.03,10.9,0.65,,438.7
1996-04-01,0.67,6.2,0.03,11.2,0.67,,1787.7
1996-04-08,0.65,6.07,0.03,10.9,0.65,,628.4
1996-04-15,0.65,6.01,0.02,10.8,0.65,,2636.1
1996-04-22,0.6,5.61,0.02,10.1,0.6,,1930.3
1996-04-29,0.62,5.74,0.02,10.3,0.62,,208.4
1996-05-06,0.64,5.94,0.02,10.7,0.64,,848.2
1996-05-13,0.65,6.01,0.02,10.8,0.65,,219.4
1996-05-20,0.54,5.02,0.02,9.0,0.54,,149.2
1996-05-27,0.54,5.02,0.02,12.7,0.54,,
1996-06-03,0.55,5.08,0.02,12.8,0.55,,489.9
1996-06-10,0.55,5.08,0.02,12.8,0.55,,109.7
1996-06-17,0.65,6.07,0.03,15.3,0.65,,522.8
1996-06-24,0.57,5.28,0.02,13.3,0.57,,1101.0
1996-07-01,0.57,5.35,0.02,13.5,0.57,,639.3
1996-07-08,0.57,5.35,0.02,13.5,0.57,,475.0
1996-07-15,0.56,5.21,0.02,13.2,0.56,,343.6
1996-07-22,0.57,5.28,0.02,13.3,0.57,,701.9
1996-07-29,0.57,5.28,0.02,13.3,0.57,,
1996-08-05,0.57,5.35,0.02,13.5,0.57,,117.0
1996-08-12,0.57,5.35,0.02,13.5,0.57,,
1996-08-19,0.51,4.75,0.02,12.0,0.51,,86.9
1996-08-26,0.51,4.75,0.02,12.0,0.51,,43.9
1996-09-02,0.53,4.95,0.02,12.5,0.53,,760.4
1996-09-09,0.54,5.02,0.02,12.7,0.54,,30.9
1996-09-16,0.54,5.02,0.02,12.7,0.54,,
1996-09-23,0.54,5.02,0.02,12.7,0.54,,
1996-09-30,0.54,5.02,0.02,12.7,0.54,,
1996-10-07,0.54,5.02,0.02,14.0,0.54,,
1996-10-14,0.4,3.7,0.02,10.3,0.4,,1079.5
1996-10-21,0.45,4.22,0.02,11.8,0.45,,1016.3
1996-10-28,0.45,4.16,0.02,11.6,0.45,,95.1
1996-11-04,0.55,5.08,0.02,14.2,0.55,,497.2
1996-11-11,0.42,3.89,0.02,10.9,0.42,,370.3
1996-11-18,0.48,4.49,0.02,12.5,0.48,,522.6
1996-11-25,0.52,4.82,0.02,13.5,0.52,,1073.4
1996-12-02,0.66,6.14,0.03,17.2,0.66,,1153.6
1996-12-09,0.89,8.25,0.03,23.1,0.89,,12488.9
1996-12-16,0.89,8.25,0.03,23.1,0.89,,21342.8
1996-12-23,0.91,8.45,0.04,23.6,0.91,,3746.5
1996-12-30,0.85,7.92,0.03,22.1,0.85,,1829.7
1997-01-06,0.77,8.05,0.03,22.5,0.77,,131.6
1997-01-13,0.69,7.19,0.03,20.1,0.69,,2154.8
1997-01-20,0.68,7.13,0.03,19.9,0.68,,723.6
1997-01-27,0.68,7.13,0.03,19.9,0.68,,730.1
1997-02-03,0.7,7.26,0.03,20.3,0.7,,1494.5
1997-02-10,0.7,7.26,0.03,20.3,0.7,,
1997-02-17,0.72,7.52,0.03,21.0,0.72,,153.5
1997-02-24,0.68,7.06,0.03,19.7,0.68,,2990.5
1997-03-03,0.7,7.33,0.03,20.5,0.7,,1497.7
1997-03-10,0.76,7.92,0.03,22.1,0.76,,1694.1
1997-03-17,0.74,7.72,0.03,21.6,0.74,,3066.2
1997-03-24,0.7,7.26,0.03,20.3,0.7,,1780.3
1997-03-31,0.77,8.05,0.03,22.5,0.77,,1357.5
1997-04-07,0.74,7.72,0.03,21.6,0.74,,581.1
1997-04-14,0.72,7.46,0.03,20.8,0.72,,1357.3
1997-04-21,0.78,8.12,0.03,22.7,0.78,,6822.1
1997-04-28,0.77,7.99,0.03,22.3,0.77,,5344.8
1997-05-05,0.77,7.99,0.03,22.3,0.77,,3326.8
1997-05-12,0.72,7.46,0.03,20.8,0.72,,3757.3
1997-05-19,0.68,7.13,0.03,19.9,0.68,,1056.5
1997-05-26,0.7,7.26,0.03,20.3,0.7,,716.5
1997-06-02,0.68,7.13,0.03,19.9,0.68,,200.9
1997-06-09,0.64,6.67,0.03,18.6,0.64,,862.8
1997-06-16,0.65,6.8,0.03,19.0,0.65,,336.3
1997-06-23,0.61,6.34,0.03,17.7,0.61,,86.4
1997-06-30,0.63,6.53,0.03,18.3,0.63,,789.7
1997-07-07,0.63,6.53,0.03,18.3,0.63,,0.0
1997-07-14,0.57,5.92,0.02,16.6,0.57,,200.4
1997-07-21,0.57,5.92,0.02,16.6,0.57,,63.6
1997-07-28,0.57,5.92,0.02,16.6,0.57,,1309.7
1997-08-04,0.53,5.54,0.02,13.4,0.53,,703.8
1997-08-11,0.59,6.15,0.03,14.9,0.59,,1339.4
1997-08-18,0.73,7.59,0.03,18.4,0.73,,4741.4
1997-08-25,0.69,7.21,0.03,17.5,0.69,,871.5
1997-09-01,0.63,6.53,0.03,15.8,0.63,,1650.1
1997-09-08,0.67,6.98,0.03,16.9,0.67,,2601.3
1997-09-15,0.67,6.98,0.03,16.9,0.67,,680.3
1997-09-22,0.66,6.83,0.03,16.6,0.66,,510.2
1997-09-29,0.66,6.91,0.03,16.8,0.66,,2458.3
1997-10-06,0.66,6.91,0.03,16.8,0.66,,76.3
1997-10-13,0.69,7.21,0.03,17.5,0.69,,118.9
1997-10-20,0.69,7.21,0.03,17.5,0.69,,171.7
1997-10-27,0.68,7.13,0.03,17.3,0.68,,476.8
1997-11-03,0.58,6.07,0.03,14.7,0.58,,219.4
1997-11-10,0.59,6.15,0.03,14.9,0.59,,1354.3
1997-11-17,0.58,6.07,0.03,14.7,0.58,,502.3
1997-11-24,0.55,5.69,0.02,13.8,0.55,,995.5
1997-12-01,0.54,5.62,0.02,13.6,0.54,,473.7
1997-12-08,0.57,5.92,0.02,14.4,0.57,,5687.2
1997-12-15,0.54,5.62,0.02,13.6,0.54,,368.8
1997-12-22,0.54,5.62,0.02,13.6,0.54,,349.7
1997-12-29,0.54,5.62,0.02,13.6,0.54,,44.5
1998-01-05,0.49,5.09,0.02,12.3,0.49,,183.4
1998-01-12,0.53,5.54,0.02,13.4,0.53,,6.4
1998-01-19,0.51,5.31,0.02,12.9,0.51,,57.2
1998-01-26,0.52,5.39,0.02,13.1,0.52,,357.3
1998-02-02,0.52,5.39,0.02,13.1,0.52,,
1998-02-09,0.57,5.92,0.02,14.4,0.57,,241.6
1998-02-16,0.55,5.69,0.02,13.8,0.55,,2449.7
1998-02-23,0.52,5.39,0.02,13.1,0.52,,203.5
1998-03-02,0.6,6.3,0.03,15.3,0.6,,5594.4
1998-03-09,0.55,5.69,0.02,13.8,0.55,,2019.9
1998-03-16,0.55,5.77,0.02,14.0,0.55,,425.5
1998-03-23,0.55,5.77,0.02,14.0,0.55,,509.6
1998-03-30,0.55,5.69,0.02,13.8,0.55,,570.0
1998-04-06,0.55,5.77,0.02,14.0,0.55,,804.3
1998-04-13,0.57,6.0,0.02,14.5,0.57,,2222.8
1998-04-20,0.52,5.46,0.02,13.2,0.52,,254.9
1998-04-27,0.54,5.62,0.02,13.6,0.54,,197.1
1998-05-04,0.51,5.31,0.02,12.9,0.51,,70.9
1998-05-11,0.49,5.09,0.02,12.3,0.49,,858.3
1998-05-18,0.47,4.93,0.02,12.0,0.47,,3936.6
1998-05-25,0.47,4.93,0.02,17.9,0.47,,2162.7
1998-06-01,0.49,5.09,0.02,18.5,0.49,,3642.4
1998-06-08,0.47,4.86,0.02,17.7,0.47,,2657.6
1998-06-15,0.49,5.09,0.02,18.5,0.49,,389.9
1998-06-22,0.5,5.24,0.02,19.0,0.5,,31.8
1998-06-29,0.49,5.09,0.02,18.5,0.49,,190.7
1998-07-06,0.49,5.09,0.02,18.5,0.49,,
1998-07-13,0.49,5.09,0.02,18.5,0.49,,
1998-07-20,0.44,4.63,0.02,16.8,0.44,,805.9
1998-07-27,0.44,4.59,0.02,16.7,0.44,,214.1
1998-08-03,0.43,4.51,0.02,16.4,0.43,,3346.6
1998-08-10,0.44,4.59,0.02,16.7,0.44,,6473.6
1998-08-17,0.44,4.59,0.02,16.7,0.44,,
1998-08-24,0.4,4.17,0.02,82.8,0.4,,2225.3
1998-08-31,0.39,4.09,0.02,81.1,0.39,,144.5
1998-09-07,0.39,4.09,0.02,81.1,0.39,,7551.9
1998-09-14,0.37,3.84,0.02,76.2,0.37,,704.6
1998-09-21,0.39,4.09,0.02,81.1,0.39,,53534.6
1998-09-28,0.39,4.09,0.02,81.1,0.39,,19118.5
1998-10-05,0.4,4.17,0.02,82.8,0.4,,8759.9
1998-10-12,0.46,4.84,0.02,96.0,0.46,,13210.0
1998-10-19,0.44,4.59,0.02,91.1,0.44,,11348.1
1998-10-26,0.42,4.34,0.02,86.1,0.42,,2625.2
1998-11-02,0.39,4.09,0.02,81.1,0.39,,2099.5
1998-11-09,0.42,4.34,0.02,86.1,0.42,,173.4
1998-11-16,0.41,4.26,0.02,84.4,0.41,,797.6
1998-11-23,0.4,4.17,0.02,82.8,0.4,,1809.7
1998-11-30,0.38,4.01,0.02,79.5,0.38,,446.8
1998-12-07,0.36,3.76,0.02,74.5,0.36,,287.0
1998-12-14,0.36,3.76,0.02,74.5,0.36,,80.9
1998-12-21,0.34,3.59,0.01,71.2,0.34,,748.5
1998-12-28,0.36,3.76,0.02,74.5,0.36,,1601.1
1999-01-04,0.69,3.67,0.02,72.8,0.6,,57.8
1999-01-11,0.71,3.76,0.02,74.5,0.61,,575.7
1999-01-18,0.63,3.34,0.01,66.2,0.54,,236.6
1999-01-25,0.63,3.34,0.01,66.2,0.54,,202.3
1999-02-01,0.61,3.26,0.01,64.6,0.53,,11.6
1999-02-08,0.66,3.51,0.01,69.5,0.57,,17.3
1999-02-15,0.66,3.51,0.01,69.5,0.57,,
1999-02-22,0.66,3.51,0.01,69.5,0.57,,
1999-03-01,0.66,3.51,0.01,69.5,0.57,,
1999-03-08,0.63,3.34,0.01,66.2,0.54,,34.7
1999-03-15,0.63,3.34,0.01,66.2,0.54,,707.1
1999-03-22,0.71,3.76,0.02,74.5,0.61,,1827.6
1999-03-29,0.66,3.51,0.01,69.5,0.57,,1036.0
1999-04-05,0.68,3.59,0.01,71.2,0.58,,867.0
1999-04-12,0.63,3.34,0.01,66.2,0.54,,793.2
1999-04-19,0.69,3.67,0.02,72.8,0.6,,2031.4
1999-04-26,0.69,3.67,0.02,72.8,0.6,,7871.7
1999-05-03,0.75,4.01,0.02,79.5,0.65,,5.8
1999-05-10,0.64,3.42,0.01,67.9,0.56,,3249.8
1999-05-17,0.66,3.51,0.01,69.5,0.57,,42.5
1999-05-24,0.72,3.84,0.02,76.2,0.63,,2114.0
1999-05-31,0.88,4.68,0.02,92.7,0.76,,4033.9
1999-06-07,1.01,5.34,0.02,106.0,0.87,,10425.6
1999-06-14,1.3,6.93,0.03,137.4,1.13,,14446.5
1999-06-21,1.38,7.35,0.03,145.7,1.2,,17447.1
1999-06-28,1.37,7.26,0.03,144.0,1.18,,8924.8
1999-07-05,1.1,5.84,0.02,115.9,0.95,,7170.0
1999-07-12,1.08,5.76,0.02,114.2,0.94,,6240.5
1999-07-19,0.97,5.18,0.02,102.6,0.84,,796.1
1999-07-26,1.04,5.51,0.02,109.3,0.9,,20873.2
1999-08-02,1.08,5.76,0.02,114.2,0.94,,5158.7
1999-08-09,1.05,5.59,0.02,110.9,0.91,,9861.6
1999-08-16,1.12,5.93,0.02,117.5,0.96,,763.0
1999-08-23,1.23,6.51,0.03,129.1,1.06,,9426.0
1999-08-30,1.12,5.93,0.02,,0.96,,4136.6
1999-09-06,1.12,5.93,0.02,,0.96,,2023.0
1999-09-13,1.15,6.09,0.03,,0.99,,1372.5
1999-09-20,1.16,6.18,0.03,,1.01,,1387.2
1999-09-27,1.15,6.09,0.03,,0.99,,502.9
1999-10-04,1.15,6.09,0.03,,0.99,,57.8
1999-10-11,1.08,5.76,0.02,,0.94,,323.7
1999-10-18,1.04,5.51,0.02,,0.9,,922.1
1999-10-25,0.96,5.09,0.02,,0.83,,364.1
1999-11-01,1.05,5.59,0.02,,0.91,,719.0
1999-11-08,1.02,5.43,0.02,,0.88,,115.6
