,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,40.5,0.25,,,,9501.9
1993-10-25,,42.3,0.26,,,,17646.9
1993-11-01,,45.0,0.28,,,,9582.6
1993-11-08,,45.0,0.28,,,,11788.7
1993-11-15,,63.0,0.39,,,,17342.7
1993-11-22,,66.6,0.41,,,,14080.2
1993-11-29,,63.9,0.4,,,,13323.1
1993-12-06,,63.9,0.4,,,,5140.1
1993-12-13,,62.1,0.39,,,,9768.3
1993-12-20,,66.6,0.41,,,,8052.2
1993-12-27,,74.7,0.46,,,,3400.9
1994-01-03,,99.9,0.62,,,,4983.9
1994-01-10,,90.0,0.56,,,,3871.8
1994-01-17,,85.5,0.53,,,,3805.4
1994-01-24,,78.3,0.49,,,,3081.3
1994-01-31,,72.0,0.45,,,,3570.5
1994-02-07,,77.4,0.48,,,,1548.3
1994-02-14,,76.5,0.48,,,,341.2
1994-02-21,,73.8,0.46,,,,964.1
1994-02-28,,74.7,0.46,,,,130.6
1994-03-07,,72.0,0.45,,,,1321.3
1994-03-14,,72.0,0.45,,,,1320.6
1994-03-21,,67.5,0.42,,,,1106.7
1994-03-28,,63.0,0.39,,,,805.4
1994-04-04,,64.8,0.4,34.8,,,711.3
1994-04-11,,61.2,0.38,32.9,,,158.9
1994-04-18,,60.3,0.37,32.4,,,718.6
1994-04-25,,59.04,0.37,31.7,,,2922.4
1994-05-02,,60.3,0.37,32.4,,,1838.9
1994-05-09,,60.08,0.37,37.5,,,785.8
1994-05-16,,56.38,0.35,35.2,,,2037.6
1994-05-23,,67.1,0.42,41.9,,,3134.3
1994-05-30,,66.92,0.42,41.8,,,7952.0
1994-06-06,,73.76,0.46,46.1,,,3932.4
1994-06-13,,65.81,0.41,41.1,,,3137.6
1994-06-20,,65.07,0.4,40.7,,,1162.3
1994-06-27,,64.33,0.4,40.2,,,901.3
1994-07-04,,64.33,0.4,40.2,,,
1994-07-11,,58.05,0.36,36.3,,,345.9
1994-07-18,,58.97,0.37,36.9,,,972.2
1994-07-25,,58.23,0.36,36.4,,,287.5
1994-08-01,,63.96,0.4,40.0,,,3403.3
1994-08-08,,69.32,0.43,43.3,,,1606.4
1994-08-15,,69.32,0.43,43.3,,,2995.4
1994-08-22,,64.7,0.4,40.4,,,4667.2
1994-08-29,,67.29,0.42,42.1,,,4238.0
1994-09-05,,67.66,0.42,42.3,,,2174.8
1994-09-12,,68.4,0.42,42.7,,,1212.0
1994-09-19,,65.63,0.41,41.0,,,570.4
1994-09-26,,64.7,0.4,40.4,,,1238.8
1994-10-03,,63.78,0.4,29.4,,,1848.6
1994-10-10,,59.16,0.37,27.3,,,1031.6
1994-10-17,,57.31,0.36,26.4,,,971.7
1994-10-24,,55.46,0.34,25.6,,,2611.7
1994-10-31,,55.46,0.34,25.6,,,4310.5
1994-11-07,,53.42,0.33,24.7,,,1162.5
1994-11-14,,48.06,0.3,22.2,,,3190.9
1994-11-21,,48.43,0.3,22.3,,,3583.8
1994-11-28,,44.37,0.28,20.5,,,4070.1
1994-12-05,,41.22,0.26,19.0,,,660.3
1994-12-12,,36.05,0.22,16.6,,,784.7
1994-12-19,,35.68,0.22,16.5,,,6068.2
1994-12-26,,36.97,0.23,17.1,,,1389.9
1995-01-02,0.97,48.06,0.3,22.2,0.97,,1595.3
1995-01-09,0.71,35.12,0.22,16.2,0.71,,3041.8
1995-01-16,0.66,32.72,0.2,15.1,0.66,,1653.6
1995-01-23,0.61,29.95,0.19,13.8,0.61,,2050.2
1995-01-30,0.64,31.43,0.2,14.5,0.64,,3954.4
1995-02-06,0.64,31.61,0.2,14.6,0.64,,104.5
1995-02-13,0.73,36.05,0.22,16.6,0.73,,1528.6
1995-02-20,0.71,35.12,0.22,16.2,0.71,,788.6
1995-02-27,0.72,35.49,0.22,16.4,0.72,,759.5
1995-03-06,0.73,35.86,0.22,16.5,0.73,,350.6
1995-03-13,0.69,34.2,0.21,15.8,0.69,,377.6
1995-03-20,0.66,32.54,0.2,15.0,0.66,,1503.1
1995-03-27,0.66,32.35,0.2,14.9,0.66,,1265.8
1995-04-03,0.69,33.83,0.21,15.6,0.69,,567.9
1995-04-10,0.66,32.35,0.2,14.9,0.66,,339.0
1995-04-17,0.64,31.43,0.2,14.5,0.64,,4630.4
1995-04-24,0.61,30.32,0.19,14.0,0.61,,1166.2
1995-05-01,0.52,25.88,0.16,11.9,0.52,,1231.6
1995-05-08,0.56,27.73,0.17,12.8,0.56,,3236.4
1995-05-15,0.64,31.43,0.2,14.5,0.64,,373.7
1995-05-22,0.66,32.35,0.2,14.9,0.66,,1065.1
1995-05-29,0.65,32.17,0.2,14.8,0.65,,1340.1
1995-06-05,0.62,30.69,0.19,14.2,0.62,,1579.3
1995-06-12,0.63,30.87,0.19,14.2,0.63,,1630.6
1995-06-19,0.63,30.87,0.19,14.2,0.63,,
1995-06-26,0.62,30.5,0.19,14.1,0.62,,8443.2
1995-07-03,0.58,28.65,0.18,13.2,0.58,,13974.1
1995-07-10,0.58,28.84,0.18,13.3,0.58,,3233.1
1995-07-17,0.61,29.95,0.19,13.8,0.61,,4537.0
1995-07-24,0.62,30.5,0.19,14.1,0.62,,3672.6
1995-07-31,0.62,30.69,0.19,14.2,0.62,,11684.4
1995-08-07,0.64,31.43,0.2,14.5,0.64,,7639.4
1995-08-14,0.65,32.17,0.2,14.8,0.65,,4100.5
1995-08-21,0.64,31.61,0.2,14.6,0.64,,3125.6
1995-08-28,0.66,32.72,0.2,15.1,0.66,,3770.9
1995-09-04,0.64,31.43,0.2,14.5,0.64,,1105.2
1995-09-11,0.64,31.8,0.2,14.7,0.64,,1619.2
1995-09-18,0.65,31.98,0.2,14.8,0.65,,2920.8
1995-09-25,0.63,31.24,0.19,14.4,0.63,,2583.2
1995-10-02,0.61,29.95,0.19,14.2,0.61,,2626.4
1995-10-09,0.6,29.58,0.18,14.0,0.6,,1050.5
1995-10-16,0.58,28.65,0.18,13.6,0.58,,412.0
1995-10-23,0.61,29.95,0.19,14.2,0.61,,893.3
1995-10-30,0.58,28.47,0.18,13.5,0.58,,130.7
1995-11-06,0.57,27.91,0.17,13.2,0.57,,883.4
1995-11-13,0.56,27.73,0.17,13.1,0.56,,985.8
1995-11-20,0.54,26.8,0.17,12.7,0.54,,531.7
1995-11-27,0.57,28.1,0.17,13.3,0.57,,650.1
1995-12-04,0.56,27.73,0.17,13.1,0.56,,920.4
1995-12-11,0.54,26.8,0.17,12.7,0.54,,1439.5
1995-12-18,0.54,26.43,0.16,12.5,0.54,,1512.9
1995-12-25,0.53,26.07,0.16,12.3,0.53,,2005.2
1996-01-01,0.51,26.07,0.16,12.3,0.51,,1374.3
1996-01-08,0.54,27.73,0.17,13.1,0.54,,1238.3
1996-01-15,0.54,27.91,0.17,13.2,0.54,,1477.0
1996-01-22,0.55,28.47,0.18,13.5,0.55,,1528.0
1996-01-29,0.52,26.8,0.17,12.7,0.52,,1195.4
1996-02-05,0.53,27.36,0.17,13.0,0.53,,341.5
1996-02-12,0.49,24.96,0.15,11.8,0.49,,696.9
1996-02-19,0.49,25.33,0.16,12.0,0.49,,2126.5
1996-02-26,0.49,25.33,0.16,12.0,0.49,,
1996-03-04,0.5,25.88,0.16,12.3,0.5,,94.1
1996-03-11,0.49,24.96,0.15,11.8,0.49,,2903.2
1996-03-18,0.53,27.17,0.17,12.9,0.53,,2861.0
1996-03-25,0.52,26.62,0.17,12.6,0.52,,842.4
1996-04-01,0.52,26.8,0.17,12.7,0.52,,1260.8
1996-04-08,0.49,25.33,0.16,12.0,0.49,,418.1
1996-04-15,0.52,26.8,0.17,12.7,0.52,,409.5
1996-04-22,0.51,26.07,0.16,12.3,0.51,,962.8
1996-04-29,0.55,28.1,0.17,13.3,0.55,,185.2
1996-05-06,0.51,26.43,0.16,12.5,0.51,,443.4
1996-05-13,0.52,26.8,0.17,12.7,0.52,,181.8
1996-05-20,0.54,27.54,0.17,13.0,0.54,,270.3
1996-05-27,0.52,26.62,0.17,14.1,0.52,,224.1
1996-06-03,0.53,27.36,0.17,14.5,0.53,,201.1
1996-06-10,0.54,27.66,0.17,14.7,0.54,,551.1
1996-06-17,0.57,29.28,0.18,15.6,0.57,,1101.5
1996-06-24,0.58,29.89,0.19,15.9,0.58,,1321.0
1996-07-01,0.55,28.47,0.18,15.1,0.55,,349.2
1996-07-08,0.53,27.45,0.17,14.6,0.53,,255.6
1996-07-15,0.5,25.82,0.16,13.7,0.5,,425.7
1996-07-22,0.53,27.45,0.17,14.6,0.53,,163.5
1996-07-29,0.53,27.45,0.17,14.6,0.53,,1753.4
1996-08-05,0.49,25.01,0.16,13.3,0.49,,778.2
1996-08-12,0.5,25.62,0.16,13.6,0.5,,4486.5
1996-08-19,0.51,26.43,0.16,14.1,0.51,,1194.2
1996-08-26,0.46,23.38,0.15,12.4,0.46,,833.7
1996-09-02,0.45,23.18,0.14,12.3,0.45,,4762.2
1996-09-09,0.43,22.16,0.14,11.8,0.43,,3484.7
1996-09-16,0.44,22.37,0.14,11.9,0.44,,555.3
1996-09-23,0.44,22.37,0.14,11.9,0.44,,660.2
1996-09-30,0.45,23.18,0.14,12.3,0.45,,2749.7
1996-10-07,0.46,23.38,0.15,13.6,0.46,,85.8
1996-10-14,0.46,23.38,0.15,13.6,0.46,,516.1
1996-10-21,0.47,24.2,0.15,14.1,0.47,,157.5
1996-10-28,0.45,22.98,0.14,13.4,0.45,,234.4
1996-11-04,0.45,23.18,0.14,13.5,0.45,,305.7
1996-11-11,0.44,22.77,0.14,13.3,0.44,,106.2
1996-11-18,0.44,22.57,0.14,13.2,0.44,,241.5
1996-11-25,0.48,24.6,0.15,14.3,0.48,,1365.9
1996-12-02,0.53,27.25,0.17,15.9,0.53,,1655.9
1996-12-09,0.77,39.65,0.25,23.1,0.77,,4069.0
1996-12-16,0.56,28.67,0.18,16.7,0.56,,7008.8
1996-12-23,0.59,30.5,0.19,17.8,0.59,,2413.0
1996-12-30,0.61,31.11,0.19,18.1,0.61,,1456.6
1997-01-06,0.52,27.45,0.17,16.0,0.52,,504.6
1997-01-13,0.55,29.08,0.18,17.0,0.55,,1841.9
1997-01-20,0.54,28.67,0.18,16.7,0.54,,532.4
1997-01-27,0.56,29.89,0.19,17.4,0.56,,1003.7
1997-02-03,0.58,30.5,0.19,17.8,0.58,,795.5
1997-02-10,0.58,30.5,0.19,17.8,0.58,,
1997-02-17,0.58,30.91,0.19,18.0,0.58,,96.6
1997-02-24,0.51,26.84,0.17,15.7,0.51,,3093.9
1997-03-03,0.56,29.49,0.18,16.0,0.56,,2005.8
1997-03-10,0.56,29.49,0.18,16.0,0.56,,2146.1
1997-03-17,0.6,31.93,0.2,17.4,0.6,,4152.2
1997-03-24,0.61,32.54,0.2,17.7,0.61,,1627.9
1997-03-31,0.63,33.35,0.21,18.1,0.63,,1541.4
1997-04-07,0.6,31.93,0.2,17.4,0.6,,1105.9
1997-04-14,0.63,33.15,0.21,18.0,0.63,,1881.9
1997-04-21,0.76,40.26,0.25,21.9,0.76,,7112.0
1997-04-28,0.77,40.67,0.25,22.1,0.77,,2610.1
1997-05-05,0.78,41.48,0.26,22.6,0.78,,1999.5
1997-05-12,0.73,38.64,0.24,21.0,0.73,,2898.1
1997-05-19,0.63,33.55,0.21,18.3,0.63,,1519.2
1997-05-26,0.65,34.37,0.21,18.7,0.65,,939.5
1997-06-02,0.62,32.94,0.2,17.9,0.62,,398.2
1997-06-09,0.65,34.57,0.21,18.8,0.65,,2711.3
1997-06-16,0.68,35.79,0.22,19.5,0.68,,2117.8
1997-06-23,0.68,35.99,0.22,19.6,0.68,,527.9
1997-06-30,0.61,32.13,0.2,17.5,0.61,,1793.7
1997-07-07,0.5,26.43,0.16,14.4,0.5,,440.3
1997-07-14,0.57,30.26,0.19,16.4,0.57,,2057.3
1997-07-21,0.59,30.99,0.19,16.8,0.59,,386.9
1997-07-28,0.61,32.21,0.2,17.5,0.61,,398.7
1997-08-04,0.59,31.48,0.2,13.4,0.59,,55.4
1997-08-11,0.57,30.26,0.19,12.9,0.57,,145.7
1997-08-18,0.65,34.65,0.22,14.7,0.65,,1752.5
1997-08-25,0.65,34.16,0.21,14.5,0.65,,791.8
1997-09-01,0.65,34.41,0.21,14.6,0.65,,2191.7
1997-09-08,0.65,34.16,0.21,14.5,0.65,,1416.9
1997-09-15,0.64,33.92,0.21,14.4,0.64,,613.0
1997-09-22,0.6,31.97,0.2,13.6,0.6,,120.9
1997-09-29,0.64,33.92,0.21,14.4,0.64,,283.0
1997-10-06,0.56,29.53,0.18,12.5,0.56,,394.9
1997-10-13,0.59,31.48,0.2,13.4,0.59,,98.0
1997-10-20,0.59,31.48,0.2,13.4,0.59,,189.7
1997-10-27,0.55,29.28,0.18,12.4,0.55,,251.3
1997-11-03,0.51,26.84,0.17,11.4,0.51,,228.9
1997-11-10,0.51,26.84,0.17,11.4,0.51,,235.3
1997-11-17,0.5,26.35,0.16,11.2,0.5,,596.0
1997-11-24,0.46,24.16,0.15,10.3,0.46,,172.9
1997-12-01,0.43,22.94,0.14,9.7,0.43,,778.7
1997-12-08,0.45,23.91,0.15,10.2,0.45,,4411.8
1997-12-15,0.42,22.21,0.14,9.4,0.42,,228.8
1997-12-22,0.37,19.77,0.12,8.4,0.37,,381.5
1997-12-29,0.42,22.21,0.14,9.4,0.42,,4452.6
1998-01-05,0.45,24.16,0.15,10.3,0.45,,6.6
1998-01-12,0.37,19.77,0.12,8.4,0.37,,115.0
1998-01-19,0.39,20.74,0.13,8.8,0.39,,116.7
1998-01-26,0.39,20.74,0.13,8.8,0.39,,268.0
1998-02-02,0.39,20.74,0.13,8.8,0.39,,
1998-02-09,0.43,22.69,0.14,9.6,0.43,,195.2
1998-02-16,0.39,20.74,0.13,8.8,0.39,,862.3
1998-02-23,0.39,20.99,0.13,8.9,0.39,,583.7
1998-03-02,0.45,23.91,0.15,10.2,0.45,,993.0
1998-03-09,0.44,23.18,0.14,9.8,0.44,,450.5
1998-03-16,0.44,23.43,0.15,9.9,0.44,,489.2
1998-03-23,0.43,22.69,0.14,9.6,0.43,,762.9
1998-03-30,0.43,22.94,0.14,9.7,0.43,,664.6
1998-04-06,0.43,22.69,0.14,9.6,0.43,,382.5
1998-04-13,0.44,23.18,0.14,9.8,0.44,,347.6
1998-04-20,0.41,21.96,0.14,9.3,0.41,,476.2
1998-04-27,0.39,20.5,0.13,8.7,0.39,,248.2
1998-05-04,0.39,20.5,0.13,8.7,0.39,,177.6
1998-05-11,0.37,19.52,0.12,8.3,0.37,,336.6
1998-05-18,0.34,18.3,0.11,12.4,0.34,,1340.0
1998-05-25,0.34,18.3,0.11,12.4,0.34,,1144.4
1998-06-01,0.33,17.81,0.11,12.1,0.33,,1940.8
1998-06-08,0.35,18.55,0.12,12.6,0.35,,744.3
1998-06-15,0.31,16.59,0.1,11.3,0.31,,171.6
1998-06-22,0.33,17.57,0.11,11.9,0.33,,751.1
1998-06-29,0.32,16.84,0.1,11.4,0.32,,427.9
1998-07-06,0.32,17.08,0.11,11.6,0.32,,63.4
1998-07-13,0.32,17.08,0.11,11.6,0.32,,119.5
1998-07-20,0.31,16.59,0.1,11.3,0.31,,312.8
1998-07-27,0.32,16.84,0.1,11.4,0.32,,196.7
1998-08-03,0.24,12.69,0.08,8.6,0.24,,658.4
1998-08-10,0.23,12.2,0.08,8.3,0.23,,930.2
1998-08-17,0.22,11.71,0.07,7.9,0.22,,438.4
1998-08-24,0.23,12.2,0.08,8.3,0.23,,543.2
1998-08-31,0.2,10.74,0.07,7.3,0.2,,1239.5
1998-09-07,0.22,11.96,0.07,27.0,0.22,,2001.3
1998-09-14,0.25,13.18,0.08,29.8,0.25,,964.1
1998-09-21,0.25,13.18,0.08,29.8,0.25,,342.8
1998-09-28,0.27,14.15,0.09,32.0,0.27,,186.6
1998-10-05,0.28,14.64,0.09,33.1,0.28,,125.8
1998-10-12,0.29,15.37,0.1,34.8,0.29,,457.5
1998-10-19,0.29,15.37,0.1,34.8,0.29,,590.2
1998-10-26,0.29,15.62,0.1,35.3,0.29,,440.2
1998-11-02,0.29,15.62,0.1,35.3,0.29,,279.8
1998-11-09,0.28,14.64,0.09,33.1,0.28,,277.1
1998-11-16,0.29,15.37,0.1,34.8,0.29,,67.0
1998-11-23,0.27,14.15,0.09,32.0,0.27,,327.7
1998-11-30,0.23,12.44,0.08,28.2,0.23,,916.1
1998-12-07,0.23,12.2,0.08,27.6,0.23,,832.5
1998-12-14,0.23,12.44,0.08,28.2,0.23,,778.8
1998-12-21,0.21,11.22,0.07,25.4,0.21,,2273.0
1998-12-28,0.2,10.74,0.07,24.3,0.2,,2423.7
1999-01-04,0.23,10.74,0.07,24.3,0.23,,2047.7
1999-01-11,0.24,10.98,0.07,24.8,0.24,,560.6
1999-01-18,0.21,9.76,0.06,22.1,0.21,,1158.4
1999-01-25,0.19,9.03,0.06,20.4,0.19,,296.5
1999-02-01,0.2,9.27,0.06,21.0,0.2,,216.5
1999-02-08,0.21,9.52,0.06,21.5,0.21,,61.8
1999-02-15,0.22,10.0,0.06,22.6,0.22,,134.6
1999-02-22,0.22,10.0,0.06,22.6,0.22,,
1999-03-01,0.22,10.0,0.06,22.6,0.22,,
1999-03-08,0.18,8.3,0.05,18.8,0.18,,363.0
1999-03-15,0.21,9.52,0.06,21.5,0.21,,472.4
1999-03-22,0.25,11.47,0.07,25.9,0.25,,548.4
1999-03-29,0.23,10.74,0.07,24.3,0.23,,913.4
1999-04-05,0.22,10.25,0.06,23.2,0.22,,3074.4
1999-04-12,0.24,11.22,0.07,25.4,0.24,,575.9
1999-04-19,0.26,11.96,0.07,27.0,0.26,,1434.1
1999-04-26,0.25,11.47,0.07,25.9,0.25,,411.8
1999-05-03,0.25,11.47,0.07,25.9,0.25,,165.5
1999-05-10,0.25,11.71,0.07,26.5,0.25,,740.5
1999-05-17,0.26,12.2,0.08,27.6,0.26,,540.1
1999-05-24,0.3,13.91,0.09,31.5,0.3,,712.1
1999-05-31,0.35,16.35,0.1,37.0,0.35,,10593.2
1999-06-07,0.4,18.3,0.11,41.4,0.4,,19910.9
1999-06-14,0.47,21.72,0.13,49.1,0.47,,23825.4
1999-06-21,0.51,23.67,0.15,53.5,0.51,,36993.0
1999-06-28,0.55,25.62,0.16,57.9,0.55,,17050.4
1999-07-05,0.47,21.96,0.14,49.7,0.47,,11446.7
1999-07-12,0.5,23.18,0.14,52.4,0.5,,13439.5
1999-07-19,0.37,17.28,0.11,32.6,0.37,,3354.4
1999-07-26,0.46,21.08,0.13,39.7,0.46,,5591.8
1999-08-02,0.5,23.13,0.14,43.6,0.5,,4091.1
1999-08-09,0.42,19.62,0.12,37.0,0.42,,2268.9
1999-08-16,0.44,20.2,0.13,38.1,0.44,,1270.8
1999-08-23,0.48,22.25,0.14,41.9,0.48,,3314.0
1999-08-30,0.47,21.96,0.14,124.2,0.47,,3696.2
1999-09-06,0.44,20.5,0.13,115.9,0.44,,955.5
1999-09-13,0.51,23.43,0.15,132.4,0.51,,1314.4
1999-09-20,0.47,21.96,0.14,124.2,0.47,,258.4
1999-09-27,0.48,22.25,0.14,125.8,0.48,,1177.4
1999-10-04,0.46,21.08,0.13,119.2,0.46,,477.6
1999-10-11,0.42,19.33,0.12,109.3,0.42,,544.9
1999-10-18,0.42,19.33,0.12,109.3,0.42,,827.9
1999-10-25,0.42,19.62,0.12,110.9,0.42,,615.5
1999-11-01,0.42,19.33,0.12,109.3,0.42,,890.2
1999-11-08,0.46,21.38,0.13,120.8,0.46,,872.4
1999-11-15,0.44,20.5,0.13,115.9,0.44,,252.6
1999-11-22,0.46,21.38,0.13,120.8,0.46,,893.7
1999-11-29,0.43,19.91,0.12,112.6,0.43,,444.1
1999-12-06,0.46,21.08,0.13,119.2,0.46,,224.5
1999-12-13,0.43,19.91,0.12,112.6,0.43,,561.9
1999-12-20,0.42,19.33,0.12,109.3,0.42,,481.1
1999-12-27,0.41,19.03,0.12,107.6,0.41,,150.3
2000-01-03,0.44,19.91,0.12,112.6,0.44,,93.5
2000-01-10,0.49,21.96,0.14,124.2,0.49,,772.3
2000-01-17,0.47,21.08,0.13,119.2,0.47,,149.5
2000-01-24,0.46,20.5,0.13,115.9,0.46,,194.7
2000-01-31,0.49,21.96,0.14,124.2,0.49,,734.4
2000-02-07,0.49,21.96,0.14,124.2,0.49,,
2000-02-14,0.49,22.25,0.14,125.8,0.49,,972.7
2000-02-21,0.44,19.91,0.12,112.6,0.44,,1622.8
2000-02-28,0.45,20.2,0.13,114.3,0.45,,1383.8
2000-03-06,0.44,19.62,0.12,110.9,0.44,,1038.7
2000-03-13,0.44,19.91,0.12,112.6,0.44,,497.3
2000-03-20,0.46,20.79,0.13,117.6,0.46,,1087.3
2000-03-27,0.57,25.77,0.16,145.7,0.57,,6691.7
2000-04-03,0.56,25.18,0.16,142.4,0.56,,4298.9
2000-04-10,0.57,25.77,0.16,145.7,0.57,,1467.7
2000-04-17,0.56,25.18,0.16,142.4,0.56,,1713.2
2000-04-24,0.61,27.52,0.17,155.7,0.61,,6779.1
2000-05-01,0.6,26.94,0.17,152.3,0.6,,3136.8
2000-05-08,0.57,25.77,0.16,145.7,0.57,,379.3
2000-05-15,0.53,24.01,0.15,,0.53,,1065.7
2000-05-22,0.57,25.48,0.16,,0.57,,2818.5
2000-05-29,0.67,30.16,0.19,,0.67,,6888.1
2000-06-05,0.72,32.21,0.2,,0.72,,10169.0
2000-06-12,0.69,31.04,0.19,,0.69,,6442.6
2000-06-19,0.7,31.62,0.2,,0.7,,4672.2
2000-06-26,0.72,32.21,0.2,,0.72,,2607.6
2000-07-03,0.7,31.33,0.19,,0.7,,2729.8
2000-07-10,0.68,30.75,0.19,,0.68,,3010.0
2000-07-17,0.72,32.21,0.2,,0.72,,2831.5
2000-07-24,0.72,32.21,0.2,,0.72,,2897.2
2000-07-31,0.8,36.02,0.22,,0.8,,7561.7
2000-08-07,0.92,41.29,0.26,,0.92,,7428.2
2000-08-14,1.02,45.68,0.28,,1.02,,11734.8
2000-08-21,1.26,56.51,0.35,,1.26,,24193.6
2000-08-28,0.98,44.22,0.27,,0.98,,18238.3
2000-09-04,1.01,45.39,0.28,,1.01,,7242.9
