,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-20,,1228.97,4.33,13.0,,,1017.1
1992-04-27,,1753.9,6.18,18.5,,,2659.0
1992-05-04,,1729.02,6.1,18.2,,,3639.6
1992-05-11,,1840.97,6.49,19.4,,,2668.1
1992-05-18,,2650.75,9.34,28.0,,,2969.1
1992-05-25,,2696.77,9.51,28.4,,,2394.5
1992-06-01,,2589.8,9.13,27.3,,,3042.1
1992-06-08,,2573.63,9.07,27.1,,,2107.1
1992-06-15,,2530.09,8.92,26.7,,,1883.7
1992-06-22,,2328.58,8.21,24.6,,,1309.0
1992-06-29,,2226.58,7.85,23.5,,,857.4
1992-07-06,,2097.21,7.39,22.1,,,1309.0
1992-07-13,,1934.26,6.82,20.4,,,2380.8
1992-07-20,,1957.9,6.9,20.6,,,743.4
1992-07-27,,1928.04,6.8,20.3,,,903.1
1992-08-03,,2021.34,7.13,21.3,,,1190.4
1992-08-10,,1972.83,6.95,20.8,,,807.3
1992-08-17,,2006.41,7.07,21.2,,,437.8
1992-08-24,,1896.95,6.69,20.0,,,643.1
1992-08-31,,1797.44,6.34,19.0,,,565.6
1992-09-07,,1501.39,5.29,15.8,,,533.6
1992-09-14,,1581.0,5.57,16.7,,,1058.1
1992-09-21,,1547.41,5.46,16.3,,,127.7
1992-09-28,,1521.29,5.36,16.0,,,27.4
1992-10-05,,1523.78,5.37,16.1,,,13.7
1992-10-12,,1372.02,4.84,14.5,,,264.5
1992-10-19,,1117.02,3.94,11.8,,,2015.9
1992-10-26,,1151.85,4.06,12.1,,,1131.1
1992-11-02,,1245.14,4.39,13.1,,,332.9
1992-11-09,,1265.05,4.46,13.3,,,720.6
1992-11-16,,1175.49,4.14,12.4,,,114.0
1992-11-23,,1078.46,3.8,11.4,,,387.7
1992-11-30,,1057.31,3.73,11.1,,,401.4
1992-12-07,,1007.56,3.55,10.6,,,364.9
1992-12-14,,970.24,3.42,10.2,,,127.7
1992-12-21,,971.49,3.42,10.2,,,661.3
1992-12-28,,1049.85,3.7,11.1,,,177.9
1993-01-04,,1149.36,4.05,12.1,2.03,,501.7
1993-01-11,,1179.22,4.16,12.4,2.08,,871.1
1993-01-18,,1184.19,4.17,12.5,2.09,,734.3
1993-01-25,,1148.12,4.05,12.1,2.03,,291.9
1993-02-01,,1174.24,4.14,12.4,2.08,,693.3
1993-02-08,,1581.0,5.57,16.7,2.79,,985.2
1993-02-15,,1530.0,5.39,16.1,2.7,,501.7
1993-02-22,,1516.31,5.35,16.0,2.68,,720.6
1993-03-01,,1465.31,5.17,15.5,2.59,,469.8
1993-03-08,,1506.36,5.31,15.9,2.66,,524.5
1993-03-15,,1513.83,5.34,16.0,2.68,,264.5
1993-03-22,,1436.7,5.06,15.2,2.54,,136.8
1993-03-29,,1394.41,4.92,14.7,2.46,,237.2
1993-04-05,,1250.12,4.41,11.9,2.21,,250.8
1993-04-12,,1231.46,4.34,11.7,2.18,,82.1
1993-04-19,,1270.02,4.48,12.1,2.24,,465.2
1993-04-26,,1268.78,4.47,12.0,2.24,,592.9
1993-05-03,,1307.34,4.61,12.4,2.31,,1450.4
1993-05-10,,1288.68,4.54,12.2,2.28,,898.5
1993-05-17,,1278.73,4.51,12.1,2.26,,1646.5
1993-05-24,,1250.12,4.41,11.9,2.21,,1131.1
1993-05-31,,1201.61,4.24,11.4,2.12,,1787.9
1993-06-07,,1191.66,4.2,11.3,2.11,,346.6
1993-06-14,,1191.66,4.2,11.3,2.11,,401.4
1993-06-21,,1202.85,4.24,11.4,2.13,,1030.8
1993-06-28,,1243.9,4.39,11.8,2.2,,862.0
1993-07-05,,1113.29,3.92,10.6,1.97,,880.3
1993-07-12,,982.68,3.46,9.3,1.74,,143.4
1993-07-19,,1119.51,3.95,10.6,1.98,,111.7
1993-07-26,,1119.51,3.95,10.6,1.98,,45.6
1993-08-02,,1119.51,3.95,10.6,1.98,,
1993-08-09,,932.92,3.29,8.9,1.65,,22.8
1993-08-16,,995.12,3.51,9.4,1.76,,862.0
1993-08-23,,1057.31,3.73,10.0,1.87,,33171.4
1993-08-30,,1138.17,4.01,10.8,2.01,,602.0
1993-09-06,,1245.15,4.39,12.1,2.2,,2280.4
1993-09-13,,1293.66,4.56,12.5,2.29,,3231.2
1993-09-20,,1228.98,4.33,11.9,2.17,,182.4
1993-09-27,,1212.81,4.28,11.8,2.14,,2073.5
1993-10-04,,1212.81,4.28,7.6,2.14,,7.0
1993-10-11,,1269.41,4.47,8.0,2.24,,38.6
1993-10-18,,1269.41,4.47,8.0,2.24,,989.4
1993-10-25,,1293.66,4.56,8.1,2.29,,2059.4
1993-11-01,,1277.49,4.5,8.0,2.26,,3743.4
1993-11-08,,1342.18,4.73,8.4,2.37,,3904.8
1993-11-15,,1366.43,4.82,8.6,2.41,,2799.7
1993-11-22,,1471.54,5.19,9.3,2.6,,5294.1
1993-11-29,,1455.37,5.13,9.2,2.57,,656.1
1993-12-06,,1471.54,5.19,9.3,2.6,,828.0
1993-12-13,,1707.63,5.1,9.6,2.56,,1210.9
1993-12-20,,1727.04,5.16,9.7,2.59,,2128.6
1993-12-27,,1736.74,5.19,9.7,2.6,,141.4
1994-01-03,2.53,1775.55,5.3,10.0,2.53,,1514.4
1994-01-10,2.47,1736.74,5.19,9.7,2.47,,296.7
1994-01-17,2.43,1707.63,5.1,9.6,2.43,,172.5
1994-01-24,2.4,1688.23,5.04,9.5,2.4,,520.9
1994-01-31,2.29,1610.61,4.81,9.0,2.29,,17.2
1994-02-07,2.17,1523.28,4.55,8.5,2.17,,1293.7
1994-02-14,2.11,1484.47,4.43,8.3,2.11,,2132.1
1994-02-21,1.98,1387.45,4.14,7.8,1.98,,1155.7
1994-02-28,1.73,1212.81,3.62,6.8,1.73,,1372.4
1994-03-07,1.69,1183.7,3.54,6.6,1.69,,313.9
1994-03-14,1.73,1212.81,3.62,6.8,1.73,,1183.3
1994-03-21,1.74,1222.51,3.65,6.9,1.74,,1473.1
1994-03-28,1.71,1203.1,3.59,6.7,1.71,,1157.1
1994-04-04,1.71,1203.1,3.59,8.6,1.71,,
1994-04-11,1.71,1203.1,3.59,8.6,1.71,,2653.0
1994-04-18,1.69,1183.7,3.54,8.5,1.69,,2163.1
1994-04-25,1.69,1183.7,3.54,8.5,1.69,,455.4
1994-05-02,1.69,1183.7,3.54,8.5,1.69,,869.4
1994-05-09,1.71,1203.1,3.59,8.6,1.71,,821.1
1994-05-16,1.71,1203.1,3.59,8.6,1.71,,2525.4
1994-05-23,1.74,1222.51,3.65,8.8,1.74,,3312.0
1994-05-30,1.71,1203.1,3.59,8.6,1.71,,738.3
1994-06-06,1.74,1224.45,3.66,8.8,1.74,,1155.7
1994-06-13,1.74,1222.51,3.65,8.8,1.74,,148.3
1994-06-20,1.7,1193.4,3.57,8.6,1.7,,1963.0
1994-06-27,1.71,1203.1,3.59,8.6,1.71,,1559.4
1994-07-04,1.71,1203.1,3.59,8.6,1.71,,358.8
1994-07-11,1.71,1203.1,3.59,8.6,1.71,,2587.5
1994-07-18,1.66,1166.23,3.48,8.4,1.66,,3836.4
1994-07-25,1.64,1154.59,3.45,8.3,1.64,,3515.5
1994-08-01,1.64,1154.59,3.45,8.3,1.64,,3056.7
1994-08-08,1.71,1203.1,3.59,8.6,1.71,,6279.0
1994-08-15,1.77,1241.91,3.71,8.9,1.77,,1086.7
1994-08-22,1.81,1271.02,3.8,9.1,1.81,,3398.2
1994-08-29,1.82,1280.72,3.83,9.2,1.82,,207.0
1994-09-05,1.85,1302.07,3.89,9.3,1.85,,1324.8
1994-09-12,1.85,1300.13,3.88,9.3,1.85,,4202.1
1994-09-19,1.85,1300.13,3.88,9.3,1.85,,641.7
1994-09-26,2.28,1600.9,4.78,11.2,2.28,,844.6
1994-10-03,1.84,1295.28,3.87,8.5,1.84,,957.7
1994-10-10,1.85,1297.7,3.88,8.6,1.85,,2012.0
1994-10-17,1.86,1309.83,3.91,8.6,1.86,,858.4
1994-10-24,1.97,1382.6,4.13,9.1,1.97,,480.2
1994-10-31,2.02,1418.98,4.24,9.4,2.02,,554.8
1994-11-07,2.0,1406.85,4.2,9.3,2.0,,2199.7
1994-11-14,1.99,1394.73,4.17,9.2,1.99,,2144.5
1994-11-21,1.89,1326.81,3.96,8.8,1.89,,1380.0
1994-11-28,1.76,1237.06,3.7,8.2,1.76,,262.2
1994-12-05,1.59,1115.78,3.33,7.4,1.59,,240.1
1994-12-12,1.5,1055.14,3.15,7.0,1.5,,226.3
1994-12-19,1.38,970.24,2.9,6.4,1.38,,85.6
1994-12-26,1.24,868.37,2.59,5.7,1.24,,334.0
1995-01-02,1.11,824.71,2.46,5.4,1.11,,596.2
1995-01-09,1.12,836.83,2.5,5.5,1.12,,1719.5
1995-01-16,1.1,819.86,2.45,5.4,1.1,,13.8
1995-01-23,1.12,836.83,2.5,5.5,1.12,,2668.9
1995-01-30,1.13,839.26,2.51,5.5,1.13,,1490.4
1995-02-06,1.13,839.26,2.51,5.5,1.13,,
1995-02-13,1.11,829.56,2.48,5.5,1.11,,171.1
1995-02-20,1.13,839.26,2.51,5.5,1.13,,4151.0
1995-02-27,1.08,807.73,2.41,5.3,1.08,,438.8
1995-03-06,1.04,773.77,2.31,5.1,1.04,,171.1
1995-03-13,1.0,744.66,2.22,4.9,1.0,,695.5
1995-03-20,1.0,744.66,2.22,4.9,1.0,,33.1
1995-03-27,1.0,744.66,2.22,4.9,1.0,,5.5
1995-04-03,1.0,744.66,2.22,9.6,1.0,,
1995-04-10,1.0,744.66,2.22,9.6,1.0,,
1995-04-17,1.0,744.66,2.22,9.6,1.0,,
1995-04-24,1.0,744.66,2.22,9.6,1.0,,
1995-05-01,0.88,654.91,1.96,8.4,0.88,,16.6
1995-05-08,0.66,489.97,1.46,6.3,0.66,,8133.7
1995-05-15,0.54,400.23,1.2,5.1,0.54,,863.9
1995-05-22,0.6,448.74,1.34,5.8,0.6,,2702.0
1995-05-29,0.65,485.12,1.45,6.2,0.65,,113.2
1995-06-05,0.65,485.12,1.45,6.2,0.65,,1021.2
1995-06-12,0.65,485.12,1.45,6.2,0.65,,1887.8
1995-06-19,0.65,485.12,1.45,6.2,0.65,,220.8
1995-06-26,0.65,485.12,1.45,6.2,0.65,,3772.9
1995-07-03,0.81,606.4,1.81,7.8,0.81,,151.8
1995-07-10,0.73,545.76,1.63,7.0,0.73,,717.6
1995-07-17,0.81,606.4,1.81,7.8,0.81,,367.1
1995-07-24,0.81,606.4,1.81,7.8,0.81,,3328.6
1995-07-31,0.81,606.4,1.81,7.8,0.81,,295.3
1995-08-07,0.85,630.66,1.88,8.1,0.85,,52.4
1995-08-14,0.88,657.34,1.96,8.4,0.88,,2519.9
1995-08-21,0.9,667.04,1.99,8.6,0.9,,55.2
1995-08-28,0.9,667.04,1.99,8.6,0.9,,1087.4
1995-09-04,0.88,654.91,1.96,8.4,0.88,,2.8
1995-09-11,0.86,642.79,1.92,8.3,0.86,,466.4
1995-09-18,0.86,640.36,1.91,8.2,0.86,,2.8
1995-09-25,0.83,618.53,1.85,7.9,0.83,,314.6
1995-10-02,0.83,618.53,1.85,7.9,0.83,,
1995-10-09,0.83,616.1,1.84,7.9,0.83,,742.4
1995-10-16,0.83,616.1,1.84,7.9,0.83,,
1995-10-23,0.8,594.27,1.78,7.6,0.8,,529.9
1995-10-30,0.64,480.27,1.43,6.2,0.65,,14862.6
1995-11-06,0.63,472.99,1.41,6.1,0.64,,13968.4
1995-11-13,0.52,388.1,1.16,5.0,0.52,,42012.7
1995-11-20,0.52,385.67,1.15,5.0,0.52,,69400.1
1995-11-27,0.5,372.57,1.11,3.9,0.5,,131576.1
1995-12-04,0.5,372.57,1.11,4.7,0.5,,1239009.0
1995-12-11,0.5,375.49,1.12,4.8,0.5,,469939.6
1995-12-18,0.49,366.75,1.1,4.7,0.49,,8086.4
1995-12-25,0.49,366.75,1.1,4.7,0.49,,17179.2
1996-01-01,0.48,369.66,1.1,4.7,0.48,,1439.8
1996-01-08,0.48,369.66,1.1,4.7,0.48,,21091.5
1996-01-15,0.48,369.66,1.1,4.7,0.48,,101142.4
1996-01-22,0.48,369.66,1.1,4.7,0.48,,117542.6
1996-01-29,0.48,369.66,1.1,4.7,0.48,,22631.5
1996-02-05,0.48,369.66,1.1,4.7,0.48,,33688.1
1996-02-12,0.47,358.02,1.07,4.6,0.47,,35321.4
1996-02-19,0.5,378.4,1.13,4.8,0.5,,7853.7
1996-02-26,0.5,378.4,1.13,4.8,0.5,,
1996-03-04,0.48,369.66,1.1,4.7,0.48,,523.7
1996-03-11,0.46,355.11,1.06,4.5,0.46,,1504.0
1996-03-18,0.48,366.75,1.1,4.7,0.48,,241.0
1996-03-25,0.48,363.84,1.09,4.6,0.48,,501.2
1996-04-01,0.47,360.93,1.08,4.6,0.47,,855.5
1996-04-08,0.48,363.84,1.09,4.6,0.48,,1365.2
1996-04-15,0.46,355.11,1.06,4.5,0.46,,2227.7
1996-04-22,0.47,358.02,1.07,4.6,0.47,,1118.7
1996-04-29,0.46,349.29,1.04,4.4,0.46,,9567.4
1996-05-06,0.48,366.75,1.1,4.7,0.48,,10484.9
1996-05-13,0.49,372.57,1.11,4.7,0.49,,5122.0
1996-05-20,0.57,436.61,1.3,5.6,0.57,,5425.8
1996-05-27,0.55,419.15,1.25,5.3,0.55,,6953.8
1996-06-03,0.54,416.24,1.24,5.3,0.54,,2366.0
1996-06-10,0.55,419.15,1.25,5.3,0.55,,7332.1
1996-06-17,0.86,654.92,1.96,8.3,0.86,,10865.5
1996-06-24,0.7,535.58,1.6,6.8,0.7,,19101.2
1996-07-01,0.59,448.25,1.34,5.7,0.59,,8571.8
1996-07-08,0.63,483.18,1.44,6.2,0.63,,2602.0
1996-07-15,0.64,489.0,1.46,6.2,0.64,,1998.1
1996-07-22,0.76,582.15,1.74,7.4,0.76,,5270.8
1996-07-29,0.79,605.43,1.81,7.7,0.79,,6502.0
1996-08-05,0.76,579.24,1.73,7.4,0.76,,3631.3
1996-08-12,0.65,497.74,1.49,6.3,0.65,,2833.8
1996-08-19,0.74,561.77,1.68,7.2,0.74,,3365.1
1996-08-26,0.71,544.31,1.63,6.9,0.71,,1450.7
1996-09-02,0.67,509.38,1.52,6.5,0.67,,1294.4
1996-09-09,0.67,512.29,1.53,6.5,0.67,,825.8
1996-09-16,0.66,503.56,1.5,6.4,0.66,,593.2
1996-09-23,0.7,538.49,1.61,6.9,0.7,,3450.0
1996-09-30,0.72,547.22,1.63,7.0,0.72,,753.5
1996-10-07,0.75,576.33,1.72,7.3,0.75,,254.6
1996-10-14,0.74,567.59,1.7,7.2,0.74,,590.7
1996-10-21,0.74,567.59,1.7,7.2,0.74,,343.5
1996-10-28,0.74,567.59,1.7,7.2,0.74,,519.1
1996-11-04,0.72,553.04,1.65,7.0,0.72,,356.3
1996-11-11,0.74,567.59,1.7,7.2,0.74,,617.2
1996-11-18,0.75,573.42,1.71,7.3,0.75,,747.1
1996-11-25,1.17,893.6,2.67,11.4,1.17,,8127.2
1996-12-02,1.26,960.54,2.87,12.2,1.26,,19760.7
1996-12-09,2.23,1702.78,5.09,21.7,2.23,,44334.9
1996-12-16,1.36,1042.04,3.11,13.3,1.36,,21295.9
1996-12-23,1.23,937.26,2.8,11.9,1.23,,14017.0
1996-12-30,1.38,1053.69,3.15,13.4,1.38,,9280.7
1997-01-06,2.24,899.42,2.69,11.4,1.38,,5441.6
1997-01-13,2.39,960.54,2.87,12.2,1.47,,2890.3
1997-01-20,2.36,945.99,2.83,12.0,1.45,,1307.7
1997-01-27,2.53,1015.85,3.03,12.9,1.55,,6108.2
1997-02-03,2.61,1047.87,3.13,13.3,1.6,,3791.7
1997-02-10,2.61,1047.87,3.13,13.3,1.6,,
1997-02-17,2.48,995.47,2.97,12.7,1.52,,1228.0
1997-02-24,2.44,978.01,2.92,12.5,1.5,,6220.9
1997-03-03,2.65,1062.42,3.17,65.2,1.63,,4942.5
1997-03-10,2.66,1065.33,3.18,65.3,1.63,,3251.9
1997-03-17,2.82,1129.37,3.37,69.3,1.73,,4378.4
1997-03-24,2.61,1047.87,3.13,64.3,1.6,,2558.8
1997-03-31,2.67,1071.15,3.2,65.7,1.64,,1176.9
1997-04-07,2.65,1062.42,3.17,65.2,1.63,,2058.6
1997-04-14,2.61,1047.87,3.13,64.3,1.6,,1361.3
1997-04-21,2.85,1143.92,3.42,70.2,1.75,,4931.0
1997-04-28,2.68,1074.06,3.21,65.9,1.64,,7220.0
1997-05-05,2.8,1123.54,3.36,68.9,1.72,,2341.9
1997-05-12,2.79,1120.63,3.35,68.7,1.71,,3378.9
1997-05-19,2.54,1018.76,3.04,62.5,1.56,,1671.7
1997-05-26,1.92,771.35,2.3,47.3,1.18,,1146.7
1997-06-02,2.16,867.4,2.59,53.2,1.33,,1427.1
1997-06-09,2.03,815.01,2.43,50.0,1.25,,613.9
1997-06-16,2.17,870.31,2.6,53.4,1.33,,1167.7
1997-06-23,2.33,934.35,2.79,57.3,1.43,,1726.8
1997-06-30,2.21,887.78,2.65,54.5,1.36,,969.4
1997-07-07,1.89,756.79,2.26,46.4,1.16,,261.5
1997-07-14,1.96,785.9,2.35,48.2,1.2,,430.2
1997-07-21,1.92,768.43,2.3,47.1,1.18,,562.5
1997-07-28,1.85,742.24,2.22,45.5,1.14,,741.7
1997-08-04,1.78,716.04,2.14,,1.1,,516.3
1997-08-11,1.74,698.58,2.09,,1.07,,699.4
1997-08-18,2.1,844.11,2.52,,1.29,,2096.2
1997-08-25,1.79,718.95,2.15,,1.1,,1876.4
1997-09-01,1.68,675.29,2.02,,1.03,,1598.2
1997-09-08,1.56,625.81,1.87,,0.96,,1040.7
1997-09-15,1.63,654.92,1.96,,1.0,,938.7
1997-09-22,1.56,625.81,1.87,,0.96,,388.5
1997-09-29,1.65,663.65,1.98,,1.02,,78.6
1997-10-06,1.56,625.81,1.87,,0.96,,226.6
1997-10-13,1.61,646.18,1.93,,0.99,,585.8
1997-10-20,1.52,611.25,1.83,,0.94,,451.0
1997-10-27,1.41,564.68,1.69,,0.86,,1556.5
1997-11-03,1.36,547.22,1.63,,0.84,,1173.5
1997-11-10,1.51,605.43,1.81,,0.93,,1885.7
1997-11-17,1.47,590.88,1.77,,0.9,,909.8
1997-11-24,1.32,529.75,1.58,,0.81,,205.6
1997-12-01,1.2,480.27,1.43,,0.73,,388.6
1997-12-08,1.22,489.0,1.46,,0.75,,1054.3
1997-12-15,1.15,459.9,1.37,,0.7,,477.9
1997-12-22,0.98,392.95,1.17,,0.6,,1987.4
1997-12-29,0.93,372.57,1.11,,0.57,,3494.2
1998-01-05,3.54,384.22,1.15,,2.17,,2403.6
1998-01-12,3.08,334.73,1.0,,1.89,,1141.3
1998-01-19,3.43,372.57,1.11,,2.11,,1268.7
1998-01-26,3.54,384.22,1.15,,2.17,,795.8
1998-02-02,3.54,384.22,1.15,,2.17,,
1998-02-09,3.89,422.06,1.26,,2.39,,717.5
1998-02-16,3.7,401.68,1.2,,2.27,,1199.0
1998-02-23,3.75,407.5,1.22,,2.3,,454.8
1998-03-02,3.75,407.5,1.22,,2.3,,1133.1
1998-03-09,3.75,407.5,1.22,,2.3,,144.2
1998-03-16,3.83,416.24,1.24,,2.35,,2119.1
1998-03-23,3.75,407.5,1.22,,2.3,,1624.4
1998-03-30,3.75,407.5,1.22,,2.3,,920.3
1998-04-06,3.38,366.75,1.1,,2.07,,1945.3
1998-04-13,3.49,378.4,1.13,,2.14,,550.6
1998-04-20,3.24,352.2,1.05,,1.99,,1361.9
1998-04-27,2.57,279.43,0.83,,1.58,,6939.8
1998-05-04,2.14,232.86,0.7,,1.32,,14635.3
1998-05-11,2.12,229.95,0.69,,1.3,,17731.8
1998-05-18,2.63,285.25,0.85,,1.61,,53776.1
1998-05-25,2.92,317.27,0.95,,1.79,,14244.5
1998-06-01,2.79,302.72,0.9,,1.71,,8370.1
1998-06-08,2.84,308.54,0.92,,1.74,,2621.1
1998-06-15,2.39,259.06,0.77,,1.46,,6083.6
1998-06-22,2.57,279.43,0.83,,1.58,,3824.4
1998-06-29,2.39,259.06,0.77,,1.46,,1321.5
1998-07-06,2.44,264.88,0.79,,1.5,,677.6
1998-07-13,2.41,261.97,0.78,,1.48,,941.4
1998-07-20,2.2,238.68,0.71,,1.35,,1405.1
1998-07-27,2.12,229.95,0.69,,1.3,,1066.0
1998-08-03,2.04,221.22,0.66,,1.25,,2673.9
1998-08-10,1.93,209.57,0.63,,1.18,,2328.9
1998-08-17,1.69,183.38,0.55,,1.04,,1479.5
1998-08-24,1.64,177.56,0.53,,1.0,,1511.7
1998-08-31,1.58,171.73,0.51,,0.97,,494.4
1998-09-07,1.82,197.93,0.59,,1.12,,2952.7
1998-09-14,1.8,195.02,0.58,,1.1,,1336.8
1998-09-21,1.8,195.02,0.58,,1.1,,2107.2
1998-09-28,1.82,197.93,0.59,,1.12,,653.7
1998-10-05,1.82,197.93,0.59,,1.12,,1155.4
1998-10-12,1.85,200.84,0.6,,1.14,,548.4
1998-10-19,1.82,197.93,0.59,,1.12,,883.3
1998-10-26,1.82,197.93,0.59,,1.12,,795.9
1998-11-02,1.69,183.38,0.55,,1.04,,1718.2
1998-11-09,1.72,186.29,0.56,,1.05,,1636.8
1998-11-16,1.72,186.29,0.56,,1.05,,652.2
1998-11-23,1.61,174.64,0.52,,0.99,,734.8
1998-11-30,1.55,168.82,0.5,,0.95,,314.6
1998-12-07,1.42,154.27,0.46,,0.87,,764.9
1998-12-14,1.37,148.45,0.44,,0.84,,2152.3
1998-12-21,1.42,154.27,0.46,,0.87,,1724.7
1998-12-28,1.39,151.36,0.45,,0.86,,421.4
1999-01-04,2.35,157.18,0.47,,1.44,,496.1
1999-01-11,2.35,157.18,0.47,,1.44,,573.2
1999-01-18,1.92,128.07,0.38,,1.18,,703.8
1999-01-25,1.7,113.52,0.34,,1.04,,1160.8
1999-02-01,1.74,116.43,0.35,,1.07,,310.2
1999-02-08,1.7,113.52,0.34,,1.04,,201.5
1999-02-15,1.74,116.43,0.35,,1.07,,32.4
1999-02-22,1.74,116.43,0.35,,1.07,,
1999-03-01,1.7,113.52,0.34,,1.04,,25.3
1999-03-08,1.57,104.79,0.31,,0.96,,543.6
1999-03-15,1.78,119.34,0.36,,1.1,,1331.0
1999-03-22,2.09,139.72,0.42,,1.28,,1651.5
1999-03-29,2.18,145.54,0.43,,1.34,,1840.1
1999-04-05,2.09,139.72,0.42,,1.28,,438.5
1999-04-12,2.52,168.82,0.5,,1.55,,3481.4
1999-04-19,2.48,165.91,0.5,,1.52,,5407.1
1999-04-26,2.39,160.09,0.48,,1.47,,2832.7
1999-05-03,1.92,128.07,0.38,,1.18,,1480.2
1999-05-10,1.92,128.07,0.38,,1.18,,4159.6
1999-05-17,1.92,128.07,0.38,,1.18,,1691.2
1999-05-24,1.96,130.98,0.39,,1.2,,1470.5
1999-05-31,2.05,136.8,0.41,,1.26,,4170.5
1999-06-07,2.44,163.0,0.49,,1.5,,15020.9
1999-06-14,3.09,206.66,0.62,,1.9,,12347.6
1999-06-21,3.44,229.95,0.69,,2.11,,23638.8
1999-06-28,3.0,200.84,0.6,,1.84,,17171.2
1999-07-05,2.66,177.56,0.53,,1.63,,6921.1
1999-07-12,2.31,154.27,0.46,,1.42,,3811.3
1999-07-19,2.22,148.45,0.44,,1.36,,5195.1
1999-07-26,2.26,151.36,0.45,,1.39,,14876.7
1999-08-02,2.48,165.91,0.5,,1.52,,11078.9
1999-08-09,2.48,165.91,0.5,,1.52,,10793.2
1999-08-16,2.39,160.09,0.48,,1.47,,3372.7
1999-08-23,2.52,168.82,0.5,,1.55,,3833.7
1999-08-30,2.57,171.73,0.51,,1.58,,3389.7
1999-09-06,2.48,165.91,0.5,,1.52,,1474.4
1999-09-13,2.48,165.91,0.5,,1.52,,5063.2
1999-09-20,2.44,163.0,0.49,,1.5,,408.7
1999-09-27,2.52,168.82,0.5,,1.55,,4616.3
1999-10-04,2.48,165.91,0.5,,1.52,,2491.0
1999-10-11,2.35,157.18,0.47,,1.44,,1801.0
1999-10-18,2.22,148.45,0.44,,1.36,,952.9
1999-10-25,2.09,139.72,0.42,,1.28,,1067.8
1999-11-01,2.09,139.72,0.42,,1.28,,2262.0
1999-11-08,2.13,142.63,0.43,,1.31,,4190.1
