,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,946.2,3.48,,,,75633.1
1996-10-21,,1162.8,4.28,,,,63957.3
1996-10-28,,1402.2,5.16,,,,66972.3
1996-11-04,,1324.68,4.88,,,,23264.1
1996-11-11,,1350.9,4.98,,,,18978.6
1996-11-18,,1310.43,4.83,,,,23186.4
1996-11-25,,1430.7,5.27,,,,46678.2
1996-12-02,,1425.0,5.25,,,,9835.1
1996-12-09,,1451.22,5.35,,,,18638.1
1996-12-16,,1242.6,4.58,,,,29056.5
1996-12-23,,941.64,3.47,,,,13578.9
1996-12-30,,1116.06,4.11,,,,19845.3
1997-01-06,,969.57,3.57,,,,8478.4
1997-01-13,,1037.4,3.82,,,,6423.1
1997-01-20,,1024.86,3.77,,,,5498.2
1997-01-27,,1043.1,3.84,,,,7450.4
1997-02-03,,1047.66,3.86,,,,7234.4
1997-02-10,,1047.66,3.86,,,,
1997-02-17,,1045.95,3.85,,,,1890.6
1997-02-24,,1006.05,3.71,,,,9887.8
1997-03-03,,1116.63,4.11,44.3,,,10154.7
1997-03-10,,1291.62,4.76,51.3,,,22350.3
1997-03-17,,1406.76,5.18,55.9,,,25404.9
1997-03-24,,1377.12,5.07,54.7,,,18641.7
1997-03-31,,1382.25,5.09,54.9,,,27123.3
1997-04-07,,1578.9,5.82,62.7,,,29516.7
1997-04-14,,1487.7,5.48,59.1,,,23724.2
1997-04-21,,1587.45,5.85,63.0,,,10508.9
1997-04-28,,1937.43,7.14,76.9,,,16809.6
1997-05-05,,1653.0,6.09,65.6,,,16220.5
1997-05-12,,1993.29,7.34,79.1,,,27404.9
1997-05-19,,1622.79,5.98,64.4,,,13730.4
1997-05-26,,1376.04,5.07,54.6,,,6634.3
1997-06-02,,1592.41,5.87,63.2,,,7036.5
1997-06-09,,1785.07,6.57,70.9,,,17680.7
1997-06-16,,1807.3,6.66,71.8,,,12712.5
1997-06-23,,1999.96,7.37,79.4,,,22859.1
1997-06-30,,2079.25,7.66,82.6,,,11831.2
1997-07-07,,1845.09,6.8,73.3,,,7079.8
1997-07-14,,2202.25,8.11,87.4,,,21179.8
1997-07-21,,2176.32,8.02,86.4,,,13866.1
1997-07-28,,2148.9,7.91,85.3,,,5939.6
1997-08-04,,2110.37,7.77,83.8,,,3378.5
1997-08-11,,2023.67,7.45,80.3,,,5011.3
1997-08-18,,2008.11,7.4,79.7,,,2475.7
1997-08-25,,2109.63,7.77,83.8,,,7915.7
1997-09-01,,1990.32,7.33,36.5,,,6716.1
1997-09-08,,1988.1,7.32,36.4,,,2549.3
1997-09-15,,1956.24,7.21,35.9,,,2297.7
1997-09-22,,1845.09,6.8,33.8,,,1112.1
1997-09-29,,1716.16,6.32,31.5,,,3387.8
1997-10-06,,1778.4,6.55,32.6,,,437.0
1997-10-13,,1787.29,6.58,32.8,,,1073.2
1997-10-20,,2000.7,7.37,36.7,,,3488.1
1997-10-27,,2280.06,8.4,41.8,,,29290.2
1997-11-03,,2139.66,7.88,39.2,,,25904.6
1997-11-10,,2173.0,8.0,39.8,,,16172.6
1997-11-17,,2099.64,7.73,38.5,,,5574.8
1997-11-24,,1911.8,7.04,35.0,,,4482.4
1997-12-01,,1984.04,7.31,36.4,,,3908.0
1997-12-08,,2151.88,7.93,39.4,,,10491.1
1997-12-15,,2245.25,8.27,41.2,,,4836.5
1997-12-22,,2326.39,8.57,42.6,,,10809.4
1997-12-29,,2418.65,8.91,44.3,,,12292.5
1998-01-05,,2477.55,9.13,45.4,,,5503.1
1998-01-12,,2523.13,9.29,46.2,,,10802.2
1998-01-19,,2450.88,9.03,44.9,,,9587.7
1998-01-26,,2378.63,8.76,43.6,,,3557.8
1998-02-02,,2378.63,8.76,43.6,,,
1998-02-09,,2444.21,9.0,44.8,,,1187.0
1998-02-16,,2245.25,8.27,41.2,,,4437.5
1998-02-23,,2155.22,7.94,39.5,,,3858.6
1998-03-02,,2054.07,7.57,41.5,,,3772.4
1998-03-09,,1813.98,6.68,36.6,,,9222.8
1998-03-16,,1964.04,7.23,39.6,,,4628.6
1998-03-23,,1922.91,7.08,38.8,,,3135.6
1998-03-30,,2110.76,7.77,42.6,,,7578.4
1998-04-06,,2010.72,7.41,40.6,,,5311.7
1998-04-13,,2112.98,7.78,42.6,,,7245.8
1998-04-20,,1988.49,7.32,40.1,,,3862.2
1998-04-27,,2067.41,7.61,41.7,,,3726.0
1998-05-04,,2298.6,8.47,46.4,,,11706.0
1998-05-11,,2089.64,7.7,42.2,,,8034.1
1998-05-18,,2088.53,7.69,42.1,,,4268.7
1998-05-25,,2041.84,7.52,41.2,,,4331.5
1998-06-01,,2090.75,7.7,42.2,,,4803.8
1998-06-08,,2050.74,7.55,41.4,,,3308.8
1998-06-15,,1978.49,7.29,39.9,,,3499.3
1998-06-22,,2000.72,7.37,40.4,,,2934.0
1998-06-29,,1870.67,6.89,37.7,,,2610.8
1998-07-06,,1822.88,6.71,36.8,,,1919.6
1998-07-13,,1866.22,6.87,37.7,,,1421.3
1998-07-20,,1759.52,6.48,35.5,,,2324.7
1998-07-27,,1699.5,6.26,34.3,,,5084.9
1998-08-03,,1627.25,5.99,32.8,,,4029.7
1998-08-10,,1520.55,5.6,30.7,,,2291.6
1998-08-17,,1264.9,4.66,25.5,,,2932.6
1998-08-24,,1439.41,5.3,29.0,,,4656.7
1998-08-31,,1503.45,5.04,40.5,,,3598.7
1998-09-07,,1626.58,5.46,43.8,,,2774.2
1998-09-14,,1832.66,6.15,49.4,,,12673.7
1998-09-21,,1778.22,5.97,47.9,,,4557.5
1998-09-28,,1811.92,6.08,48.8,,,3102.3
1998-10-05,,1915.61,6.43,51.6,,,3578.4
1998-10-12,,1798.96,6.03,48.5,,,3667.1
1998-10-19,,1867.65,6.27,50.3,,,2951.1
1998-10-26,,1723.79,5.78,46.5,,,3433.7
1998-11-02,,1771.74,5.94,47.7,,,1745.8
1998-11-09,,1893.57,6.35,51.0,,,8355.8
1998-11-16,,1879.32,6.3,50.6,,,6303.6
1998-11-23,,1820.99,6.11,49.1,,,2484.4
1998-11-30,,1717.31,5.76,46.3,,,2264.5
1998-12-07,,1705.64,5.72,46.0,,,1288.6
1998-12-14,,1647.32,5.53,44.4,,,987.3
1998-12-21,,1529.37,5.13,41.2,,,1509.9
1998-12-28,,1542.33,5.17,41.6,,,1127.5
1999-01-04,3.75,1485.31,4.98,40.0,3.75,,782.4
1999-01-11,3.94,1561.78,5.24,42.1,3.94,,1232.5
1999-01-18,3.89,1539.74,5.17,41.5,3.89,,1277.8
1999-01-25,3.79,1500.86,5.03,40.4,3.79,,1443.9
1999-02-01,3.66,1449.02,4.86,39.0,3.66,,983.9
1999-02-08,3.39,1341.44,4.5,36.1,3.39,,980.9
1999-02-15,3.46,1368.66,4.59,36.9,3.46,,203.2
1999-02-22,3.46,1368.66,4.59,36.9,3.46,,
1999-03-01,3.46,1371.25,4.6,32.9,3.46,,191.3
1999-03-08,3.64,1441.24,4.83,34.5,3.64,,1215.6
1999-03-15,3.84,1519.01,5.1,36.4,3.84,,2403.4
1999-03-22,3.89,1539.74,5.17,36.9,3.89,,3750.6
1999-03-29,3.76,1487.9,4.99,35.6,3.76,,2052.9
1999-04-05,4.15,1644.73,5.52,39.4,4.15,,6313.3
1999-04-12,4.05,1601.95,5.37,38.4,4.05,,3431.6
1999-04-19,3.8,1503.45,5.04,36.0,3.8,,1575.1
1999-04-26,3.54,1399.77,4.7,33.5,3.54,,1678.9
1999-05-03,3.63,1438.65,4.83,34.5,3.63,,1292.7
1999-05-10,3.48,1377.73,4.62,33.0,3.48,,1088.8
1999-05-17,3.52,1391.99,4.67,33.3,3.52,,1305.4
1999-05-24,4.19,1660.28,5.57,39.8,4.19,,9514.3
1999-05-31,3.96,1568.26,5.26,37.6,3.96,,6714.2
1999-06-07,4.3,1704.34,5.72,40.8,4.3,,7409.1
1999-06-14,4.39,1736.75,5.83,41.6,4.39,,6672.7
1999-06-21,4.85,1920.79,6.44,46.0,4.85,,20404.5
1999-06-28,5.52,2183.89,7.33,52.3,5.52,,29230.6
1999-07-05,4.46,1766.56,5.93,42.3,4.46,,14303.3
1999-07-12,4.89,1937.64,6.5,46.4,4.89,,7517.1
1999-07-19,4.14,1639.54,5.5,39.3,4.14,,4761.2
1999-07-26,4.46,1763.96,5.92,42.3,4.46,,4987.0
1999-08-02,4.54,1797.66,6.03,43.1,4.54,,2140.1
1999-08-09,4.39,1736.75,5.83,41.6,4.39,,3482.0
1999-08-16,4.12,1630.47,5.47,39.1,4.12,,1828.6
1999-08-23,4.43,1753.6,5.88,42.0,4.43,,2561.6
1999-08-30,4.48,1774.33,5.95,42.5,4.48,,2477.1
1999-09-06,4.54,1798.96,6.03,51.1,4.54,,3211.9
1999-09-13,4.95,1960.97,6.58,55.7,4.95,,11158.0
1999-09-20,4.7,1861.17,6.24,52.8,4.7,,3219.0
1999-09-27,4.62,1828.77,6.13,51.9,4.62,,1659.5
1999-10-04,4.36,1727.67,5.8,49.0,4.36,,1338.6
1999-10-11,4.4,1740.64,5.84,49.4,4.4,,1447.0
1999-10-18,4.21,1665.46,5.59,47.3,4.21,,1851.4
1999-10-25,4.07,1612.32,5.41,45.8,4.07,,1905.0
1999-11-01,4.08,1614.92,5.42,45.8,4.08,,1889.5
1999-11-08,4.01,1587.7,5.33,45.1,4.01,,1186.3
1999-11-15,3.82,1513.82,5.08,43.0,3.82,,1234.7
1999-11-22,3.87,1530.67,5.13,43.5,3.87,,1144.7
1999-11-29,3.8,1504.75,5.05,42.7,3.8,,987.4
1999-12-06,3.82,1513.82,5.08,43.0,3.82,,712.2
1999-12-13,3.95,1563.07,5.24,44.4,3.95,,1253.2
1999-12-20,3.9,1542.33,5.17,43.8,3.9,,1475.0
1999-12-27,3.72,1472.35,4.94,41.8,3.72,,1011.0
2000-01-03,3.62,1494.38,5.01,42.4,3.62,,464.9
2000-01-10,4.0,1651.21,5.54,46.9,4.0,,5500.1
2000-01-17,3.62,1494.38,5.01,42.4,3.62,,3425.6
2000-01-24,3.69,1524.19,5.11,43.3,3.69,,3342.6
2000-01-31,4.05,1673.24,5.61,47.5,4.05,,8283.5
2000-02-07,4.05,1673.24,5.61,47.5,4.05,,
2000-02-14,4.46,1840.43,6.17,52.3,4.46,,3377.7
2000-02-21,3.91,1614.92,5.42,45.8,3.91,,15388.4
2000-02-28,4.01,1655.09,5.55,44.6,4.01,,5990.1
2000-03-06,3.93,1621.4,5.44,43.7,3.93,,8929.3
2000-03-13,3.83,1578.63,5.3,42.6,3.83,,4965.2
2000-03-20,3.88,1599.36,5.37,43.1,3.88,,4211.8
2000-03-27,4.0,1648.61,5.53,44.5,4.0,,6428.8
2000-04-03,4.77,1970.04,6.61,53.1,4.77,,26445.9
2000-04-10,4.49,1854.69,6.22,50.0,4.49,,26385.7
2000-04-17,4.97,2050.4,6.88,55.3,4.97,,28669.3
2000-04-24,4.68,1932.46,6.48,52.1,4.68,,13994.0
2000-05-01,4.66,1922.09,6.45,51.8,4.66,,4120.5
2000-05-08,4.52,1866.35,6.26,50.3,4.52,,757.7
2000-05-15,4.06,1677.13,5.63,45.2,4.06,,4788.5
2000-05-22,4.39,1811.92,6.08,48.9,4.39,,4282.6
2000-05-29,4.53,1868.95,6.27,50.4,4.53,,4953.2
2000-06-05,4.4,1815.81,6.09,49.0,4.4,,6094.5
2000-06-12,4.37,1801.55,6.04,48.6,4.37,,5975.1
2000-06-19,4.58,1888.39,6.33,50.9,4.58,,5217.6
2000-06-26,4.76,1964.86,6.59,53.0,4.76,,10879.2
2000-07-03,4.5,1855.99,6.23,50.0,4.5,,6551.3
2000-07-10,4.66,1922.09,6.45,51.8,4.66,,2562.2
2000-07-17,4.77,1970.04,6.61,53.1,4.77,,8355.2
2000-07-24,4.69,1935.05,6.49,52.2,4.69,,6679.5
2000-07-31,4.8,1981.71,6.65,53.4,4.8,,5876.2
2000-08-07,4.74,1957.08,6.57,52.8,4.74,,7458.1
2000-08-14,4.78,1971.34,6.61,53.2,4.78,,4825.2
2000-08-21,4.93,2034.85,6.83,54.9,4.93,,7689.6
2000-08-28,4.75,1960.97,6.58,52.9,4.75,,6252.4
2000-09-04,4.48,1848.21,6.2,46.8,4.48,,5394.0
2000-09-11,4.41,1820.99,6.11,46.2,4.41,,2756.3
2000-09-18,4.35,1796.37,6.03,45.5,4.35,,1702.7
2000-09-25,4.12,1701.75,5.71,43.1,4.12,,1213.7
2000-10-02,4.26,1757.48,5.9,44.5,4.26,,815.9
2000-10-09,4.33,1786.0,5.99,45.3,4.33,,198.5
2000-10-16,4.33,1788.59,6.0,45.3,4.33,,1924.3
2000-10-23,4.5,1858.58,6.23,47.1,4.5,,2404.8
2000-10-30,4.48,1848.21,6.2,46.8,4.48,,2707.7
2000-11-06,4.54,1875.43,6.29,47.5,4.54,,2018.2
2000-11-13,4.68,1931.16,6.48,48.9,4.68,,4752.3
2000-11-20,4.8,1981.71,6.65,50.2,4.8,,7070.9
2000-11-27,5.0,2063.36,6.92,52.3,5.0,,15418.2
2000-12-04,5.38,2221.48,7.45,56.3,5.38,,29132.2
2000-12-11,4.93,2033.55,6.82,51.5,4.93,,12903.5
2000-12-18,5.03,2073.73,6.96,52.6,5.03,,4117.9
2000-12-25,5.31,2192.97,7.36,55.6,5.31,,6977.2
2001-01-01,5.56,2139.83,7.18,54.2,5.56,,4308.9
2001-01-08,5.78,2222.78,7.46,56.3,5.78,,11850.3
2001-01-15,5.43,2087.98,7.0,52.9,5.43,,6962.7
2001-01-22,5.39,2072.43,6.95,52.5,5.39,,4096.4
2001-01-29,5.39,2072.43,6.95,52.5,5.39,,
2001-02-05,5.2,1998.56,6.7,50.7,5.2,,795.3
2001-02-12,5.2,2001.15,6.71,50.7,5.2,,2973.9
2001-02-19,5.21,2002.44,6.72,50.8,5.21,,1886.6
2001-02-26,5.16,1983.0,6.65,50.3,5.16,,2524.1
2001-03-05,5.22,2008.92,6.74,90.1,5.22,,2465.8
2001-03-12,6.04,2322.57,7.79,104.2,6.04,,17666.9
2001-03-19,6.57,2526.06,8.47,113.3,6.57,,55682.8
2001-03-26,6.3,2422.37,8.13,108.7,6.3,,26402.1
2001-04-02,6.54,2516.99,8.44,112.9,6.54,,19382.1
2001-04-09,6.41,2466.44,8.27,110.7,6.41,,10617.9
2001-04-16,6.93,2666.04,8.94,119.6,6.93,,16613.8
2001-04-23,6.68,2568.83,8.62,115.3,6.68,,16693.8
2001-04-30,6.2,2383.49,8.0,106.9,6.2,,9946.8
2001-05-07,6.2,2383.49,8.0,106.9,6.2,,
2001-05-14,6.47,2488.47,8.35,111.7,6.47,,5310.9
2001-05-21,6.47,2487.18,8.34,111.6,6.47,,8028.5
2001-05-28,6.27,2410.71,8.09,108.2,6.27,,5280.8
2001-06-04,6.6,2540.32,8.52,114.0,6.6,,6370.3
2001-06-11,6.79,2611.6,8.76,117.2,6.79,,9366.2
2001-06-18,6.31,2427.56,8.14,108.9,6.31,,10388.1
2001-06-25,6.47,2488.47,8.35,111.7,6.47,,3704.0
2001-07-02,6.34,2440.52,8.19,109.5,6.34,,4817.1
2001-07-09,6.28,2417.19,8.11,108.5,6.28,,3865.8
2001-07-16,5.88,2260.36,7.58,101.4,5.88,,4856.7
2001-07-23,5.98,2301.84,7.72,103.3,5.98,,2446.0
2001-07-30,5.05,1944.12,6.52,87.2,5.05,,4299.2
2001-08-06,5.1,1963.56,6.59,88.1,5.1,,3451.8
2001-08-13,5.36,2063.36,6.92,92.6,5.36,,2568.1
2001-08-20,5.32,2047.81,6.87,91.9,5.32,,1779.4
2001-08-27,4.97,1910.42,6.41,85.7,4.97,,2119.6
2001-09-03,4.97,1911.72,6.41,117.0,4.97,,1122.3
2001-09-10,5.08,1954.49,6.56,119.6,5.08,,2167.7
2001-09-17,4.75,1826.18,6.13,111.8,4.75,,2804.5
2001-09-24,4.74,1823.58,6.12,111.6,4.74,,2290.1
2001-10-01,4.7,1806.74,6.06,110.6,4.7,,1016.5
2001-10-08,4.76,1832.66,6.15,112.2,4.76,,610.8
2001-10-15,4.4,1692.68,5.68,103.6,4.4,,1916.9
2001-10-22,3.64,1401.06,4.7,85.8,3.64,,2371.1
2001-10-29,4.34,1669.35,5.6,102.2,4.34,,6488.4
2001-11-05,4.16,1600.66,5.37,98.0,4.16,,3424.4
2001-11-12,3.91,1502.16,5.04,91.9,3.91,,3612.1
2001-11-19,4.06,1561.78,5.24,95.6,4.06,,2196.5
2001-11-26,4.16,1599.36,5.37,97.9,4.16,,4511.6
2001-12-03,4.68,1801.55,6.04,110.3,4.68,,9783.7
2001-12-10,4.7,1809.33,6.07,110.7,4.7,,7025.7
2001-12-17,4.36,1675.83,5.62,102.6,4.36,,3342.7
2001-12-24,4.11,1581.22,5.3,96.8,4.11,,2570.5
2001-12-31,4.21,1617.51,5.43,99.0,4.21,,1814.1
2002-01-07,3.82,1548.82,5.2,94.8,3.82,,291.4
2002-01-14,3.62,1471.05,4.93,90.0,3.62,,1910.6
2002-01-21,2.93,1189.8,3.99,72.8,2.93,,3541.7
2002-01-28,2.99,1215.72,4.08,74.4,2.99,,5417.2
2002-02-04,3.47,1407.54,4.72,86.2,3.47,,4577.8
2002-02-11,3.47,1408.84,4.73,86.2,3.47,,3736.5
2002-02-18,3.47,1408.84,4.73,86.2,3.47,,
2002-02-25,3.53,1433.46,4.81,87.7,3.53,,690.5
2002-03-04,3.48,1412.73,4.74,62.5,3.48,,2129.4
2002-03-11,3.95,1603.25,5.38,70.9,3.95,,8857.1
2002-03-18,3.82,1551.41,5.2,68.6,3.82,,6847.2
2002-03-25,3.94,1600.66,5.37,70.8,3.94,,6545.0
2002-04-01,3.86,1568.26,5.26,69.4,3.86,,8879.8
2002-04-08,3.96,1607.14,5.39,71.1,3.96,,4432.3
2002-04-15,3.9,1585.11,5.32,70.1,3.9,,3933.0
