,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,2.23,39.05,0.25,3.9,2.22,,12067.9
1997-07-07,2.05,35.93,0.23,3.6,2.04,,10724.4
1997-07-14,2.15,37.77,0.25,3.8,2.15,,13825.1
1997-07-21,2.11,37.06,0.24,3.7,2.11,,11492.3
1997-07-28,2.14,37.63,0.25,3.8,2.14,,8151.8
1997-08-04,2.07,36.35,0.24,3.7,2.07,,6130.1
1997-08-11,2.27,39.76,0.26,4.0,2.26,,11597.0
1997-08-18,2.87,50.41,0.33,5.1,2.87,,23362.6
1997-08-25,2.86,50.13,0.33,5.0,2.85,,23458.2
1997-09-01,2.76,48.42,0.32,4.9,2.75,,14187.1
1997-09-08,2.57,45.16,0.29,4.5,2.57,,5780.2
1997-09-15,2.69,47.14,0.31,4.7,2.68,,3145.2
1997-09-22,2.5,43.88,0.29,4.4,2.5,,2138.4
1997-09-29,2.67,46.86,0.31,4.7,2.67,,3468.3
1997-10-06,2.55,44.73,0.29,4.5,2.54,,909.4
1997-10-13,2.35,41.18,0.27,4.1,2.34,,3581.3
1997-10-20,2.39,41.89,0.27,4.2,2.38,,3040.2
1997-10-27,2.38,41.75,0.27,4.2,2.37,,2656.8
1997-11-03,2.19,38.48,0.25,3.9,2.19,,1435.8
1997-11-10,2.31,40.47,0.26,4.1,2.3,,736.6
1997-11-17,2.27,39.76,0.26,4.0,2.26,,661.0
1997-11-24,1.95,34.22,0.22,3.4,1.95,,695.5
1997-12-01,1.74,30.53,0.2,3.1,1.74,,1939.7
1997-12-08,1.93,33.94,0.22,3.4,1.93,,2209.7
1997-12-15,1.58,27.69,0.18,2.8,1.57,,2771.3
1997-12-22,1.57,27.55,0.18,2.8,1.57,,1905.1
1997-12-29,1.65,28.97,0.19,2.9,1.65,,1067.5
1998-01-05,1.6,30.96,0.2,3.1,1.59,,1382.4
1998-01-12,1.1,21.3,0.14,2.1,1.1,,4892.4
1998-01-19,1.23,23.86,0.16,2.4,1.23,,3544.6
1998-01-26,1.34,25.99,0.17,2.6,1.34,,7609.7
1998-02-02,1.34,25.99,0.17,2.6,1.34,,
1998-02-09,1.47,28.54,0.19,2.9,1.47,,4.3
1998-02-16,1.47,28.4,0.19,2.9,1.46,,3294.0
1998-02-23,1.53,29.68,0.19,3.0,1.53,,826.2
1998-03-02,1.74,33.8,0.22,3.4,1.74,,2705.4
1998-03-09,1.6,30.96,0.2,3.1,1.59,,1276.6
1998-03-16,1.6,30.96,0.2,3.1,1.59,,194.4
1998-03-23,1.44,27.97,0.18,2.8,1.44,,1109.8
1998-03-30,1.47,28.4,0.19,2.9,1.46,,416.9
1998-04-06,1.34,25.99,0.17,2.6,1.34,,440.6
1998-04-13,1.34,25.99,0.17,2.6,1.34,,812.2
1998-04-20,1.28,24.85,0.16,2.5,1.28,,1095.1
1998-04-27,1.17,22.72,0.15,2.3,1.17,,1162.1
1998-05-04,1.21,23.43,0.15,2.4,1.21,,388.8
1998-05-11,1.17,22.58,0.15,2.3,1.16,,347.8
1998-05-18,1.28,24.85,0.16,2.5,1.28,,501.1
1998-05-25,1.17,22.72,0.15,2.3,1.17,,486.0
1998-06-01,1.14,22.01,0.14,2.2,1.13,,235.4
1998-06-08,1.07,20.73,0.14,2.1,1.07,,326.2
1998-06-15,0.95,18.32,0.12,1.8,0.94,,603.1
1998-06-22,1.06,20.45,0.13,2.1,1.05,,591.8
1998-06-29,1.01,19.6,0.13,2.0,1.01,,209.5
1998-07-06,0.92,17.89,0.12,1.8,0.92,,872.6
1998-07-13,0.96,18.6,0.12,1.9,0.96,,591.8
1998-07-20,0.95,18.32,0.12,1.8,0.94,,481.7
1998-07-27,0.92,17.89,0.12,1.8,0.92,,395.3
1998-08-03,0.64,12.35,0.08,1.2,0.64,,2239.9
1998-08-10,0.56,10.79,0.07,1.1,0.56,,1174.4
1998-08-17,0.68,13.21,0.09,1.3,0.68,,4338.8
1998-08-24,0.73,14.2,0.09,1.4,0.73,,2214.0
1998-08-31,0.7,13.49,0.09,1.4,0.69,,926.6
1998-09-07,0.78,15.05,0.1,1.5,0.78,,1474.2
1998-09-14,0.77,14.91,0.1,1.5,0.77,,764.6
1998-09-21,0.73,14.2,0.09,1.4,0.73,,918.0
1998-09-28,0.78,15.19,0.1,1.5,0.78,,2421.4
1998-10-05,0.77,14.91,0.1,1.5,0.77,,546.5
1998-10-12,0.84,16.19,0.11,1.6,0.83,,1581.1
1998-10-19,0.88,17.04,0.11,1.7,0.88,,1998.0
1998-10-26,0.85,16.47,0.11,1.7,0.85,,1116.7
1998-11-02,0.81,15.62,0.1,1.6,0.8,,565.9
1998-11-09,0.81,15.62,0.1,1.6,0.8,,311.0
1998-11-16,0.84,16.33,0.11,1.6,0.84,,479.5
1998-11-23,0.8,15.48,0.1,1.6,0.8,,628.6
1998-11-30,0.78,15.05,0.1,1.5,0.78,,788.4
1998-12-07,0.77,14.91,0.1,1.5,0.77,,715.0
1998-12-14,0.77,14.91,0.1,1.5,0.77,,347.8
1998-12-21,0.7,13.63,0.09,1.4,0.7,,304.6
1998-12-28,0.73,14.06,0.09,1.4,0.72,,576.7
1999-01-04,0.63,14.63,0.1,1.5,0.63,,155.5
1999-01-11,0.62,14.34,0.09,1.4,0.62,,294.0
1999-01-18,0.61,14.06,0.09,1.4,0.61,,1432.1
1999-01-25,0.55,12.78,0.08,1.3,0.55,,1503.4
1999-02-01,0.55,12.78,0.08,1.3,0.55,,1039.0
1999-02-08,0.53,12.35,0.08,1.2,0.53,,291.6
1999-02-15,0.53,12.35,0.08,1.2,0.53,,17.3
1999-02-22,0.53,12.35,0.08,1.2,0.53,,
1999-03-01,0.52,12.07,0.08,1.2,0.52,,196.6
1999-03-08,0.55,12.64,0.08,1.3,0.55,,1084.3
1999-03-15,0.52,12.07,0.08,1.2,0.52,,604.8
1999-03-22,0.58,13.49,0.09,1.4,0.58,,2714.9
1999-03-29,0.61,14.2,0.09,1.4,0.61,,4459.3
1999-04-05,0.64,14.77,0.1,1.5,0.64,,2298.0
1999-04-12,0.7,16.19,0.11,1.6,0.7,,1423.4
1999-04-19,0.58,13.49,0.09,1.4,0.58,,1792.8
1999-04-26,0.6,13.77,0.09,1.4,0.6,,645.8
1999-05-03,0.58,13.49,0.09,1.4,0.58,,5244.5
1999-05-10,0.63,14.48,0.09,1.5,0.63,,1027.9
1999-05-17,0.58,13.49,0.09,1.4,0.58,,520.6
1999-05-24,0.61,14.06,0.09,1.4,0.61,,961.2
1999-05-31,0.75,17.32,0.11,1.7,0.75,,4273.6
1999-06-07,0.71,16.33,0.11,1.6,0.71,,11432.7
1999-06-14,0.89,20.45,0.13,2.1,0.89,,6559.1
1999-06-21,0.97,22.29,0.15,2.2,0.97,,7543.8
1999-06-28,1.32,30.53,0.2,3.1,1.32,,9296.9
1999-07-05,1.25,28.83,0.19,2.9,1.25,,5766.5
1999-07-12,1.05,24.14,0.16,2.4,1.05,,6902.3
1999-07-19,0.84,19.31,0.13,1.9,0.84,,5212.5
1999-07-26,1.05,24.14,0.16,2.4,1.05,,2354.4
1999-08-02,1.08,24.85,0.16,2.5,1.08,,851.0
1999-08-09,0.91,21.02,0.14,2.1,0.91,,2368.9
1999-08-16,0.92,21.3,0.14,2.1,0.92,,317.5
1999-08-23,0.98,22.72,0.15,2.3,0.98,,477.4
1999-08-30,0.92,21.3,0.14,13.8,0.92,,939.6
1999-09-06,0.93,21.44,0.14,13.9,0.93,,257.0
1999-09-13,0.98,22.58,0.15,14.6,0.98,,520.6
1999-09-20,0.92,21.3,0.14,13.8,0.92,,108.0
1999-09-27,0.89,20.45,0.13,13.2,0.89,,190.1
1999-10-04,0.89,20.45,0.13,13.2,0.89,,64.8
1999-10-11,0.86,19.88,0.13,12.9,0.86,,45.4
1999-10-18,0.87,20.16,0.13,13.1,0.87,,459.9
1999-10-25,0.85,19.74,0.13,12.8,0.85,,299.2
1999-11-01,0.85,19.74,0.13,12.8,0.85,,244.1
1999-11-08,0.91,21.02,0.14,13.6,0.91,,570.2
1999-11-15,0.89,20.59,0.13,13.3,0.89,,371.6
1999-11-22,0.95,21.87,0.14,14.2,0.95,,1421.1
1999-11-29,0.91,21.02,0.14,13.6,0.91,,1177.2
1999-12-06,0.94,21.73,0.14,14.1,0.94,,641.5
1999-12-13,0.92,21.3,0.14,13.8,0.92,,781.9
1999-12-20,0.92,21.3,0.14,13.8,0.92,,397.4
1999-12-27,1.0,23.15,0.15,15.0,1.0,,619.9
2000-01-03,2.25,54.73,0.15,14.7,0.93,,58.3
2000-01-10,2.25,54.73,0.15,14.7,0.93,,962.3
2000-01-17,2.21,53.71,0.15,14.4,0.92,,943.9
2000-01-24,2.24,54.39,0.15,14.6,0.93,,619.9
2000-01-31,2.11,51.31,0.14,13.8,0.88,,1084.3
2000-02-07,2.11,51.31,0.14,13.8,0.88,,
2000-02-14,2.24,54.39,0.15,14.6,0.93,,337.0
2000-02-21,1.98,48.23,0.13,13.0,0.82,,369.4
2000-02-28,1.9,46.18,0.12,12.4,0.79,,434.2
2000-03-06,1.8,43.79,0.12,11.8,0.75,,885.6
2000-03-13,1.72,41.73,0.11,11.2,0.71,,1336.0
2000-03-20,1.52,36.94,0.1,9.9,0.63,,663.1
2000-03-27,1.79,43.44,0.12,11.7,0.74,,1789.3
2000-04-03,1.9,46.18,0.12,12.4,0.79,,2747.5
2000-04-10,1.83,44.47,0.12,12.0,0.76,,317.5
2000-04-17,1.83,44.47,0.12,12.0,0.76,,276.5
2000-04-24,2.01,48.92,0.13,11.8,0.84,,856.4
2000-05-01,2.0,48.58,0.13,11.8,0.83,,249.5
2000-05-08,2.03,49.26,0.13,11.9,0.84,,4.3
2000-05-15,1.9,46.18,0.12,11.2,0.79,,295.9
2000-05-22,2.0,48.58,0.13,11.8,0.83,,744.1
2000-05-29,2.32,56.44,0.15,13.7,0.96,,1840.3
2000-06-05,2.42,58.84,0.16,14.2,1.0,,3781.1
2000-06-12,2.6,63.28,0.17,15.3,1.08,,4329.9
2000-06-19,2.82,68.42,0.19,16.6,1.17,,9104.8
2000-06-26,3.01,73.21,0.2,17.7,1.25,,2827.7
2000-07-03,2.97,72.18,0.2,17.5,1.23,,2341.4
2000-07-10,3.03,73.55,0.2,17.8,1.26,,1371.6
2000-07-17,3.06,74.26,0.2,18.0,1.27,,2412.8
2000-07-24,3.24,78.69,0.21,19.0,1.34,,1475.5
2000-07-31,3.21,77.95,0.21,18.9,1.33,,3008.2
2000-08-07,3.39,82.39,0.22,19.9,1.41,,2116.1
2000-08-14,3.62,87.93,0.24,21.3,1.5,,2551.2
2000-08-21,4.03,97.9,0.26,23.7,1.67,,5729.7
2000-08-28,3.65,88.67,0.24,21.5,1.51,,4044.0
2000-09-04,3.36,81.65,0.22,19.8,1.39,,1135.4
2000-09-11,3.3,80.17,0.22,19.4,1.37,,4293.2
2000-09-18,3.19,77.58,0.21,18.8,1.33,,2441.3
2000-09-25,2.63,63.91,0.17,15.5,1.09,,1599.7
2000-10-02,2.98,72.41,0.2,17.5,1.24,,603.2
2000-10-09,2.98,72.41,0.2,17.5,1.24,,12.6
2000-10-16,2.81,68.35,0.18,16.5,1.17,,323.6
2000-10-23,2.96,72.04,0.19,17.4,1.23,,314.0
2000-10-30,3.39,82.39,0.22,19.9,1.41,,6537.1
2000-11-06,3.39,82.39,0.22,19.9,1.41,,1985.8
2000-11-13,3.33,80.91,0.22,19.6,1.38,,1849.8
2000-11-20,3.51,85.34,0.23,20.7,1.46,,2987.6
2000-11-27,3.24,78.69,0.21,19.0,1.34,,5138.8
2000-12-04,3.25,79.06,0.21,19.1,1.35,,1904.4
2000-12-11,3.18,77.21,0.21,18.7,1.32,,1549.9
2000-12-18,3.42,83.13,0.22,20.1,1.42,,4222.5
2000-12-25,3.72,90.51,0.24,21.9,1.55,,10179.5
2001-01-01,3.73,91.25,0.25,22.1,1.55,,4840.0
2001-01-08,3.53,86.45,0.23,20.9,1.47,,6239.2
2001-01-15,3.51,85.9,0.23,20.8,1.46,,2576.8
2001-01-22,3.41,83.49,0.23,20.2,1.42,,2362.7
2001-01-29,3.41,83.49,0.23,20.2,1.42,,
2001-02-05,3.28,80.35,0.22,19.4,1.36,,302.0
2001-02-12,3.12,76.48,0.21,18.5,1.3,,2535.2
2001-02-19,3.17,77.58,0.21,18.8,1.32,,5873.9
2001-02-26,3.17,77.58,0.21,18.8,1.32,,
2001-03-05,4.64,113.6,0.31,27.5,1.93,,4848.7
2001-03-12,4.55,111.39,0.3,27.0,1.89,,55038.8
2001-03-19,4.64,113.6,0.31,27.5,1.93,,26503.3
2001-03-26,6.17,150.92,0.41,36.5,2.56,,90941.6
2001-04-02,6.23,152.4,0.41,36.9,2.58,,45363.1
2001-04-09,6.26,153.32,0.41,37.1,2.6,,19857.3
2001-04-16,6.56,160.52,0.43,38.8,2.72,,38950.2
2001-04-23,6.87,168.1,0.45,40.7,2.85,,49045.1
2001-04-30,6.67,163.29,0.44,39.5,2.77,,23760.8
2001-05-07,6.67,163.29,0.44,39.5,2.77,,
2001-05-14,7.28,178.07,0.48,36.3,3.02,,31028.6
2001-05-21,7.83,191.74,0.52,39.1,3.25,,56416.7
2001-05-28,8.37,204.86,0.55,41.7,3.47,,59916.9
2001-06-04,7.34,179.74,0.49,36.6,3.05,,60040.9
2001-06-11,6.78,165.88,0.45,33.8,2.81,,18305.9
2001-06-18,6.81,166.62,0.45,33.9,2.83,,15034.9
2001-06-25,7.49,183.43,0.5,37.4,3.11,,9314.4
2001-07-02,7.57,185.28,0.5,37.7,3.14,,32007.6
2001-07-09,7.31,178.81,0.48,36.4,3.03,,4929.2
2001-07-16,7.71,188.6,0.51,38.4,3.2,,12416.0
2001-07-23,6.44,157.57,0.43,32.1,2.67,,15856.4
2001-07-30,5.98,146.3,0.4,29.8,2.48,,10280.7
2001-08-06,4.87,119.15,0.32,24.3,2.02,,8259.1
2001-08-13,5.49,134.48,0.36,27.4,2.28,,16742.0
2001-08-20,5.34,130.78,0.35,26.6,2.22,,4258.9
2001-08-27,5.55,135.77,0.37,27.7,2.3,,10545.0
2001-09-03,5.37,131.52,0.36,26.8,2.23,,4220.7
2001-09-10,5.65,138.17,0.37,28.1,2.34,,6675.4
2001-09-17,4.64,113.6,0.31,23.1,1.93,,10741.4
2001-09-24,4.81,117.85,0.32,24.0,2.0,,6055.3
2001-10-01,4.92,120.44,0.33,24.5,2.04,,3003.3
2001-10-08,4.81,117.85,0.32,24.0,2.0,,883.0
2001-10-15,5.04,123.39,0.33,25.1,2.09,,3807.2
2001-10-22,4.67,114.34,0.31,23.3,1.94,,2789.1
2001-10-29,5.13,125.61,0.34,25.6,2.13,,8592.6
2001-11-05,5.29,129.49,0.35,26.4,2.2,,6430.3
2001-11-12,5.36,131.15,0.35,26.7,2.22,,10028.7
2001-11-19,5.58,136.69,0.37,27.8,2.32,,8590.0
2001-11-26,5.76,140.94,0.38,28.7,2.39,,12538.1
2001-12-03,6.13,149.99,0.41,30.6,2.54,,10833.0
2001-12-10,6.32,154.8,0.42,31.5,2.63,,12169.8
2001-12-17,5.95,145.56,0.39,29.6,2.47,,10929.1
2001-12-24,5.86,143.34,0.39,29.2,2.43,,3879.1
2001-12-31,6.01,147.22,0.4,30.0,2.5,,2317.3
2002-01-07,1.97,143.16,0.39,29.2,1.97,,631.0
2002-01-14,1.75,127.64,0.35,26.0,1.75,,5138.2
2002-01-21,1.77,128.94,0.35,26.3,1.77,,5205.8
2002-01-28,1.58,114.9,0.31,23.4,1.58,,8819.8
2002-02-04,1.8,131.34,0.36,26.8,1.8,,6755.7
2002-02-11,1.78,129.86,0.35,26.4,1.78,,4532.6
2002-02-18,1.78,129.86,0.35,26.4,1.78,,
2002-02-25,1.8,131.34,0.36,26.8,1.8,,431.6
2002-03-04,1.81,131.52,0.36,26.8,1.81,,1856.3
2002-03-11,2.01,146.67,0.4,29.9,2.01,,11540.0
2002-03-18,1.92,140.02,0.38,28.5,1.92,,7053.7
2002-03-25,1.93,140.76,0.38,28.7,1.93,,2524.4
2002-04-01,1.93,140.57,0.38,28.6,1.93,,3523.0
2002-04-08,1.94,140.94,0.38,28.7,1.94,,1590.3
2002-04-15,1.82,132.63,0.36,27.0,1.82,,2111.3
2002-04-22,1.76,128.01,0.35,26.1,1.76,,3123.5
2002-04-29,1.88,136.69,0.37,27.8,1.88,,2600.1
2002-05-06,1.89,137.62,0.37,28.0,1.89,,1446.7
2002-05-13,1.82,132.63,0.36,27.0,1.82,,1703.5
2002-05-20,1.83,133.55,0.36,27.2,1.83,,1532.5
2002-05-27,1.81,131.52,0.36,26.8,1.81,,1605.2
2002-06-03,1.73,126.35,0.34,25.7,1.73,,1292.4
2002-06-10,1.81,131.52,0.36,26.8,1.81,,1139.8
2002-06-17,1.78,129.31,0.35,26.3,1.78,,287.0
