,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,2.44,3910.5,3.95,,2.44,,83917.4
1995-07-10,4.01,6425.1,6.49,,4.01,,147505.6
1995-07-17,4.45,7128.0,7.2,,4.45,,87127.8
1995-07-24,4.23,6781.5,6.85,,4.23,,65457.6
1995-07-31,4.05,6484.5,6.55,,4.05,,22740.3
1995-08-07,4.22,6761.7,6.83,,4.22,,29831.9
1995-08-14,4.25,6811.2,6.88,,4.25,,29724.7
1995-08-21,4.23,6781.5,6.85,,4.23,,58120.5
1995-08-28,4.36,6979.5,7.05,,4.36,,14845.4
1995-09-04,4.53,7256.7,7.33,,4.53,,20994.9
1995-09-11,4.52,7246.8,7.32,,4.52,,16438.4
1995-09-18,4.42,7078.5,7.15,,4.42,,13031.8
1995-09-25,4.2,6732.0,6.8,,4.2,,7948.8
1995-10-02,4.29,6870.59,6.94,63.1,4.29,,8117.7
1995-10-09,4.42,7088.4,7.16,65.1,4.42,,7425.0
1995-10-16,4.02,6435.0,6.5,59.1,4.02,,59157.6
1995-10-23,4.04,6474.6,6.54,59.5,4.04,,12272.4
1995-10-30,4.2,6722.1,6.79,61.7,4.2,,13175.0
1995-11-06,4.0,6415.2,6.48,58.9,4.0,,6880.8
1995-11-13,3.56,5702.39,5.76,52.4,3.56,,5393.3
1995-11-20,3.32,5326.2,5.38,48.9,3.32,,5395.6
1995-11-27,3.03,4851.0,4.9,44.5,3.03,,4290.3
1995-12-04,2.87,4603.5,4.65,42.3,2.87,,4110.0
1995-12-11,2.78,4455.0,4.5,40.9,2.78,,2788.2
1995-12-18,2.47,3960.0,4.0,36.4,2.47,,3006.7
1995-12-25,2.47,3960.0,4.0,36.4,2.47,,2885.2
1996-01-01,2.39,3861.0,3.9,35.5,2.39,,1591.0
1996-01-08,2.28,3682.8,3.72,33.8,2.28,,2951.7
1996-01-15,2.59,4177.8,4.22,38.4,2.59,,9466.1
1996-01-22,2.14,3455.1,3.49,31.7,2.14,,22751.9
1996-01-29,2.14,3445.2,3.48,31.6,2.14,,10381.7
1996-02-05,2.12,3415.5,3.45,31.4,2.12,,13190.9
1996-02-12,2.15,3465.0,3.5,31.8,2.15,,3373.0
1996-02-19,2.22,3583.8,3.62,32.9,2.22,,3518.2
1996-02-26,2.22,3583.8,3.62,32.9,2.22,,
1996-03-04,2.54,4088.7,4.13,37.5,2.54,,7752.1
1996-03-11,2.33,3762.0,3.8,34.5,2.33,,19876.3
1996-03-18,2.35,3781.8,3.82,34.7,2.35,,4219.1
1996-03-25,2.36,3801.6,3.84,34.9,2.36,,3826.3
1996-04-01,2.3,3702.6,3.74,34.0,2.3,,3009.4
1996-04-08,2.31,3722.4,3.76,34.2,2.31,,2360.2
1996-04-15,2.31,3722.4,3.76,34.2,2.31,,2730.8
1996-04-22,2.45,3950.1,3.99,36.3,2.45,,12191.3
1996-04-29,2.98,4801.5,4.85,44.1,2.98,,40672.1
1996-05-06,2.67,4306.5,4.35,39.5,2.67,,20351.7
1996-05-13,2.6,4197.6,4.24,38.5,2.6,,6944.4
1996-05-20,2.64,4257.0,4.3,39.1,2.64,,9057.8
1996-05-27,2.39,3861.0,3.9,35.5,2.39,,4889.9
1996-06-03,2.29,3692.7,3.73,33.9,2.29,,2717.5
1996-06-10,2.79,4504.5,4.55,41.4,2.79,,23238.2
1996-06-17,2.61,4207.5,4.25,38.6,2.61,,21156.1
1996-06-24,2.61,4207.5,4.25,38.6,2.61,,8347.8
1996-07-01,2.39,3851.1,3.89,35.4,2.39,,6515.1
1996-07-08,2.3,3712.5,3.75,34.1,2.3,,6158.4
1996-07-15,2.27,3663.0,3.7,33.6,2.27,,8138.2
1996-07-22,2.68,4316.39,4.36,39.6,2.68,,21512.5
1996-07-29,2.57,4148.1,4.19,38.1,2.57,,14938.3
1996-08-05,2.49,4019.4,4.06,36.9,2.49,,5517.5
1996-08-12,2.57,4138.2,4.18,38.0,2.57,,6186.6
1996-08-19,2.46,3969.9,4.01,36.5,2.46,,9642.0
1996-08-26,2.29,3692.7,3.73,33.9,2.29,,4527.1
1996-09-02,2.36,3811.5,3.85,35.0,2.36,,3287.4
1996-09-09,2.3,3712.5,3.75,34.1,2.3,,6513.1
1996-09-16,2.34,3771.9,3.81,34.6,2.34,,3874.1
1996-09-23,2.39,3861.0,3.9,35.5,2.39,,4106.2
1996-09-30,2.33,3762.0,3.8,34.5,2.33,,4390.3
1996-10-07,2.42,3910.5,3.95,35.9,2.42,,4815.0
1996-10-14,2.74,4425.3,4.47,40.6,2.74,,39057.4
1996-10-21,3.27,5266.8,5.32,48.4,3.27,,59610.4
1996-10-28,3.36,5425.2,5.48,49.8,3.36,,63185.3
1996-11-04,2.93,4722.3,4.77,43.4,2.93,,23677.8
1996-11-11,2.81,4534.2,4.58,41.6,2.81,,7827.6
1996-11-18,3.07,4950.0,5.0,45.5,3.07,,13803.7
1996-11-25,2.92,4712.39,4.76,43.3,2.92,,25926.3
1996-12-02,3.78,6088.5,6.15,55.9,3.78,,41333.1
1996-12-09,4.17,6732.0,6.8,61.8,4.17,,92664.3
1996-12-16,3.29,5306.4,5.36,48.7,3.29,,31304.3
1996-12-23,2.55,4108.5,4.15,37.7,2.55,,19101.7
1996-12-30,2.67,4306.5,4.35,39.5,2.67,,15270.2
1997-01-06,2.33,3930.3,3.97,36.1,2.33,,5592.9
1997-01-13,2.46,4158.0,4.2,38.2,2.46,,5736.3
1997-01-20,2.49,4197.6,4.24,38.5,2.49,,6359.6
1997-01-27,2.48,4187.7,4.23,38.5,2.48,,7771.3
1997-02-03,2.55,4306.5,4.35,39.5,2.55,,9134.4
1997-02-10,2.55,4306.5,4.35,39.5,2.55,,
1997-02-17,2.6,4385.7,4.43,40.3,2.6,,2128.7
1997-02-24,2.81,4742.1,4.79,43.5,2.81,,41780.6
1997-03-03,2.88,4860.9,4.91,245.5,2.88,,20304.5
1997-03-10,2.93,4950.0,5.0,250.0,2.93,,25835.2
1997-03-17,2.98,5029.2,5.08,254.0,2.98,,28329.0
1997-03-24,2.91,4910.39,4.96,248.0,2.91,,14417.2
1997-03-31,3.09,5217.3,5.27,263.5,3.09,,20672.9
1997-04-07,3.08,5197.5,5.25,262.5,3.08,,25288.9
1997-04-14,3.28,5544.0,5.6,280.0,3.28,,31732.5
1997-04-21,3.37,5682.6,5.74,287.0,3.37,,26984.0
1997-04-28,2.94,4969.8,5.02,251.0,2.94,,21129.8
1997-05-05,3.06,5167.8,5.22,261.0,3.06,,10647.9
1997-05-12,3.27,5524.2,5.58,279.0,3.27,,23270.9
1997-05-19,3.08,5197.5,5.25,262.5,3.08,,20298.8
1997-05-26,2.58,4356.0,4.4,220.0,2.58,,11834.6
1997-06-02,2.69,4534.2,4.58,229.0,2.69,,6157.5
1997-06-09,2.43,4108.5,4.15,207.5,2.43,,7418.5
1997-06-16,2.37,4009.5,4.05,202.5,2.37,,4293.9
1997-06-23,2.3,3880.8,3.92,196.0,2.3,,4951.7
1997-06-30,2.18,3672.9,3.71,185.5,2.18,,3401.1
1997-07-07,1.83,3088.8,3.12,156.0,1.83,,4539.6
1997-07-14,1.94,3267.0,3.3,165.0,1.94,,4164.6
1997-07-21,2.0,3375.9,3.41,170.5,2.0,,7271.5
1997-07-28,2.08,3514.5,3.55,177.5,2.08,,5404.3
1997-08-04,2.25,3791.7,3.83,,2.25,,8943.6
1997-08-11,2.45,4138.2,4.18,,2.45,,15737.3
1997-08-18,2.38,4019.4,4.06,,2.38,,16422.2
1997-08-25,2.42,4088.7,4.13,,2.42,,10524.1
1997-09-01,2.98,5029.2,5.08,,2.98,,26153.7
1997-09-08,2.9,4890.6,4.94,,2.9,,17977.1
1997-09-15,2.67,4504.5,4.55,,2.67,,23986.7
1997-09-22,2.34,3950.1,3.99,,2.34,,8650.7
1997-09-29,2.33,3930.3,3.97,,2.33,,11446.3
1997-10-06,2.37,3999.6,4.04,,2.37,,1903.5
1997-10-13,2.43,4108.5,4.15,,2.43,,4833.8
1997-10-20,2.51,4237.2,4.28,,2.51,,7128.3
1997-10-27,2.45,4138.2,4.18,,2.45,,8592.0
1997-11-03,2.34,3950.1,3.99,,2.34,,5627.1
1997-11-10,2.23,3771.9,3.81,,2.23,,4309.2
1997-11-17,2.26,3811.5,3.85,,2.26,,3814.6
1997-11-24,2.33,3940.2,3.98,,2.33,,6649.1
1997-12-01,2.39,4039.2,4.08,,2.39,,8367.6
1997-12-08,2.2,3712.5,3.75,,2.2,,5338.1
1997-12-15,2.15,3623.4,3.66,,2.15,,3018.2
1997-12-22,2.02,3405.6,3.44,,2.02,,3778.2
1997-12-29,2.16,3653.1,3.69,,2.16,,2887.7
1998-01-05,3.03,3514.5,3.55,,3.03,,1797.2
1998-01-12,3.02,3504.6,3.54,,3.02,,4129.6
1998-01-19,3.03,3514.5,3.55,,3.03,,4158.5
1998-01-26,3.17,3682.8,3.72,,3.17,,6166.8
1998-02-02,3.17,3682.8,3.72,,3.17,,
1998-02-09,3.33,3861.0,3.9,,3.33,,2308.9
1998-02-16,3.28,3801.6,3.84,,3.28,,9127.7
1998-02-23,3.15,3653.1,3.69,,3.15,,2920.3
1998-03-02,3.26,3781.8,3.82,,3.26,,3472.9
1998-03-09,3.22,3742.2,3.78,,3.22,,3628.1
1998-03-16,3.09,3583.8,3.62,,3.09,,1998.3
1998-03-23,3.08,3573.9,3.61,,3.08,,1717.1
1998-03-30,3.22,3732.3,3.77,,3.22,,4875.6
1998-04-06,3.44,3989.7,4.03,,3.44,,9244.0
1998-04-13,3.31,3841.2,3.88,,3.31,,12537.6
1998-04-20,3.63,4217.39,4.26,,3.63,,14712.3
1998-04-27,3.36,3900.6,3.94,,3.36,,18721.1
1998-05-04,3.28,3811.5,3.85,,3.28,,6229.6
1998-05-11,3.55,4118.39,4.16,,3.55,,8376.0
1998-05-18,3.43,3979.8,4.02,201.0,3.43,,8375.6
1998-05-25,3.52,4088.7,4.13,206.5,3.52,,5676.8
1998-06-01,3.57,4138.2,4.18,209.0,3.57,,13808.1
1998-06-08,3.61,4187.7,4.23,211.5,3.61,,15978.7
1998-06-15,3.38,3920.4,3.96,198.0,3.38,,6526.0
1998-06-22,3.42,3969.9,4.01,200.5,3.42,,4078.8
1998-06-29,3.38,3920.4,3.96,198.0,3.38,,3578.8
1998-07-06,3.27,3791.7,3.83,191.5,3.27,,2742.2
1998-07-13,3.33,3861.0,3.9,195.0,3.33,,1666.5
1998-07-20,3.07,3564.0,3.6,180.0,3.07,,2296.9
1998-07-27,3.14,3643.2,3.68,184.0,3.14,,1848.4
1998-08-03,3.22,3742.2,3.78,189.0,3.22,,2522.9
1998-08-10,3.09,3583.8,3.62,181.0,3.09,,2344.1
1998-08-17,2.63,3049.2,3.08,154.0,2.63,,3060.3
1998-08-24,2.87,3326.4,3.36,168.0,2.87,,2972.5
1998-08-31,2.76,3207.6,3.24,162.0,2.76,,2420.4
1998-09-07,2.87,3336.3,3.37,,2.87,,2380.7
1998-09-14,2.95,3425.4,3.46,,2.95,,3873.5
1998-09-21,2.82,3276.9,3.31,,2.82,,4043.6
1998-09-28,3.15,3653.1,3.69,,3.15,,7931.3
1998-10-05,3.05,3534.3,3.57,,3.05,,5576.3
1998-10-12,3.02,3504.6,3.54,,3.02,,2840.3
1998-10-19,2.93,3405.6,3.44,,2.93,,2586.6
1998-10-26,2.99,3465.0,3.5,,2.99,,5057.3
1998-11-02,2.87,3326.4,3.36,,2.87,,4449.0
1998-11-09,2.96,3435.3,3.47,,2.96,,2539.2
1998-11-16,2.9,3366.0,3.4,,2.9,,2682.6
1998-11-23,2.87,3336.3,3.37,,2.87,,1939.3
1998-11-30,2.86,3316.5,3.35,,2.86,,1927.0
1998-12-07,2.82,3267.0,3.3,,2.82,,1487.6
1998-12-14,2.78,3227.4,3.26,,2.78,,937.0
1998-12-21,2.67,3098.7,3.13,,2.67,,1150.4
1998-12-28,2.7,3128.4,3.16,,2.7,,1249.5
1999-01-04,3.42,3039.3,3.07,,3.42,,823.0
1999-01-11,3.51,3118.5,3.15,,3.51,,1895.6
1999-01-18,3.12,2772.0,2.8,,3.12,,2418.4
1999-01-25,3.26,2900.7,2.93,,3.26,,3356.5
1999-02-01,3.38,3009.6,3.04,,3.38,,4269.7
1999-02-08,3.06,2722.5,2.75,,3.06,,2929.2
1999-02-15,3.3,2930.4,2.96,,3.3,,1168.8
1999-02-22,3.3,2930.4,2.96,,3.3,,
1999-03-01,3.51,3118.5,3.15,,3.51,,2576.2
1999-03-08,3.72,3306.6,3.34,,3.72,,10209.4
1999-03-15,3.83,3405.6,3.44,,3.83,,11262.7
1999-03-22,3.74,3326.4,3.36,,3.74,,6218.8
1999-03-29,3.87,3445.2,3.48,,3.87,,5752.9
1999-04-05,3.96,3524.4,3.56,,3.96,,14286.8
1999-04-12,5.19,4613.4,4.66,,5.19,,36514.7
1999-04-19,4.53,4029.3,4.07,,4.53,,33366.3
1999-04-26,4.51,4009.5,4.05,,4.51,,24170.3
1999-05-03,3.97,3534.3,3.57,,3.97,,15307.3
1999-05-10,3.77,3356.1,3.39,,3.77,,10658.9
1999-05-17,3.87,3445.2,3.48,,3.87,,11609.0
1999-05-24,3.63,3227.4,3.26,,3.63,,21009.9
1999-05-31,3.64,3237.3,3.27,,3.64,,19358.0
1999-06-07,3.58,3187.8,3.22,,3.58,,12354.6
1999-06-14,4.19,3722.4,3.76,,4.19,,15530.4
1999-06-21,4.01,3564.0,3.6,,4.01,,27560.0
1999-06-28,4.07,3623.4,3.66,,4.07,,23997.9
1999-07-05,4.42,3930.3,3.97,,4.42,,26440.1
1999-07-12,3.95,3514.5,3.55,,3.95,,10402.0
1999-07-19,4.07,3623.4,3.66,,4.07,,23609.7
1999-07-26,4.34,3861.0,3.9,,4.34,,17823.2
1999-08-02,4.56,4059.0,4.1,,4.56,,16494.1
1999-08-09,4.65,4138.2,4.18,,4.65,,23564.7
1999-08-16,4.52,4019.4,4.06,,4.52,,13073.9
1999-08-23,4.68,4158.0,4.2,,4.68,,10479.9
1999-08-30,4.48,3979.8,4.02,,4.48,,7417.8
1999-09-06,4.24,3771.9,3.81,,4.24,,6676.8
1999-09-13,4.39,3900.6,3.94,,4.39,,6641.1
1999-09-20,4.6,4088.7,4.13,,4.6,,14050.9
1999-09-27,4.72,4197.6,4.24,,4.72,,13373.8
1999-10-04,4.8,4266.89,4.31,,4.8,,27763.2
1999-10-11,4.53,4029.3,4.07,,4.53,,5955.6
1999-10-18,4.35,3870.9,3.91,,4.35,,8508.6
1999-10-25,4.17,3712.5,3.75,,4.17,,6145.6
1999-11-01,4.25,3781.8,3.82,,4.25,,7267.9
1999-11-08,4.22,3752.1,3.79,,4.22,,2813.2
1999-11-15,4.01,3564.0,3.6,,4.01,,3627.2
1999-11-22,4.45,3960.0,4.0,,4.45,,12515.4
1999-11-29,4.69,4167.89,4.21,,4.69,,21178.2
1999-12-06,5.42,4821.3,4.87,,5.42,,24230.1
1999-12-13,6.27,5573.7,5.63,,6.27,,67289.4
1999-12-20,7.6,6761.7,6.83,,7.6,,46825.7
1999-12-27,7.18,6385.5,6.45,,7.18,,33084.6
2000-01-03,5.7,5969.7,6.03,,5.7,,47842.2
2000-01-10,6.04,6326.1,6.39,,6.04,,74802.9
2000-01-17,5.43,5682.6,5.74,,5.43,,40990.3
2000-01-24,5.67,5940.0,6.0,,5.67,,26259.8
2000-01-31,6.02,6306.3,6.37,,6.02,,31343.4
2000-02-07,6.02,6306.3,6.37,,6.02,,
2000-02-14,6.33,6623.1,6.69,,6.33,,8911.3
2000-02-21,6.33,6633.0,6.7,,6.33,,39041.6
2000-02-28,7.22,7563.6,7.64,,7.22,,29562.4
2000-03-06,8.09,8474.4,8.56,,8.09,,59267.3
2000-03-13,7.52,7870.5,7.95,,7.52,,26763.3
2000-03-20,7.8,8167.5,8.25,,7.8,,21929.2
2000-03-27,7.61,7969.5,8.05,,7.61,,19017.0
2000-04-03,8.59,8999.1,9.09,,8.59,,23325.2
2000-04-10,8.0,8375.39,8.46,,8.0,,20187.3
2000-04-17,7.49,7840.8,7.92,,7.49,,13159.9
2000-04-24,7.62,7979.39,8.06,,7.62,,11457.3
2000-05-01,7.72,8088.3,8.17,,7.72,,8833.0
2000-05-08,7.56,7920.0,8.0,,7.56,,1302.8
2000-05-15,6.23,6524.1,6.59,,6.23,,9136.7
2000-05-22,7.2,7533.89,7.61,,7.2,,5952.5
2000-05-29,7.75,8118.0,8.2,,7.75,,13059.7
2000-06-05,7.82,8187.3,8.27,,7.82,,8550.8
2000-06-12,8.17,8553.59,8.64,,8.17,,13948.8
2000-06-19,7.85,8217.0,8.3,,7.85,,14854.8
2000-06-26,8.25,8642.7,8.73,,8.25,,20566.7
2000-07-03,8.27,8662.5,8.75,,8.27,,7527.9
2000-07-10,8.02,8395.2,8.48,,8.02,,5466.7
2000-07-17,7.9,8276.39,8.36,,7.9,,4930.5
2000-07-24,8.39,8781.3,8.87,,8.39,,7405.9
2000-07-31,8.89,9306.0,9.4,,8.89,,13444.4
2000-08-07,8.87,9286.2,9.38,,8.87,,16937.7
2000-08-14,9.24,9672.3,9.77,,9.24,,9909.9
2000-08-21,9.86,10325.7,10.43,,9.86,,26559.8
2000-08-28,10.34,10830.59,10.94,,10.34,,16416.6
2000-09-04,9.27,9702.0,9.8,,9.27,,15332.5
2000-09-11,9.89,10355.39,10.46,,9.89,,10188.4
2000-09-18,9.51,9959.39,10.06,,9.51,,8190.3
2000-09-25,10.12,10593.0,10.7,,10.12,,15037.9
2000-10-02,10.06,10533.6,10.64,,10.06,,5314.1
2000-10-09,10.56,11058.3,11.17,,10.56,,4968.9
2000-10-16,10.66,11157.3,11.27,,10.66,,36147.6
2000-10-23,10.3,10781.09,10.89,,10.3,,10603.4
2000-10-30,10.0,10474.2,10.58,,10.0,,8699.6
2000-11-06,10.07,10543.5,10.65,,10.07,,8600.0
2000-11-13,10.12,10593.0,10.7,,10.12,,6337.1
2000-11-20,10.32,10810.8,10.92,,10.32,,8536.9
2000-11-27,10.4,10890.0,11.0,,10.4,,8153.0
2000-12-04,11.23,11761.2,11.88,,11.23,,13205.1
2000-12-11,11.35,11880.0,12.0,,11.35,,10879.4
2000-12-18,10.81,11315.7,11.43,,10.81,,15404.0
2000-12-25,10.97,11484.0,11.6,,10.97,,9304.0
2001-01-01,9.51,11850.3,11.97,,9.51,,5994.5
2001-01-08,9.32,11612.7,11.73,,9.32,,7582.2
2001-01-15,10.01,12474.0,12.6,,10.01,,23184.3
2001-01-22,9.7,12087.89,12.21,,9.7,,9280.5
2001-01-29,9.7,12087.89,12.21,,9.7,,
2001-02-05,9.41,11721.59,11.84,,9.41,,1195.9
2001-02-12,8.94,11137.5,11.25,,8.94,,5262.5
2001-02-19,9.05,11276.1,11.39,,9.05,,2624.6
2001-02-26,8.42,10494.0,10.6,,8.42,,7274.8
2001-03-05,8.97,11177.1,11.29,,8.97,,2859.6
2001-03-12,9.17,11424.6,11.54,,9.17,,4369.9
2001-03-19,9.45,11771.09,11.89,,9.45,,6560.4
2001-03-26,9.83,12246.3,12.37,,9.83,,10491.5
2001-04-02,9.49,11830.5,11.95,,9.49,,7753.8
2001-04-09,9.43,11751.3,11.87,,9.43,,5019.5
2001-04-16,9.65,12028.5,12.15,,9.65,,5044.5
2001-04-23,9.73,12127.5,12.25,,9.73,,9976.9
2001-04-30,9.25,11523.6,11.64,,9.25,,8026.1
2001-05-07,9.25,11523.6,11.64,,9.25,,
2001-05-14,9.51,11850.3,11.97,,9.51,,3999.0
2001-05-21,9.25,11533.5,11.65,,9.25,,4928.6
2001-05-28,9.11,11355.3,11.47,,9.11,,3525.1
2001-06-04,9.91,12355.2,12.48,,9.91,,14376.7
