,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,488.58,2.66,,,,70197.2
1997-01-20,,479.91,2.62,,,,26803.5
1997-01-27,,462.06,2.52,,,,21766.9
1997-02-03,,461.04,2.51,,,,11922.9
1997-02-10,,461.04,2.51,,,,
1997-02-17,,455.94,2.48,,,,2122.1
1997-02-24,,436.05,2.38,,,,25532.8
1997-03-03,,454.41,2.48,49.5,,,17530.9
1997-03-10,,465.63,2.54,50.7,,,24053.8
1997-03-17,,468.69,2.55,51.1,,,24540.2
1997-03-24,,460.53,2.51,50.2,,,20253.7
1997-03-31,,433.5,2.36,47.2,,,23956.6
1997-04-07,,455.43,2.48,49.6,,,22593.5
1997-04-14,,448.29,2.44,48.8,,,21246.1
1997-04-21,,530.91,2.89,57.8,,,35230.2
1997-04-28,,509.49,2.78,55.5,,,31496.8
1997-05-05,,532.95,2.9,58.1,,,17704.6
1997-05-12,,585.48,3.19,63.8,,,36714.4
1997-05-19,,508.47,2.77,55.4,,,13438.8
1997-05-26,,461.55,2.52,50.3,,,7059.4
1997-06-02,,499.8,2.72,54.4,,,7212.3
1997-06-09,,431.97,2.35,47.1,,,6250.0
1997-06-16,,467.16,2.55,50.9,,,8951.2
1997-06-23,,481.95,2.63,52.5,,,9574.9
1997-06-30,,540.6,2.95,58.9,,,39494.8
1997-07-07,,484.5,2.64,52.8,,,15309.6
1997-07-14,,497.25,2.71,54.2,,,12195.6
1997-07-21,,558.45,3.04,60.8,,,19391.7
1997-07-28,,528.36,2.88,57.6,,,9513.3
1997-08-04,,568.65,3.1,55.8,,,16723.6
1997-08-11,,556.41,3.03,54.6,,,25723.9
1997-08-18,,525.3,2.86,51.5,,,9078.7
1997-08-25,,520.71,2.84,51.1,,,5287.9
1997-09-01,,527.34,2.87,51.7,,,10163.4
1997-09-08,,535.5,2.92,52.5,,,10567.2
1997-09-15,,504.39,2.75,49.5,,,5622.1
1997-09-22,,457.98,2.5,44.9,,,3204.0
1997-09-29,,458.49,2.5,45.0,,,7520.5
1997-10-06,,457.98,2.5,44.9,,,550.8
1997-10-13,,466.14,2.54,45.7,,,2307.0
1997-10-20,,478.89,2.61,47.0,,,3218.8
1997-10-27,,483.99,2.64,47.5,,,9316.5
1997-11-03,,451.86,2.46,44.3,,,5916.9
1997-11-10,,459.0,2.5,45.0,,,4480.3
1997-11-17,,483.48,2.63,47.4,,,5948.9
1997-11-24,,427.38,2.33,41.9,,,3655.8
1997-12-01,,446.25,2.43,43.8,,,1836.4
1997-12-08,,451.35,2.46,44.3,,,1645.9
1997-12-15,,461.04,2.51,45.2,,,2911.2
1997-12-22,,469.2,2.56,46.0,,,4418.8
1997-12-29,,500.31,2.73,49.1,,,14245.9
1998-01-05,,519.69,2.83,51.0,,,3911.0
1998-01-12,,517.65,2.82,50.8,,,11120.4
1998-01-19,,534.48,2.91,52.4,,,9185.5
1998-01-26,,532.44,2.9,52.2,,,3616.4
1998-02-02,,532.44,2.9,52.2,,,
1998-02-09,,538.05,2.93,52.8,,,1976.4
1998-02-16,,630.87,3.44,61.9,,,47315.0
1998-02-23,,611.49,3.33,30.0,,,16941.4
1998-03-02,,600.78,3.27,29.5,,,7400.0
1998-03-09,,597.72,3.26,29.3,,,6514.9
1998-03-16,,596.7,3.25,29.3,,,8120.2
1998-03-23,,571.2,3.11,28.0,,,6276.3
1998-03-30,,539.32,2.94,26.5,,,8916.1
1998-04-06,,576.04,3.14,28.3,,,17660.3
1998-04-13,,592.11,3.23,29.1,,,41522.9
1998-04-20,,573.75,3.13,28.2,,,19991.8
1998-04-27,,581.4,3.17,28.6,,,15779.1
1998-05-04,,615.82,3.36,30.3,,,10416.8
1998-05-11,,645.66,3.52,31.7,,,27587.2
1998-05-18,,615.82,3.36,30.3,,,10889.0
1998-05-25,,649.48,3.54,31.9,,,12536.5
1998-06-01,,742.05,4.04,36.5,,,39101.7
1998-06-08,,693.09,3.78,34.1,,,16102.4
1998-06-15,,680.08,3.71,33.4,,,9311.3
1998-06-22,,683.14,3.72,33.6,,,6579.6
1998-06-29,,635.71,3.46,31.2,,,6590.4
1998-07-06,,619.65,3.38,30.5,,,3394.0
1998-07-13,,654.07,3.56,32.1,,,5468.4
1998-07-20,,589.05,3.21,28.9,,,6286.5
1998-07-27,,670.14,3.65,32.9,,,7713.8
1998-08-03,,659.43,3.59,32.4,,,8238.3
1998-08-10,,686.97,3.74,34.5,,,15635.6
1998-08-17,,673.2,3.67,33.8,,,13203.0
1998-08-24,,734.4,4.0,36.9,,,20086.9
1998-08-31,,688.5,3.75,34.6,,,19296.3
1998-09-07,,677.79,3.69,34.1,,,8385.1
1998-09-14,,693.85,3.78,34.9,,,14578.2
1998-09-21,,788.71,4.3,39.7,,,37813.9
1998-09-28,,770.35,4.2,38.7,,,24867.6
1998-10-05,,748.93,4.08,37.7,,,4466.4
1998-10-12,,785.65,4.28,39.5,,,11869.8
1998-10-19,,740.52,4.04,37.2,,,11836.2
1998-10-26,,676.26,3.69,34.0,,,10075.5
1998-11-02,,680.85,3.71,34.2,,,6253.0
1998-11-09,,709.92,3.87,35.7,,,5844.5
1998-11-16,,683.14,3.72,34.3,,,5913.4
1998-11-23,,696.91,3.8,35.0,,,5629.4
1998-11-30,,685.44,3.74,34.5,,,3460.8
1998-12-07,,667.08,3.64,33.5,,,4020.5
1998-12-14,,625.77,3.41,31.5,,,2298.7
1998-12-21,,590.58,3.22,29.7,,,4958.1
1998-12-28,,618.12,3.37,31.1,,,4390.3
1999-01-04,2.3,576.04,3.14,29.0,2.27,,2395.1
1999-01-11,2.43,610.47,3.33,30.7,2.41,,3103.7
1999-01-18,2.32,582.93,3.18,29.3,2.3,,2422.7
1999-01-25,2.47,619.65,3.38,31.2,2.45,,3632.2
1999-02-01,2.43,608.94,3.32,27.4,2.4,,3693.3
1999-02-08,2.36,592.87,3.23,26.7,2.34,,7700.1
1999-02-15,2.46,615.82,3.36,27.8,2.43,,954.9
1999-02-22,2.46,615.82,3.36,27.8,2.43,,
1999-03-01,2.48,621.18,3.39,28.0,2.45,,519.2
1999-03-08,2.74,686.97,3.74,31.0,2.71,,11816.0
1999-03-15,2.72,683.14,3.72,30.8,2.7,,6710.4
1999-03-22,2.63,658.66,3.59,29.7,2.6,,6003.8
1999-03-29,2.79,699.97,3.81,31.6,2.76,,10212.7
1999-04-05,2.85,715.27,3.9,32.2,2.82,,8922.5
1999-04-12,2.73,685.44,3.74,30.9,2.71,,4914.4
1999-04-19,2.65,664.02,3.62,29.9,2.62,,3635.9
1999-04-26,2.53,634.95,3.46,28.6,2.51,,2649.9
1999-05-03,2.54,636.48,3.47,28.7,2.51,,2618.3
1999-05-10,2.32,581.4,3.17,26.2,2.29,,2628.1
1999-05-17,2.35,589.05,3.21,26.6,2.33,,4466.3
1999-05-24,2.56,642.6,3.5,29.0,2.54,,5812.0
1999-05-31,2.53,634.95,3.46,28.6,2.51,,12366.2
1999-06-07,2.52,631.89,3.44,28.5,2.49,,7457.7
1999-06-14,2.92,732.87,3.99,33.0,2.89,,16799.3
1999-06-21,3.32,833.08,4.54,37.6,3.29,,33162.0
1999-06-28,3.44,862.92,4.7,38.9,3.41,,33036.9
1999-07-05,3.79,950.89,5.18,42.9,3.75,,41341.3
1999-07-12,3.75,940.95,5.13,42.4,3.71,,8601.5
1999-07-19,3.26,817.02,4.45,36.8,3.22,,5498.1
1999-07-26,3.57,896.58,4.89,40.4,3.54,,6428.2
1999-08-02,3.81,956.25,5.21,43.1,3.77,,9844.7
1999-08-09,4.19,1051.11,5.73,47.4,4.15,,18679.3
1999-08-16,4.1,1028.16,5.6,46.3,4.06,,7827.6
1999-08-23,4.36,1094.71,5.97,49.3,4.32,,8612.8
1999-08-30,4.3,1079.41,5.88,45.5,4.26,,11740.7
1999-09-06,4.24,1063.35,5.79,44.8,4.2,,5536.6
1999-09-13,4.7,1178.1,6.42,49.7,4.65,,10757.3
1999-09-20,4.57,1147.5,6.25,48.4,4.53,,2546.6
1999-09-27,4.47,1121.49,6.11,47.3,4.43,,1453.0
1999-10-04,4.48,1123.02,6.12,47.4,4.43,,1219.2
1999-10-11,4.36,1093.95,5.96,46.1,4.32,,575.0
1999-10-18,4.13,1036.57,5.65,43.7,4.09,,1346.1
1999-10-25,3.96,993.73,5.42,41.9,3.92,,2311.7
1999-11-01,3.84,963.9,5.25,40.6,3.8,,1546.5
1999-11-08,3.65,914.94,4.99,38.6,3.61,,1335.7
1999-11-15,3.64,912.64,4.97,38.5,3.6,,442.0
1999-11-22,3.75,940.95,5.13,39.7,3.71,,1014.1
1999-11-29,3.57,896.47,4.93,35.1,3.57,,1301.6
1999-12-06,3.58,899.1,4.95,35.2,3.58,,1470.9
1999-12-13,3.53,884.15,4.87,34.7,3.53,,734.5
1999-12-20,3.55,891.19,4.91,34.9,3.55,,1050.4
1999-12-27,3.44,862.15,4.75,33.8,3.44,,888.2
2000-01-03,3.14,848.96,4.67,33.3,3.14,,564.1
2000-01-10,3.71,1002.91,5.52,39.3,3.71,,5824.9
2000-01-17,3.42,923.74,5.08,36.2,3.42,,3300.3
2000-01-24,3.59,969.48,5.34,38.0,3.59,,3273.8
2000-01-31,4.16,1125.2,6.19,44.1,4.16,,12504.3
2000-02-07,4.16,1125.2,6.19,44.1,4.16,,
2000-02-14,4.58,1237.81,6.81,48.5,4.58,,2875.3
2000-02-21,4.98,1346.02,7.41,52.8,4.98,,30050.6
2000-02-28,4.65,1256.28,6.92,49.2,4.65,,13204.4
2000-03-06,4.53,1224.61,6.74,48.0,4.53,,11013.1
2000-03-13,4.43,1199.1,6.6,47.0,4.43,,7819.7
2000-03-20,4.33,1170.95,6.45,45.9,4.33,,7890.4
2000-03-27,4.55,1231.65,6.78,48.3,4.55,,7175.7
2000-04-03,4.55,1231.65,6.78,48.3,4.55,,11704.4
2000-04-10,4.91,1327.54,7.31,52.0,4.91,,11053.7
2000-04-17,4.67,1262.44,6.95,49.5,4.67,,5271.0
2000-04-24,4.71,1274.76,7.02,50.0,4.71,,3505.5
2000-05-01,4.88,1319.62,7.26,51.7,4.88,,10292.2
2000-05-08,4.93,1332.82,7.34,52.2,4.93,,808.1
2000-05-15,4.65,1257.16,6.92,49.3,4.65,,8361.6
2000-05-22,5.07,1370.65,7.55,53.7,5.07,,4939.0
2000-05-29,5.03,1360.97,7.49,53.3,5.03,,11185.1
2000-06-05,5.3,1432.23,7.88,56.1,5.3,,10240.9
2000-06-12,5.21,1407.6,7.75,55.2,5.21,,4795.0
2000-06-19,5.28,1426.95,7.85,55.9,5.28,,4301.3
2000-06-26,5.3,1433.99,7.89,56.2,5.3,,3855.8
2000-07-03,4.83,1307.31,7.2,51.2,4.83,,4009.1
2000-07-10,4.99,1350.42,7.43,52.9,4.99,,3902.9
2000-07-17,4.83,1305.55,7.19,51.2,4.83,,3251.6
2000-07-24,4.97,1343.38,7.39,52.7,4.97,,4399.1
2000-07-31,5.19,1403.2,7.72,55.0,5.19,,6740.2
2000-08-07,4.88,1319.62,7.26,51.7,4.88,,3867.7
2000-08-14,5.25,1420.8,7.82,55.7,5.25,,6894.3
2000-08-21,5.43,1467.42,8.08,57.5,5.43,,11376.8
2000-08-28,5.87,1587.95,8.74,62.2,5.87,,15587.5
2000-09-04,5.52,1492.06,8.21,58.5,5.52,,9685.4
2000-09-11,5.46,1476.22,8.13,57.9,5.46,,3735.1
2000-09-18,5.27,1424.31,7.84,55.8,5.27,,4781.4
2000-09-25,5.04,1363.61,7.51,44.3,5.04,,3598.9
2000-10-02,5.05,1365.37,7.52,44.3,5.05,,2182.2
2000-10-09,5.2,1405.84,7.74,45.7,5.2,,284.2
2000-10-16,5.05,1364.49,7.51,44.3,5.05,,2860.2
2000-10-23,5.3,1433.99,7.89,46.6,5.3,,2634.8
2000-10-30,5.38,1454.23,8.01,47.2,5.38,,8036.1
2000-11-06,5.29,1430.47,7.87,46.5,5.29,,3263.0
2000-11-13,5.5,1486.78,8.18,48.3,5.5,,4236.3
2000-11-20,5.65,1529.0,8.42,49.7,5.65,,4753.0
2000-11-27,5.36,1448.07,7.97,47.0,5.36,,4329.3
2000-12-04,5.53,1495.57,8.23,48.6,5.53,,3601.6
2000-12-11,5.77,1561.56,8.6,50.7,5.78,,10610.3
2000-12-18,5.71,1544.84,8.5,50.2,5.71,,5626.4
2000-12-25,6.05,1636.33,9.01,53.1,6.05,,8087.5
2001-01-01,3.47,1577.39,8.68,51.2,3.96,,5924.8
2001-01-08,3.41,1553.64,8.55,50.5,3.9,,7170.3
2001-01-15,3.27,1486.78,8.18,48.3,3.73,,8444.9
2001-01-22,3.27,1489.42,8.2,48.4,3.74,,2832.3
2001-01-29,3.27,1489.42,8.2,48.4,3.74,,
2001-02-05,3.11,1412.88,7.78,45.9,3.55,,630.9
2001-02-12,3.05,1388.25,7.64,45.1,3.48,,2396.2
2001-02-19,3.01,1368.01,7.53,44.4,3.43,,1761.6
2001-02-26,3.0,1363.61,7.51,44.3,3.42,,2782.2
2001-03-05,3.05,1388.25,7.64,45.1,3.48,,2140.0
2001-03-12,3.13,1422.56,7.83,46.2,3.57,,3070.2
2001-03-19,3.14,1430.47,7.87,40.6,3.59,,3461.3
2001-03-26,3.21,1460.38,8.04,41.5,3.66,,6667.1
2001-04-02,3.21,1462.14,8.05,41.6,3.67,,4451.6
2001-04-09,3.2,1457.74,8.02,41.4,3.66,,5166.4
2001-04-16,3.19,1451.59,7.99,41.3,3.64,,3888.8
2001-04-23,3.31,1504.37,8.28,42.7,3.78,,11637.9
2001-04-30,3.45,1567.71,8.63,44.5,3.93,,16215.8
2001-05-07,3.45,1567.71,8.63,44.5,3.93,,
2001-05-14,3.58,1626.66,8.95,46.2,4.08,,10262.9
2001-05-21,3.88,1763.9,9.71,50.1,4.43,,20694.4
2001-05-28,3.96,1803.49,9.93,51.3,4.53,,12616.3
2001-06-04,3.96,1803.49,9.93,51.3,4.53,,11820.5
2001-06-11,3.78,1719.03,9.46,48.9,4.31,,11756.5
2001-06-18,3.61,1640.73,9.03,46.6,4.12,,7032.1
2001-06-25,3.77,1715.51,9.44,48.8,4.31,,4247.0
2001-07-02,3.7,1681.2,9.25,47.8,4.22,,4181.3
2001-07-09,3.54,1609.94,8.86,45.7,4.04,,2963.2
2001-07-16,3.42,1555.4,8.56,44.2,3.9,,3904.8
2001-07-23,3.57,1624.02,8.94,46.1,4.08,,2100.6
2001-07-30,3.18,1447.19,7.97,41.1,3.63,,2158.7
2001-08-06,3.2,1455.11,8.01,41.3,3.65,,3205.5
2001-08-13,3.44,1564.2,8.61,44.5,3.93,,5108.3
2001-08-20,3.44,1564.2,8.61,44.5,3.93,,4690.1
2001-08-27,3.18,1448.95,7.98,41.2,3.64,,2948.5
2001-09-03,3.18,1445.43,7.96,41.1,3.63,,1803.4
2001-09-10,3.21,1461.26,8.04,41.5,3.67,,2258.0
2001-09-17,3.07,1397.92,7.7,39.7,3.51,,2052.6
2001-09-24,3.05,1385.61,7.63,39.4,3.48,,1254.4
2001-10-01,2.71,1230.77,6.78,35.0,3.09,,3911.0
2001-10-08,2.6,1183.26,6.51,33.6,2.97,,486.5
2001-10-15,2.48,1130.48,6.22,32.1,2.84,,3690.5
2001-10-22,2.64,1202.82,5.8,29.9,2.64,,3920.5
2001-10-29,2.83,1289.25,6.22,32.1,2.83,,10570.2
2001-11-05,3.03,1376.71,6.64,34.3,3.03,,13597.5
2001-11-12,2.78,1266.61,6.11,31.5,2.78,,5402.2
2001-11-19,2.89,1316.0,6.34,32.8,2.89,,6756.8
2001-11-26,3.03,1379.79,6.65,34.3,3.03,,12754.9
2001-12-03,3.17,1443.59,6.96,35.9,3.17,,9874.0
2001-12-10,3.08,1402.43,6.76,34.9,3.08,,6633.8
2001-12-17,2.88,1309.83,6.31,32.6,2.88,,6040.3
2001-12-24,2.89,1317.03,6.35,32.8,2.89,,3313.6
2001-12-31,3.19,1449.76,6.99,36.1,3.19,,10591.7
2002-01-07,2.88,1382.88,6.67,34.4,2.88,,2280.9
2002-01-14,2.52,1206.93,5.82,30.0,2.52,,4867.1
2002-01-21,2.16,1036.13,5.0,25.8,2.16,,5754.8
2002-01-28,2.15,1032.02,4.98,25.7,2.15,,7421.7
2002-02-04,2.47,1186.36,5.72,29.5,2.47,,7518.0
2002-02-11,2.48,1190.47,5.74,29.6,2.48,,3776.7
2002-02-18,2.48,1190.47,5.74,29.6,2.48,,
2002-02-25,2.55,1224.43,5.9,30.5,2.55,,1053.9
2002-03-04,2.49,1195.62,5.76,29.8,2.49,,6043.2
2002-03-11,2.73,1310.86,6.32,32.6,2.73,,10153.2
2002-03-18,2.64,1265.58,6.1,31.5,2.64,,7727.4
2002-03-25,2.71,1299.54,6.27,32.3,2.71,,6752.8
2002-04-01,2.52,1208.99,5.83,30.1,2.52,,3797.3
2002-04-08,2.63,1261.47,6.08,31.4,2.63,,5051.6
2002-04-15,2.62,1257.35,6.06,31.3,2.62,,10484.0
2002-04-22,2.55,1224.43,5.9,30.5,2.55,,4174.8
2002-04-29,2.76,1325.26,6.39,33.0,2.76,,8073.6
2002-05-06,2.74,1312.91,6.33,32.7,2.74,,2351.1
2002-05-13,2.67,1278.96,6.17,31.8,2.67,,2570.9
2002-05-20,2.49,1196.65,5.77,29.8,2.49,,4471.1
2002-05-27,2.56,1230.6,5.93,30.6,2.56,,3904.8
2002-06-03,2.39,1148.29,5.54,28.6,2.39,,2944.8
2002-06-10,2.41,1157.55,5.58,28.8,2.41,,4342.8
