,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,2613.67,11.54,,,,32517.2
1994-03-21,,2637.43,11.64,,,,36479.4
1994-03-28,,2265.18,10.0,,,,11751.3
1994-04-04,,2075.09,9.16,,,,5678.1
1994-04-11,,1834.32,8.1,,,,1575.0
1994-04-18,,1742.44,7.69,,,,6382.9
1994-04-25,,1528.6,6.75,,,,9019.4
1994-05-02,,1645.82,7.27,,,,7010.1
1994-05-09,,1525.43,6.73,,,,3323.9
1994-05-16,,1636.31,7.22,,,,5372.2
1994-05-23,,1588.79,7.01,,,,1592.4
1994-05-30,,1425.64,6.29,,,,1310.7
1994-06-06,,1384.45,6.11,,,,1037.0
1994-06-13,,1213.37,5.36,,,,986.3
1994-06-20,,1251.39,5.52,,,,1674.0
1994-06-27,,1140.51,5.03,,,,571.3
1994-07-04,,1058.14,4.67,,,,615.2
1994-07-11,,1042.3,4.6,,,,896.0
1994-07-18,,907.65,4.01,,,,535.7
1994-07-25,,822.12,3.63,,,,1181.6
1994-08-01,,997.94,4.41,,,,6316.3
1994-08-08,,1726.6,7.62,,,,30726.5
1994-08-15,,1512.76,6.68,,,,10608.4
1994-08-22,,1536.52,6.78,,,,7864.9
1994-08-29,,1612.55,7.12,,,,5209.2
1994-09-05,,2376.06,10.49,,,,17451.4
1994-09-12,,2684.95,11.85,,,,16643.6
1994-09-19,,2372.89,10.48,,,,5431.1
1994-09-26,,2217.66,9.79,,,,5727.3
1994-10-03,,1900.85,8.39,,,,4859.0
1994-10-10,,1655.32,7.31,,,,7480.0
1994-10-17,,1454.15,6.42,,,,5935.5
1994-10-24,,2052.92,9.06,,,,11032.0
1994-10-31,,1758.28,7.76,,,,9705.4
1994-11-07,,1853.33,8.18,,,,3961.2
1994-11-14,,2059.25,9.09,,,,9604.9
1994-11-21,,1918.27,8.47,,,,2471.8
1994-11-28,,1877.09,8.29,,,,1117.7
1994-12-05,,1815.31,8.01,,,,698.1
1994-12-12,,1679.08,7.41,,,,700.0
1994-12-19,,1816.89,8.02,,,,2760.0
1994-12-26,,1900.85,8.39,,,,6465.2
1995-01-02,4.46,1763.04,7.78,,4.46,,1098.7
1995-01-09,4.3,1699.67,7.5,,4.3,,602.5
1995-01-16,4.01,1584.04,6.99,,4.01,,604.5
1995-01-23,3.76,1485.83,6.56,,3.76,,363.4
1995-01-30,3.81,1504.84,6.64,,3.81,,321.9
1995-02-06,3.55,1401.88,6.19,,3.55,,67.2
1995-02-13,3.59,1419.3,6.27,,3.59,,403.3
1995-02-20,3.48,1374.95,6.07,,3.48,,160.6
1995-02-27,4.03,1591.96,7.03,,4.03,,3915.1
1995-03-06,4.57,1805.81,7.97,,4.57,,2693.8
1995-03-13,4.11,1623.64,7.17,,4.11,,4359.5
1995-03-20,4.17,1647.4,7.27,,4.17,,2197.6
1995-03-27,4.61,1821.65,8.04,,4.61,,4120.8
1995-04-03,4.8,1896.1,8.37,133.0,4.8,,5133.3
1995-04-10,4.39,1734.52,7.66,121.7,4.39,,2589.2
1995-04-17,4.21,1663.24,7.34,116.7,4.21,,1181.1
1995-04-24,4.14,1634.73,7.22,114.7,4.14,,1145.1
1995-05-01,3.83,1515.93,6.69,106.3,3.83,,1047.2
1995-05-08,3.67,1449.4,6.4,101.7,3.67,,328.0
1995-05-15,3.85,1521.15,6.72,107.8,3.85,,776.8
1995-05-22,6.83,2700.78,11.92,191.4,6.83,,11285.2
1995-05-29,5.06,2000.32,8.83,141.7,5.06,,6872.5
1995-06-05,4.99,1972.44,8.71,139.8,4.99,,1756.2
1995-06-12,4.95,1958.5,8.65,138.8,4.95,,1158.3
1995-06-19,4.49,1775.55,7.84,125.8,4.49,,1105.0
1995-06-26,4.57,1805.17,7.97,127.9,4.57,,502.8
1995-07-03,4.32,1707.59,7.54,121.0,4.32,,478.7
1995-07-10,4.56,1803.43,7.96,127.8,4.56,,928.5
1995-07-17,4.8,1899.26,8.38,134.6,4.8,,980.6
1995-07-24,4.69,1852.21,8.18,131.2,4.69,,1645.7
1995-07-31,4.63,1829.56,8.08,129.6,4.63,,711.6
1995-08-07,4.72,1864.41,8.23,132.1,4.72,,753.5
1995-08-14,5.07,2003.81,8.85,142.0,5.07,,1324.3
1995-08-21,4.63,1829.56,8.08,129.6,4.63,,1370.3
1995-08-28,4.45,1758.12,7.76,124.6,4.45,,377.2
1995-09-04,4.37,1726.76,7.62,122.3,4.37,,463.5
1995-09-11,4.28,1693.65,7.48,120.0,4.28,,652.4
1995-09-18,4.08,1611.76,7.12,114.2,4.08,,499.3
1995-09-25,3.95,1562.97,6.9,110.7,3.95,,307.7
1995-10-02,3.9,1540.32,6.8,109.1,3.9,,263.9
1995-10-09,3.83,1515.92,6.69,107.4,3.83,,159.0
1995-10-16,3.68,1456.68,6.43,103.2,3.68,,413.7
1995-10-23,3.92,1550.77,6.85,109.9,3.92,,523.2
1995-10-30,3.83,1515.92,6.69,107.4,3.83,,1225.8
1995-11-06,4.01,1583.88,6.99,112.2,4.01,,346.6
1995-11-13,3.79,1498.5,6.62,106.2,3.79,,250.9
1995-11-20,3.83,1512.44,6.68,107.2,3.83,,156.1
1995-11-27,3.75,1481.07,6.54,104.9,3.75,,109.7
1995-12-04,3.71,1465.39,6.47,103.8,3.71,,123.2
1995-12-11,3.61,1428.8,6.31,101.2,3.61,,65.3
1995-12-18,3.5,1385.24,6.12,98.1,3.5,,179.1
1995-12-25,3.44,1359.1,6.0,96.3,3.44,,72.9
1996-01-01,3.21,1280.69,5.65,90.7,3.21,,80.1
1996-01-08,2.94,1176.15,5.19,83.3,2.94,,142.1
1996-01-15,3.04,1214.48,5.36,86.0,3.04,,140.9
1996-01-22,2.88,1151.75,5.08,81.6,2.88,,288.5
1996-01-29,2.88,1150.01,5.08,81.5,2.88,,146.1
1996-02-05,2.88,1150.01,5.08,81.5,2.88,,112.6
1996-02-12,2.86,1143.04,5.05,81.0,2.86,,47.8
1996-02-19,3.02,1207.51,5.33,85.6,3.02,,185.2
1996-02-26,3.02,1207.51,5.33,85.6,3.02,,
1996-03-04,3.38,1350.39,5.96,95.7,3.38,,261.2
1996-03-11,3.08,1230.16,5.43,87.2,3.08,,390.4
1996-03-18,3.05,1219.71,5.38,86.4,3.05,,152.1
1996-03-25,3.03,1209.25,5.34,85.7,3.03,,96.7
1996-04-01,3.03,1211.0,5.35,85.8,3.03,,186.5
1996-04-08,3.18,1268.5,5.6,89.9,3.18,,396.1
1996-04-15,3.15,1256.3,5.55,89.0,3.15,,314.1
1996-04-22,3.32,1324.25,5.85,93.8,3.32,,835.3
1996-04-29,3.96,1582.14,6.98,112.1,3.96,,2643.3
1996-05-06,3.23,1291.15,5.7,91.5,3.23,,1054.7
1996-05-13,2.97,1184.86,5.23,84.0,2.97,,822.9
1996-05-20,3.05,1217.97,5.38,86.3,3.05,,1101.8
1996-05-27,2.92,1167.43,5.15,82.7,2.92,,1206.3
1996-06-03,2.67,1066.37,4.71,,2.67,,273.0
1996-06-10,2.6,1040.24,4.59,,2.6,,1569.4
1996-06-17,2.62,1045.46,4.62,,2.62,,1669.2
1996-06-24,2.7,1080.31,4.77,,2.7,,1513.7
1996-07-01,2.46,984.48,4.35,,2.46,,732.1
1996-07-08,2.36,940.92,4.15,,2.36,,816.5
1996-07-15,2.31,921.75,4.07,,2.31,,1003.9
1996-07-22,3.01,1202.28,5.31,,3.01,,4079.1
1996-07-29,2.75,1097.74,4.85,,2.75,,2182.5
1996-08-05,2.72,1087.28,4.8,,2.72,,888.4
1996-08-12,2.84,1132.59,5.0,,2.84,,1169.9
1996-08-19,2.57,1028.04,4.54,,2.57,,909.9
1996-08-26,2.55,1019.33,4.5,,2.55,,783.5
1996-09-02,2.57,1024.55,4.52,,2.57,,810.0
1996-09-09,2.42,965.31,4.26,,2.42,,673.7
1996-09-16,2.38,949.63,4.19,,2.38,,393.9
1996-09-23,2.55,1019.33,4.5,,2.55,,459.4
1996-09-30,2.51,1001.9,4.42,,2.51,,979.8
1996-10-07,2.51,1003.65,4.43,,2.51,,493.3
1996-10-14,2.7,1080.31,4.77,,2.7,,1746.9
1996-10-21,3.0,1198.8,5.29,,3.0,,4470.6
1996-10-28,3.24,1292.89,5.71,,3.24,,3600.3
1996-11-04,2.75,1097.74,4.85,,2.75,,1960.5
1996-11-11,2.73,1089.02,4.81,,2.73,,627.0
1996-11-18,2.88,1150.01,5.08,,2.88,,750.4
1996-11-25,2.75,1099.48,4.85,,2.75,,1621.0
1996-12-02,3.58,1428.8,6.31,,3.58,,3164.5
1996-12-09,3.87,1547.29,6.83,,3.87,,10397.4
1996-12-16,2.83,1129.1,4.98,,2.83,,3621.6
1996-12-23,2.44,975.77,4.31,,2.44,,2235.7
1996-12-30,2.46,980.99,4.33,,2.46,,1149.5
1997-01-06,2.5,1010.61,4.46,,2.5,,1945.8
1997-01-13,2.83,1141.3,5.04,,2.83,,3958.4
1997-01-20,3.04,1228.42,5.42,,3.04,,7120.0
1997-01-27,2.89,1167.43,5.15,,2.89,,3532.3
1997-02-03,2.93,1184.86,5.23,,2.93,,1462.0
1997-02-10,2.93,1184.86,5.23,,2.93,,
1997-02-17,2.97,1200.54,5.3,,2.97,,275.9
1997-02-24,3.05,1231.9,5.44,,3.05,,5120.8
1997-03-03,3.1,1251.07,5.52,359.0,3.1,,2691.6
1997-03-10,3.38,1364.33,6.02,391.5,3.38,,6866.6
1997-03-17,3.69,1489.79,6.58,427.5,3.69,,11344.3
1997-03-24,3.5,1414.86,6.25,406.0,3.5,,3275.2
1997-03-31,3.75,1515.92,6.69,435.0,3.75,,2742.0
1997-04-07,3.53,1425.32,6.29,409.0,3.53,,2351.1
1997-04-14,3.69,1488.04,6.57,427.0,3.69,,2996.7
1997-04-21,3.75,1515.92,6.69,435.0,3.75,,2937.7
1997-04-28,3.32,1341.68,5.92,385.0,3.32,,3121.8
1997-05-05,3.49,1407.89,6.22,404.0,3.49,,2204.6
1997-05-12,3.36,1355.62,5.98,389.0,3.36,,1848.2
1997-05-19,2.97,1200.54,5.3,344.5,2.97,,1281.7
1997-05-26,2.58,1040.24,4.59,298.5,2.58,,818.0
1997-06-02,2.71,1094.25,4.83,314.0,2.71,,604.4
1997-06-09,2.57,1036.75,4.58,297.5,2.57,,1145.8
1997-06-16,2.52,1017.58,4.49,292.0,2.52,,895.0
1997-06-23,2.47,996.68,4.4,286.0,2.47,,494.7
1997-06-30,2.37,958.34,4.23,275.0,2.37,,889.2
1997-07-07,2.07,836.37,3.69,282.4,2.07,,489.5
1997-07-14,2.19,883.42,3.9,298.2,2.19,,491.5
1997-07-21,2.2,888.64,3.92,300.0,2.2,,972.6
1997-07-28,2.27,914.78,4.04,308.8,2.27,,706.4
1997-08-04,2.64,1066.37,4.71,,2.64,,1866.9
1997-08-11,2.66,1073.34,4.74,,2.66,,1487.6
1997-08-18,2.75,1111.68,4.91,,2.75,,1847.5
1997-08-25,2.72,1097.74,4.85,,2.72,,828.3
1997-09-01,3.02,1219.71,5.38,,3.02,,2459.3
1997-09-08,3.01,1216.22,5.37,,3.01,,954.3
1997-09-15,3.1,1251.07,5.52,,3.1,,2588.6
1997-09-22,2.62,1059.4,4.68,,2.62,,1402.2
1997-09-29,3.0,1211.0,5.35,,3.0,,1735.3
1997-10-06,2.93,1184.86,5.23,,2.93,,1352.5
1997-10-13,2.76,1113.42,4.92,,2.76,,1141.1
1997-10-20,2.79,1125.62,4.97,,2.79,,891.2
1997-10-27,2.74,1104.71,4.88,,2.74,,776.1
1997-11-03,2.67,1078.57,4.76,,2.67,,778.7
1997-11-10,2.63,1062.89,4.69,,2.63,,428.4
1997-11-17,2.76,1113.42,4.92,,2.76,,750.8
1997-11-24,2.7,1090.77,4.82,,2.7,,996.4
1997-12-01,2.72,1097.74,4.85,,2.72,,650.7
1997-12-08,2.5,1010.61,4.46,,2.5,,961.6
1997-12-15,2.58,1041.98,4.6,,2.58,,963.0
1997-12-22,2.53,1021.07,4.51,,2.53,,698.3
1997-12-29,2.66,1073.34,4.74,,2.66,,539.5
1998-01-05,3.24,1104.71,4.88,,3.24,,761.1
1998-01-12,3.19,1090.77,4.82,,3.19,,680.1
1998-01-19,3.21,1095.99,4.84,,3.21,,1259.0
1998-01-26,3.15,1075.09,4.75,,3.15,,325.2
1998-02-02,3.15,1075.09,4.75,,3.15,,
1998-02-09,3.16,1080.31,4.77,,3.16,,99.0
1998-02-16,3.21,1097.74,4.85,,3.21,,946.9
1998-02-23,3.14,1071.6,4.73,,3.14,,545.8
1998-03-02,3.13,1069.86,4.72,,3.13,,517.7
1998-03-09,3.25,1109.93,4.9,,3.25,,1876.2
1998-03-16,3.14,1071.6,4.73,,3.14,,436.0
1998-03-23,3.1,1057.66,4.67,,3.1,,392.0
1998-03-30,3.65,1247.59,5.51,,3.65,,5850.2
1998-04-06,3.82,1305.09,5.76,,3.82,,4352.2
1998-04-13,3.52,1202.28,5.31,,3.52,,3783.7
1998-04-20,3.7,1265.01,5.58,,3.7,,1813.4
1998-04-27,3.41,1163.95,5.14,,3.41,,1676.9
1998-05-04,3.57,1219.71,5.38,,3.57,,1014.8
1998-05-11,4.17,1425.32,6.29,,4.17,,5153.6
1998-05-18,3.75,1280.69,5.65,,3.75,,2785.3
1998-05-25,4.23,1442.74,6.37,,4.23,,2829.0
1998-06-01,4.16,1421.83,6.28,408.0,4.16,,4386.2
1998-06-08,4.44,1515.92,6.69,435.0,4.44,,6336.3
1998-06-15,4.02,1373.04,6.06,394.0,4.02,,2495.5
1998-06-22,4.22,1441.0,6.36,413.5,4.22,,1185.4
1998-06-29,4.03,1374.78,6.07,394.5,4.03,,1187.8
1998-07-06,3.65,1245.84,5.5,357.5,3.65,,778.2
1998-07-13,3.79,1294.63,5.72,371.5,3.79,,529.9
1998-07-20,3.8,1298.12,5.73,372.5,3.8,,601.9
1998-07-27,3.85,1313.8,5.8,377.0,3.85,,587.8
1998-08-03,3.83,1306.83,5.77,375.0,3.83,,538.9
1998-08-10,4.12,1407.89,6.22,404.0,4.12,,2632.7
1998-08-17,3.32,1132.59,5.0,325.0,3.32,,1839.4
1998-08-24,3.62,1237.13,5.46,355.0,3.62,,1434.1
1998-08-31,4.04,1378.27,6.08,395.5,4.04,,4304.1
1998-09-07,4.02,1371.3,6.05,393.5,4.02,,3408.4
1998-09-14,4.33,1477.59,6.52,424.0,4.33,,4011.3
1998-09-21,4.24,1446.22,6.38,415.0,4.24,,4628.0
1998-09-28,4.09,1397.44,6.17,401.0,4.09,,2656.4
1998-10-05,4.34,1482.82,6.55,425.5,4.34,,2214.4
1998-10-12,4.85,1657.06,7.32,475.5,4.85,,8711.7
1998-10-19,4.49,1533.35,6.77,440.0,4.49,,4566.6
1998-10-26,4.19,1432.29,6.32,411.0,4.19,,2713.5
1998-11-02,4.2,1434.03,6.33,411.5,4.2,,1495.1
1998-11-09,4.28,1460.16,6.45,419.0,4.28,,1839.6
1998-11-16,4.16,1420.09,6.27,407.5,4.16,,2154.4
1998-11-23,3.96,1352.13,5.97,388.0,3.96,,1193.8
1998-11-30,3.96,1352.13,5.97,388.0,3.96,,734.7
1998-12-07,3.99,1362.59,6.02,391.0,3.99,,938.8
1998-12-14,3.85,1315.54,5.81,377.5,3.85,,1596.0
1998-12-21,3.52,1202.28,5.31,345.0,3.52,,666.9
1998-12-28,3.73,1271.98,5.62,365.0,3.73,,583.1
1999-01-04,5.62,1230.16,5.43,353.0,5.62,,572.3
1999-01-11,6.06,1326.0,5.85,380.5,6.06,,2023.4
1999-01-18,5.06,1106.45,4.88,317.5,5.06,,1934.4
1999-01-25,5.03,1101.22,4.86,316.0,5.03,,1826.3
1999-02-01,5.42,1184.86,5.23,340.0,5.42,,1199.7
1999-02-08,4.8,1050.69,4.64,301.5,4.8,,962.7
1999-02-15,4.88,1068.12,4.72,306.5,4.88,,118.9
1999-02-22,4.88,1068.12,4.72,306.5,4.88,,
1999-03-01,5.04,1102.96,4.87,316.5,5.04,,133.5
1999-03-08,5.61,1226.68,5.42,352.0,5.61,,2621.8
1999-03-15,6.39,1397.44,6.17,401.0,6.39,,7383.7
1999-03-22,6.04,1320.77,5.83,379.0,6.04,,3522.0
1999-03-29,6.49,1420.09,6.27,407.5,6.49,,2683.4
1999-04-05,6.47,1414.86,6.25,406.0,6.47,,2278.4
1999-04-12,6.36,1392.21,6.15,399.5,6.36,,2717.9
1999-04-19,5.8,1268.5,5.6,364.0,5.8,,1471.3
1999-04-26,5.46,1193.57,5.27,342.5,5.46,,1017.8
1999-05-03,6.16,1348.65,5.95,387.0,6.16,,1726.3
1999-05-10,6.12,1339.94,5.92,384.5,6.12,,4263.9
1999-05-17,5.77,1263.27,5.58,362.5,5.77,,1112.2
1999-05-24,7.65,1672.74,7.38,480.0,7.65,,13744.3
1999-05-31,7.13,1559.48,6.88,447.5,7.13,,10078.0
1999-06-07,7.13,1559.48,6.88,447.5,7.13,,5864.8
1999-06-14,7.84,1714.56,7.57,492.0,7.84,,7635.0
1999-06-21,8.12,1777.29,7.85,510.0,8.12,,9688.2
1999-06-28,7.77,1698.88,7.5,487.5,7.77,,9517.4
1999-07-05,6.83,1495.01,6.6,429.0,6.83,,3170.2
1999-07-12,6.69,1463.65,6.46,420.0,6.69,,2996.3
1999-07-19,6.47,1414.86,6.25,406.0,6.47,,1311.3
1999-07-26,6.94,1517.66,6.7,,6.94,,2503.3
1999-08-02,7.3,1596.07,7.05,,7.3,,4087.4
1999-08-09,8.24,1801.68,7.95,,8.24,,5139.4
1999-08-16,7.26,1589.1,7.02,,7.26,,4894.5
1999-08-23,9.26,2026.46,8.95,,9.26,,10646.9
1999-08-30,9.06,1982.9,8.75,,9.06,,11817.7
1999-09-06,8.71,1904.49,8.41,,8.71,,6381.9
1999-09-13,9.61,2101.38,9.28,,9.61,,5482.4
1999-09-20,8.94,1955.02,8.63,,8.94,,3101.5
1999-09-27,8.62,1885.32,8.32,,8.62,,1143.0
1999-10-04,8.36,1827.82,8.07,,8.36,,658.1
1999-10-11,7.81,1707.59,7.54,,7.81,,467.1
1999-10-18,8.84,1934.11,8.54,,8.84,,3394.0
1999-10-25,8.88,1942.82,8.58,,8.88,,6922.4
1999-11-01,8.86,1939.34,8.56,,8.86,,3665.8
1999-11-08,8.32,1819.11,8.03,,8.32,,1998.3
1999-11-15,8.75,1914.94,8.45,,8.75,,2741.3
1999-11-22,9.33,2042.14,9.02,,9.33,,6316.6
1999-11-29,9.58,2096.16,9.25,,9.58,,3697.1
1999-12-06,10.13,2216.38,9.78,,10.13,,10073.4
1999-12-13,9.76,2136.23,9.43,,9.76,,7694.8
1999-12-20,10.16,2221.61,9.81,,10.16,,4387.2
1999-12-27,8.2,1792.97,7.92,,8.2,,4101.6
2000-01-03,19.3,1867.9,8.25,,19.3,,1252.2
2000-01-10,22.68,2195.47,9.69,,22.68,,7143.7
2000-01-17,20.2,1955.02,8.63,,20.2,,3412.6
2000-01-24,19.26,1864.41,8.23,,19.26,,2989.5
2000-01-31,18.11,1752.89,7.74,,18.11,,3411.1
2000-02-07,18.11,1752.89,7.74,,18.11,,
2000-02-14,19.59,1895.77,8.37,,19.59,,1702.0
2000-02-21,19.73,1909.71,8.43,,19.73,,8766.6
2000-02-28,20.16,1951.53,8.62,,20.16,,4666.1
2000-03-06,20.16,1951.53,8.62,,20.16,,8648.3
2000-03-13,19.77,1913.2,8.45,,19.77,,3516.1
2000-03-20,20.92,2024.72,8.94,,20.92,,5876.7
2000-03-27,21.69,2099.64,9.27,,21.69,,5835.8
2000-04-03,21.94,2124.03,9.38,,21.94,,6210.7
2000-04-10,21.44,2075.25,9.16,,21.44,,3697.9
2000-04-17,20.36,1970.7,8.7,,20.36,,3209.2
2000-04-24,21.75,2104.87,9.29,,21.75,,3091.0
2000-05-01,22.86,2212.9,9.77,,22.86,,5735.8
2000-05-08,21.73,2103.12,9.28,,21.73,,63.6
2000-05-15,17.46,1690.17,7.46,,17.46,,5871.3
2000-05-22,18.61,1801.68,7.95,,18.61,,3078.9
2000-05-29,18.96,1834.79,8.1,,18.96,,5608.1
2000-06-05,18.94,1833.05,8.09,,18.94,,2370.0
2000-06-12,19.28,1866.15,8.24,,19.28,,3844.7
2000-06-19,19.01,1840.02,8.12,,19.01,,4244.3
2000-06-26,18.27,1768.58,7.81,,18.27,,2275.0
2000-07-03,17.59,1702.36,7.52,,17.59,,985.6
2000-07-10,17.39,1683.2,7.43,,17.39,,887.8
2000-07-17,18.83,1822.59,8.05,,18.83,,1388.9
2000-07-24,19.08,1846.99,8.15,,19.08,,2300.0
2000-07-31,20.7,2003.81,8.85,,20.7,,3424.2
2000-08-07,22.7,2197.22,9.7,,22.7,,5984.7
2000-08-14,22.86,2212.9,9.77,,22.86,,7223.2
2000-08-21,25.71,2488.2,10.98,,25.71,,3654.2
2000-08-28,28.73,2780.93,12.28,,28.73,,7553.2
2000-09-04,27.58,2669.42,11.78,,27.58,,6587.6
2000-09-11,30.57,2958.66,13.06,,30.57,,2603.3
2000-09-18,30.78,2979.57,13.15,,30.78,,5504.2
2000-09-25,30.6,2962.15,13.08,,30.6,,2051.1
2000-10-02,31.07,3007.45,13.28,,31.07,,1405.6
2000-10-09,30.42,2944.72,13.0,,30.42,,657.3
2000-10-16,26.08,2524.8,11.15,,26.08,,5128.7
2000-10-23,25.56,2474.26,10.92,,25.56,,2776.6
2000-10-30,27.79,2690.33,11.88,,27.79,,3173.7
2000-11-06,26.25,2540.48,11.22,,26.25,,2046.4
2000-11-13,27.52,2664.19,11.76,,27.52,,3463.9
2000-11-20,30.4,2942.98,12.99,,30.4,,4841.3
