,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,574.82,4.3,,,,2165.0
1996-11-18,,639.84,4.78,26.4,,,33764.1
1996-11-25,,623.33,4.66,25.7,,,18533.8
1996-12-02,,727.04,5.44,30.0,,,15296.0
1996-12-09,,861.2,6.44,35.5,,,23528.0
1996-12-16,,701.24,5.24,28.9,,,15800.6
1996-12-23,,674.93,5.05,27.8,,,14568.8
1996-12-30,,694.02,5.19,28.6,,,10056.6
1997-01-06,,640.87,4.79,26.4,,,3708.0
1997-01-13,,712.08,5.32,29.4,,,5839.0
1997-01-20,,719.82,5.38,29.7,,,9129.8
1997-01-27,,727.56,5.44,30.0,,,5409.2
1997-02-03,,726.01,5.43,29.9,,,3057.9
1997-02-10,,726.01,5.43,29.9,,,
1997-02-17,,720.34,5.39,29.7,,,635.7
1997-02-24,,690.41,5.16,28.5,,,6377.0
1997-03-03,,745.62,5.57,55.1,,,7074.3
1997-03-10,,752.33,5.63,55.6,,,7181.3
1997-03-17,,804.96,6.02,59.5,,,13340.6
1997-03-24,,778.13,5.82,57.5,,,8192.0
1997-03-31,,844.18,6.31,62.4,,,9302.7
1997-04-07,,859.14,6.42,63.5,,,9252.1
1997-04-14,,848.82,6.35,62.8,,,11417.0
1997-04-21,,847.27,6.33,62.6,,,6740.3
1997-04-28,,784.32,5.86,58.0,,,7944.1
1997-05-05,,753.36,5.63,55.7,,,7760.0
1997-05-12,,739.94,5.53,54.7,,,8175.4
1997-05-19,,690.92,5.17,51.1,,,4298.9
1997-05-26,,583.08,4.36,43.1,,,2730.4
1997-06-02,,614.04,4.59,45.4,,,1813.9
1997-06-09,,557.28,4.17,41.2,,,2330.8
1997-06-16,,637.78,4.77,47.2,,,2628.6
1997-06-23,,647.58,4.84,47.9,,,3545.2
1997-06-30,,593.4,4.44,43.9,,,916.4
1997-07-07,,552.12,4.13,40.8,,,709.2
1997-07-14,,603.2,4.51,44.6,,,1187.8
1997-07-21,,712.08,5.32,52.6,,,6609.5
1997-07-28,,639.84,4.78,47.3,,,3400.3
1997-08-04,,675.96,5.05,50.0,,,1103.1
1997-08-11,,624.36,4.67,46.2,,,874.7
1997-08-18,,575.34,4.3,42.5,,,625.5
1997-08-25,,592.88,4.43,43.8,,,450.8
1997-09-01,,572.76,4.28,55.8,,,966.7
1997-09-08,,593.4,4.44,57.8,,,1681.7
1997-09-15,,562.44,4.21,54.8,,,749.8
1997-09-22,,517.55,3.87,50.4,,,469.3
1997-09-29,,485.04,3.63,47.2,,,655.5
1997-10-06,,491.23,3.67,47.8,,,192.5
1997-10-13,,526.32,3.94,51.3,,,482.6
1997-10-20,,562.44,4.21,54.8,,,1028.8
1997-10-27,,580.5,4.34,56.5,,,1795.2
1997-11-03,,567.6,4.24,55.3,,,1148.5
1997-11-10,,577.92,4.32,56.3,,,1230.4
1997-11-17,,567.6,4.24,55.3,,,415.2
1997-11-24,,541.8,4.05,52.8,,,282.3
1997-12-01,,664.09,4.97,64.7,,,3864.6
1997-12-08,,670.8,5.02,65.3,,,8509.9
1997-12-15,,696.6,5.21,67.8,,,4587.0
1997-12-22,,743.04,5.56,72.4,,,3592.0
1997-12-29,,706.92,5.29,68.8,,,1802.6
1998-01-05,,667.19,4.99,65.0,,,413.7
1998-01-12,,696.6,5.21,67.8,,,900.1
1998-01-19,,737.88,5.52,71.9,,,1687.2
1998-01-26,,709.5,5.3,69.1,,,400.2
1998-02-02,,709.5,5.3,69.1,,,
1998-02-09,,705.37,5.27,68.7,,,138.2
1998-02-16,,664.61,4.97,64.7,,,586.5
1998-02-23,,610.43,4.56,59.5,,,1558.3
1998-03-02,,614.56,4.59,45.0,,,1237.9
1998-03-09,,639.32,4.78,46.8,,,10196.8
1998-03-16,,615.07,4.6,45.0,,,4924.5
1998-03-23,,624.36,4.67,45.7,,,6138.4
1998-03-30,,694.54,5.19,50.8,,,5677.2
1998-04-06,,714.66,5.34,52.3,,,10927.7
1998-04-13,,861.72,6.44,63.0,,,19630.8
1998-04-20,,804.96,6.02,58.9,,,8051.5
1998-04-27,,737.36,5.51,53.9,,,6574.7
1998-05-04,,765.23,5.72,56.0,,,5198.0
1998-05-11,,722.4,5.4,52.9,,,4370.4
1998-05-18,,756.97,5.66,55.4,,,4192.3
1998-05-25,,816.31,6.1,59.7,,,4458.6
1998-06-01,,761.62,5.69,55.7,,,4895.8
1998-06-08,,799.28,5.98,58.5,,,4539.7
1998-06-15,,804.96,6.02,58.9,,,3921.6
1998-06-22,,826.12,6.18,60.4,,,5411.2
1998-06-29,,804.96,6.02,58.9,,,1921.0
1998-07-06,,722.4,5.4,52.9,,,1794.3
1998-07-13,,763.68,5.71,55.9,,,755.8
1998-07-20,,734.78,5.49,53.8,,,1779.3
1998-07-27,,748.2,5.59,54.7,,,852.2
1998-08-03,,726.01,5.43,53.1,,,1177.2
1998-08-10,,698.66,5.22,51.1,,,1062.1
1998-08-17,,564.5,4.22,41.3,,,1219.9
1998-08-24,,629.52,4.71,46.1,,,1244.7
1998-08-31,,664.61,4.97,53.2,,,1731.5
1998-09-07,,685.25,5.12,54.8,,,978.5
1998-09-14,,738.4,5.52,59.1,,,1460.5
1998-09-21,,772.97,5.78,61.9,,,3467.3
1998-09-28,,769.36,5.75,61.6,,,2505.3
1998-10-05,,808.06,6.04,64.7,,,2764.1
1998-10-12,,781.74,5.84,62.6,,,2057.6
1998-10-19,,794.64,5.94,63.6,,,2077.6
1998-10-26,,811.15,6.06,64.9,,,2135.9
1998-11-02,,889.58,6.65,71.2,,,6032.8
1998-11-09,,892.68,6.67,71.4,,,9294.7
1998-11-16,,896.81,6.71,71.8,,,3217.7
1998-11-23,,905.58,6.77,72.5,,,1718.3
1998-11-30,,895.26,6.69,71.7,,,2980.7
1998-12-07,,789.48,5.9,63.2,,,4220.4
1998-12-14,,829.21,6.2,66.4,,,856.8
1998-12-21,,830.24,6.21,66.5,,,1276.1
1998-12-28,,855.01,6.39,68.4,,,3436.5
1999-01-04,5.73,858.11,6.42,68.7,5.73,,1037.3
1999-01-11,6.06,908.16,6.79,72.7,6.06,,1241.4
1999-01-18,6.12,917.45,6.86,73.4,6.12,,1089.3
1999-01-25,5.96,892.68,6.67,71.4,5.96,,1305.2
1999-02-01,6.13,918.48,6.87,73.5,6.13,,2284.9
1999-02-08,6.1,913.32,6.83,73.1,6.1,,1346.8
1999-02-15,6.09,912.8,6.82,73.1,6.09,,88.9
1999-02-22,6.09,912.8,6.82,73.1,6.09,,
1999-03-01,5.96,893.2,6.68,50.0,5.96,,64.5
1999-03-08,6.04,905.58,6.77,50.7,6.04,,994.0
1999-03-15,5.99,897.32,6.71,50.2,5.99,,1274.5
1999-03-22,5.91,884.94,6.62,49.5,5.91,,1483.6
1999-03-29,5.95,892.16,6.67,49.9,5.95,,1262.2
1999-04-05,6.2,928.8,6.94,52.0,6.2,,1324.1
1999-04-12,6.14,920.54,6.88,51.5,6.14,,967.2
1999-04-19,5.95,891.65,6.67,49.9,5.95,,1283.2
1999-04-26,6.01,900.01,6.73,50.4,6.01,,866.7
1999-05-03,5.9,884.22,6.61,49.5,5.9,,599.9
1999-05-10,5.69,852.64,6.38,47.7,5.69,,603.6
1999-05-17,5.92,887.0,6.63,49.6,5.92,,563.8
1999-05-24,7.09,1062.55,7.94,59.5,7.09,,4119.5
1999-05-31,8.21,1230.66,9.2,68.9,8.21,,10772.8
1999-06-07,8.65,1295.68,9.69,72.5,8.65,,5632.0
1999-06-14,9.33,1397.84,10.45,78.2,9.33,,4140.6
1999-06-21,9.79,1467.5,10.97,82.1,9.79,,4413.0
1999-06-28,10.71,1604.97,12.0,89.8,10.71,,9791.6
1999-07-05,10.77,1614.25,12.07,90.3,10.77,,5185.9
1999-07-12,11.41,1708.99,12.78,95.6,11.41,,3325.4
1999-07-19,10.17,1523.23,11.39,85.2,10.17,,1770.0
1999-07-26,10.54,1578.96,11.81,88.4,10.54,,1625.2
1999-08-02,10.39,1556.67,11.64,87.1,10.39,,1364.0
1999-08-09,9.88,1480.51,11.07,82.8,9.88,,1777.9
1999-08-16,9.43,1413.63,10.57,79.1,9.43,,1647.7
1999-08-23,10.19,1526.95,11.42,85.4,10.19,,1058.0
1999-08-30,9.7,1452.64,10.86,81.3,9.7,,1075.0
1999-09-06,9.4,1408.06,10.53,90.5,9.4,,886.2
1999-09-13,9.7,1453.57,10.87,93.4,9.7,,1573.0
1999-09-20,9.5,1423.85,10.65,91.5,9.5,,988.6
1999-09-27,8.85,1325.4,9.91,85.2,8.85,,624.2
1999-10-04,8.93,1337.47,10.0,85.9,8.93,,285.0
1999-10-11,8.77,1314.25,9.83,84.5,8.77,,105.4
1999-10-18,9.01,1349.55,10.09,86.7,9.01,,960.6
1999-10-25,8.73,1307.75,9.78,84.0,8.73,,798.1
1999-11-01,8.39,1256.67,9.4,80.8,8.39,,1958.8
1999-11-08,7.97,1194.44,8.93,76.8,7.97,,641.2
1999-11-15,7.97,1194.44,8.93,76.8,7.97,,541.6
1999-11-22,8.18,1226.02,9.17,78.8,8.18,,797.7
1999-11-29,7.87,1178.65,8.81,75.7,7.87,,568.9
1999-12-06,8.53,1278.03,9.56,82.1,8.53,,3225.3
1999-12-13,9.85,1475.86,11.03,94.8,9.85,,9399.3
1999-12-20,10.05,1505.58,11.26,96.7,10.05,,9313.7
1999-12-27,10.32,1546.45,11.56,99.4,10.32,,4993.8
2000-01-03,17.78,1393.2,10.42,89.5,17.78,,3809.9
2000-01-10,21.64,1695.99,12.68,109.0,21.64,,16011.5
2000-01-17,21.69,1699.7,12.71,109.2,21.69,,14383.7
2000-01-24,24.64,1930.97,14.44,124.1,24.64,,11414.6
2000-01-31,29.73,2329.43,17.42,149.7,29.73,,15603.6
2000-02-07,29.73,2329.43,17.42,149.7,29.73,,
2000-02-14,32.7,2562.56,19.16,164.7,32.7,,3770.5
2000-02-21,27.74,2173.39,16.25,139.7,27.74,,19553.5
2000-02-28,28.92,2266.27,16.94,203.4,28.92,,10049.7
2000-03-06,25.71,2014.57,15.06,180.8,25.71,,7460.9
2000-03-13,25.72,2015.5,15.07,180.9,25.72,,3504.0
2000-03-20,24.09,1887.32,14.11,169.4,24.09,,4079.9
2000-03-27,27.25,2135.31,15.97,191.6,27.25,,8090.3
2000-04-03,26.2,2052.65,15.35,184.2,26.2,,5370.0
2000-04-10,24.29,1903.11,14.23,170.8,24.29,,2592.7
2000-04-17,23.66,1853.88,13.86,166.4,23.66,,2937.9
2000-04-24,24.48,1917.97,14.34,172.1,24.48,,2794.3
2000-05-01,25.94,2032.21,15.19,182.4,25.94,,2005.7
2000-05-08,25.13,1969.06,14.72,176.7,25.13,,418.2
2000-05-15,24.16,1892.89,14.15,169.9,24.16,,1188.3
2000-05-22,25.49,1996.92,14.93,179.2,25.49,,1494.9
2000-05-29,24.05,1884.53,14.09,169.1,24.05,,7552.4
2000-06-05,22.94,1797.23,13.44,161.3,22.94,,3008.8
2000-06-12,23.08,1808.37,13.52,162.3,23.08,,3967.2
2000-06-19,22.42,1756.36,13.13,157.6,22.42,,1773.7
2000-06-26,22.81,1787.01,13.36,160.4,22.81,,2240.1
2000-07-03,20.68,1620.76,12.12,145.5,20.68,,2334.9
2000-07-10,19.95,1563.17,11.69,140.3,19.95,,1440.8
2000-07-17,20.27,1588.25,11.87,142.5,20.27,,2559.9
2000-07-24,19.91,1560.38,11.67,140.0,19.91,,1037.3
2000-07-31,20.03,1569.67,11.74,140.9,20.03,,1355.8
2000-08-07,21.13,1656.05,12.38,148.6,21.13,,1833.6
2000-08-14,21.1,1653.26,12.36,148.4,21.1,,3072.8
2000-08-21,20.8,1630.04,12.19,146.3,20.8,,1552.4
2000-08-28,21.34,1671.84,12.5,150.1,21.34,,2613.4
2000-09-04,19.91,1560.38,11.67,,19.91,,1473.3
2000-09-11,19.18,1502.8,11.24,,19.18,,1155.4
2000-09-18,19.01,1489.79,11.14,,19.01,,580.4
2000-09-25,18.11,1419.21,10.61,,18.11,,699.4
2000-10-02,18.61,1458.22,10.9,,18.61,,742.7
2000-10-09,19.25,1508.37,11.28,,19.25,,163.1
2000-10-16,18.25,1430.35,10.69,,18.25,,959.5
2000-10-23,19.58,1534.38,11.47,,19.58,,1205.2
2000-10-30,19.7,1543.67,11.54,,19.7,,977.9
2000-11-06,19.93,1561.31,11.67,,19.93,,858.9
2000-11-13,20.74,1625.4,12.15,,20.74,,2573.6
2000-11-20,20.63,1616.11,12.08,,20.63,,1632.5
2000-11-27,20.84,1632.83,12.21,,20.84,,1929.3
2000-12-04,20.81,1630.97,12.19,,20.81,,1153.7
2000-12-11,19.74,1546.45,11.56,,19.74,,1094.2
2000-12-18,20.51,1606.82,12.01,,20.51,,860.8
2000-12-25,21.24,1664.41,12.44,,21.24,,2015.1
2001-01-01,20.39,1604.97,12.0,,20.39,,825.5
2001-01-08,19.96,1571.53,11.75,,19.96,,1837.8
2001-01-15,19.21,1512.09,11.31,,19.21,,1452.7
2001-01-22,19.07,1500.94,11.22,,19.07,,739.1
2001-01-29,19.07,1500.94,11.22,,19.07,,
2001-02-05,18.67,1469.36,10.99,,18.67,,130.5
2001-02-12,16.66,1311.47,9.81,,16.66,,1831.8
2001-02-19,16.71,1315.18,9.83,,16.71,,658.2
2001-02-26,15.79,1242.73,9.29,,15.79,,1056.9
2001-03-05,16.81,1323.54,9.9,,16.81,,1132.2
2001-03-12,17.51,1378.34,10.31,,17.51,,1346.9
2001-03-19,17.92,1410.85,10.55,,17.92,,1317.0
2001-03-26,17.98,1415.49,10.58,,17.98,,1234.8
2001-04-02,18.8,1479.58,11.06,,18.8,,1597.2
2001-04-09,18.74,1474.93,11.03,,18.74,,1542.1
2001-04-16,19.03,1498.15,11.2,,19.03,,2103.7
2001-04-23,18.01,1417.35,10.6,,18.01,,5172.6
2001-04-30,18.35,1444.28,10.8,,18.35,,1863.4
2001-05-07,18.35,1444.28,10.8,,18.35,,
2001-05-14,19.06,1500.01,11.22,,19.06,,1637.1
2001-05-21,19.94,1569.67,11.74,,19.94,,3045.6
2001-05-28,20.25,1593.82,11.92,,20.25,,2885.6
2001-06-04,20.63,1623.54,12.14,,20.63,,1813.8
2001-06-11,19.88,1565.03,11.7,,19.88,,2542.3
2001-06-18,19.35,1523.23,11.39,,19.35,,1594.2
2001-06-25,20.24,1592.89,11.91,,20.24,,719.8
2001-07-02,19.75,1554.81,11.62,,19.75,,1245.7
2001-07-09,19.94,1569.67,11.74,,19.94,,898.8
2001-07-16,19.87,1564.1,11.69,,19.87,,947.3
2001-07-23,20.8,1637.47,12.24,,20.8,,1809.3
2001-07-30,18.22,1434.07,10.72,,18.22,,2066.9
2001-08-06,17.4,1369.98,10.24,,17.4,,2206.7
2001-08-13,18.74,1474.93,11.03,,18.74,,954.9
2001-08-20,19.69,1550.17,11.59,,19.69,,4129.6
2001-08-27,18.62,1465.65,10.96,,18.62,,1969.6
2001-09-03,18.58,1462.86,10.94,,18.58,,629.4
2001-09-10,18.62,1465.65,10.96,,18.62,,680.1
2001-09-17,17.29,1360.69,10.17,,17.29,,1641.9
2001-09-24,17.38,1368.12,10.23,,17.38,,537.6
2001-10-01,16.93,1332.83,9.97,,16.93,,325.4
2001-10-08,16.52,1300.32,9.72,,16.52,,61.5
2001-10-15,15.4,1212.08,9.06,,15.4,,744.9
2001-10-22,13.2,1039.33,7.77,,13.2,,965.7
2001-10-29,15.36,1209.3,9.04,,15.36,,2741.0
2001-11-05,15.21,1197.22,8.95,,15.21,,1071.5
2001-11-12,14.27,1122.92,8.4,,14.27,,804.8
2001-11-19,15.0,1180.5,8.83,,15.0,,884.1
2001-11-26,15.62,1229.73,9.19,,15.62,,2945.9
2001-12-03,16.05,1263.17,9.44,,16.05,,2140.7
2001-12-10,16.07,1265.03,9.46,,16.07,,3259.8
2001-12-17,15.04,1184.22,8.85,,15.04,,1230.2
2001-12-24,14.97,1178.65,8.81,,14.97,,604.7
2001-12-31,15.26,1200.94,8.98,,15.26,,1151.8
2002-01-07,11.38,1174.93,8.78,,11.38,,133.8
2002-01-14,10.69,1103.41,8.25,,10.69,,995.3
2002-01-21,8.59,887.0,6.63,,8.59,,1511.2
2002-01-28,8.5,877.72,6.56,,8.5,,1869.9
2002-02-04,9.39,969.67,7.25,,9.39,,1543.9
2002-02-11,9.6,991.03,7.41,,9.6,,1224.7
2002-02-18,9.6,991.03,7.41,,9.6,,
2002-02-25,9.84,1016.11,7.6,,9.84,,284.9
2002-03-04,9.7,1001.25,7.49,3546.1,9.7,,1599.0
2002-03-11,10.79,1114.56,8.33,3947.4,10.79,,2497.9
2002-03-18,10.66,1100.63,8.23,3898.0,10.66,,1830.0
2002-03-25,11.3,1166.57,8.72,4131.6,11.3,,1714.0
2002-04-01,10.8,1115.49,8.34,3950.7,10.8,,1535.2
2002-04-08,11.33,1169.36,8.74,4141.4,11.33,,1437.0
2002-04-15,11.05,1140.57,8.53,4039.5,11.05,,2737.2
2002-04-22,10.58,1092.27,8.17,3868.4,10.58,,984.9
2002-04-29,11.73,1211.16,9.06,4289.5,11.73,,2814.8
2002-05-06,12.05,1244.59,9.31,4407.9,12.05,,1867.7
2002-05-13,12.76,1317.04,9.85,4664.5,12.76,,8339.9
2002-05-20,12.33,1273.38,9.52,4509.9,12.33,,4506.4
2002-05-27,12.52,1292.89,9.67,4578.9,12.52,,2530.0
2002-06-03,12.04,1242.73,9.29,4401.3,12.04,,1049.5
2002-06-10,12.43,1283.6,9.6,4546.1,12.43,,1376.1
2002-06-17,12.15,1254.81,9.38,4444.1,12.15,,864.3
2002-06-24,12.94,1336.54,9.99,4733.6,12.94,,1940.0
2002-07-01,13.34,1377.41,10.3,4878.3,13.34,,5179.5
2002-07-08,13.4,1383.91,10.35,4901.3,13.4,,449.2
