,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,1157.0,1.74,,,,116145.7
1996-12-30,,1257.75,1.89,,,,118627.1
1997-01-06,,1097.85,1.65,,,,43696.3
1997-01-13,,1333.15,2.01,,,,80671.0
1997-01-20,,1379.3,2.08,,,,48013.0
1997-01-27,,1394.25,2.1,,,,42515.5
1997-02-03,,1404.0,2.11,,,,36335.1
1997-02-10,,1404.0,2.11,,,,
1997-02-17,,1443.0,2.17,,,,4362.4
1997-02-24,,1413.1,2.13,,,,38832.6
1997-03-03,,1609.4,2.42,36.4,,,33392.7
1997-03-10,,1672.45,2.52,37.8,,,17721.9
1997-03-17,,1818.7,2.74,41.1,,,36149.7
1997-03-24,,1693.25,2.55,38.3,,,70656.4
1997-03-31,,1812.2,2.73,41.0,,,67304.6
1997-04-07,,2135.25,3.21,48.3,,,70886.4
1997-04-14,,2125.5,3.2,48.1,,,86421.1
1997-04-21,,2363.4,3.56,53.5,,,68777.1
1997-04-28,,2839.2,4.27,64.2,,,115317.5
1997-05-05,,2871.7,4.32,65.0,,,25065.0
1997-05-12,,3068.0,4.62,69.4,,,73751.8
1997-05-19,,2497.3,3.76,56.5,,,47030.8
1997-05-26,,2399.8,3.61,54.3,,,28707.7
1997-06-02,,2457.0,3.7,55.6,,,22231.2
1997-06-09,,2311.4,3.48,52.3,,,28328.6
1997-06-16,,2317.9,3.49,52.4,,,10958.1
1997-06-23,,2418.0,3.64,54.7,,,19917.8
1997-06-30,,2372.5,3.57,53.7,,,16097.6
1997-07-07,,2112.5,3.18,47.8,,,9440.8
1997-07-14,,2398.5,3.61,54.3,,,10581.1
1997-07-21,,2687.1,4.04,60.8,,,49953.2
1997-07-28,,2509.0,3.78,56.8,,,25210.3
1997-08-04,,2814.5,4.23,39.4,,,31057.2
1997-08-11,,2926.3,4.4,40.9,,,64503.1
1997-08-18,,2845.7,4.28,39.8,,,33262.7
1997-08-25,,3016.0,4.54,42.2,,,26423.2
1997-09-01,,2886.0,4.34,40.4,,,22266.6
1997-09-08,,2861.3,4.31,40.0,,,16068.8
1997-09-15,,2684.5,4.04,37.5,,,15884.1
1997-09-22,,2675.4,4.03,37.4,,,10725.7
1997-09-29,,2615.6,3.94,36.6,,,9440.8
1997-10-06,,2641.6,3.97,36.9,,,1913.8
1997-10-13,,2694.9,4.05,37.7,,,4029.7
1997-10-20,,2908.1,4.38,40.7,,,14061.1
1997-10-27,,3170.7,4.77,44.3,,,43936.8
1997-11-03,,3224.0,4.85,45.1,,,38606.4
1997-11-10,,3239.6,4.87,45.3,,,24750.0
1997-11-17,,3133.0,4.71,43.8,,,14583.1
1997-11-24,,3133.0,4.71,43.8,,,21416.0
1997-12-01,,3231.8,4.86,45.2,,,22352.3
1997-12-08,,3435.9,5.17,48.1,,,31762.1
1997-12-15,,3718.0,5.59,52.0,,,39793.7
1997-12-22,,3776.5,5.68,52.8,,,41629.5
1997-12-29,,3537.3,5.32,49.5,,,26739.0
1998-01-05,,3768.7,5.67,52.7,,,25543.9
1998-01-12,,3677.7,5.53,51.4,,,35949.0
1998-01-19,,3523.0,5.3,49.3,,,34321.7
1998-01-26,,3510.0,5.28,49.1,,,10964.3
1998-02-02,,3510.0,5.28,49.1,,,
1998-02-09,,3486.6,5.25,48.8,,,4563.3
1998-02-16,,3547.7,5.34,49.6,,,18637.6
1998-02-23,,3203.2,4.82,44.8,,,25491.6
1998-03-02,,2975.7,4.48,41.6,,,13242.4
1998-03-09,,3159.0,4.75,44.2,,,25158.6
1998-03-16,,3294.2,4.96,46.1,,,21434.9
1998-03-23,,3166.8,4.76,34.3,,,24326.4
1998-03-30,,3394.3,5.11,36.8,,,35543.8
1998-04-06,,3450.2,5.19,37.4,,,17686.1
1998-04-13,,3446.3,5.19,37.3,,,26310.7
1998-04-20,,3370.9,5.07,36.5,,,16722.1
1998-04-27,,3523.0,5.3,38.2,,,19674.8
1998-05-04,,3780.4,5.69,41.0,,,25748.3
1998-05-11,,3549.0,5.34,38.5,,,26484.7
1998-05-18,,3611.4,5.43,39.1,,,19110.6
1998-05-25,,3395.6,5.11,36.8,,,14885.5
1998-06-01,,3646.5,5.49,39.5,,,27333.3
1998-06-08,,3588.0,5.4,38.9,,,15302.4
1998-06-15,,3419.0,5.14,37.0,,,17678.4
1998-06-22,,3433.3,5.17,37.2,,,10768.6
1998-06-29,,3281.2,4.94,35.5,,,22622.3
1998-07-06,,3074.5,4.63,33.3,,,12380.7
1998-07-13,,3122.6,4.7,33.8,,,7523.9
1998-07-20,,2828.8,4.26,30.6,,,18073.6
1998-07-27,,3434.71,4.86,35.0,,,23355.7
1998-08-03,,3187.48,4.51,32.5,,,9831.3
1998-08-10,,2800.45,3.96,28.5,,,10033.5
1998-08-17,,2532.62,3.59,25.8,,,12766.5
1998-08-24,,2772.49,3.92,28.3,,,14290.9
1998-08-31,,2706.27,3.83,27.6,,,13808.2
1998-09-07,,2841.66,4.02,26.8,,,18404.5
1998-09-14,,3135.98,4.44,29.6,,,22918.6
1998-09-21,,2915.24,4.13,27.5,,,17120.5
1998-09-28,,2800.45,3.96,26.4,,,8652.6
1998-10-05,,2894.64,4.1,27.3,,,4912.2
1998-10-12,,2785.74,3.94,26.3,,,5256.3
1998-10-19,,2812.22,3.98,26.5,,,7908.8
1998-10-26,,2623.86,3.71,24.8,,,9647.7
1998-11-02,,2722.46,3.85,25.7,,,8067.4
1998-11-09,,2879.92,4.08,27.2,,,15274.8
1998-11-16,,2938.78,4.16,27.7,,,14303.6
1998-11-23,,2941.73,4.16,27.8,,,13076.4
1998-11-30,,3081.53,4.36,29.1,,,20467.6
1998-12-07,,2922.59,4.14,27.6,,,14014.4
1998-12-14,,3057.98,4.33,28.9,,,7458.2
1998-12-21,,2972.63,4.21,28.1,,,12096.5
1998-12-28,,2899.05,4.1,27.4,,,11652.1
1999-01-04,3.83,2888.75,4.09,27.3,,,9923.8
1999-01-11,3.9,2935.84,4.16,27.7,,,4732.4
1999-01-18,4.1,3093.3,4.38,29.2,,,11644.3
1999-01-25,3.95,2978.52,4.22,28.1,,,6221.4
1999-02-01,3.91,2946.14,4.17,27.8,,,5075.3
1999-02-08,3.99,3007.95,4.26,28.4,,,6660.4
1999-02-15,4.02,3028.55,4.29,28.6,,,1628.0
1999-02-22,4.02,3028.55,4.29,28.6,,,
1999-03-01,3.91,2950.56,4.18,27.8,,,2059.6
1999-03-08,3.53,2662.12,3.77,25.1,,,8084.3
1999-03-15,3.76,2837.24,4.02,26.8,,,9958.3
1999-03-22,3.77,2840.18,4.02,26.8,,,9897.9
1999-03-29,3.57,2688.61,3.81,25.4,,,5710.9
1999-04-05,3.74,2818.11,3.99,26.6,,,8881.9
1999-04-12,3.76,2837.24,4.02,26.8,,,12479.1
1999-04-19,3.64,2743.06,3.88,25.9,,,4277.9
1999-04-26,3.55,2673.9,3.79,25.2,,,3353.6
1999-05-03,3.65,2747.48,3.89,25.9,,,3042.0
1999-05-10,3.49,2632.69,3.73,24.8,,,2335.1
1999-05-17,3.36,2529.68,3.58,23.9,,,1555.2
1999-05-24,3.75,2829.89,4.01,26.7,,,7925.0
1999-05-31,3.8,2860.79,4.05,27.0,,,28418.6
1999-06-07,3.78,2847.54,4.03,26.9,,,14691.0
1999-06-14,4.5,3389.09,4.8,32.0,,,49378.7
1999-06-21,4.61,3477.68,4.92,32.8,,,71151.4
1999-06-28,5.34,4021.58,5.69,38.0,,,119409.0
1999-07-05,4.87,3670.76,5.2,34.6,,,70073.4
1999-07-12,4.5,3388.21,4.8,32.0,,,23141.3
1999-07-19,4.12,3108.02,4.4,29.3,,,16994.7
1999-07-26,4.36,3284.61,4.65,31.0,,,22592.6
1999-08-02,4.41,3326.99,4.71,31.4,,,11045.2
1999-08-09,4.7,3538.9,5.01,33.4,,,30738.8
1999-08-16,4.01,3023.25,4.28,28.5,,,21853.2
1999-08-23,4.03,3035.03,4.3,28.6,,,15735.1
1999-08-30,4.07,3065.64,4.34,31.0,,,9810.6
1999-09-06,4.22,3183.36,4.51,32.2,,,11147.5
1999-09-13,4.36,3289.32,4.66,33.3,,,15778.3
1999-09-20,4.16,3133.92,4.44,31.7,,,8553.4
1999-09-27,4.08,3075.05,4.35,31.1,,,5822.1
1999-10-04,4.02,3032.67,4.29,30.7,,,2312.5
1999-10-11,3.97,2990.29,4.23,30.2,,,960.0
1999-10-18,3.95,2978.52,4.22,30.1,,,2602.0
1999-10-25,3.6,2714.81,3.84,27.5,,,4303.2
1999-11-01,3.83,2886.69,4.09,29.2,,,7347.2
1999-11-08,3.67,2768.96,3.92,28.0,,,2616.0
1999-11-15,3.62,2728.93,3.86,27.6,,,4726.8
1999-11-22,3.58,2698.32,3.82,27.3,,,6240.3
1999-11-29,3.53,2660.65,3.77,26.9,,,2551.6
1999-12-06,3.49,2627.69,3.72,26.6,,,6344.5
1999-12-13,3.49,2632.4,3.73,26.6,,,9378.9
1999-12-20,3.48,2620.62,3.71,26.5,,,3590.1
1999-12-27,3.0,2260.38,3.2,22.9,,,4769.7
2000-01-03,3.21,2232.12,3.16,22.6,3.21,,2624.4
2000-01-10,3.79,2632.4,3.73,26.6,3.79,,16721.6
2000-01-17,3.33,2312.18,3.27,23.4,3.33,,9280.3
2000-01-24,3.25,2258.02,3.2,22.8,3.25,,9827.0
2000-01-31,3.27,2272.15,3.22,23.0,3.27,,11144.5
2000-02-07,3.27,2272.15,3.22,23.0,3.27,,
2000-02-14,3.6,2500.54,3.54,25.3,3.6,,6290.1
2000-02-21,3.94,2738.35,3.88,27.7,3.94,,48691.5
2000-02-28,3.96,2752.48,3.9,27.8,3.96,,44564.0
2000-03-06,4.21,2922.01,4.14,29.5,4.21,,88654.4
2000-03-13,4.41,3060.93,4.33,31.0,4.41,,32270.5
2000-03-20,4.12,2863.14,4.05,29.0,4.12,,19331.9
2000-03-27,4.27,2969.1,4.2,30.0,4.27,,23672.1
2000-04-03,4.36,3025.61,4.28,30.6,4.36,,35218.6
2000-04-10,4.44,3086.83,4.37,31.2,4.44,,30640.4
2000-04-17,4.44,3084.47,4.37,31.2,4.44,,26810.4
2000-04-24,4.98,3456.49,4.89,35.0,4.98,,62145.4
2000-05-01,4.88,3390.56,4.8,34.3,4.88,,25095.9
2000-05-08,4.91,3414.11,4.83,34.5,4.91,,3913.7
2000-05-15,4.56,3164.53,4.48,32.0,4.56,,14850.2
2000-05-22,4.84,3359.96,4.76,34.0,4.84,,29040.0
2000-05-29,4.94,3432.95,4.86,34.7,4.94,,29880.9
2000-06-05,4.77,3310.51,4.69,33.5,4.77,,24604.2
2000-06-12,4.73,3286.96,4.65,33.2,4.73,,21598.8
2000-06-19,5.04,3498.87,4.95,35.4,5.04,,28968.2
2000-06-26,4.98,3456.49,4.89,35.0,4.98,,32292.2
2000-07-03,4.99,3465.91,4.91,35.0,4.99,,20030.4
2000-07-10,5.02,3489.46,4.94,35.3,5.02,,11733.1
2000-07-17,5.24,3642.5,5.16,36.8,5.24,,29393.1
2000-07-24,5.17,3588.35,5.08,36.3,5.17,,15912.7
2000-07-31,4.98,3458.85,4.9,35.0,4.98,,29769.3
2000-08-07,4.91,3409.4,4.83,34.5,4.91,,29220.4
2000-08-14,4.75,3301.09,4.67,33.4,4.75,,22154.6
2000-08-21,4.82,3345.83,4.74,33.8,4.82,,30275.8
2000-08-28,4.61,3204.55,4.54,32.4,4.61,,20445.0
2000-09-04,4.38,3042.09,4.31,30.8,4.38,,13729.4
2000-09-11,4.23,2936.14,4.16,29.7,4.23,,10799.4
2000-09-18,4.3,2990.29,4.23,30.2,4.3,,7998.3
2000-09-25,4.28,2976.16,4.21,30.1,4.28,,18647.8
2000-10-02,4.38,3039.74,4.3,30.7,4.38,,5052.2
2000-10-09,4.38,3042.09,4.31,30.8,4.38,,648.1
2000-10-16,4.27,2966.74,4.2,30.0,4.27,,7805.4
2000-10-23,4.37,3037.38,4.3,30.7,4.37,,5263.9
2000-10-30,4.32,2999.71,4.25,30.3,4.32,,7324.8
2000-11-06,4.22,2931.43,4.15,29.6,4.22,,7945.7
2000-11-13,4.46,3098.6,4.39,31.3,4.46,,15722.3
2000-11-20,4.42,3070.34,4.35,31.0,4.42,,17257.7
2000-11-27,4.49,3122.15,4.42,31.6,4.49,,27126.0
2000-12-04,4.56,3166.88,4.48,32.0,4.56,,15647.9
2000-12-11,4.3,2987.93,4.23,30.2,4.3,,9701.6
2000-12-18,4.27,2966.74,4.2,30.0,4.27,,5349.5
2000-12-25,4.24,2945.55,4.17,29.8,4.24,,7161.4
2001-01-01,3.02,2943.2,4.17,29.8,3.49,,9529.4
2001-01-08,3.18,3098.6,4.39,31.3,3.68,,11818.1
2001-01-15,3.14,3060.93,4.33,31.0,3.63,,17966.0
2001-01-22,3.21,3131.56,4.43,31.7,3.72,,5710.3
2001-01-29,3.21,3131.56,4.43,31.7,3.72,,
2001-02-05,3.16,3075.05,4.35,31.1,3.65,,1542.8
2001-02-12,3.28,3190.43,4.52,32.3,3.79,,15399.3
2001-02-19,2.95,2874.92,4.07,29.1,3.41,,14485.3
2001-02-26,2.88,2808.99,3.98,28.4,3.33,,8219.3
2001-03-05,3.35,3263.78,4.0,28.5,3.35,,15997.1
2001-03-12,3.34,3255.62,3.99,28.5,3.34,,7754.7
2001-03-19,3.4,3310.06,4.05,29.0,3.4,,22622.7
2001-03-26,3.39,3301.89,4.04,28.9,3.39,,12466.7
2001-04-02,3.42,3334.56,4.08,29.2,3.42,,10998.4
2001-04-09,3.33,3247.45,3.98,28.4,3.33,,11352.7
2001-04-16,3.48,3386.28,4.15,46.1,3.48,,21706.2
2001-04-23,3.5,3410.78,4.18,46.4,3.5,,33456.5
2001-04-30,3.35,3266.51,4.0,44.4,3.35,,11677.4
2001-05-07,3.35,3266.51,4.0,44.4,3.35,,
2001-05-14,3.46,3369.95,4.13,56.3,3.46,,5492.9
2001-05-21,3.42,3334.56,4.08,55.7,3.42,,10252.2
2001-05-28,3.43,3342.73,4.09,55.8,3.43,,11300.8
2001-06-04,3.54,3448.89,4.22,57.6,3.54,,14037.5
2001-06-11,3.66,3565.94,4.37,59.5,3.66,,50323.6
2001-06-18,3.49,3402.61,4.17,56.8,3.49,,30499.9
2001-06-25,3.57,3476.11,4.26,58.0,3.57,,8431.3
2001-07-02,3.52,3429.83,4.2,57.3,3.52,,8385.0
2001-07-09,3.43,3345.45,4.1,55.9,3.43,,5836.2
2001-07-16,3.35,3266.51,4.0,54.5,3.35,,6724.6
2001-07-23,3.41,3320.95,4.07,55.5,3.41,,4460.6
2001-07-30,2.96,2885.41,3.53,48.2,2.96,,7105.3
2001-08-06,2.82,2749.31,3.37,45.9,2.82,,5567.2
2001-08-13,2.91,2830.97,3.47,47.3,2.91,,6870.0
2001-08-20,2.88,2803.75,3.43,46.8,2.88,,3871.6
2001-08-27,2.61,2545.15,3.12,42.5,2.61,,3863.9
2001-09-03,2.6,2536.99,3.11,42.4,2.6,,4215.1
2001-09-10,2.57,2507.04,3.07,41.9,2.57,,3231.0
2001-09-17,2.67,2602.32,3.19,43.5,2.67,,11661.6
2001-09-24,2.66,2594.15,3.18,43.3,2.66,,2847.3
2001-10-01,2.58,2509.77,3.07,41.9,2.58,,1617.1
2001-10-08,2.51,2449.88,3.0,40.9,2.51,,507.4
2001-10-15,2.38,2319.22,2.84,38.7,2.38,,3421.9
2001-10-22,2.04,1987.13,2.43,33.2,2.04,,3192.6
2001-10-29,2.35,2286.55,2.8,38.2,2.35,,10207.2
2001-11-05,2.32,2259.33,2.77,37.7,2.32,,7598.3
2001-11-12,2.2,2139.56,2.62,35.7,2.2,,3998.5
2001-11-19,2.39,2324.66,2.85,38.8,2.39,,11404.7
2001-11-26,2.35,2289.28,2.8,38.2,2.35,,7326.8
2001-12-03,2.54,2474.38,3.03,41.3,2.54,,15379.9
2001-12-10,2.48,2419.94,2.96,40.4,2.48,,9709.2
2001-12-17,2.28,2218.5,2.72,37.0,2.28,,5933.5
2001-12-24,2.19,2131.4,2.61,35.6,2.19,,4772.3
2001-12-31,2.25,2194.0,2.69,36.6,2.25,,2468.2
2002-01-07,2.56,2145.01,2.63,35.8,2.56,,440.7
2002-01-14,2.27,1900.02,2.33,31.7,2.27,,4907.9
2002-01-21,1.85,1551.59,1.9,25.9,1.85,,7032.5
2002-01-28,1.9,1595.14,1.95,36.6,1.9,,9835.2
2002-02-04,2.32,1946.29,2.38,44.7,2.32,,15917.5
2002-02-11,2.26,1891.85,2.32,43.4,2.26,,6004.3
2002-02-18,2.26,1891.85,2.32,43.4,2.26,,
2002-02-25,2.3,1927.24,2.36,44.3,2.3,,1063.3
2002-03-04,2.29,1916.35,2.35,44.0,2.29,,5061.7
2002-03-11,2.62,2194.0,2.69,50.4,2.62,,39255.4
2002-03-18,2.54,2125.95,2.6,48.8,2.54,,29561.0
2002-03-25,2.57,2153.17,2.64,49.4,2.57,,22671.2
2002-04-01,2.42,2030.68,2.49,46.6,2.42,,12266.8
2002-04-08,2.43,2038.84,2.5,46.8,2.43,,9839.5
2002-04-15,2.56,2145.01,2.63,49.3,2.56,,16348.1
2002-04-22,2.47,2071.51,2.54,47.6,2.47,,11154.5
2002-04-29,2.52,2115.06,2.59,48.6,2.52,,5513.0
2002-05-06,2.55,2136.84,2.62,49.1,2.55,,2359.2
2002-05-13,2.7,2264.78,2.77,52.0,2.7,,29211.4
2002-05-20,2.51,2106.9,2.58,48.4,2.51,,19992.0
2002-05-27,2.73,2289.28,2.8,52.6,2.73,,31156.7
2002-06-03,2.6,2177.67,2.67,50.0,2.6,,13301.5
