,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,1157.46,2.16,,,,136394.3
1997-06-30,,1002.75,1.87,,,,57390.6
1997-07-07,,827.41,1.54,,,,27886.5
1997-07-14,,923.68,1.72,,,,27458.0
1997-07-21,,913.36,1.7,,,,42819.8
1997-07-28,,875.54,1.63,,,,22543.1
1997-08-04,,950.03,1.77,24.4,,,23160.1
1997-08-11,,893.88,1.67,22.9,,,17408.4
1997-08-18,,836.58,1.56,21.5,,,14559.0
1997-08-25,,900.76,1.68,23.1,,,9593.7
1997-09-01,,927.11,1.73,23.8,,,16503.1
1997-09-08,,974.1,1.82,25.0,,,29029.2
1997-09-15,,890.44,1.66,22.9,,,18570.0
1997-09-22,,848.04,1.58,21.8,,,7423.3
1997-09-29,,845.75,1.58,21.7,,,11851.3
1997-10-06,,868.67,1.62,22.3,,,2025.3
1997-10-13,,865.23,1.61,22.2,,,4190.7
1997-10-20,,929.41,1.73,23.9,,,10515.3
1997-10-27,,979.83,1.83,25.1,,,26939.4
1997-11-03,,913.36,1.7,23.4,,,15635.2
1997-11-10,,961.49,1.79,24.7,,,18146.1
1997-11-17,,945.45,1.76,24.3,,,10590.2
1997-11-24,,866.38,1.62,22.2,,,8219.8
1997-12-01,,893.88,1.67,22.9,,,4929.0
1997-12-08,,920.24,1.72,23.6,,,7331.8
1997-12-15,,960.35,1.79,24.6,,,15205.4
1997-12-22,,1049.74,1.96,26.9,,,52133.9
1997-12-29,,1041.71,1.94,26.7,,,27961.8
1998-01-05,,1056.61,1.97,27.1,,,10475.2
1998-01-12,,1029.11,1.92,26.4,,,22193.4
1998-01-19,,1002.75,1.87,25.7,,,16996.9
1998-01-26,,1038.28,1.94,26.6,,,7030.6
1998-02-02,,1038.28,1.94,26.6,,,
1998-02-09,,1053.17,1.96,27.0,,,3784.7
1998-02-16,,1045.15,1.95,26.8,,,15386.0
1998-02-23,,1019.94,1.9,26.2,,,8131.6
1998-03-02,,977.54,1.82,25.1,,,7218.7
1998-03-09,,1044.01,1.95,26.8,,,12029.9
1998-03-16,,1006.19,1.88,25.8,,,7417.1
1998-03-23,,933.99,1.74,24.0,,,9107.9
1998-03-30,,968.37,1.81,24.9,,,9312.5
1998-04-06,,1008.48,1.88,25.9,,,22265.3
1998-04-13,,989.0,1.84,25.4,,,18613.4
1998-04-20,,982.12,1.83,25.2,,,23380.0
1998-04-27,,1063.49,1.98,42.2,,,19688.2
1998-05-04,,1022.23,1.91,40.5,,,13736.7
1998-05-11,,1030.25,1.92,40.9,,,13930.9
1998-05-18,,1014.21,1.89,40.2,,,20561.6
1998-05-25,,1054.32,1.97,41.8,,,14821.3
1998-06-01,,1134.54,2.12,45.0,,,33201.1
1998-06-08,,1080.68,2.01,42.9,,,21136.2
1998-06-15,,1102.45,2.06,43.7,,,38203.5
1998-06-22,,1174.65,2.19,46.6,,,24751.1
1998-06-29,,1203.3,2.24,47.7,,,39034.9
1998-07-06,,1047.33,1.95,41.5,,,23235.4
1998-07-13,,1105.43,2.06,43.8,,,10665.4
1998-07-20,,1072.66,2.0,42.5,,,9846.6
1998-07-27,,1112.88,2.08,44.1,,,21133.7
1998-08-03,,1150.13,2.14,45.6,,,17341.6
1998-08-10,,1065.21,1.99,39.7,,,12117.3
1998-08-17,,852.17,1.59,31.8,,,11674.2
1998-08-24,,941.55,1.76,35.1,,,13132.0
1998-08-31,,914.74,1.71,34.1,,,8796.7
1998-09-07,,975.82,1.82,36.4,,,10174.7
1998-09-14,,1024.98,1.91,38.2,,,16513.1
1998-09-21,,1042.86,1.94,38.9,,,27683.1
1998-09-28,,1054.78,1.97,39.3,,,13666.4
1998-10-05,,1209.72,2.26,45.1,,,50498.0
1998-10-12,,1263.35,2.36,47.1,,,91625.0
1998-10-19,,1255.9,2.34,46.8,,,59142.0
1998-10-26,,1162.04,2.17,43.3,,,33861.1
1998-11-02,,1227.59,2.29,45.8,,,18506.8
1998-11-09,,1211.21,2.26,45.2,,,22509.7
1998-11-16,,1221.64,2.28,45.6,,,24332.5
1998-11-23,,1150.13,2.14,42.9,,,15468.4
1998-11-30,,1115.86,2.08,41.6,,,9098.7
1998-12-07,,1063.72,1.98,39.7,,,4578.2
1998-12-14,,1069.68,1.99,39.9,,,3105.0
1998-12-21,,1001.15,1.87,37.3,,,4290.3
1998-12-28,,1027.96,1.92,38.3,,,3276.9
1999-01-04,2.01,995.19,1.86,37.1,2.01,,1961.5
1999-01-11,2.15,1060.74,1.98,39.6,2.15,,5678.9
1999-01-18,2.03,1005.61,1.88,37.5,2.03,,4547.7
1999-01-25,2.08,1030.94,1.92,38.4,2.08,,6121.7
1999-02-01,2.18,1080.1,2.01,40.3,2.18,,9479.9
1999-02-08,2.01,995.19,1.86,37.1,2.01,,14085.5
1999-02-15,2.09,1035.41,1.93,38.6,2.09,,1975.9
1999-02-22,2.09,1035.41,1.93,38.6,2.09,,
1999-03-01,2.18,1075.64,2.01,40.1,2.18,,2921.7
1999-03-08,2.31,1142.68,2.13,42.6,2.31,,17171.8
1999-03-15,2.31,1142.68,2.13,42.6,2.31,,15824.4
1999-03-22,2.26,1115.86,2.08,41.6,2.26,,9692.0
1999-03-29,2.31,1142.68,2.13,42.6,2.31,,14581.0
1999-04-05,2.43,1202.27,2.24,44.8,2.43,,21753.6
1999-04-12,2.3,1136.72,2.12,42.4,2.3,,11184.2
1999-04-19,2.17,1072.66,2.0,40.0,2.17,,10916.2
1999-04-26,2.03,1005.61,1.88,37.5,2.03,,6029.3
1999-05-03,2.06,1019.02,1.9,38.0,2.06,,5007.3
1999-05-10,2.01,995.19,1.86,37.1,2.01,,6706.3
1999-05-17,2.02,996.68,1.86,37.2,2.02,,6879.0
1999-05-24,2.2,1087.55,2.03,52.1,2.2,,12073.8
1999-05-31,2.2,1087.55,2.03,52.1,2.2,,33729.8
1999-06-07,2.19,1084.57,2.02,52.0,2.19,,14020.4
1999-06-14,2.38,1178.43,2.2,56.5,2.38,,24203.6
1999-06-21,2.62,1294.64,2.41,62.1,2.62,,51158.3
1999-06-28,2.52,1248.45,2.33,59.9,2.52,,46979.6
1999-07-05,2.46,1215.68,2.27,58.3,2.46,,38071.3
1999-07-12,2.56,1266.33,2.36,60.7,2.56,,25386.6
1999-07-19,2.31,1144.17,2.13,54.9,2.31,,15311.3
1999-07-26,2.45,1212.7,2.26,58.1,2.45,,21263.0
1999-08-02,2.53,1249.94,2.33,59.9,2.53,,12115.7
1999-08-09,2.61,1288.68,2.4,61.8,2.61,,26564.6
1999-08-16,2.53,1249.94,2.33,59.9,2.53,,23503.9
1999-08-23,2.93,1449.58,2.7,69.5,2.93,,47387.9
1999-08-30,2.99,1479.37,2.76,70.9,2.99,,54429.4
1999-09-06,3.1,1531.51,2.86,73.4,3.1,,37849.9
1999-09-13,3.72,1839.9,3.43,137.2,3.72,,92736.0
1999-09-20,3.58,1768.39,3.3,131.9,3.58,,52374.8
1999-09-27,3.46,1708.8,3.19,127.4,3.46,,25989.9
1999-10-04,3.46,1713.27,3.19,127.8,3.46,,11428.6
1999-10-11,3.48,1719.23,3.21,128.2,3.48,,2766.8
1999-10-18,3.21,1586.64,2.96,118.3,3.21,,8506.3
1999-10-25,3.12,1543.43,2.88,115.1,3.12,,9127.8
1999-11-01,3.07,1519.6,2.83,113.3,3.07,,9715.1
1999-11-08,3.46,1710.29,3.19,127.6,3.46,,20162.6
1999-11-15,3.42,1692.41,3.16,126.2,3.42,,26569.7
1999-11-22,3.47,1714.76,3.2,127.9,3.47,,13025.5
1999-11-29,3.22,1594.09,2.97,118.9,3.22,,14932.4
1999-12-06,3.06,1512.15,2.82,112.8,3.06,,8739.7
1999-12-13,3.11,1535.98,2.86,114.6,3.11,,4453.2
1999-12-20,3.02,1495.76,2.79,111.6,3.02,,4977.9
1999-12-27,3.13,1546.41,2.88,115.3,3.13,,12676.5
2000-01-03,3.95,1549.39,2.89,115.6,3.95,,3733.8
2000-01-10,4.68,1832.45,3.42,136.7,4.68,,42056.1
2000-01-17,4.53,1774.35,3.31,132.3,4.53,,26244.2
2000-01-24,5.28,2067.84,3.86,154.2,5.28,,58722.2
2000-01-31,6.58,2577.35,4.81,192.2,6.58,,74959.5
2000-02-07,6.58,2577.35,4.81,192.2,6.58,,
2000-02-14,7.24,2835.09,5.29,211.4,7.24,,27035.1
2000-02-21,6.84,2680.15,5.0,199.9,6.84,,126650.2
2000-02-28,7.43,2912.56,5.43,217.2,7.43,,62655.9
2000-03-06,7.82,3066.0,5.72,228.7,7.82,,79102.8
2000-03-13,7.73,3030.25,5.65,226.0,7.73,,40550.7
2000-03-20,6.46,2529.68,4.72,188.7,6.46,,52004.4
2000-03-27,6.44,2523.72,4.71,188.2,6.44,,33807.3
2000-04-03,6.53,2559.48,4.77,190.9,6.53,,33546.8
2000-04-10,6.61,2590.76,4.83,193.2,6.61,,21510.0
2000-04-17,5.8,2273.43,4.24,169.6,5.8,,31601.1
2000-04-24,5.66,2219.8,4.14,165.6,5.67,,24354.8
2000-05-01,5.7,2234.7,4.17,166.7,5.7,,11261.3
2000-05-08,5.68,2227.25,4.15,166.1,5.68,,590.1
2000-05-15,5.32,2085.72,3.89,155.6,5.32,,5994.4
2000-05-22,5.65,2212.35,4.13,165.0,5.65,,22248.6
2000-05-29,6.27,2455.19,4.58,824.0,6.27,,31684.5
2000-06-05,6.04,2365.8,4.41,794.0,6.04,,33787.5
2000-06-12,5.85,2291.31,4.27,769.0,5.85,,65390.9
2000-06-19,5.78,2265.99,4.23,760.5,5.78,,20789.8
2000-06-26,5.43,2128.92,3.97,714.5,5.43,,17729.7
2000-07-03,5.01,1963.56,3.66,659.0,5.01,,17885.2
2000-07-10,4.68,1835.43,3.42,616.0,4.68,,20711.3
2000-07-17,4.73,1854.8,3.46,622.5,4.73,,24728.1
2000-07-24,5.1,1999.31,3.73,671.0,5.1,,30032.6
2000-07-31,4.87,1909.92,3.56,641.0,4.87,,13487.6
2000-08-07,5.18,2029.11,3.78,681.0,5.18,,19768.0
2000-08-14,5.15,2017.19,3.76,677.0,5.15,,21925.5
2000-08-21,5.57,2184.05,4.07,733.0,5.57,,19682.8
2000-08-28,5.7,2234.7,4.17,750.0,5.7,,27351.8
2000-09-04,5.16,2021.66,3.77,678.5,5.16,,14661.5
2000-09-11,4.97,1948.66,3.63,654.0,4.97,,7252.8
2000-09-18,4.87,1906.94,3.56,640.0,4.87,,5817.2
2000-09-25,4.44,1740.09,3.24,,4.44,,7931.4
2000-10-02,4.66,1825.0,3.4,,4.66,,3185.7
2000-10-09,4.75,1862.25,3.47,,4.75,,578.3
2000-10-16,4.71,1844.37,3.44,,4.71,,5174.3
2000-10-23,4.85,1899.49,3.54,,4.85,,4213.8
2000-10-30,5.0,1959.09,3.65,,5.0,,6584.5
2000-11-06,4.9,1921.84,3.58,,4.9,,6789.1
2000-11-13,4.95,1939.72,3.62,,4.95,,9779.8
2000-11-20,5.03,1969.52,3.67,,5.03,,10754.5
2000-11-27,4.89,1915.88,3.57,,4.89,,14350.1
2000-12-04,4.87,1908.43,3.56,,4.87,,8629.7
2000-12-11,5.08,1991.86,3.71,,5.08,,8726.4
2000-12-18,4.95,1941.21,3.62,,4.95,,6115.7
2000-12-25,4.89,1915.88,3.57,,4.89,,6209.5
2001-01-01,6.14,1988.88,3.71,,6.14,,6375.9
2001-01-08,6.41,2073.8,3.87,,6.41,,17555.6
2001-01-15,6.13,1984.41,3.7,,6.13,,11130.5
2001-01-22,6.21,2009.74,3.75,,6.21,,6759.0
2001-01-29,6.21,2009.74,3.75,,6.21,,
2001-02-05,6.2,2008.25,3.74,,6.2,,2010.1
2001-02-12,6.06,1962.07,3.66,,6.06,,5777.6
2001-02-19,6.17,1996.33,3.72,,6.17,,3231.1
2001-02-26,6.01,1944.19,3.63,,6.01,,8682.3
2001-03-05,6.38,2066.35,3.85,,6.38,,16073.5
2001-03-12,6.4,2070.82,3.86,,6.4,,18553.4
2001-03-19,6.83,2210.86,4.12,,6.83,,29631.4
2001-03-26,6.91,2236.19,4.17,,6.91,,31089.1
2001-04-02,6.8,2201.92,4.11,,6.8,,27885.9
2001-04-09,7.21,2334.52,4.35,,7.21,,36172.0
2001-04-16,7.31,2367.29,4.41,,7.31,,22825.4
2001-04-23,7.07,2288.33,4.27,,7.07,,32033.0
2001-04-30,7.23,2338.99,4.36,,7.23,,24576.3
2001-05-07,7.23,2338.99,4.36,,7.23,,
2001-05-14,7.3,2361.33,4.4,,7.3,,18086.6
2001-05-21,7.18,2324.09,4.33,,7.18,,14709.8
2001-05-28,7.71,2495.41,4.65,,7.71,,30441.8
2001-06-04,7.97,2580.33,4.81,,7.97,,19675.5
2001-06-11,7.81,2526.7,4.71,,7.81,,18572.3
2001-06-18,7.71,2493.92,4.65,,7.71,,12230.9
2001-06-25,7.85,2541.6,4.74,,7.85,,8542.5
2001-07-02,7.48,2420.92,4.51,,7.48,,11351.2
2001-07-09,7.3,2361.33,4.4,,7.3,,7660.3
2001-07-16,7.25,2346.43,4.38,,7.25,,8023.9
2001-07-23,7.4,2395.6,4.47,,7.4,,5651.9
2001-07-30,6.77,2190.01,4.08,,6.77,,8910.1
2001-08-06,6.81,2204.9,4.11,,6.81,,8712.6
2001-08-13,7.21,2333.03,4.35,,7.21,,8021.5
2001-08-20,7.09,2295.78,4.28,,7.09,,6131.7
2001-08-27,6.67,2160.21,4.03,,6.67,,3150.6
2001-09-03,6.78,2192.99,4.09,,6.78,,7104.3
2001-09-10,6.84,2212.35,4.13,,6.84,,5984.3
2001-09-17,6.22,2012.72,3.75,,6.22,,6395.6
2001-09-24,6.44,2085.72,3.89,,6.44,,7816.5
2001-10-01,6.4,2070.82,3.86,,6.4,,1654.3
2001-10-08,6.29,2036.56,3.8,,6.29,,456.5
2001-10-15,6.07,1965.05,3.66,,6.07,,6449.9
2001-10-22,4.85,1568.76,2.93,,4.85,,4322.0
2001-10-29,5.57,1802.66,3.36,,5.57,,9112.9
2001-11-05,5.91,1911.41,3.56,,5.91,,7987.3
2001-11-12,5.64,1825.0,3.4,,5.64,,5147.2
2001-11-19,5.75,1860.76,3.47,,5.75,,3233.7
2001-11-26,5.97,1930.78,3.6,,5.97,,6261.7
2001-12-03,6.08,1969.52,3.67,,6.09,,9046.3
2001-12-10,6.1,1975.47,3.68,,6.1,,10522.4
2001-12-17,5.86,1898.0,3.54,,5.86,,10581.2
2001-12-24,5.46,1766.9,3.29,,5.46,,8590.3
2001-12-31,5.18,1676.02,3.13,,5.18,,12699.9
2002-01-07,4.55,1579.19,2.94,,4.55,,1154.0
2002-01-14,3.72,1293.15,2.41,,3.72,,6564.8
2002-01-21,2.98,1036.9,1.93,,2.98,,8144.1
2002-01-28,3.48,1209.72,2.26,,3.48,,24652.0
2002-02-04,3.98,1381.04,2.58,,3.98,,13929.3
2002-02-11,3.82,1327.41,2.48,,3.82,,7124.0
2002-02-18,3.82,1327.41,2.48,,3.82,,
2002-02-25,3.94,1369.13,2.55,,3.94,,1511.3
2002-03-04,3.99,1385.51,2.58,,3.99,,6058.3
2002-03-11,4.61,1603.02,2.99,,4.61,,25285.2
2002-03-18,4.18,1452.55,2.71,,4.18,,20309.4
2002-03-25,4.65,1614.94,3.01,,4.65,,30816.1
2002-04-01,4.38,1521.09,2.84,,4.38,,10248.1
2002-04-08,4.62,1604.51,2.99,,4.62,,11702.3
2002-04-15,4.82,1676.02,3.13,,4.82,,20268.9
2002-04-22,4.85,1684.96,3.14,,4.85,,8507.5
2002-04-29,4.86,1687.94,3.15,,4.86,,8856.8
2002-05-06,4.85,1686.45,3.14,,4.85,,1786.4
2002-05-13,4.78,1661.13,3.1,,4.78,,6387.9
2002-05-20,4.4,1528.53,2.85,,4.4,,13252.0
2002-05-27,4.46,1547.9,2.89,,4.46,,8430.8
2002-06-03,4.05,1407.86,2.63,,4.05,,6124.9
2002-06-10,4.12,1430.21,2.67,,4.12,,6601.7
2002-06-17,4.18,1452.55,2.71,,4.18,,4407.0
2002-06-24,4.54,1576.21,2.94,,4.54,,6388.0
2002-07-01,4.37,1519.6,2.83,,4.37,,21615.2
2002-07-08,4.48,1555.35,2.9,,4.48,,5088.4
2002-07-15,4.47,1553.86,2.9,,4.47,,8167.4
2002-07-22,4.55,1580.68,2.95,,4.55,,9808.7
2002-07-29,4.54,1576.21,2.94,,4.54,,9178.8
2002-08-05,4.52,1571.74,2.93,,4.52,,2856.1
2002-08-12,4.4,1527.04,2.85,,4.4,,2959.7
2002-08-19,4.48,1556.84,2.9,,4.48,,1993.2
2002-08-26,4.45,1546.41,2.88,,4.45,,4120.9
2002-09-02,4.4,1530.02,2.85,,4.4,,3114.9
2002-09-09,4.32,1500.23,2.8,,4.32,,4296.3
2002-09-16,4.24,1473.41,2.75,,4.24,,1925.4
2002-09-23,4.17,1449.58,2.7,,4.17,,2970.1
