,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,823.18,1.18,,,,111376.1
1997-01-06,,675.93,0.97,,,,96388.1
1997-01-13,,751.6,1.08,,,,71967.1
1997-01-20,,745.46,1.07,,,,63696.5
1997-01-27,,733.7,1.05,,,,39982.7
1997-02-03,,711.72,1.02,,,,21894.2
1997-02-10,,711.72,1.02,,,,
1997-02-17,,705.58,1.01,,,,4381.4
1997-02-24,,659.56,0.95,,,,41024.7
1997-03-03,,720.92,1.04,45.5,,,33965.9
1997-03-10,,709.16,1.02,44.7,,,42239.4
1997-03-17,,730.12,1.05,46.1,,,62191.1
1997-03-24,,752.11,1.08,47.5,,,100009.1
1997-03-31,,755.69,1.09,47.7,,,49396.0
1997-04-07,,722.45,1.04,45.6,,,31187.3
1997-04-14,,812.44,1.17,51.3,,,87985.3
1997-04-21,,815.0,1.17,51.4,,,35634.8
1997-04-28,,881.46,1.27,55.6,,,94616.5
1997-05-05,,869.19,1.25,54.8,,,37513.5
1997-05-12,,920.32,1.32,58.1,,,64278.6
1997-05-19,,801.19,1.15,50.5,,,32880.7
1997-05-26,,719.9,1.03,45.4,,,17903.4
1997-06-02,,754.66,1.08,47.6,,,13624.4
1997-06-09,,714.78,1.03,45.1,,,18947.9
1997-06-16,,734.21,1.05,46.3,,,11962.2
1997-06-23,,721.94,1.04,45.5,,,15298.9
1997-06-30,,728.59,1.05,46.0,,,17131.5
1997-07-07,,685.13,0.98,43.2,,,17168.7
1997-07-14,,670.31,0.96,42.2,,,21166.6
1997-07-21,,666.47,0.96,42.0,,,17054.0
1997-07-28,,619.69,0.89,39.0,,,12987.4
1997-08-04,,650.36,0.93,22.9,,,6835.7
1997-08-11,,601.28,0.86,21.2,,,6601.2
1997-08-18,,520.75,0.75,18.4,,,6556.8
1997-08-25,,613.55,0.88,21.6,,,14692.2
1997-09-01,,640.39,0.92,22.6,,,15315.2
1997-09-08,,674.14,0.97,23.8,,,21520.3
1997-09-15,,595.15,0.85,21.0,,,11328.1
1997-09-22,,567.54,0.81,20.0,,,3808.2
1997-09-29,,548.36,0.79,19.3,,,7985.8
1997-10-06,,555.26,0.8,19.6,,,1367.2
1997-10-13,,569.84,0.82,20.1,,,5543.4
1997-10-20,,626.59,0.9,22.1,,,9838.8
1997-10-27,,621.22,0.89,21.9,,,15210.2
1997-11-03,,592.08,0.85,20.9,,,12202.7
1997-11-10,,643.46,0.92,22.7,,,25913.1
1997-11-17,,627.36,0.9,22.1,,,44094.5
1997-11-24,,563.7,0.81,19.9,,,8035.1
1997-12-01,,559.87,0.8,19.7,,,5250.7
1997-12-08,,589.01,0.85,20.8,,,4900.0
1997-12-15,,575.2,0.83,20.3,,,7153.3
1997-12-22,,552.2,0.79,19.5,,,7276.1
1997-12-29,,585.17,0.84,20.6,,,9123.9
1998-01-05,,585.17,0.84,20.6,,,4685.8
1998-01-12,,622.76,0.89,21.9,,,23131.5
1998-01-19,,612.78,0.88,21.6,,,12158.3
1998-01-26,,598.21,0.86,21.1,,,5410.5
1998-02-02,,598.21,0.86,21.1,,,
1998-02-09,,613.55,0.88,21.6,,,1403.9
1998-02-16,,628.89,0.9,22.2,,,15525.5
1998-02-23,,594.38,0.85,20.9,,,11635.6
1998-03-02,,587.48,0.84,33.3,,,7339.9
1998-03-09,,575.2,0.83,32.6,,,3915.5
1998-03-16,,626.59,0.9,35.5,,,12235.3
1998-03-23,,628.12,0.9,35.6,,,20442.5
1998-03-30,,625.06,0.9,35.4,,,11112.6
1998-04-06,,720.92,1.04,40.9,,,59551.9
1998-04-13,,773.08,1.11,43.8,,,53509.1
1998-04-20,,871.24,1.25,49.4,,,233933.1
1998-04-27,,855.9,1.23,48.5,,,97368.7
1998-05-04,,875.85,1.26,49.7,,,33923.9
1998-05-11,,847.47,1.22,48.0,,,43699.0
1998-05-18,,1113.6,1.6,63.1,,,161902.3
1998-05-25,,1149.64,1.65,65.2,,,124966.4
1998-06-01,,1073.72,1.54,60.9,,,69847.4
1998-06-08,,1027.7,1.48,58.3,,,31705.3
1998-06-15,,935.67,1.34,53.0,,,35829.7
1998-06-22,,1027.7,1.48,58.3,,,26403.0
1998-06-29,,1003.16,1.44,56.9,,,27132.6
1998-07-06,,1054.54,1.51,59.8,,,51462.2
1998-07-13,,1112.06,1.6,63.0,,,25226.2
1998-07-20,,1099.79,1.58,62.3,,,33239.5
1998-07-27,,1076.78,1.55,61.0,,,34467.8
1998-08-03,,1212.99,1.61,63.4,,,20996.3
1998-08-10,,1125.56,1.49,58.9,,,9026.6
1998-08-17,,952.54,1.26,49.8,,,14120.1
1998-08-24,,1016.04,1.35,53.1,,,13460.1
1998-08-31,,1164.22,1.54,60.9,,,33864.9
1998-09-07,,1216.68,1.61,63.6,,,10293.8
1998-09-14,,1316.07,1.74,68.8,,,22311.5
1998-09-21,,1340.92,1.78,70.1,,,66847.2
1998-09-28,,1380.49,1.83,72.2,,,55499.6
1998-10-05,,1380.49,1.83,68.2,,,7643.0
1998-10-12,,1551.67,2.06,76.6,,,15787.5
1998-10-19,,1826.85,2.42,90.2,,,36816.2
1998-10-26,,1929.01,2.55,95.3,,,25343.1
1998-11-02,,1879.31,2.49,92.8,,,16015.9
1998-11-09,,1921.65,2.55,94.9,,,23726.6
1998-11-16,,1836.06,2.43,90.7,,,17022.4
1998-11-23,,1902.32,2.52,94.0,,,38905.4
1998-11-30,,1779.92,2.36,87.9,,,16225.8
1998-12-07,,1694.33,2.24,83.7,,,8565.1
1998-12-14,,1633.59,2.16,80.7,,,2471.8
1998-12-21,,1656.59,2.19,81.8,,,9519.3
1998-12-28,,1703.53,2.26,84.1,,,6698.5
1999-01-04,6.51,1665.8,2.21,82.3,3.26,,938.4
1999-01-11,6.56,1676.84,2.22,82.8,3.28,,1035.1
1999-01-18,6.73,1720.1,2.28,85.0,3.36,,6433.0
1999-01-25,6.93,1772.55,2.35,87.5,3.47,,7497.0
1999-02-01,7.36,1881.15,2.49,92.9,3.68,,34827.7
1999-02-08,7.23,1849.86,2.45,37.2,3.62,,3516.9
1999-02-15,7.34,1877.47,2.49,37.8,3.67,,790.3
1999-02-22,7.34,1877.47,2.49,37.8,3.67,,
1999-03-01,7.41,1895.88,2.51,38.1,3.71,,300.3
1999-03-08,7.57,1935.45,2.56,38.9,3.78,,2205.2
1999-03-15,7.88,2016.44,2.67,40.6,3.94,,14736.4
1999-03-22,7.29,1865.32,2.47,37.5,3.65,,41502.2
1999-03-29,7.63,1951.46,2.58,39.3,3.82,,29766.9
1999-04-05,6.82,1744.39,2.31,35.1,3.41,,59669.4
1999-04-12,6.33,1620.14,2.15,32.6,3.17,,66942.2
1999-04-19,5.65,1446.2,1.92,29.1,2.83,,25064.5
1999-04-26,5.29,1353.43,1.79,27.2,2.65,,5870.2
1999-05-03,5.85,1495.9,1.98,30.1,2.92,,8075.7
1999-05-10,5.44,1391.54,1.84,28.0,2.72,,10599.0
1999-05-17,5.18,1325.27,1.76,26.7,2.59,,2490.9
1999-05-24,6.3,1611.86,2.13,32.4,3.15,,29862.5
1999-05-31,6.22,1591.98,2.11,32.0,3.11,,82678.6
1999-06-07,7.16,1830.53,2.42,36.8,3.58,,109349.8
1999-06-14,7.38,1886.86,2.5,38.0,3.69,,74706.3
1999-06-21,7.64,1953.12,2.59,39.3,3.82,,173878.9
1999-06-28,9.17,2345.73,3.11,47.2,4.59,,227781.8
1999-07-05,8.62,2204.92,2.92,44.4,4.31,,105781.4
1999-07-12,7.6,1943.18,2.57,39.1,3.8,,47249.4
1999-07-19,6.63,1696.35,2.25,34.1,3.32,,25552.5
1999-07-26,7.1,1815.62,2.4,36.5,3.55,,33895.6
1999-08-02,7.78,1989.56,2.64,40.0,3.89,,22669.8
1999-08-09,7.01,1792.43,2.37,36.1,3.5,,33215.9
1999-08-16,6.53,1669.84,2.21,33.6,3.26,,10818.6
1999-08-23,7.05,1804.03,2.39,36.3,3.53,,18840.5
1999-08-30,6.66,1702.97,2.26,34.3,3.33,,9681.6
1999-09-06,6.83,1746.05,2.31,35.1,3.41,,9047.4
1999-09-13,7.59,1941.52,2.57,39.1,3.8,,21705.3
1999-09-20,7.84,2004.47,2.65,40.3,3.92,,38162.7
1999-09-27,8.1,2072.39,2.74,41.7,4.05,,26498.1
1999-10-04,7.48,1913.36,2.53,38.5,3.74,,9576.0
1999-10-11,7.25,1853.72,2.46,37.3,3.62,,2643.6
1999-10-18,7.01,1792.43,2.37,36.1,3.5,,4651.0
1999-10-25,6.75,1726.17,2.29,34.7,3.37,,5280.9
1999-11-01,6.98,1785.8,2.37,35.9,3.49,,7454.0
1999-11-08,6.75,1726.17,2.29,34.7,3.37,,3356.3
1999-11-15,6.56,1678.13,2.22,33.8,3.28,,3925.5
1999-11-22,6.63,1696.35,2.25,34.1,3.32,,3349.7
1999-11-29,6.65,1699.66,2.25,34.2,3.32,,1597.8
1999-12-06,6.43,1643.34,2.18,33.1,3.21,,3485.1
1999-12-13,5.97,1527.38,2.02,30.7,2.99,,4222.5
1999-12-20,6.02,1540.63,2.04,31.0,3.01,,3822.3
1999-12-27,5.42,1384.91,1.83,27.9,2.71,,3845.5
2000-01-03,4.91,1403.13,1.86,22.9,2.46,,2356.5
2000-01-10,5.68,1623.46,2.15,26.5,2.84,,11304.1
2000-01-17,4.99,1424.67,1.89,23.2,2.49,,9371.7
2000-01-24,5.25,1500.87,1.99,24.5,2.63,,13438.2
2000-01-31,5.21,1489.27,1.97,24.3,2.61,,15008.7
2000-02-07,5.21,1489.27,1.97,24.3,2.61,,
2000-02-14,5.72,1633.4,2.16,26.6,2.86,,6453.9
2000-02-21,6.01,1717.88,2.28,28.0,3.01,,35659.6
2000-02-28,5.68,1623.46,2.15,26.5,2.84,,25392.7
2000-03-06,5.79,1653.28,2.19,27.0,2.89,,28725.6
2000-03-13,5.65,1613.52,2.14,26.3,2.82,,14035.3
2000-03-20,5.66,1616.83,2.14,26.4,2.83,,13671.8
2000-03-27,6.28,1794.09,2.38,29.3,3.14,,31780.3
2000-04-03,6.24,1782.49,2.36,29.1,3.12,,34143.6
2000-04-10,6.58,1880.23,2.49,30.7,3.29,,43017.4
2000-04-17,6.04,1726.17,2.29,28.2,3.02,,23180.1
2000-04-24,6.38,1822.25,2.41,29.7,3.19,,22256.1
2000-05-01,6.13,1752.67,2.32,28.6,3.07,,11847.2
2000-05-08,6.06,1732.79,2.3,28.3,3.03,,1656.2
2000-05-15,5.54,1583.7,2.1,25.8,2.77,,14802.8
2000-05-22,6.66,1901.76,2.52,31.0,3.33,,29524.3
2000-05-29,6.52,1862.01,2.47,30.4,3.26,,69474.2
2000-06-05,6.44,1840.47,2.44,30.0,3.22,,21634.2
2000-06-12,6.75,1929.93,2.56,31.5,3.38,,23384.4
2000-06-19,6.85,1956.43,2.59,31.9,3.42,,50633.6
2000-06-26,7.06,2017.73,2.67,32.9,3.53,,17414.0
2000-07-03,6.93,1981.28,2.62,32.3,3.47,,25307.9
2000-07-10,7.58,2165.16,2.87,35.3,3.79,,49099.6
2000-07-17,7.65,2185.04,2.89,35.6,3.82,,31351.0
2000-07-24,7.62,2178.42,2.89,35.5,3.81,,19563.2
2000-07-31,7.71,2201.61,2.92,35.9,3.85,,15432.6
2000-08-07,8.05,2301.0,3.05,37.5,4.03,,31403.1
2000-08-14,8.43,2408.68,3.19,39.3,4.21,,29584.3
2000-08-21,8.69,2483.23,3.29,40.5,4.35,,34253.7
2000-08-28,8.27,2362.3,3.13,38.5,4.13,,32070.0
2000-09-04,7.64,2181.73,2.89,35.6,3.82,,20555.3
2000-09-11,7.68,2193.32,2.9,35.8,3.84,,14476.8
2000-09-18,7.42,2118.78,2.81,34.6,3.71,,12016.7
2000-09-25,6.9,1971.34,2.61,32.2,3.45,,7123.7
2000-10-02,7.25,2070.74,2.74,33.8,3.62,,4911.0
2000-10-09,7.18,2050.86,2.72,33.5,3.59,,676.8
2000-10-16,7.65,2186.7,2.9,35.7,3.83,,21700.8
2000-10-23,7.75,2213.2,2.93,36.1,3.87,,15325.5
2000-10-30,8.41,2402.06,3.18,39.2,4.2,,37435.2
2000-11-06,8.06,2302.66,3.05,37.6,4.03,,12723.8
2000-11-13,8.22,2349.04,3.11,38.3,4.11,,12543.2
2000-11-20,8.15,2327.51,3.08,38.0,4.07,,18182.7
2000-11-27,8.0,2286.09,3.03,37.3,4.0,,22688.6
2000-12-04,7.88,2251.31,2.98,36.7,3.94,,14687.2
2000-12-11,7.76,2218.17,2.94,36.2,3.88,,6630.5
2000-12-18,7.62,2178.42,2.89,35.5,3.81,,7167.9
2000-12-25,7.77,2219.83,2.94,36.2,3.88,,7227.7
2001-01-01,7.28,2314.26,3.07,37.8,3.64,,12490.5
2001-01-08,7.54,2397.09,3.17,39.1,3.77,,21511.8
2001-01-15,7.05,2241.37,2.97,36.6,3.53,,10580.2
2001-01-22,7.17,2279.47,3.02,37.2,3.59,,4734.6
2001-01-29,7.17,2279.47,3.02,37.2,3.59,,
2001-02-05,7.08,2251.31,2.98,36.7,3.54,,1287.1
2001-02-12,7.13,2266.21,3.0,37.0,3.56,,5392.9
2001-02-19,7.04,2236.4,2.96,36.5,3.52,,2997.2
2001-02-26,6.86,2180.07,2.89,35.6,3.43,,5327.4
2001-03-05,6.85,2178.42,2.89,35.5,3.43,,3189.9
2001-03-12,6.93,2203.26,2.92,35.9,3.47,,3412.9
2001-03-19,6.92,2199.95,2.91,57.7,3.46,,3989.4
2001-03-26,7.11,2261.25,2.99,59.3,3.56,,7082.7
2001-04-02,7.26,2309.29,3.06,60.6,3.63,,7178.2
2001-04-09,7.18,2282.78,3.02,59.9,3.59,,5420.5
2001-04-16,7.42,2358.98,3.12,61.9,3.71,,11847.9
2001-04-23,7.11,2261.25,2.99,59.3,3.56,,11710.4
2001-04-30,7.14,2269.53,3.01,59.6,3.57,,6790.4
2001-05-07,7.14,2269.53,3.01,59.6,3.57,,
2001-05-14,7.44,2363.95,3.13,62.0,3.72,,9112.9
2001-05-21,7.66,2435.19,3.23,63.9,3.83,,20134.4
2001-05-28,7.59,2411.99,3.19,63.3,3.79,,14228.1
2001-06-04,8.24,2619.07,3.47,68.7,4.12,,52861.2
2001-06-11,8.4,2668.76,3.53,70.0,4.2,,33770.7
2001-06-18,7.9,2511.39,3.33,65.9,3.95,,26590.0
2001-06-25,8.12,2582.62,3.42,67.8,4.06,,13353.5
2001-07-02,7.86,2499.79,3.31,65.6,3.93,,10334.3
2001-07-09,7.74,2461.69,3.26,64.6,3.87,,5695.2
2001-07-16,7.57,2405.37,3.19,63.1,3.78,,5918.9
2001-07-23,7.74,2461.69,3.26,64.6,3.87,,4195.4
2001-07-30,6.96,2213.2,2.93,58.1,3.48,,5542.8
2001-08-06,6.79,2158.54,2.86,56.7,3.4,,4690.3
2001-08-13,7.07,2247.99,2.98,59.0,3.54,,3698.3
2001-08-20,6.91,2194.98,2.91,57.6,3.45,,1755.8
2001-08-27,6.72,2137.0,2.83,56.1,3.36,,3767.4
2001-09-03,6.5,2067.42,2.74,54.3,3.25,,2040.1
2001-09-10,6.81,2163.51,2.87,56.8,3.4,,2696.4
2001-09-17,6.38,2029.32,2.69,53.3,3.19,,2976.7
2001-09-24,6.33,2012.76,2.67,52.8,3.17,,1541.5
2001-10-01,6.19,1966.37,2.6,51.6,3.09,,1147.5
2001-10-08,5.95,1890.17,2.5,49.6,2.97,,337.2
2001-10-15,5.52,1754.33,2.32,46.0,2.76,,3683.6
2001-10-22,4.9,1558.85,2.06,40.9,2.45,,2600.6
2001-10-29,5.65,1795.74,2.38,47.1,2.82,,8937.2
2001-11-05,5.66,1799.06,2.38,47.2,2.83,,7955.1
2001-11-12,5.22,1658.25,2.2,43.5,2.61,,4283.3
2001-11-19,5.38,1709.6,2.26,44.9,2.69,,3740.5
2001-11-26,5.61,1784.15,2.36,46.8,2.81,,4571.4
2001-12-03,6.0,1908.39,2.53,50.1,3.0,,10768.5
2001-12-10,5.84,1855.38,2.46,48.7,2.92,,4945.8
2001-12-17,5.48,1741.08,2.31,45.7,2.74,,3443.2
2001-12-24,5.32,1689.72,2.24,44.3,2.66,,3172.6
2001-12-31,5.23,1663.22,2.2,43.7,2.62,,4056.9
2002-01-07,3.1,1638.37,2.17,43.0,1.69,,299.0
2002-01-14,2.68,1416.38,1.88,37.2,1.46,,3015.2
2002-01-21,2.3,1215.94,1.61,31.9,1.25,,10607.3
2002-01-28,2.27,1202.68,1.59,31.6,1.24,,12466.9
2002-02-04,2.77,1466.08,1.94,38.5,1.51,,10414.3
2002-02-11,2.73,1444.55,1.91,37.9,1.49,,6337.3
2002-02-18,2.73,1444.55,1.91,37.9,1.49,,
2002-02-25,2.79,1476.02,1.95,38.7,1.52,,1509.9
2002-03-04,2.87,1520.75,2.01,39.9,1.57,,10068.6
2002-03-11,3.18,1681.44,2.23,44.1,1.73,,24367.3
2002-03-18,3.13,1658.25,2.2,43.5,1.71,,23061.0
2002-03-25,3.25,1719.54,2.28,45.1,1.77,,10676.8
2002-04-01,3.23,1707.94,2.26,44.8,1.76,,8087.1
2002-04-08,3.31,1752.67,2.32,46.0,1.8,,18958.9
2002-04-15,3.36,1779.18,2.36,46.7,1.83,,9637.0
2002-04-22,3.27,1732.79,2.3,45.5,1.78,,5384.7
2002-04-29,3.35,1772.55,2.35,46.5,1.82,,4239.3
2002-05-06,3.37,1782.49,2.36,46.8,1.84,,1900.1
2002-05-13,3.27,1731.14,2.29,45.4,1.78,,2640.7
2002-05-20,2.99,1580.39,2.09,50.2,1.63,,5234.7
