,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,,,,,,
1997-08-04,,,,,,,
1997-08-11,,533.78,0.94,,,,58396.7
1997-08-18,,486.94,0.86,,,,41852.6
1997-08-25,,511.78,0.9,,,,25301.1
1997-09-01,,549.4,0.97,,,,42426.9
1997-09-08,,545.85,0.96,,,,36610.8
1997-09-15,,511.07,0.9,,,,22171.4
1997-09-22,,477.71,0.84,,,,10076.3
1997-09-29,,452.86,0.8,,,,19227.8
1997-10-06,,457.83,0.81,,,,2806.2
1997-10-13,,472.03,0.83,,,,8388.4
1997-10-20,,491.2,0.86,,,,13245.9
1997-10-27,,516.75,0.91,,,,25330.7
1997-11-03,,483.39,0.85,,,,20696.4
1997-11-10,,494.03,0.87,,,,15303.9
1997-11-17,,496.87,0.88,,,,20855.6
1997-11-24,,451.45,0.79,,,,9156.3
1997-12-01,,467.77,0.82,,,,7101.2
1997-12-08,,465.64,0.82,,,,5338.8
1997-12-15,,489.07,0.86,,,,11250.5
1997-12-22,,502.55,0.88,,,,19487.7
1997-12-29,,492.61,0.87,,,,23539.9
1998-01-05,,489.78,0.86,,,,9499.2
1998-01-12,,500.42,0.88,,,,27505.3
1998-01-19,,517.46,0.91,,,,44374.4
1998-01-26,,530.95,0.93,,,,19029.7
1998-02-02,,530.95,0.93,,,,
1998-02-09,,545.85,0.96,,,,7891.7
1998-02-16,,573.53,1.01,,,,53501.9
1998-02-23,,548.69,0.97,,,,25887.3
1998-03-02,,608.32,1.07,,,,63305.0
1998-03-09,,649.49,1.14,,,,118199.2
1998-03-16,,709.82,1.25,,,,85975.6
1998-03-23,,745.31,1.31,,,,60403.5
1998-03-30,,1091.7,1.92,,,,44856.5
1998-04-06,,1007.23,1.77,,,,27566.3
1998-04-13,,1056.92,1.86,,,,20280.9
1998-04-20,,1043.44,1.84,91.9,,,30160.5
1998-04-27,,880.89,1.55,77.6,,,14762.4
1998-05-04,,924.9,1.63,81.4,,,11807.3
1998-05-11,,909.28,1.6,80.1,,,9880.9
1998-05-18,,1036.34,1.82,91.3,,,17413.0
1998-05-25,,1057.63,1.86,93.1,,,5398.0
1998-06-01,,1056.21,1.86,93.0,,,6833.3
1998-06-08,,1140.68,2.01,100.4,,,10715.9
1998-06-15,,1164.1,2.05,102.5,,,10432.6
1998-06-22,,1050.53,1.85,92.5,,,16617.5
1998-06-29,,1048.4,1.85,92.3,,,7139.6
1998-07-06,,1004.4,1.77,88.4,,,2428.7
1998-07-13,,1046.98,1.84,92.2,,,3514.5
1998-07-20,,1017.17,1.79,89.6,,,2445.6
1998-07-27,,1021.43,1.8,89.9,,,3628.0
1998-08-03,,971.03,1.71,85.5,,,1957.7
1998-08-10,,1071.83,1.89,94.4,,,19579.0
1998-08-17,,802.1,1.41,70.6,,,17380.1
1998-08-24,,890.11,1.57,96.5,,,14424.8
1998-08-31,,1025.69,1.81,111.2,,,31877.5
1998-09-07,,1002.98,1.77,108.7,,,4981.7
1998-09-14,,1012.2,1.78,109.7,,,26787.1
1998-09-21,,965.35,1.7,104.6,,,47782.5
1998-09-28,,1035.63,1.82,112.2,,,62999.5
1998-10-05,,1092.41,1.92,118.4,,,14415.0
1998-10-12,,1071.83,1.89,116.2,,,12868.4
1998-10-19,,1022.14,1.8,110.8,,,54808.1
1998-10-26,,951.87,1.68,103.2,,,24202.8
1998-11-02,,993.75,1.75,107.7,,,23217.8
1998-11-09,,985.94,1.74,106.8,,,7938.0
1998-11-16,,922.77,1.63,100.0,,,20375.3
1998-11-23,,905.02,1.59,98.1,,,25730.3
1998-11-30,,795.0,1.4,86.2,,,63915.9
1998-12-07,,752.41,1.32,81.5,,,9068.5
1998-12-14,,672.2,1.18,72.8,,,20167.0
1998-12-21,,713.37,1.26,77.3,,,86492.9
1998-12-28,,712.66,1.25,77.2,,,40536.3
1999-01-04,9.16,653.03,1.15,70.8,,,20481.1
1999-01-11,10.74,765.19,1.35,82.9,,,39583.9
1999-01-18,9.86,702.72,1.24,76.2,,,33438.0
1999-01-25,10.34,736.79,1.3,79.8,,,26516.5
1999-02-01,11.44,815.58,1.44,63.8,,,60147.0
1999-02-08,9.83,700.59,1.23,54.8,,,38621.2
1999-02-15,10.24,729.69,1.28,57.1,,,3088.1
1999-02-22,10.24,729.69,1.28,57.1,,,
1999-03-01,10.27,731.82,1.29,57.3,,,2229.4
1999-03-08,11.25,802.1,1.41,62.8,,,25200.8
1999-03-15,11.72,835.46,1.47,65.4,,,45249.3
1999-03-22,11.2,797.84,1.4,62.4,,,25684.4
1999-03-29,11.63,829.07,1.46,64.9,,,12417.0
1999-04-05,10.66,759.51,1.34,59.4,,,25541.8
1999-04-12,10.16,724.02,1.27,56.7,,,20258.4
1999-04-19,10.06,716.92,1.26,56.1,,,10498.7
1999-04-26,9.67,689.23,1.21,53.9,,,6102.6
1999-05-03,9.76,695.62,1.22,54.4,,,5802.6
1999-05-10,9.32,664.39,1.17,52.0,,,5818.7
1999-05-17,9.64,687.11,1.21,53.8,,,4740.6
1999-05-24,10.36,738.21,1.3,57.8,,,16797.0
1999-05-31,10.36,738.21,1.3,57.8,,,29334.4
1999-06-07,10.25,730.4,1.29,57.2,,,24829.5
1999-06-14,12.01,856.04,1.51,67.0,,,54415.9
1999-06-21,12.64,900.76,1.59,70.5,,,59709.8
1999-06-28,14.19,1011.49,1.78,79.2,,,71106.0
1999-07-05,11.4,812.74,1.43,63.6,,,46824.8
1999-07-12,12.22,870.95,1.53,68.2,,,23070.9
1999-07-19,12.83,914.25,1.61,71.6,,,34495.6
1999-07-26,11.63,829.07,1.46,64.9,,,42279.5
1999-08-02,11.73,836.17,1.47,65.4,,,20763.1
1999-08-09,13.28,946.19,1.67,74.1,,,71124.9
1999-08-16,13.24,943.35,1.66,73.8,,,54205.2
1999-08-23,14.41,1027.11,1.81,80.4,,,26276.9
1999-08-30,15.34,1093.12,1.92,770.0,,,38155.0
1999-09-06,14.79,1054.08,1.86,742.5,,,15057.5
1999-09-13,15.98,1138.55,2.0,802.0,,,14517.8
1999-09-20,14.19,1011.49,1.78,712.5,,,42185.5
1999-09-27,13.94,993.75,1.75,700.0,,,9250.6
1999-10-04,13.67,973.87,1.71,686.0,,,3979.6
1999-10-11,13.79,983.1,1.73,692.5,,,1923.1
1999-10-18,13.79,983.1,1.73,692.5,,,5033.0
1999-10-25,13.65,972.45,1.71,685.0,,,8108.5
1999-11-01,14.24,1015.04,1.79,715.0,,,10052.3
1999-11-08,12.43,885.85,1.56,624.0,,,12709.1
1999-11-15,12.24,872.37,1.54,614.5,,,3349.0
1999-11-22,12.44,886.56,1.56,624.5,,,6584.6
1999-11-29,12.44,886.56,1.56,624.5,,,4728.1
1999-12-06,11.3,805.65,1.42,567.5,,,8213.5
1999-12-13,11.38,811.32,1.43,571.5,,,4349.8
1999-12-20,11.25,802.1,1.41,565.0,,,4542.1
1999-12-27,10.0,712.66,1.25,502.0,,,10340.6
2000-01-03,54.68,711.95,1.25,501.5,54.68,,2442.4
2000-01-10,61.49,800.68,1.41,564.0,61.49,,24872.8
2000-01-17,52.55,684.27,1.2,482.0,52.55,,10254.0
2000-01-24,53.15,692.07,1.22,487.5,53.15,,23030.7
2000-01-31,55.33,720.47,1.27,507.5,55.33,,14059.9
2000-02-07,55.33,720.47,1.27,507.5,55.33,,
2000-02-14,60.89,792.87,1.4,558.5,60.89,,6000.4
2000-02-21,75.23,979.55,1.72,690.0,75.23,,55323.6
2000-02-28,68.31,889.4,1.57,626.5,68.31,,36023.0
2000-03-06,68.14,887.27,1.56,625.0,68.14,,33228.7
2000-03-13,65.69,855.33,1.51,602.5,65.69,,26484.0
2000-03-20,65.47,852.49,1.5,600.5,65.47,,15577.3
2000-03-27,70.05,912.12,1.61,642.5,70.05,,25347.4
2000-04-03,74.47,969.61,1.71,683.0,74.47,,43382.1
2000-04-10,73.87,961.81,1.69,677.5,73.87,,20892.1
2000-04-17,71.14,926.31,1.63,652.5,71.14,,27460.7
2000-04-24,80.63,1049.82,1.85,739.5,80.63,,36324.9
2000-05-01,79.92,1040.6,1.83,733.0,79.92,,34657.3
2000-05-08,82.32,1071.83,1.89,755.0,82.32,,5217.1
2000-05-15,80.95,1054.08,1.86,742.5,80.95,,24959.0
2000-05-22,90.49,1178.3,2.07,830.0,90.49,,37456.7
2000-05-29,101.67,1323.81,2.33,932.5,101.67,,59928.2
2000-06-05,93.82,1221.6,2.15,860.5,93.82,,28672.3
2000-06-12,92.73,1207.4,2.13,850.5,92.73,,17576.5
2000-06-19,98.02,1276.26,2.25,899.0,98.02,,12258.4
2000-06-26,85.04,1107.32,1.95,780.0,85.04,,28711.0
2000-07-03,81.66,1063.31,1.87,749.0,81.66,,18946.1
2000-07-10,80.13,1043.44,1.84,735.0,80.14,,12771.4
2000-07-17,82.59,1075.38,1.89,757.5,82.59,,10507.6
2000-07-24,90.49,1178.3,2.07,830.0,90.49,,15604.9
2000-07-31,95.94,1249.28,2.2,880.0,95.94,,30977.9
2000-08-07,97.2,1265.61,2.23,891.5,97.2,,13894.5
2000-08-14,100.3,1306.07,2.3,920.0,100.31,,13390.0
2000-08-21,97.63,1271.29,2.24,895.5,97.63,,13532.0
2000-08-28,96.33,1254.25,2.21,883.5,96.33,,12583.5
2000-09-04,90.82,1182.56,2.08,833.0,90.82,,7530.6
2000-09-11,90.71,1181.14,2.08,832.0,90.71,,4832.2
2000-09-18,92.56,1205.27,2.12,849.0,92.56,,7372.2
2000-09-25,88.31,1149.91,2.02,810.0,88.31,,6771.9
2000-10-02,90.93,1183.98,2.08,834.0,90.93,,3007.8
2000-10-09,93.55,1218.05,2.14,858.0,93.55,,1815.2
2000-10-16,97.91,1274.84,2.24,898.0,97.91,,19615.9
2000-10-23,96.22,1252.83,2.21,882.5,96.22,,9447.6
2000-10-30,96.22,1252.83,2.21,882.5,96.22,,9986.8
2000-11-06,93.22,1213.79,2.14,855.0,93.22,,8174.1
2000-11-13,90.93,1183.98,2.08,834.0,90.93,,10285.2
2000-11-20,94.69,1232.96,2.17,868.5,94.69,,12914.7
2000-11-27,96.27,1253.54,2.21,883.0,96.27,,16153.9
2000-12-04,102.92,1340.14,2.36,944.0,102.92,,35881.2
2000-12-11,100.85,1313.17,2.31,925.0,100.85,,20584.3
2000-12-18,99.81,1299.68,2.29,915.5,99.81,,13547.5
2000-12-25,103.3,1345.11,2.37,947.5,103.3,,11339.8
2001-01-01,87.17,1259.93,2.22,887.5,87.18,,11740.9
2001-01-08,82.26,1188.95,2.09,837.5,82.27,,16352.1
2001-01-15,79.21,1144.94,2.02,806.5,79.22,,9554.5
2001-01-22,77.4,1118.68,1.97,788.0,77.41,,4955.5
2001-01-29,77.4,1118.68,1.97,788.0,77.41,,
2001-02-05,77.0,1113.0,1.96,784.0,77.01,,594.0
2001-02-12,69.15,999.43,1.76,704.0,69.16,,8376.4
2001-02-19,69.73,1007.94,1.77,710.0,69.74,,3793.9
2001-02-26,61.88,894.37,1.57,630.0,61.89,,10148.2
2001-03-05,66.15,956.13,1.68,673.5,66.16,,7791.6
2001-03-12,68.41,988.78,1.74,696.5,68.42,,6222.9
2001-03-19,75.04,1084.6,1.91,764.0,75.05,,12171.5
2001-03-26,72.98,1054.79,1.86,743.0,72.99,,11258.5
2001-04-02,73.66,1064.73,1.88,750.0,73.67,,13405.7
2001-04-09,76.12,1100.22,1.94,775.0,76.13,,10514.4
2001-04-16,73.12,1056.92,1.86,,73.13,,10906.1
2001-04-23,78.53,1135.0,2.0,,78.54,,22298.4
2001-04-30,78.43,1133.58,2.0,,78.44,,15232.6
2001-05-07,78.43,1133.58,2.0,,78.44,,
2001-05-14,80.05,1157.01,2.04,,80.06,,18126.3
2001-05-21,84.42,1220.18,2.15,,84.43,,16419.5
2001-05-28,87.17,1259.93,2.22,,87.18,,21575.3
2001-06-04,86.33,1247.86,2.2,,86.35,,14573.5
2001-06-11,83.73,1210.24,2.13,,83.74,,22615.6
2001-06-18,80.34,1161.26,2.04,,80.35,,11722.5
2001-06-25,82.11,1186.82,2.09,,82.12,,8391.2
2001-07-02,82.11,1186.82,2.09,,82.12,,8558.8
2001-07-09,86.38,1248.57,2.2,,86.39,,13590.4
2001-07-16,84.96,1227.99,2.16,,84.97,,10298.5
2001-07-23,86.33,1247.86,2.2,,86.35,,9489.2
2001-07-30,75.58,1092.41,1.92,,75.59,,12759.3
2001-08-06,73.17,1057.63,1.86,,73.18,,11702.2
2001-08-13,76.51,1105.9,1.95,,76.52,,8744.6
2001-08-20,76.66,1108.03,1.95,,76.67,,7570.8
2001-08-27,72.58,1049.11,1.85,,72.59,,7318.1
2001-09-03,72.14,1042.73,1.84,,72.15,,5129.4
2001-09-10,72.44,1046.98,1.84,,72.45,,4635.9
2001-09-17,62.81,907.86,1.6,,62.82,,19055.6
2001-09-24,63.84,922.77,1.63,,63.85,,11029.3
2001-10-01,58.1,839.72,1.48,,58.1,,10568.8
2001-10-08,59.42,858.88,1.51,,59.43,,2681.4
2001-10-15,57.8,835.46,1.47,,57.81,,7368.1
2001-10-22,48.52,701.3,1.23,,48.53,,8036.2
2001-10-29,60.26,870.95,1.53,,60.27,,27098.2
2001-11-05,64.58,933.41,1.64,,64.59,,35380.1
2001-11-12,66.05,954.71,1.68,,66.06,,18696.8
2001-11-19,67.28,972.45,1.71,,67.29,,11036.3
2001-11-26,65.27,943.35,1.66,,65.28,,9734.5
2001-12-03,68.8,994.46,1.75,,68.81,,10088.0
2001-12-10,66.3,958.26,1.69,,66.31,,21856.4
2001-12-17,62.91,909.28,1.6,,62.92,,11758.8
2001-12-24,60.31,871.66,1.53,,60.31,,10914.1
2001-12-31,60.16,869.53,1.53,,60.17,,6504.6
2002-01-07,4.82,872.37,1.54,,4.82,,993.6
2002-01-14,4.15,749.57,1.32,,4.15,,5060.3
2002-01-21,3.9,704.85,1.24,,3.9,,12872.0
2002-01-28,3.79,685.69,1.21,,3.79,,10843.1
2002-02-04,4.24,766.61,1.35,,4.24,,11151.9
2002-02-11,4.2,758.8,1.34,,4.2,,5589.9
2002-02-18,4.2,758.8,1.34,,4.2,,
2002-02-25,4.31,780.09,1.37,,4.31,,1821.5
2002-03-04,4.35,785.77,1.38,,4.35,,6528.7
2002-03-11,4.82,870.95,1.53,,4.82,,14080.2
2002-03-18,4.62,836.17,1.47,,4.62,,10052.1
2002-03-25,5.12,925.6,1.63,,5.12,,14407.2
2002-04-01,4.94,893.66,1.57,629.5,4.94,,10399.8
2002-04-08,4.96,897.21,1.58,632.0,4.96,,5355.3
2002-04-15,4.96,897.21,1.58,632.0,4.96,,6136.0
2002-04-22,4.99,902.18,1.59,635.5,4.99,,4521.6
2002-04-29,5.24,946.9,1.67,667.0,5.24,,6474.8
2002-05-06,5.28,954.71,1.68,672.5,5.28,,3278.6
2002-05-13,5.38,972.45,1.71,685.0,5.38,,7799.4
2002-05-20,5.09,919.93,1.62,648.0,5.09,,22043.8
2002-05-27,5.06,914.96,1.61,644.5,5.06,,8132.1
2002-06-03,4.66,843.27,1.48,594.0,4.66,,7650.5
2002-06-10,4.55,823.39,1.45,580.0,4.55,,6945.8
2002-06-17,4.71,851.07,1.5,599.5,4.71,,10844.9
2002-06-24,5.06,915.67,1.61,645.0,5.06,,9198.2
2002-07-01,4.85,876.63,1.54,617.5,4.85,,18299.4
2002-07-08,5.04,912.12,1.61,642.5,5.04,,5884.8
2002-07-15,4.91,887.98,1.56,625.5,4.91,,3940.8
2002-07-22,4.95,894.37,1.57,630.0,4.95,,5362.3
2002-07-29,5.0,905.02,1.59,637.5,5.0,,4729.5
2002-08-05,5.06,915.67,1.61,645.0,5.06,,4914.5
2002-08-12,5.04,910.7,1.6,641.5,5.04,,4769.2
2002-08-19,5.14,929.86,1.64,655.0,5.14,,3664.3
2002-08-26,5.42,979.55,1.72,690.0,5.42,,14185.7
2002-09-02,5.35,966.77,1.7,681.0,5.35,,9774.0
2002-09-09,5.3,957.55,1.69,674.5,5.3,,6656.0
2002-09-16,5.35,966.77,1.7,681.0,5.35,,5052.7
2002-09-23,5.19,939.09,1.65,661.5,5.19,,5577.7
2002-09-30,5.17,934.12,1.64,658.0,5.17,,4913.1
2002-10-07,5.17,934.12,1.64,658.0,5.17,,
2002-10-14,5.23,946.19,1.67,666.5,5.23,,5653.5
2002-10-21,5.32,962.52,1.69,678.0,5.32,,12388.3
2002-10-28,5.32,962.52,1.69,678.0,5.32,,9521.2
2002-11-04,5.31,960.39,1.69,676.5,5.31,,5270.4
2002-11-11,5.39,973.87,1.71,686.0,5.39,,13467.2
2002-11-18,5.45,985.23,1.73,694.0,5.45,,11673.4
2002-11-25,5.09,919.93,1.62,648.0,5.09,,12320.1
2002-12-02,4.94,892.95,1.57,629.0,4.94,,2002.5
