,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,17.4,0.06,,,,4451.8
1994-12-19,,17.23,0.06,,,,5412.2
1994-12-26,,17.4,0.06,,,,5969.0
1995-01-02,0.79,17.4,0.06,,0.79,,1563.5
1995-01-09,0.82,17.92,0.06,,0.82,,2515.2
1995-01-16,0.76,16.53,0.06,,0.76,,1222.4
1995-01-23,0.72,15.66,0.06,,0.72,,3929.3
1995-01-30,0.76,16.53,0.06,,0.76,,1273.9
1995-02-06,0.76,16.53,0.06,,0.76,,
1995-02-13,0.87,19.14,0.07,,0.87,,20294.7
1995-02-20,0.85,18.62,0.07,,0.85,,12326.4
1995-02-27,0.88,19.31,0.07,,0.88,,11791.4
1995-03-06,0.91,19.84,0.07,,0.91,,907.2
1995-03-13,0.91,20.01,0.07,,0.91,,4201.6
1995-03-20,1.01,22.1,0.08,,1.01,,9372.5
1995-03-27,0.99,21.75,0.08,,0.99,,9558.7
1995-04-03,1.01,22.1,0.08,5.8,1.01,,7716.8
1995-04-10,1.04,22.79,0.08,6.0,1.04,,3527.4
1995-04-17,1.03,22.45,0.08,5.9,1.03,,1047.7
1995-04-24,0.95,20.71,0.07,5.4,0.95,,5312.0
1995-05-01,0.95,20.88,0.07,5.5,0.95,,1609.6
1995-05-08,0.95,20.71,0.07,5.4,0.95,,269.8
1995-05-15,0.99,21.75,0.08,5.7,0.99,,649.6
1995-05-22,1.03,22.45,0.08,5.9,1.03,,3686.4
1995-05-29,1.07,23.49,0.08,6.1,1.07,,6230.1
1995-06-05,1.07,23.49,0.08,6.1,1.07,,4336.6
1995-06-12,1.1,24.01,0.09,6.3,1.1,,3699.2
1995-06-19,1.1,24.01,0.09,6.3,1.1,,
1995-06-26,1.05,22.97,0.08,6.0,1.05,,1015.7
1995-07-03,1.01,22.1,0.08,5.8,1.01,,6393.6
1995-07-10,1.05,22.97,0.08,6.0,1.05,,3069.1
1995-07-17,1.12,24.53,0.09,6.4,1.12,,8648.3
1995-07-24,1.07,23.49,0.08,6.1,1.07,,2447.4
1995-07-31,1.09,23.84,0.09,6.2,1.09,,2567.7
1995-08-07,1.15,25.23,0.09,6.6,1.15,,11298.6
1995-08-14,1.22,26.8,0.1,7.0,1.22,,2227.8
1995-08-21,1.18,25.93,0.09,6.8,1.18,,3303.4
1995-08-28,1.26,27.49,0.1,7.2,1.26,,6740.2
1995-09-04,1.21,26.45,0.09,6.9,1.21,,2726.7
1995-09-11,1.18,25.93,0.09,6.8,1.18,,1288.6
1995-09-18,1.13,24.71,0.09,6.5,1.13,,2436.8
1995-09-25,1.16,25.4,0.09,6.7,1.16,,1139.2
1995-10-02,1.11,24.36,0.09,10.6,1.11,,793.6
1995-10-09,1.12,24.53,0.09,10.7,1.12,,5527.7
1995-10-16,1.13,24.71,0.09,10.7,1.13,,32.0
1995-10-23,1.11,24.36,0.09,10.6,1.11,,2556.8
1995-10-30,1.03,22.62,0.08,9.8,1.03,,927.0
1995-11-06,1.03,22.62,0.08,9.8,1.03,,5524.2
1995-11-13,1.07,23.32,0.08,10.1,1.07,,814.1
1995-11-20,1.11,24.36,0.09,10.6,1.11,,6771.2
1995-11-27,1.13,24.71,0.09,10.7,1.13,,2384.0
1995-12-04,1.12,24.53,0.09,10.7,1.12,,3168.0
1995-12-11,1.11,24.36,0.09,10.6,1.11,,1456.0
1995-12-18,1.07,23.49,0.08,10.2,1.07,,3653.4
1995-12-25,0.99,21.75,0.08,9.5,0.99,,1704.3
1996-01-01,1.03,23.32,0.08,10.1,1.03,,32.0
1996-01-08,1.03,23.32,0.08,10.1,1.03,,2372.8
1996-01-15,0.94,21.23,0.08,9.2,0.94,,4396.8
1996-01-22,0.94,21.23,0.08,9.2,0.94,,2153.6
1996-01-29,0.92,20.88,0.07,9.1,0.92,,2984.0
1996-02-05,0.89,20.01,0.07,8.7,0.89,,461.4
1996-02-12,0.81,18.27,0.07,7.9,0.81,,1511.0
1996-02-19,0.82,18.44,0.07,8.0,0.82,,2445.8
1996-02-26,0.82,18.44,0.07,8.0,0.82,,
1996-03-04,0.82,18.62,0.07,8.1,0.82,,2678.4
1996-03-11,0.8,18.1,0.06,7.9,0.8,,792.6
1996-03-18,0.82,18.44,0.07,8.0,0.82,,827.2
1996-03-25,0.81,18.27,0.07,7.9,0.81,,1571.2
1996-04-01,0.81,18.27,0.07,7.9,0.81,,729.6
1996-04-08,0.79,17.75,0.06,7.7,0.79,,1404.8
1996-04-15,0.82,18.62,0.07,8.1,0.82,,4220.5
1996-04-22,0.83,18.79,0.07,8.2,0.83,,1946.9
1996-04-29,0.92,20.88,0.07,9.1,0.92,,763.8
1996-05-06,1.04,23.49,0.08,11.8,1.04,,8575.7
1996-05-13,1.0,22.62,0.08,11.4,1.0,,881.3
1996-05-20,0.96,21.75,0.08,11.0,0.96,,505.6
1996-05-27,0.84,18.97,0.07,9.6,0.84,,16823.3
1996-06-03,0.82,18.62,0.07,9.4,0.82,,880.0
1996-06-10,0.82,18.44,0.07,9.3,0.82,,705.3
1996-06-17,0.96,21.75,0.08,11.0,0.96,,5216.3
1996-06-24,1.0,22.62,0.08,11.4,1.0,,4659.5
1996-07-01,0.92,20.88,0.07,10.5,0.92,,819.5
1996-07-08,0.83,18.79,0.07,9.5,0.83,,978.6
1996-07-15,0.83,18.79,0.07,9.5,0.83,,
1996-07-22,0.89,20.18,0.07,10.2,0.89,,192.0
1996-07-29,1.0,22.62,0.08,11.4,1.0,,3429.0
1996-08-05,0.94,21.23,0.08,10.7,0.94,,1214.4
1996-08-12,0.95,21.4,0.08,10.8,0.95,,868.5
1996-08-19,0.94,21.23,0.08,10.7,0.94,,683.8
1996-08-26,0.94,21.23,0.08,10.7,0.94,,1420.5
1996-09-02,0.94,21.23,0.08,10.7,0.94,,403.2
1996-09-09,0.95,21.4,0.08,10.8,0.95,,176.0
1996-09-16,0.95,21.4,0.08,10.8,0.95,,528.0
1996-09-23,0.92,20.88,0.07,10.5,0.92,,128.0
1996-09-30,0.85,19.31,0.07,9.7,0.85,,96.0
1996-10-07,0.89,20.01,0.07,10.1,0.89,,192.0
1996-10-14,0.81,18.27,0.07,9.2,0.81,,972.8
1996-10-21,0.76,17.23,0.06,8.7,0.76,,700.8
1996-10-28,0.77,17.4,0.06,8.8,0.77,,2364.8
1996-11-04,0.73,16.53,0.06,8.3,0.73,,211.2
1996-11-11,0.73,16.53,0.06,8.3,0.73,,531.2
1996-11-18,0.78,17.57,0.06,8.9,0.78,,2076.8
1996-11-25,0.79,17.92,0.06,9.0,0.79,,8831.0
1996-12-02,0.86,19.49,0.07,9.8,0.86,,6046.7
1996-12-09,1.19,26.97,0.1,13.6,1.19,,10167.7
1996-12-16,0.95,21.4,0.08,10.8,0.95,,15304.6
1996-12-23,1.04,23.49,0.08,11.8,1.04,,8572.2
1996-12-30,1.09,24.71,0.09,12.5,1.09,,2403.5
1997-01-06,0.97,21.92,0.08,11.0,0.97,,2526.4
1997-01-13,0.93,21.05,0.08,10.6,0.93,,7851.2
1997-01-20,0.99,22.45,0.08,11.3,0.99,,30869.8
1997-01-27,1.06,24.01,0.09,12.1,1.06,,21314.6
1997-02-03,1.11,25.06,0.09,12.6,1.11,,17247.7
1997-02-10,1.11,25.06,0.09,12.6,1.11,,
1997-02-17,1.15,26.1,0.09,13.2,1.15,,1870.4
1997-02-24,1.08,24.53,0.09,12.4,1.08,,21774.7
1997-03-03,1.11,25.23,0.09,40.1,1.11,,8030.1
1997-03-10,1.1,24.88,0.09,39.5,1.1,,10560.0
1997-03-17,1.15,26.1,0.09,41.5,1.15,,9679.4
1997-03-24,1.11,25.23,0.09,40.1,1.11,,14013.8
1997-03-31,1.11,25.23,0.09,40.1,1.11,,6258.9
1997-04-07,1.1,24.88,0.09,39.5,1.1,,7782.4
1997-04-14,1.05,23.84,0.09,37.9,1.05,,7988.8
1997-04-21,1.14,25.75,0.09,40.9,1.14,,22872.8
1997-04-28,1.01,22.79,0.08,36.2,1.01,,21369.3
1997-05-05,1.03,23.32,0.08,37.1,1.03,,11157.4
1997-05-12,0.96,21.75,0.08,34.6,0.96,,12548.8
1997-05-19,0.91,20.53,0.07,32.6,0.91,,4536.0
1997-05-26,0.84,19.14,0.07,30.4,0.84,,3000.0
1997-06-02,0.85,19.31,0.07,30.7,0.85,,1494.4
1997-06-09,0.84,19.14,0.07,30.4,0.84,,5520.3
1997-06-16,0.82,18.62,0.07,29.6,0.82,,8601.6
1997-06-23,0.84,19.14,0.07,30.4,0.84,,956.8
1997-06-30,0.71,16.01,0.06,25.4,0.71,,4180.2
1997-07-07,0.65,14.62,0.05,23.2,0.64,,1184.0
1997-07-14,0.66,14.96,0.05,23.8,0.66,,518.4
1997-07-21,0.61,13.75,0.05,21.8,0.61,,4339.2
1997-07-28,0.58,13.05,0.05,20.7,0.58,,1811.2
1997-08-04,0.54,12.18,0.04,,0.54,,4147.2
1997-08-11,0.55,12.53,0.04,,0.55,,5532.2
1997-08-18,0.65,14.79,0.05,,0.65,,5129.0
1997-08-25,0.55,12.53,0.04,,0.55,,5360.0
1997-09-01,0.58,13.05,0.05,,0.58,,6311.2
1997-09-08,0.66,14.96,0.05,,0.66,,3601.0
1997-09-15,0.65,14.79,0.05,,0.65,,11683.5
1997-09-22,0.58,13.05,0.05,,0.58,,595.2
1997-09-29,0.6,13.57,0.05,,0.6,,3452.5
1997-10-06,0.58,13.05,0.05,,0.58,,1088.0
1997-10-13,0.52,11.83,0.04,,0.52,,3555.5
1997-10-20,0.49,11.14,0.04,,0.49,,7894.4
1997-10-27,0.5,11.31,0.04,,0.5,,1705.6
1997-11-03,0.5,11.31,0.04,,0.5,,1936.0
1997-11-10,0.49,11.14,0.04,,0.49,,7369.9
1997-11-17,0.5,11.31,0.04,,0.5,,812.8
1997-11-24,0.41,9.4,0.03,,0.41,,1990.4
1997-12-01,0.41,9.4,0.03,,0.41,,1276.8
1997-12-08,0.4,9.05,0.03,,0.4,,9190.4
1997-12-15,0.31,6.96,0.02,,0.31,,12581.8
1997-12-22,0.32,7.31,0.03,,0.32,,10704.0
1997-12-29,0.35,7.83,0.03,,0.35,,2569.6
1998-01-05,0.35,8.0,0.03,,0.35,,1308.8
1998-01-12,0.23,5.22,0.02,,0.23,,24682.2
1998-01-19,0.28,6.44,0.02,,0.28,,13389.4
1998-01-26,0.29,6.79,0.02,,0.29,,7539.5
1998-02-02,0.29,6.79,0.02,,0.29,,
1998-02-09,0.33,7.48,0.03,,0.33,,352.0
1998-02-16,0.33,7.48,0.03,,0.33,,10386.6
1998-02-23,0.35,8.0,0.03,,0.35,,3404.8
1998-03-02,0.42,9.74,0.03,,0.42,,11137.1
1998-03-09,0.43,9.92,0.04,,0.43,,13412.2
1998-03-16,0.46,10.61,0.04,,0.46,,8108.5
1998-03-23,0.45,10.44,0.04,,0.45,,7634.2
1998-03-30,0.46,10.61,0.04,,0.46,,2444.2
1998-04-06,0.46,10.61,0.04,,0.46,,2352.0
1998-04-13,0.48,10.96,0.04,,0.48,,3027.8
1998-04-20,0.47,10.79,0.04,,0.47,,1484.8
1998-04-27,0.44,10.09,0.04,,0.44,,2124.5
1998-05-04,0.46,10.61,0.04,,0.46,,3094.4
1998-05-11,0.46,10.61,0.04,,0.46,,1737.6
1998-05-18,0.48,10.96,0.04,,0.48,,2375.4
1998-05-25,0.45,10.44,0.04,,0.45,,544.0
1998-06-01,0.45,10.44,0.04,33.1,0.45,,716.8
1998-06-08,0.48,11.14,0.04,35.3,0.48,,8213.8
1998-06-15,0.48,10.96,0.04,34.8,0.48,,7670.4
1998-06-22,0.57,13.22,0.05,42.0,0.57,,8785.7
1998-06-29,0.56,12.88,0.05,40.8,0.56,,6853.4
1998-07-06,0.57,13.05,0.05,41.4,0.57,,3720.2
1998-07-13,0.51,11.83,0.04,37.5,0.51,,3302.1
1998-07-20,0.51,11.83,0.04,37.5,0.51,,3081.6
1998-07-27,0.45,10.27,0.04,32.6,0.45,,1654.4
1998-08-03,0.42,9.57,0.03,30.4,0.42,,1417.3
1998-08-10,0.38,8.7,0.03,27.6,0.38,,2639.4
1998-08-17,0.36,8.18,0.03,25.9,0.36,,1155.2
1998-08-24,0.41,9.4,0.03,29.8,0.41,,1856.0
1998-08-31,0.42,9.57,0.03,30.4,0.42,,652.2
1998-09-07,0.48,10.96,0.04,34.8,0.48,,1484.5
1998-09-14,0.44,10.09,0.04,32.0,0.44,,1236.8
1998-09-21,0.45,10.44,0.04,33.1,0.45,,611.2
1998-09-28,0.46,10.61,0.04,33.7,0.46,,1126.4
1998-10-05,0.46,10.61,0.04,33.7,0.46,,476.8
1998-10-12,0.48,10.96,0.04,34.8,0.48,,1436.8
1998-10-19,0.48,11.14,0.04,35.3,0.48,,2025.6
1998-10-26,0.48,10.96,0.04,34.8,0.48,,2304.0
1998-11-02,0.48,11.14,0.04,35.3,0.48,,1446.4
1998-11-09,0.48,11.14,0.04,35.3,0.48,,1201.6
1998-11-16,0.49,11.31,0.04,35.9,0.49,,3211.2
1998-11-23,0.49,11.31,0.04,35.9,0.49,,1152.0
1998-11-30,0.47,10.79,0.04,34.2,0.47,,876.5
1998-12-07,0.49,11.31,0.04,35.9,0.49,,643.2
1998-12-14,0.45,10.27,0.04,32.6,0.45,,54.4
1998-12-21,0.44,10.09,0.04,32.0,0.44,,176.0
1998-12-28,0.45,10.27,0.04,32.6,0.45,,22.4
1999-01-04,0.25,10.27,0.04,32.6,0.46,,
1999-01-11,0.25,10.27,0.04,32.6,0.46,,
1999-01-18,0.26,10.79,0.04,34.2,0.49,,67.2
1999-01-25,0.24,9.92,0.04,31.5,0.45,,5318.4
1999-02-01,0.24,9.92,0.04,31.5,0.45,,217.6
1999-02-08,0.24,9.92,0.04,31.5,0.45,,
1999-02-15,0.24,9.92,0.04,31.5,0.45,,
1999-02-22,0.24,9.92,0.04,31.5,0.45,,
1999-03-01,0.24,9.92,0.04,31.5,0.45,,
1999-03-08,0.21,8.7,0.03,27.6,0.39,,134.4
1999-03-15,0.39,16.07,0.03,27.0,0.39,,105.6
1999-03-22,0.47,19.68,0.04,33.1,0.47,,656.0
1999-03-29,0.47,19.68,0.04,33.1,0.47,,246.4
1999-04-05,0.45,18.7,0.04,31.5,0.45,,691.2
1999-04-12,0.41,17.06,0.03,28.7,0.41,,336.6
1999-04-19,0.44,18.37,0.03,30.9,0.44,,4414.1
1999-04-26,0.39,16.4,0.03,27.6,0.39,,204.8
1999-05-03,0.39,16.07,0.03,27.0,0.39,,128.3
1999-05-10,0.38,15.74,0.03,26.5,0.38,,304.0
1999-05-17,0.4,16.73,0.03,,0.4,,988.8
1999-05-24,0.42,17.71,0.03,,0.42,,979.2
1999-05-31,0.53,21.98,0.04,,0.53,,4307.5
1999-06-07,0.51,21.32,0.04,53.8,0.51,,11310.1
1999-06-14,0.66,27.55,0.05,69.5,0.66,,16381.4
1999-06-21,0.67,27.88,0.05,70.4,0.67,,11386.9
1999-06-28,0.68,28.21,0.05,71.2,0.68,,12595.8
1999-07-05,0.64,26.57,0.05,67.1,0.64,,9383.8
1999-07-12,0.56,23.29,0.04,58.8,0.56,,4892.8
1999-07-19,0.46,19.35,0.04,48.8,0.46,,1574.4
1999-07-26,0.56,23.29,0.04,58.8,0.56,,2956.8
1999-08-02,0.56,23.29,0.04,58.8,0.56,,2707.2
1999-08-09,0.51,21.32,0.04,53.8,0.51,,1488.0
1999-08-16,0.54,22.63,0.04,57.1,0.54,,694.4
1999-08-23,0.55,22.96,0.04,57.9,0.55,,3196.8
1999-08-30,0.53,21.98,0.04,55.5,0.53,,892.8
1999-09-06,0.51,21.32,0.04,53.8,0.51,,694.4
1999-09-13,0.56,23.29,0.04,58.8,0.56,,617.6
1999-09-20,0.53,22.3,0.04,56.3,0.53,,576.0
1999-09-27,0.57,23.62,0.04,59.6,0.57,,579.2
1999-10-04,0.52,21.65,0.04,54.6,0.52,,19.2
1999-10-11,0.51,21.32,0.04,53.8,0.51,,83.2
1999-10-18,0.51,21.32,0.04,53.8,0.51,,611.2
1999-10-25,0.51,21.32,0.04,53.8,0.51,,579.2
1999-11-01,0.5,20.99,0.04,53.0,0.5,,214.4
1999-11-08,0.5,20.66,0.04,52.1,0.5,,2195.2
1999-11-15,0.5,20.66,0.04,52.1,0.5,,892.8
1999-11-22,0.5,20.66,0.04,52.1,0.5,,944.0
1999-11-29,0.49,20.34,0.04,51.3,0.49,,758.4
1999-12-06,0.49,20.34,0.04,51.3,0.49,,188.8
1999-12-13,0.49,20.34,0.04,51.3,0.49,,214.4
1999-12-20,0.47,19.68,0.04,49.7,0.47,,211.2
1999-12-27,0.49,20.34,0.04,51.3,0.49,,67.2
2000-01-03,0.48,20.34,0.04,51.3,0.48,,73.6
2000-01-10,0.48,20.66,0.04,52.1,0.48,,3729.0
2000-01-17,0.46,19.68,0.04,49.7,0.46,,652.8
2000-01-24,0.41,17.71,0.03,44.7,0.41,,2352.0
2000-01-31,0.41,17.71,0.03,44.7,0.41,,3492.2
2000-02-07,0.41,17.71,0.03,44.7,0.41,,
2000-02-14,0.45,19.35,0.04,48.8,0.45,,10670.4
2000-02-21,0.42,18.04,0.03,45.5,0.42,,2706.6
2000-02-28,0.41,17.71,0.03,44.7,0.41,,1254.4
2000-03-06,0.44,18.7,0.04,47.2,0.44,,697.6
2000-03-13,0.43,18.37,0.03,46.4,0.43,,1417.6
2000-03-20,0.44,19.02,0.04,48.0,0.44,,510.4
2000-03-27,0.48,20.66,0.04,52.1,0.48,,5022.4
2000-04-03,0.48,20.34,0.04,102.7,0.48,,2546.2
2000-04-10,0.48,20.66,0.04,104.3,0.48,,777.6
2000-04-17,0.47,20.01,0.04,101.0,0.47,,1792.0
2000-04-24,0.49,20.99,0.04,106.0,0.49,,1448.0
2000-05-01,0.49,20.99,0.04,106.0,0.49,,324.2
2000-05-08,0.49,20.99,0.04,106.0,0.49,,58.6
2000-05-15,0.46,19.68,0.04,99.3,0.46,,275.2
2000-05-22,0.5,21.32,0.04,107.6,0.5,,1803.8
2000-05-29,0.61,26.24,0.05,132.5,0.61,,8767.4
2000-06-05,0.71,30.5,0.06,154.0,0.71,,23697.6
2000-06-12,0.66,28.21,0.05,142.4,0.66,,8583.0
2000-06-19,0.7,29.85,0.06,150.7,0.7,,5668.8
2000-06-26,0.71,30.5,0.06,154.0,0.71,,2765.8
2000-07-03,0.69,29.52,0.06,149.0,0.69,,3385.6
2000-07-10,0.7,29.85,0.06,150.7,0.7,,2416.0
2000-07-17,0.72,30.83,0.06,155.6,0.72,,3500.8
2000-07-24,0.73,31.16,0.06,157.3,0.73,,5017.6
2000-07-31,0.8,34.44,0.07,173.9,0.8,,11302.7
2000-08-07,0.93,40.02,0.08,202.0,0.93,,12289.6
2000-08-14,1.01,43.3,0.08,218.6,1.01,,27331.2
2000-08-21,1.25,53.46,0.1,269.9,1.25,,40303.4
2000-08-28,1.02,43.62,0.08,220.2,1.02,,35925.1
2000-09-04,1.0,42.64,0.08,215.2,1.0,,17555.5
2000-09-11,1.03,43.95,0.08,221.9,1.03,,9672.3
2000-09-18,0.9,38.7,0.07,195.4,0.9,,3547.5
2000-09-25,0.84,36.08,0.07,182.1,0.84,,5078.4
2000-10-02,0.91,39.03,0.07,197.0,0.91,,2048.0
2000-10-09,0.88,37.72,0.07,190.4,0.88,,240.0
2000-10-16,0.89,38.05,0.07,192.1,0.89,,9603.2
2000-10-23,0.93,39.69,0.08,200.3,0.93,,4154.9
2000-10-30,1.09,46.58,0.09,235.1,1.09,,22036.5
2000-11-06,1.13,48.22,0.09,243.4,1.13,,11622.7
2000-11-13,1.1,46.9,0.09,236.8,1.1,,6949.4
2000-11-20,1.2,51.17,0.1,258.3,1.2,,11314.6
2000-11-27,1.13,48.22,0.09,243.4,1.13,,14746.2
2000-12-04,1.23,52.81,0.1,266.6,1.23,,15085.4
2000-12-11,1.18,50.51,0.1,255.0,1.18,,7880.3
2000-12-18,1.28,54.78,0.1,276.5,1.28,,8725.1
2000-12-25,1.36,58.38,0.11,294.7,1.36,,19922.5
2001-01-01,1.38,60.68,0.12,306.3,1.38,,16845.8
2001-01-08,1.31,57.4,0.11,289.8,1.31,,11970.2
2001-01-15,1.29,56.74,0.11,286.4,1.29,,7527.4
2001-01-22,1.28,56.09,0.11,283.1,1.28,,8435.8
2001-01-29,1.28,56.09,0.11,283.1,1.28,,
2001-02-05,1.21,52.97,0.1,267.4,1.21,,1075.2
2001-02-12,1.14,50.18,0.1,253.3,1.14,,9188.8
