,MTBV,MV,P,PE,PTBV,VA,VO
2012-07-16,6.8,47.33,0.13,118.3,6.8,217.6,1618.1
2012-07-23,6.92,48.17,0.13,120.4,6.92,307.3,2313.9
2012-07-30,6.2,43.12,0.12,107.8,6.2,216.2,1680.5
2012-08-06,5.66,39.4,0.11,98.5,5.66,1218.0,11481.6
2012-08-13,5.68,39.52,0.11,98.8,5.68,771.3,6969.5
2012-08-20,5.94,41.32,0.11,103.3,5.94,1012.7,9086.4
2012-08-27,6.32,43.96,0.12,116.3,6.32,637.1,5307.0
2012-09-03,6.61,46.01,0.13,121.7,6.61,1825.7,14422.2
2012-09-10,6.8,47.33,0.13,125.2,6.8,967.7,7517.9
2012-09-17,6.53,45.41,0.13,120.1,6.53,1255.1,9556.1
2012-09-24,6.49,45.17,0.13,119.4,6.49,483.4,3836.7
2012-10-01,6.61,46.01,0.13,121.7,6.61,301.6,2406.1
2012-10-08,6.65,46.25,0.13,122.3,6.65,77.9,612.0
2012-10-15,6.58,45.77,0.13,121.0,6.58,425.5,3310.4
2012-10-22,6.56,45.65,0.13,169.8,6.56,262.9,2077.2
2012-10-29,6.46,44.92,0.12,167.1,6.46,351.7,2802.1
2012-11-05,6.53,45.41,0.13,168.9,6.53,196.9,1569.0
2012-11-12,6.25,43.48,0.12,161.7,6.25,230.7,1880.7
2012-11-19,6.1,42.4,0.12,157.7,6.09,163.0,1382.4
2012-11-26,6.22,43.24,0.12,160.8,6.22,285.4,2407.8
2012-12-03,5.84,40.6,0.11,151.0,5.84,563.5,4898.4
2012-12-10,6.54,45.53,0.13,169.3,6.54,706.1,5804.0
2012-12-17,6.91,48.05,0.13,178.7,6.91,995.4,7681.4
2012-12-24,6.98,48.53,0.13,180.5,6.98,915.6,6840.3
2012-12-31,8.01,55.74,0.15,207.3,8.01,2409.7,16645.2
2013-01-07,11.91,57.78,0.16,214.9,11.91,1253.0,8162.2
2013-01-14,15.23,73.87,0.2,274.8,15.23,8247.5,43963.1
2013-01-21,16.52,80.12,0.22,298.0,16.52,7869.8,37258.7
2013-01-28,15.57,75.56,0.21,281.0,15.57,6515.3,30464.9
2013-02-04,15.8,76.64,0.21,285.0,15.8,5696.0,27419.4
2013-02-11,17.09,82.88,0.23,308.3,17.08,3820.6,16977.0
2013-02-18,16.52,80.12,0.22,298.0,16.52,594.5,2656.5
2013-02-25,14.71,71.35,0.2,265.4,14.71,3255.5,16168.6
2013-03-04,15.08,73.15,0.2,272.1,15.08,2429.1,11864.9
2013-03-11,16.69,80.96,0.22,301.1,16.69,4820.3,21969.9
2013-03-18,15.55,75.44,0.21,280.6,15.55,3366.6,15390.1
2013-03-25,16.44,79.76,0.22,296.7,16.44,2140.3,9794.4
2013-04-01,15.43,74.83,0.21,,15.43,1796.0,8456.8
2013-04-08,15.15,73.51,0.2,,15.15,635.3,3059.8
2013-04-15,13.89,67.39,0.19,,13.89,1160.0,5903.5
2013-04-22,14.86,72.07,0.2,,14.86,1388.8,7156.7
2013-04-29,14.88,72.19,0.2,,14.88,1102.6,5466.9
2013-05-06,15.53,75.32,0.21,,15.52,1453.4,7035.1
2013-05-13,15.6,75.68,0.21,,15.6,645.1,3078.0
2013-05-20,16.12,78.2,0.22,,16.12,1346.6,6309.4
2013-05-27,15.67,76.04,0.21,,15.67,1536.5,7193.0
2013-06-03,17.95,87.09,0.24,,17.95,6057.3,26050.5
2013-06-10,17.95,87.09,0.24,,17.95,,
2013-06-17,17.95,87.09,0.24,,17.95,,
2013-06-24,17.95,87.09,0.24,,17.95,,
2013-07-01,17.95,87.09,0.24,,17.95,,
2013-07-08,17.95,87.09,0.24,,17.95,,
2013-07-15,17.95,87.09,0.24,,17.95,,
2013-07-22,17.95,87.09,0.24,,17.95,,
2013-07-29,17.95,87.09,0.24,,17.95,,
2013-08-05,17.95,87.09,0.24,,17.95,,
2013-08-12,17.95,87.09,0.24,,17.95,,
2013-08-19,17.95,87.09,0.24,,17.95,,
2013-08-26,17.95,87.09,0.24,,17.95,,
2013-09-02,17.95,87.09,0.24,,17.95,,
2013-09-09,17.95,87.09,0.24,,17.95,,
2013-09-16,17.95,87.09,0.24,,17.95,,
2013-09-23,16.17,78.44,0.22,,16.17,1767.8,8064.8
2013-09-30,15.55,75.44,0.21,,15.55,5734.2,27508.3
2013-10-07,15.55,75.44,0.21,,15.55,,
2013-10-14,17.23,83.6,0.23,,17.23,3859.2,17227.8
2013-10-21,20.11,97.54,0.27,,20.11,6035.8,24265.0
2013-10-28,20.77,100.78,0.28,,20.77,8511.5,31713.6
2013-11-04,17.23,83.6,0.23,,17.23,6726.4,26447.9
2013-11-11,17.93,86.97,0.24,,17.93,2395.0,9934.5
2013-11-18,17.23,83.6,0.23,,17.23,2886.6,12227.2
2013-11-25,17.18,83.36,0.23,,17.18,2148.6,9230.7
2013-12-02,17.53,85.04,0.24,,17.53,2756.0,11524.5
2013-12-09,18.05,87.57,0.24,,18.05,2229.8,9262.0
2013-12-16,18.65,90.45,0.25,,18.64,5436.4,21215.6
2013-12-23,18.99,92.13,0.26,,18.99,2189.7,8627.8
2013-12-30,19.93,96.7,0.27,,19.93,3206.7,12056.0
2014-01-06,1.7,92.85,0.26,,1.7,1905.1,7148.7
2014-01-13,1.66,90.57,0.25,,1.66,2303.3,9152.8
2014-01-20,1.79,97.42,0.27,,1.79,5418.1,20109.3
2014-01-27,1.78,97.18,0.27,,1.78,587.2,2154.4
2014-02-03,1.78,97.18,0.27,,1.78,,
2014-02-10,1.78,97.18,0.27,,1.78,,
2014-02-17,1.78,97.18,0.27,,1.78,,
2014-02-24,1.78,97.18,0.27,,1.78,,
2014-03-03,1.78,97.18,0.27,,1.78,,
2014-03-10,1.78,97.18,0.27,,1.78,,
2014-03-17,1.78,97.18,0.27,,1.78,,
2014-03-24,1.78,97.18,0.27,,1.78,,
2014-03-31,1.78,97.18,0.27,,1.78,,
2014-04-07,1.78,97.18,0.27,,1.78,,
2014-04-14,1.78,97.18,0.27,,1.78,,
2014-04-21,1.78,97.18,0.27,,1.78,,
2014-04-28,1.78,97.18,0.27,,1.78,,
2014-05-05,1.78,97.18,0.27,,1.78,,
2014-05-12,1.78,97.18,0.27,,1.78,,
2014-05-19,1.78,97.18,0.27,,1.78,,
2014-05-26,1.78,97.18,0.27,,1.78,,
2014-06-02,1.78,97.18,0.27,,1.78,,
2014-06-09,1.78,97.18,0.27,,1.78,,
2014-06-16,1.65,90.09,0.25,,1.65,4559.0,16956.7
2014-06-23,1.84,100.42,0.28,,1.84,4218.4,16112.6
2014-06-30,1.68,91.41,0.25,,1.68,3613.6,13896.2
2014-07-07,1.8,97.9,0.27,,1.8,1632.1,6216.1
2014-07-14,1.79,97.78,0.27,,1.79,887.9,3285.6
2014-07-21,1.82,98.98,0.27,,1.82,744.1,2736.4
2014-07-28,1.82,99.46,0.28,,1.82,1524.0,5510.7
2014-08-04,1.82,99.1,0.27,,1.82,1379.2,5040.5
2014-08-11,1.89,103.18,0.29,,1.89,1761.5,6229.2
2014-08-18,1.97,107.51,0.3,,1.97,1984.3,6851.9
2014-08-25,2.13,116.28,0.32,,2.13,3735.1,11939.5
2014-09-01,2.19,119.52,0.33,,2.19,5129.3,15379.1
2014-09-08,2.36,128.53,0.36,,2.36,3853.3,11228.5
2014-09-15,2.72,148.47,0.41,,2.72,10953.1,27124.2
2014-09-22,2.72,148.35,0.41,,2.72,11078.2,28283.5
2014-09-29,2.68,146.07,0.41,,2.68,6909.8,16388.0
2014-10-06,2.69,146.79,0.41,,2.69,1017.4,2545.6
2014-10-13,2.66,144.86,0.4,,2.66,2353.6,5869.2
2014-10-20,2.61,142.46,0.4,,2.61,4113.6,10078.8
2014-10-27,2.57,140.18,0.39,,2.57,5562.5,14518.0
2014-11-03,2.59,141.26,0.39,,2.59,3042.0,7836.4
2014-11-10,2.78,151.35,0.42,,2.78,4693.7,11305.4
2014-11-17,2.83,154.23,0.43,,2.83,6599.9,6138.0
2014-11-24,2.9,158.2,0.44,,2.9,5663.6,13037.9
2014-12-01,2.59,141.26,0.39,,2.59,9888.6,24451.3
2014-12-08,2.4,130.81,0.36,,2.4,7175.6,18710.0
2014-12-15,2.47,134.41,0.37,,2.47,6298.1,17791.3
2014-12-22,2.29,125.04,0.35,,2.29,4196.4,11587.9
2014-12-29,2.25,122.88,0.34,,2.25,3403.2,9721.5
2015-01-05,2.29,124.68,0.35,,2.29,1052.1,3071.2
2015-01-12,2.41,131.17,0.36,,2.41,4630.6,12663.8
2015-01-19,2.36,128.65,0.36,,2.36,3568.9,9685.7
2015-01-26,2.47,134.77,0.37,,2.47,2739.8,7377.3
2015-02-02,2.34,127.57,0.35,,2.34,2713.9,7504.0
2015-02-09,2.48,135.13,0.38,,2.48,2359.5,6473.0
2015-02-16,2.45,133.33,0.37,,2.45,1725.1,4660.6
2015-02-23,2.45,133.69,0.37,,2.45,260.9,705.3
2015-03-02,2.43,132.25,0.37,,2.43,1183.4,3235.7
2015-03-09,2.64,144.14,0.4,,2.64,6432.2,16418.2
2015-03-16,2.68,145.95,0.4,,2.68,4737.4,12074.8
2015-03-23,2.8,152.43,0.42,,2.8,6194.0,14905.0
2015-03-30,2.73,148.83,0.41,,2.73,4658.8,11252.1
2015-04-06,2.8,152.43,0.42,,2.8,4289.3,10446.1
2015-04-13,2.89,157.48,0.44,,2.89,3041.5,7049.8
2015-04-20,2.89,157.48,0.44,,2.89,,
2015-04-27,3.34,182.34,0.51,33.7,3.34,567.0,1177.6
2015-05-04,3.85,209.73,0.58,39.5,3.85,26345.9,48289.8
2015-05-11,4.63,252.25,0.7,47.5,4.63,55134.1,84684.4
2015-05-18,6.33,345.22,0.96,65.0,6.33,77005.4,93535.3
2015-05-25,6.7,365.4,1.01,68.8,6.7,69126.8,68843.0
2015-06-01,7.44,405.77,1.13,76.4,7.44,80488.3,72941.2
2015-06-08,6.06,330.45,0.92,62.2,6.06,61289.5,58566.6
2015-06-15,6.34,345.58,0.96,65.0,6.34,33000.8,34240.7
2015-06-22,5.58,304.14,0.84,57.2,5.58,23865.1,26794.7
2015-06-29,4.23,230.63,0.64,43.4,4.23,30685.0,40856.6
2015-07-06,3.58,194.95,0.54,36.7,3.58,40671.1,62882.5
2015-07-13,3.22,175.5,0.49,33.0,3.22,2129.8,4328.6
2015-07-20,3.22,175.5,0.49,33.0,3.22,,
2015-07-27,3.22,175.5,0.49,33.0,3.22,,
2015-08-03,3.22,175.5,0.49,33.0,3.22,,
2015-08-10,3.22,175.5,0.49,33.0,3.22,,
2015-08-17,3.22,175.5,0.49,33.0,3.22,,
2015-08-24,3.22,175.5,0.49,33.0,3.22,,
2015-08-31,3.22,175.5,0.49,27.9,3.22,,
2015-09-07,3.22,175.5,0.49,27.9,3.22,,
2015-09-14,3.22,175.5,0.49,27.9,3.22,,
2015-09-21,3.22,175.5,0.49,27.9,3.22,,
2015-09-28,3.22,175.5,0.49,27.9,3.22,,
2015-10-05,3.22,175.5,0.49,27.9,3.22,,
2015-10-12,3.22,175.5,0.49,27.9,3.22,,
2015-10-19,3.22,175.5,0.49,27.9,3.22,,
2015-10-26,3.22,175.5,0.49,27.9,3.22,,
2015-11-02,3.22,175.5,0.49,24.8,3.22,,
2015-11-09,3.22,175.5,0.49,24.8,3.22,,
2015-11-16,4.73,258.02,0.72,36.5,4.73,32189.1,45174.3
2015-11-23,4.69,255.5,0.71,36.1,4.69,42898.3,58625.6
2015-11-30,4.81,262.34,0.73,37.1,4.81,22298.0,31402.6
2015-12-07,4.77,259.82,0.72,36.8,4.77,16862.3,23254.4
2015-12-14,4.64,252.97,0.7,35.8,4.64,16797.1,24160.6
2015-12-21,5.1,277.84,0.77,39.3,5.1,31052.6,41585.7
2015-12-28,5.02,273.51,0.76,38.7,5.02,50101.2,62258.3
2016-01-04,4.74,258.38,0.72,36.5,4.74,25583.1,33131.3
2016-01-11,3.88,211.53,0.59,29.9,3.88,20295.7,30247.5
2016-01-18,4.69,255.86,0.71,36.2,4.69,32146.4,49828.9
2016-01-25,4.67,254.41,0.71,36.0,4.67,33112.4,46554.5
2016-02-01,4.05,220.9,0.61,31.2,4.05,26460.3,40241.1
2016-02-08,4.45,242.52,0.67,34.3,4.45,21616.2,32145.0
2016-02-15,4.47,243.6,0.68,34.5,4.47,3871.7,5740.1
2016-02-22,4.79,260.9,0.72,36.9,4.79,26207.2,36735.7
2016-02-29,4.06,221.26,0.61,31.3,4.06,20298.6,30347.4
2016-03-07,4.28,233.51,0.65,33.0,4.28,12945.6,20054.1
2016-03-14,4.31,234.95,0.65,33.2,4.31,9667.5,15002.7
2016-03-21,4.77,260.18,0.72,36.8,4.77,17776.5,26066.3
2016-03-28,4.67,254.77,0.71,36.0,4.67,22038.0,30542.3
2016-04-04,4.69,255.86,0.71,36.2,4.69,8787.3,12350.3
