,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,568.78,6.27,,,,7940.0
1992-05-11,,673.28,7.42,,,,3136.7
1992-05-18,,1012.72,11.16,,,,4482.4
1992-05-25,,981.16,10.81,,,,4102.0
1992-06-01,,1070.93,11.8,,,,3511.9
1992-06-08,,1013.42,11.17,,,,2474.1
1992-06-15,,964.33,10.63,,,,1260.4
1992-06-22,,850.71,9.37,,,,1961.7
1992-06-29,,890.69,9.81,,,,1063.7
1992-07-06,,850.71,9.37,,,,1055.9
1992-07-13,,788.29,8.69,,,,331.3
1992-07-20,,785.49,8.66,,,,144.9
1992-07-27,,740.6,8.16,,,,31.1
1992-08-03,,880.87,9.71,,,,269.2
1992-08-10,,773.57,8.52,,,,129.4
1992-08-17,,796.01,8.77,,,,51.8
1992-08-24,,770.06,8.49,,,,5.2
1992-08-31,,670.47,7.39,,,,56.9
1992-09-07,,554.05,6.11,,,,124.2
1992-09-14,,627.69,6.92,,,,201.9
1992-09-21,,605.25,6.67,,,,46.6
1992-09-28,,601.74,6.63,,,,20.7
1992-10-05,,601.74,6.63,26.9,,,2.6
1992-10-12,,590.52,6.51,26.4,,,12.9
1992-10-19,,590.52,6.51,26.4,,,
1992-10-26,,590.52,6.51,26.4,,,
1992-11-02,,590.52,6.51,26.4,,,
1992-11-09,,528.1,5.82,23.6,,,12.9
1992-11-16,,487.42,5.37,21.8,,,2.6
1992-11-23,,487.42,5.37,21.8,,,
1992-11-30,,420.1,4.63,18.8,,,25.9
1992-12-07,,378.02,4.17,16.9,,,2.6
1992-12-14,,345.05,3.8,15.4,,,100.9
1992-12-21,,307.88,3.39,13.7,,,163.0
1992-12-28,,314.9,3.47,14.1,,,176.0
1993-01-04,,331.03,3.65,14.8,,,139.8
1993-01-11,,404.67,4.46,18.1,,,271.7
1993-01-18,,406.07,4.47,18.1,,,168.2
1993-01-25,,431.32,4.75,19.3,,,2.6
1993-02-01,,429.21,4.73,19.2,,,69.9
1993-02-08,,619.27,6.82,27.6,,,755.7
1993-02-15,,504.96,5.56,22.5,,,170.8
1993-02-22,,471.99,5.2,21.1,,,181.2
1993-03-01,,467.79,5.15,20.9,,,23.3
1993-03-08,,457.27,5.04,20.4,,,23.3
1993-03-15,,396.95,4.37,17.7,,,62.1
1993-03-22,,368.9,4.06,16.5,,,416.7
1993-03-29,,385.03,4.24,17.2,,,15.5
1993-04-05,,374.51,4.13,18.6,,,75.1
1993-04-12,,374.51,4.13,18.6,,,
1993-04-19,,357.68,3.94,17.8,,,49.2
1993-04-26,,341.76,3.77,17.0,,,7.1
1993-05-03,,327.87,3.61,16.3,,,23.5
1993-05-10,,327.87,3.61,16.3,,,
1993-05-17,,327.87,3.61,16.3,,,
1993-05-24,,327.87,3.61,16.3,,,
1993-05-31,,327.87,3.61,16.3,,,
1993-06-07,,321.7,3.54,16.0,,,4.7
1993-06-14,,321.7,3.54,16.0,,,
1993-06-21,,321.7,3.54,16.0,,,
1993-06-28,,321.7,3.54,16.0,,,
1993-07-05,,321.7,3.54,16.0,,,
1993-07-12,,321.7,3.54,16.0,,,
1993-07-19,,347.16,3.83,17.2,,,0.2
1993-07-26,,347.16,3.83,17.2,,,
1993-08-02,,347.16,3.83,17.2,,,
1993-08-09,,347.16,3.83,17.2,,,
1993-08-16,,300.87,3.32,14.9,,,4.7
1993-08-23,,300.87,3.32,14.9,,,11.8
1993-08-30,,300.87,3.32,14.9,,,58.8
1993-09-06,,185.15,2.04,9.2,,,602.3
1993-09-13,,250.73,2.76,12.5,,,298.8
1993-09-20,,243.01,2.68,12.1,,,117.6
1993-09-27,,254.58,2.81,12.6,,,402.3
1993-10-04,,254.58,2.81,12.4,,,
1993-10-11,,270.01,2.98,13.2,,,42.3
1993-10-18,,273.87,3.02,13.4,,,21.2
1993-10-25,,270.01,2.98,13.2,,,122.3
1993-11-01,,270.01,2.98,13.2,,,127.0
1993-11-08,,270.01,2.98,13.2,,,58.8
1993-11-15,,277.73,3.06,13.5,,,162.3
1993-11-22,,270.01,2.98,13.2,,,61.2
1993-11-29,,239.16,2.64,11.7,,,338.8
1993-12-06,,243.01,2.68,11.9,,,230.6
1993-12-13,,243.01,2.68,11.9,,,538.8
1993-12-20,,239.16,2.64,11.7,,,49.4
1993-12-27,,239.16,2.64,11.7,,,
1994-01-03,6.47,239.16,2.64,11.7,2.17,,16.5
1994-01-10,6.47,239.16,2.64,11.7,2.17,,138.8
1994-01-17,5.85,216.01,2.38,10.5,1.96,,214.1
1994-01-24,5.85,216.01,2.38,10.5,1.96,,21.2
1994-01-31,5.85,216.01,2.38,10.5,1.96,,23.5
1994-02-07,5.85,216.01,2.38,10.5,1.96,,
1994-02-14,5.85,216.01,2.38,10.5,1.96,,
1994-02-21,5.85,216.01,2.38,10.5,1.96,,16.5
1994-02-28,5.64,208.3,2.3,10.2,1.89,,2.4
1994-03-07,5.53,204.44,2.25,10.0,1.85,,11.8
1994-03-14,5.53,204.44,2.25,10.0,1.85,,
1994-03-21,5.53,204.44,2.25,10.0,1.85,,
1994-03-28,5.53,204.44,2.25,10.0,1.85,,
1994-04-04,5.53,204.44,2.25,13.6,1.85,,
1994-04-11,5.22,192.87,2.13,12.8,1.75,,381.1
1994-04-18,5.22,192.87,2.13,12.8,1.75,,14.1
1994-04-25,4.91,181.3,2.0,12.0,1.64,,11.8
1994-05-02,4.91,181.3,2.0,12.0,1.64,,
1994-05-09,4.91,181.3,2.0,12.0,1.64,,
1994-05-16,4.91,181.3,2.0,12.0,1.64,,
1994-05-23,4.91,181.3,2.0,12.0,1.64,,
1994-05-30,4.91,181.3,2.0,12.0,1.64,,
1994-06-06,4.91,181.3,2.0,12.0,1.64,,
1994-06-13,4.07,150.44,1.66,10.0,1.36,,2.4
1994-06-20,4.07,150.44,1.66,10.0,1.36,,7.1
1994-06-27,4.07,150.44,1.66,10.0,1.36,,
1994-07-04,4.07,150.44,1.66,10.0,1.36,,11.8
1994-07-11,4.07,150.44,1.66,10.0,1.36,,
1994-07-18,3.13,115.72,1.28,7.7,1.05,,16.5
1994-07-25,3.13,115.72,1.28,7.7,1.05,,117.6
1994-08-01,3.13,115.72,1.28,7.7,1.05,,355.3
1994-08-08,4.38,162.01,1.79,10.8,1.47,,689.3
1994-08-15,4.28,158.15,1.74,10.5,1.43,,334.1
1994-08-22,4.38,162.01,1.79,10.8,1.47,,11.8
1994-08-29,4.38,162.01,1.79,10.8,1.47,,
1994-09-05,4.38,162.01,1.79,10.8,1.47,,104.7
1994-09-12,5.01,185.15,2.04,12.3,1.68,,242.3
1994-09-19,5.43,200.58,2.21,13.3,1.82,,110.6
1994-09-26,4.91,181.3,2.0,12.0,1.64,,444.7
1994-10-03,4.91,181.3,2.0,11.3,1.64,,317.6
1994-10-10,4.91,181.3,2.0,11.3,1.64,,588.2
1994-10-17,4.91,181.3,2.0,11.3,1.64,,101.2
1994-10-24,4.91,181.3,2.0,11.3,1.64,,18.8
1994-10-31,4.91,181.3,2.0,11.3,1.64,,
1994-11-07,4.18,154.29,1.7,9.6,1.4,,11.8
1994-11-14,4.18,154.29,1.7,9.6,1.4,,
1994-11-21,4.18,154.29,1.7,9.6,1.4,,
1994-11-28,4.18,154.29,1.7,9.6,1.4,,
1994-12-05,3.55,131.15,1.45,8.2,1.19,,120.0
1994-12-12,2.92,108.01,1.19,6.7,0.98,,51.8
1994-12-19,2.71,100.29,1.11,6.2,0.91,,87.1
1994-12-26,2.71,100.29,1.11,6.2,0.91,,16.5
1995-01-02,2.46,100.29,1.11,6.2,0.82,,
1995-01-09,2.56,104.15,1.15,6.5,0.86,,2.4
1995-01-16,2.56,104.15,1.15,6.5,0.86,,4.7
1995-01-23,2.48,101.06,1.11,6.3,0.83,,11.8
1995-01-30,2.48,101.06,1.11,6.3,0.83,,
1995-02-06,2.48,101.06,1.11,6.3,0.83,,
1995-02-13,2.48,101.06,1.11,6.3,0.83,,
1995-02-20,2.39,97.21,1.07,6.0,0.8,,42.3
1995-02-27,2.18,88.72,0.98,5.5,0.73,,136.5
1995-03-06,2.46,100.29,1.11,6.2,0.82,,4.7
1995-03-13,2.84,115.72,1.28,7.2,0.95,,162.3
1995-03-20,2.75,111.86,1.23,7.0,0.92,,4.7
1995-03-27,2.75,111.86,1.23,7.0,0.92,,4.7
1995-04-03,2.8,114.18,1.26,8.5,0.94,,30.6
1995-04-10,2.8,114.18,1.26,8.5,0.94,,35.3
1995-04-17,2.8,114.18,1.26,8.5,0.94,,
1995-04-24,2.75,111.86,1.23,8.3,0.92,,348.2
1995-05-01,2.75,111.86,1.23,8.3,0.92,,148.2
1995-05-08,2.65,108.01,1.19,8.0,0.89,,861.1
1995-05-15,2.65,108.01,1.19,8.0,0.89,,7.1
1995-05-22,2.76,112.63,1.24,8.4,0.93,,65.9
1995-05-29,2.75,111.86,1.23,8.3,0.92,,16.5
1995-06-05,2.75,111.86,1.23,8.3,0.92,,28.2
1995-06-12,2.75,111.86,1.23,8.3,0.92,,37.6
1995-06-19,2.75,111.86,1.23,8.3,0.92,,28.2
1995-06-26,2.75,111.86,1.23,8.3,0.92,,
1995-07-03,2.75,111.86,1.23,8.3,0.92,,
1995-07-10,2.75,111.86,1.23,8.3,0.92,,7.1
1995-07-17,2.75,111.86,1.23,8.3,0.92,,2.4
1995-07-24,2.75,111.86,1.23,8.3,0.92,,
1995-07-31,2.75,111.86,1.23,8.3,0.92,,
1995-08-07,2.94,119.58,1.32,8.9,0.98,,101.2
1995-08-14,2.94,119.58,1.32,8.9,0.98,,357.6
1995-08-21,2.94,119.58,1.32,8.9,0.98,,32.9
1995-08-28,2.94,119.58,1.32,8.9,0.98,,11.8
1995-09-04,2.94,119.58,1.32,8.9,0.98,,21.2
1995-09-11,2.94,119.58,1.32,8.9,0.98,,65.9
1995-09-18,2.94,119.58,1.32,8.9,0.98,,261.2
1995-09-25,2.94,119.58,1.32,8.9,0.98,,21.2
1995-10-02,2.94,119.58,1.32,9.8,0.98,,155.3
1995-10-09,2.94,119.58,1.32,9.8,0.98,,
1995-10-16,2.94,119.58,1.32,9.8,0.98,,
1995-10-23,3.22,131.15,1.45,10.8,1.08,,472.9
1995-10-30,2.84,115.72,1.28,9.5,0.95,,494.1
1995-11-06,2.84,115.72,1.28,9.5,0.95,,440.0
1995-11-13,2.84,115.72,1.28,9.5,0.95,,811.7
1995-11-20,2.84,115.72,1.28,9.5,0.95,,5067.8
1995-11-27,2.84,115.72,1.28,9.5,0.95,,
1995-12-04,2.37,96.43,1.06,7.9,0.79,,30585.5
1995-12-11,2.37,96.43,1.06,7.9,0.79,,
1995-12-18,2.27,92.58,1.02,7.6,0.76,,710.5
1995-12-25,2.27,92.58,1.02,7.6,0.76,,494.1
1996-01-01,1.99,84.86,0.94,7.0,0.67,,9.4
1996-01-08,2.03,86.4,0.95,7.1,0.68,,1350.5
1996-01-15,2.17,92.58,1.02,7.6,0.73,,200.0
1996-01-22,2.01,85.63,0.94,7.0,0.67,,14.1
1996-01-29,2.08,88.72,0.98,7.3,0.7,,371.7
1996-02-05,2.08,88.72,0.98,7.3,0.7,,176.5
1996-02-12,2.08,88.72,0.98,7.3,0.7,,112.9
1996-02-19,2.03,86.4,0.95,7.1,0.68,,35.3
1996-02-26,2.03,86.4,0.95,7.1,0.68,,
1996-03-04,2.03,86.4,0.95,7.1,0.68,,
1996-03-11,2.19,93.35,1.03,7.7,0.73,,2.5
1996-03-18,2.17,92.58,1.02,7.6,0.73,,11.1
1996-03-25,2.17,92.58,1.02,7.6,0.73,,54.9
1996-04-01,2.27,96.43,1.06,7.9,0.76,,28.2
1996-04-08,2.21,94.12,1.04,7.7,0.74,,22.8
1996-04-15,2.21,94.12,1.04,7.7,0.74,,90.8
1996-04-22,2.27,96.43,1.06,7.9,0.76,,69.5
1996-04-29,3.04,129.61,1.43,10.6,1.02,,231.9
1996-05-06,3.26,138.86,1.53,11.4,1.09,,149.3
1996-05-13,3.08,131.15,1.45,10.8,1.03,,136.0
1996-05-20,3.14,133.46,1.47,8.5,1.05,,30.6
1996-05-27,3.04,129.61,1.43,8.2,1.02,,98.0
1996-06-03,3.17,135.01,1.49,8.6,1.06,,50.2
1996-06-10,3.04,129.61,1.43,8.2,1.02,,139.3
1996-06-17,4.13,175.9,1.94,11.2,1.38,,244.3
1996-06-24,3.66,155.84,1.72,9.9,1.23,,1077.1
1996-07-01,3.04,129.61,1.43,8.2,1.02,,250.2
1996-07-08,3.35,142.72,1.57,9.1,1.12,,172.7
1996-07-15,3.39,144.26,1.59,9.2,1.14,,222.9
1996-07-22,4.04,172.04,1.9,10.9,1.35,,361.6
1996-07-29,4.19,178.21,1.96,11.3,1.4,,456.5
1996-08-05,4.02,171.27,1.89,10.9,1.35,,334.4
1996-08-12,3.5,148.89,1.64,9.4,1.17,,272.9
1996-08-19,3.72,158.15,1.74,10.0,1.24,,236.0
1996-08-26,3.53,150.44,1.66,9.5,1.18,,174.7
1996-09-02,3.28,139.64,1.54,8.9,1.1,,192.3
1996-09-09,3.24,138.09,1.52,8.8,1.09,,51.3
1996-09-16,3.04,129.61,1.43,8.2,1.02,,76.1
1996-09-23,3.28,139.64,1.54,8.9,1.1,,52.0
1996-09-30,3.08,131.15,1.45,11.4,1.03,,95.2
1996-10-07,3.23,137.32,1.51,11.9,1.08,,55.3
1996-10-14,3.21,136.55,1.5,11.9,1.07,,41.6
1996-10-21,3.06,130.38,1.44,11.3,1.03,,19.1
1996-10-28,3.03,128.84,1.42,11.2,1.01,,34.1
1996-11-04,2.92,124.21,1.37,10.8,0.98,,129.6
1996-11-11,2.99,127.29,1.4,11.1,1.0,,129.4
1996-11-18,3.57,151.98,1.67,13.2,1.2,,41.5
1996-11-25,6.07,258.44,2.85,22.5,2.03,,1036.6
1996-12-02,7.59,323.25,3.56,28.1,2.54,,1419.8
1996-12-09,11.2,476.77,5.25,41.5,3.75,,2876.0
1996-12-16,7.85,334.05,3.68,29.1,2.63,,3545.2
1996-12-23,6.52,277.73,3.06,24.2,2.19,,3376.0
1996-12-30,7.21,307.04,3.38,26.7,2.42,,1587.1
1997-01-06,5.04,270.01,2.98,23.5,2.2,,694.5
1997-01-13,5.33,285.44,3.15,24.8,2.32,,444.1
1997-01-20,5.27,282.36,3.11,24.6,2.3,,202.2
1997-01-27,5.76,308.59,3.4,26.8,2.51,,565.4
1997-02-03,6.11,327.1,3.6,28.4,2.66,,630.2
1997-02-10,6.11,327.1,3.6,28.4,2.66,,
1997-02-17,5.98,320.16,3.53,27.8,2.6,,48.2
1997-02-24,5.55,297.02,3.27,25.8,2.42,,506.0
1997-03-03,5.76,308.59,3.4,26.8,2.51,,779.0
1997-03-10,5.91,316.3,3.49,27.5,2.57,,836.3
1997-03-17,6.25,334.82,3.69,29.1,2.72,,999.8
1997-03-24,5.76,308.59,3.4,26.8,2.51,,179.7
1997-03-31,5.86,313.99,3.46,24.2,2.55,,245.7
1997-04-07,5.69,304.73,3.36,23.5,2.48,,226.3
1997-04-14,5.72,306.27,3.37,23.6,2.49,,25.4
1997-04-21,6.05,324.02,3.57,25.0,2.64,,713.7
1997-04-28,6.77,362.59,4.0,28.0,2.95,,2065.1
1997-05-05,7.32,391.91,4.32,30.2,3.19,,2765.5
1997-05-12,6.83,365.68,4.03,28.2,2.97,,2489.5
1997-05-19,6.54,350.25,3.86,27.0,2.85,,636.8
1997-05-26,6.05,324.02,3.57,25.0,2.64,,492.2
1997-06-02,6.48,347.16,3.83,26.8,2.82,,174.5
1997-06-09,6.02,322.47,3.55,24.9,2.62,,111.5
1997-06-16,6.12,327.87,3.61,25.3,2.67,,22.5
1997-06-23,5.83,312.45,3.44,24.1,2.54,,158.9
1997-06-30,5.4,289.3,3.19,22.3,2.35,,150.1
1997-07-07,5.43,290.84,3.2,22.4,2.37,,133.6
1997-07-14,4.84,259.21,2.86,20.0,2.11,,354.1
1997-07-21,4.54,243.01,2.68,18.7,1.98,,197.6
1997-07-28,4.58,245.33,2.7,18.9,2.0,,156.7
1997-08-04,4.61,246.87,2.72,19.0,2.01,,187.7
1997-08-11,4.35,232.98,2.57,18.0,1.89,,79.3
1997-08-18,5.03,269.24,2.97,20.8,2.19,,593.9
1997-08-25,4.32,231.44,2.55,17.8,1.88,,269.6
1997-09-01,4.18,223.73,2.47,17.3,1.82,,386.8
1997-09-08,4.09,219.1,2.41,16.9,1.78,,137.3
1997-09-15,4.23,226.81,2.5,17.5,1.84,,29.5
1997-09-22,3.83,205.21,2.26,15.8,1.67,,62.3
1997-09-29,4.18,223.73,2.47,17.3,1.82,,101.7
1997-10-06,4.06,217.55,2.4,16.8,1.77,,85.2
1997-10-13,3.87,207.53,2.29,16.0,1.69,,167.3
1997-10-20,4.03,216.01,2.38,16.7,1.76,,92.0
1997-10-27,3.66,195.95,2.16,15.1,1.59,,125.2
1997-11-03,3.69,197.68,1.94,16.7,1.43,,39.4
1997-11-10,3.92,209.82,2.06,17.8,1.52,,348.8
1997-11-17,3.84,205.48,2.01,17.4,1.49,,43.3
1997-11-24,3.16,169.07,1.66,14.3,1.22,,40.5
1997-12-01,3.06,163.87,1.61,13.9,1.19,,222.7
1997-12-08,3.22,172.54,1.69,14.6,1.25,,62.7
1997-12-15,2.91,156.06,1.53,13.2,1.13,,25.1
1997-12-22,3.08,164.73,1.62,13.9,1.19,,24.8
1997-12-29,2.98,159.53,1.56,13.5,1.15,,5.4
1998-01-05,3.59,146.53,1.44,12.4,1.39,,113.7
1998-01-12,3.69,150.95,1.48,11.7,1.43,,62.8
1998-01-19,3.69,150.95,1.48,11.7,1.43,,6.6
1998-01-26,3.49,142.79,1.4,11.1,1.35,,15.3
1998-02-02,3.49,142.79,1.4,11.1,1.35,,
1998-02-09,3.84,157.07,1.54,12.2,1.49,,186.9
1998-02-16,3.92,160.13,1.57,,1.52,,220.5
1998-02-23,3.82,156.05,1.53,,1.48,,391.3
1998-03-02,3.72,151.97,1.49,,1.44,,128.5
1998-03-09,3.84,157.07,1.54,,1.49,,18.0
1998-03-16,3.64,148.91,1.46,,1.41,,27.8
1998-03-23,3.44,140.75,1.38,,1.34,,71.5
1998-03-30,3.47,141.77,1.39,,1.34,,86.0
1998-04-06,3.49,142.79,1.4,,1.35,,100.7
1998-04-13,3.49,142.79,1.4,,1.35,,16.2
1998-04-20,3.49,142.79,1.4,,1.35,,139.0
1998-04-27,2.97,121.38,1.19,,1.15,,60.8
1998-05-04,2.8,114.24,1.12,,1.08,,167.4
1998-05-11,3.99,163.19,1.6,,1.55,,1731.5
1998-05-18,4.87,198.89,1.95,,1.89,,2159.0
1998-05-25,5.37,219.29,2.15,,2.08,,508.8
1998-06-01,4.64,189.71,1.86,,1.8,,303.5
1998-06-08,4.49,183.59,1.8,,1.74,,206.9
1998-06-15,3.89,159.11,1.56,,1.51,,330.0
1998-06-22,3.64,148.91,1.46,,1.41,,53.2
1998-06-29,3.74,152.99,1.5,,1.45,,124.4
1998-07-06,3.82,156.05,1.53,,1.48,,19.5
1998-07-13,3.49,142.79,1.4,,1.35,,35.4
1998-07-20,3.24,132.59,1.3,,1.26,,55.6
1998-07-27,3.94,161.15,1.58,,1.53,,4.7
1998-08-03,3.84,157.07,1.54,,1.49,,0.5
1998-08-10,2.9,118.32,1.16,,1.12,,342.3
1998-08-17,2.02,82.62,0.81,,0.78,,103.5
1998-08-24,2.15,87.72,0.86,,0.83,,220.3
1998-08-31,2.22,90.78,0.89,,0.86,,44.0
1998-09-07,2.27,92.82,0.91,,0.88,,44.4
1998-09-14,2.8,114.24,1.12,,1.08,,112.9
1998-09-21,3.09,126.48,1.24,,1.2,,142.7
1998-09-28,2.75,112.2,1.1,,1.06,,57.5
1998-10-05,2.75,112.2,1.1,,1.06,,24.2
1998-10-12,2.8,114.24,1.12,,1.08,,107.6
1998-10-19,2.75,112.2,1.1,,1.06,,24.2
1998-10-26,2.92,119.34,1.17,,1.13,,8.8
1998-11-02,2.6,106.08,1.04,,1.01,,28.0
1998-11-09,2.52,103.02,1.01,,0.98,,17.3
1998-11-16,2.87,117.3,1.15,,1.11,,47.7
1998-11-23,2.87,117.3,1.15,,1.11,,
1998-11-30,2.75,112.2,1.1,,1.06,,30.1
1998-12-07,2.3,93.84,0.92,,0.89,,32.9
1998-12-14,2.52,103.02,1.01,,0.98,,0.1
1998-12-21,2.02,82.62,0.81,,0.78,,6.2
1998-12-28,1.92,78.54,0.77,,0.74,,3.3
1999-01-04,1.88,76.5,0.75,,0.73,,1.2
1999-01-11,1.91,77.52,0.76,,0.74,,5.3
1999-01-18,1.73,70.38,0.69,,0.67,,38.6
1999-01-25,1.53,62.22,0.61,,0.59,,2.1
1999-02-01,1.56,63.24,0.62,,0.6,,8.2
1999-02-08,1.51,61.2,0.6,,0.58,,0.1
1999-02-15,1.51,61.2,0.6,,0.58,,
1999-02-22,1.51,61.2,0.6,,0.58,,
1999-03-01,1.56,63.24,0.62,,0.6,,0.1
1999-03-08,1.71,69.36,0.68,,0.66,,8.8
1999-03-15,1.96,79.56,0.78,,0.76,,33.0
1999-03-22,2.26,91.8,0.9,,0.88,,3.1
1999-03-29,2.49,100.98,0.99,,0.96,,7.8
1999-04-05,2.91,118.32,1.16,,1.13,,60.2
1999-04-12,2.81,114.24,1.12,,1.09,,42.3
1999-04-19,2.66,108.12,1.06,,1.03,,404.3
1999-04-26,2.61,106.08,1.04,,1.01,,78.8
1999-05-03,2.23,90.78,0.89,,0.87,,0.6
1999-05-10,1.83,74.46,0.73,,0.71,,499.3
1999-05-17,1.91,77.52,0.76,,0.74,,156.8
1999-05-24,2.01,81.6,0.8,,0.78,,268.4
1999-05-31,2.16,87.72,0.86,,0.84,,777.5
1999-06-07,2.59,105.06,1.03,,1.0,,1345.6
1999-06-14,3.29,133.61,1.31,,1.27,,629.1
1999-06-21,3.74,151.97,1.49,,1.45,,1405.9
1999-06-28,3.49,141.77,1.39,,1.35,,1281.2
1999-07-05,3.47,140.75,1.38,,1.34,,1331.5
1999-07-12,3.16,128.51,1.26,,1.23,,1379.9
1999-07-19,2.76,112.2,1.1,,1.07,,523.1
1999-07-26,3.06,124.44,1.22,,1.19,,2369.7
1999-08-02,3.06,124.44,1.22,,1.19,,609.0
1999-08-09,2.91,118.32,1.16,,1.13,,1100.2
1999-08-16,2.89,117.3,1.15,,1.12,,136.1
1999-08-23,3.01,122.4,1.2,,1.17,,429.8
1999-08-30,2.89,117.3,1.15,,1.12,,79.5
1999-09-06,2.91,118.32,1.16,,1.13,,193.6
1999-09-13,2.94,119.34,1.17,,1.14,,159.5
1999-09-20,2.94,119.34,1.17,,1.14,,24.0
1999-09-27,2.84,115.26,1.13,,1.1,,27.7
1999-10-04,2.76,112.2,1.1,,1.07,,1.7
1999-10-11,2.56,104.04,1.02,,0.99,,1.0
1999-10-18,2.61,106.08,1.04,,1.01,,60.0
1999-10-25,2.54,103.02,1.01,,0.98,,271.5
1999-11-01,2.46,99.96,0.98,,0.95,,39.4
1999-11-08,2.46,99.96,0.98,,0.95,,179.7
1999-11-15,2.56,104.04,1.02,,0.99,,257.0
1999-11-22,2.44,98.94,0.97,,0.94,,173.0
1999-11-29,2.49,100.98,0.99,,0.96,,297.6
1999-12-06,2.64,107.1,1.05,,1.02,,101.1
1999-12-13,2.44,98.94,0.97,,0.94,,200.3
1999-12-20,2.56,104.04,1.02,,0.99,,696.6
1999-12-27,2.49,100.98,0.99,,0.96,,77.9
2000-01-03,2.64,104.04,1.02,,1.02,,173.9
2000-01-10,2.82,111.18,1.09,,1.09,,444.7
2000-01-17,2.75,108.12,1.06,,1.06,,515.1
2000-01-24,2.82,111.18,1.09,,1.09,,630.8
2000-01-31,2.69,106.08,1.04,,1.04,,311.9
2000-02-07,2.69,106.08,1.04,,1.04,,
2000-02-14,2.8,110.16,1.08,,1.08,,94.0
2000-02-21,2.49,97.92,0.96,,0.96,,911.4
2000-02-28,2.67,105.06,1.03,,1.03,,650.2
2000-03-06,2.64,104.04,1.02,,1.02,,528.8
2000-03-13,2.69,106.08,1.04,,1.04,,222.8
2000-03-20,2.67,105.06,1.03,,1.03,,256.2
2000-03-27,3.21,126.48,1.24,,1.24,,1444.0
2000-04-03,4.17,164.21,1.61,48.4,1.62,,4347.4
2000-04-10,4.01,158.09,1.55,46.6,1.56,,2047.8
