,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,619.65,2.04,,,,3656.4
1996-08-26,,627.75,2.07,,,,5486.2
1996-09-02,,614.25,2.02,,,,5102.5
1996-09-09,,607.5,2.0,,,,1689.7
1996-09-16,,646.65,2.13,,,,583.0
1996-09-23,,631.8,2.08,,,,304.4
1996-09-30,,627.75,2.07,,,,13.5
1996-10-07,,648.0,2.13,,,,770.8
1996-10-14,,648.0,2.13,,,,146.5
1996-10-21,,648.0,2.13,,,,1205.1
1996-10-28,,634.5,2.09,,,,231.7
1996-11-04,,634.5,2.09,,,,546.7
1996-11-11,,634.5,2.09,,,,292.7
1996-11-18,,654.75,2.16,,,,1235.2
1996-11-25,,931.5,3.07,,,,1402.6
1996-12-02,,1005.75,3.31,,,,3167.8
1996-12-09,,1190.7,3.92,,,,5167.6
1996-12-16,,838.35,2.76,,,,4618.3
1996-12-23,,864.0,2.84,,,,2476.8
1996-12-30,,1039.5,3.42,,,,1461.4
1997-01-06,1.96,928.8,3.06,,1.96,,1206.4
1997-01-13,2.06,978.75,3.22,,2.06,,541.6
1997-01-20,2.06,978.75,3.22,,2.06,,376.4
1997-01-27,2.31,1096.2,3.61,,2.31,,1787.2
1997-02-03,2.3,1089.45,3.59,,2.3,,1194.1
1997-02-10,2.3,1089.45,3.59,,2.3,,
1997-02-17,2.32,1101.6,3.63,,2.32,,574.6
1997-02-24,2.22,1054.35,3.47,,2.22,,5700.6
1997-03-03,2.33,1102.95,3.63,22.4,2.33,,1226.9
1997-03-10,2.42,1147.5,3.78,23.3,2.42,,1367.3
1997-03-17,2.62,1242.0,4.09,25.3,2.62,,2621.2
1997-03-24,2.57,1217.7,4.01,24.8,2.57,,812.0
1997-03-31,2.52,1194.75,3.93,24.3,2.52,,392.2
1997-04-07,2.65,1258.2,4.14,25.6,2.65,,1376.8
1997-04-14,2.38,1127.25,3.71,22.9,2.38,,7040.7
1997-04-21,2.67,1266.3,4.17,25.8,2.67,,12141.9
1997-04-28,2.68,1271.7,4.19,25.9,2.68,,6493.3
1997-05-05,2.67,1266.3,4.17,25.8,2.67,,4093.2
1997-05-12,2.59,1228.5,4.04,25.0,2.59,,8492.8
1997-05-19,2.51,1188.0,3.91,24.2,2.51,,1921.9
1997-05-26,2.25,1066.5,3.51,21.7,2.25,,1773.9
1997-06-02,2.28,1080.0,3.56,22.0,2.28,,2183.6
1997-06-09,1.99,942.3,3.1,19.2,1.99,,2198.9
1997-06-16,2.19,1036.8,3.41,21.1,2.19,,2947.5
1997-06-23,2.25,1067.17,3.51,21.7,2.25,,1334.4
1997-06-30,2.09,992.25,3.27,20.2,2.09,,538.0
1997-07-07,1.69,799.87,2.63,16.3,1.69,,381.7
1997-07-14,1.85,874.8,2.88,17.8,1.85,,1572.7
1997-07-21,1.88,891.0,2.93,18.1,1.88,,1406.1
1997-07-28,1.83,868.72,2.86,17.7,1.83,,687.1
1997-08-04,1.89,895.05,2.95,18.2,1.89,,337.6
1997-08-11,1.84,870.75,2.87,17.7,1.84,,731.3
1997-08-18,2.18,1032.75,3.4,21.0,2.18,,2517.7
1997-08-25,1.9,901.12,2.97,18.3,1.9,,1066.1
1997-09-01,1.79,850.5,2.8,17.3,1.79,,1440.5
1997-09-08,1.76,834.3,2.75,17.0,1.76,,1318.6
1997-09-15,1.77,840.37,2.77,17.1,1.77,,1018.4
1997-09-22,1.66,787.72,2.59,16.0,1.66,,336.0
1997-09-29,1.75,830.25,2.73,16.9,1.75,,162.7
1997-10-06,1.74,826.2,2.72,16.8,1.74,,6.9
1997-10-13,1.61,765.45,2.52,15.6,1.61,,124.9
1997-10-20,1.71,810.0,2.67,16.5,1.71,,206.4
1997-10-27,1.67,791.77,2.61,16.1,1.67,,458.2
1997-11-03,1.69,801.9,2.64,16.3,1.69,,311.3
1997-11-10,1.64,777.6,2.56,15.8,1.64,,636.3
1997-11-17,1.41,668.25,2.2,13.6,1.41,,872.5
1997-11-24,1.1,520.42,1.71,10.6,1.1,,1011.9
1997-12-01,1.2,567.0,1.87,11.5,1.2,,488.6
1997-12-08,1.31,619.65,2.04,12.6,1.31,,478.5
1997-12-15,1.32,623.7,2.05,12.7,1.32,,410.2
1997-12-22,1.38,654.07,2.15,13.3,1.38,,322.9
1997-12-29,1.28,607.5,2.0,12.4,1.28,,217.9
1998-01-05,1.19,664.2,2.19,13.5,1.19,,308.4
1998-01-12,1.12,625.72,2.06,12.7,1.12,,1134.1
1998-01-19,1.04,583.2,1.92,11.9,1.04,,644.6
1998-01-26,1.14,637.87,2.1,13.0,1.14,,168.7
1998-02-02,1.14,637.87,2.1,13.0,1.14,,
1998-02-09,1.26,702.67,2.31,14.3,1.26,,2147.1
1998-02-16,1.12,627.75,2.07,12.8,1.12,,1904.5
1998-02-23,1.09,607.5,2.0,,1.09,,882.4
1998-03-02,1.14,637.87,2.1,,1.14,,534.4
1998-03-09,1.09,611.55,2.01,,1.09,,285.1
1998-03-16,1.11,619.65,2.04,,1.11,,457.4
1998-03-23,1.09,607.5,2.0,,1.09,,235.0
1998-03-30,1.05,587.25,1.93,,1.05,,197.8
1998-04-06,0.99,552.82,1.82,,0.99,,357.9
1998-04-13,0.91,506.25,1.67,,0.91,,1237.1
1998-04-20,0.96,536.62,1.77,,0.96,,1236.8
1998-04-27,0.91,506.25,1.67,,0.91,,305.2
1998-05-04,0.96,536.62,1.77,,0.96,,378.4
1998-05-11,0.91,508.27,1.67,,0.91,,209.6
1998-05-18,1.03,577.12,1.9,,1.03,,974.0
1998-05-25,1.06,593.32,1.95,10.1,1.06,,345.2
1998-06-01,1.05,587.25,1.93,10.0,1.05,,170.1
1998-06-08,1.01,567.0,1.87,9.7,1.01,,305.0
1998-06-15,0.9,502.2,1.65,8.5,0.9,,108.5
1998-06-22,0.99,554.85,1.83,9.4,0.99,,66.8
1998-06-29,1.03,577.12,1.9,9.8,1.03,,56.4
1998-07-06,1.01,567.0,1.87,9.7,1.01,,319.6
1998-07-13,1.01,567.0,1.87,9.7,1.01,,121.0
1998-07-20,0.96,536.62,1.77,9.1,0.96,,66.0
1998-07-27,0.98,546.75,1.8,9.3,0.98,,184.9
1998-08-03,0.79,441.45,1.45,7.5,0.79,,389.2
1998-08-10,0.72,402.97,1.33,6.9,0.72,,246.7
1998-08-17,0.65,364.5,1.2,6.2,0.65,,373.8
1998-08-24,0.65,362.47,1.19,6.2,0.65,,715.7
1998-08-31,0.71,394.87,1.3,6.7,0.71,,162.2
1998-09-07,0.8,449.55,1.48,8.8,0.8,,245.1
1998-09-14,0.79,443.47,1.46,8.7,0.79,,342.9
1998-09-21,0.79,441.45,1.45,8.6,0.79,,121.6
1998-09-28,0.79,441.45,1.45,8.6,0.79,,40.1
1998-10-05,0.76,427.27,1.41,8.3,0.76,,107.6
1998-10-12,0.74,415.12,1.37,8.1,0.74,,183.0
1998-10-19,0.8,449.55,1.48,8.8,0.8,,142.8
1998-10-26,0.72,405.0,1.33,7.9,0.72,,499.8
1998-11-02,0.69,384.75,1.27,7.5,0.69,,392.5
1998-11-09,0.69,386.77,1.27,7.6,0.69,,443.1
1998-11-16,0.68,382.72,1.26,7.5,0.68,,423.4
1998-11-23,0.68,378.67,1.25,7.4,0.68,,107.3
1998-11-30,0.62,344.25,1.13,6.7,0.62,,81.7
1998-12-07,0.62,344.25,1.13,6.7,0.62,,92.5
1998-12-14,0.58,324.0,1.07,6.3,0.58,,118.5
1998-12-21,0.54,303.75,1.0,5.9,0.54,,100.7
1998-12-28,0.56,315.9,1.04,6.2,0.56,,32.5
1999-01-04,0.54,324.0,1.07,6.3,0.54,,83.1
1999-01-11,0.54,324.0,1.07,6.3,0.54,,96.1
1999-01-18,0.49,289.57,0.95,5.7,0.49,,158.8
1999-01-25,0.48,283.5,0.93,5.5,0.48,,283.6
1999-02-01,0.49,291.6,0.96,5.7,0.49,,20.7
1999-02-08,0.48,283.5,0.93,5.5,0.48,,232.0
1999-02-15,0.51,303.75,1.0,5.9,0.51,,52.9
1999-02-22,0.51,303.75,1.0,5.9,0.51,,
1999-03-01,0.51,303.75,1.0,5.9,0.51,,3.8
1999-03-08,0.54,321.97,1.06,6.3,0.54,,1.3
1999-03-15,0.48,287.55,0.95,5.6,0.48,,49.5
1999-03-22,0.54,324.0,1.07,6.3,0.54,,57.6
1999-03-29,0.52,307.8,1.01,6.0,0.52,,146.0
1999-04-05,0.57,338.17,1.11,6.6,0.57,,153.1
1999-04-12,0.59,350.32,1.15,6.8,0.59,,162.3
1999-04-19,0.62,372.6,1.23,7.3,0.62,,644.3
1999-04-26,0.56,334.12,1.1,6.5,0.56,,173.9
1999-05-03,0.54,324.0,1.07,6.3,0.54,,167.9
1999-05-10,0.53,315.9,1.04,,0.53,,186.1
1999-05-17,0.54,321.97,1.06,,0.54,,112.7
1999-05-24,0.55,328.05,1.08,,0.55,,55.0
1999-05-31,0.69,413.1,1.36,,0.69,,1586.9
1999-06-07,0.9,536.62,1.77,,0.9,,3941.9
1999-06-14,1.07,637.87,2.1,,1.07,,8065.3
1999-06-21,0.98,587.25,1.93,,0.98,,10770.1
1999-06-28,1.04,619.65,2.04,,1.04,,6896.5
1999-07-05,0.87,518.4,1.71,,0.87,,3855.9
1999-07-12,0.83,498.15,1.64,,0.83,,2441.4
1999-07-19,0.67,396.9,1.31,,0.67,,1040.1
1999-07-26,0.8,479.92,1.58,,0.8,,3037.5
1999-08-02,0.8,475.87,1.57,,0.8,,831.6
1999-08-09,0.74,439.42,1.45,,0.74,,1105.6
1999-08-16,0.71,421.2,1.39,,0.71,,425.5
1999-08-23,0.72,431.32,1.42,,0.72,,605.8
1999-08-30,0.75,447.52,1.47,9.4,0.75,,736.6
1999-09-06,0.74,443.47,1.46,9.3,0.74,,310.6
1999-09-13,0.79,473.85,1.56,10.0,0.79,,955.5
1999-09-20,0.74,441.45,1.45,9.3,0.74,,272.0
1999-09-27,0.77,461.7,1.52,9.7,0.77,,240.9
1999-10-04,0.73,433.35,1.43,9.1,0.73,,97.8
1999-10-11,0.69,413.1,1.36,8.7,0.69,,390.9
1999-10-18,0.68,405.0,1.33,8.5,0.68,,268.5
1999-10-25,0.68,405.0,1.33,8.5,0.68,,295.7
1999-11-01,0.7,415.12,1.37,8.7,0.7,,342.0
1999-11-08,0.75,449.55,1.48,9.5,0.75,,362.2
1999-11-15,0.78,467.77,1.54,9.8,0.78,,1491.4
1999-11-22,0.81,483.97,1.59,10.2,0.81,,3555.0
1999-11-29,0.76,451.57,1.49,9.5,0.76,,873.0
1999-12-06,0.78,465.75,1.53,9.8,0.78,,617.3
1999-12-13,0.75,449.55,1.48,9.5,0.75,,493.3
1999-12-20,0.75,449.55,1.48,9.5,0.75,,1037.9
1999-12-27,0.78,465.75,1.53,9.8,0.78,,367.1
2000-01-03,0.64,479.92,1.58,10.1,0.64,,1228.4
2000-01-10,0.7,524.47,1.73,11.0,0.7,,1926.6
2000-01-17,0.67,502.2,1.65,10.6,0.67,,855.1
2000-01-24,0.67,506.25,1.67,10.7,0.67,,1695.5
2000-01-31,0.72,542.7,1.79,11.4,0.72,,3510.1
2000-02-07,0.72,542.7,1.79,11.4,0.72,,
2000-02-14,0.77,581.17,1.91,12.2,0.77,,1662.3
2000-02-21,0.71,532.57,1.75,11.2,0.71,,3044.3
2000-02-28,0.73,546.75,1.8,11.5,0.73,,3028.8
2000-03-06,0.69,520.42,1.71,11.0,0.69,,2062.9
2000-03-13,0.67,504.22,1.66,10.6,0.67,,1180.2
2000-03-20,0.64,481.95,1.59,10.1,0.64,,1035.6
2000-03-27,0.77,577.12,1.9,12.2,0.77,,5157.4
2000-04-03,0.73,548.77,1.81,11.6,0.73,,2296.4
2000-04-10,0.75,567.0,1.87,11.9,0.75,,2801.2
2000-04-17,0.71,538.65,1.77,11.3,0.71,,749.1
2000-04-24,0.74,556.87,1.83,11.7,0.74,,644.8
2000-05-01,0.72,542.7,1.79,11.4,0.72,,481.7
2000-05-08,0.72,542.7,1.79,11.4,0.72,,131.2
2000-05-15,0.68,510.3,1.68,10.7,0.68,,617.6
2000-05-22,0.73,548.77,1.81,11.6,0.73,,748.2
2000-05-29,0.82,619.65,2.04,13.0,0.82,,1887.7
2000-06-05,0.97,733.05,2.41,15.4,0.97,,9296.6
2000-06-12,0.88,660.15,2.17,13.9,0.88,,5168.4
2000-06-19,0.85,639.9,2.11,13.5,0.85,,2513.7
2000-06-26,0.89,668.25,2.2,14.1,0.89,,2536.2
2000-07-03,0.83,627.75,2.07,13.2,0.83,,1820.8
2000-07-10,0.83,627.75,2.07,13.2,0.83,,912.6
2000-07-17,0.88,664.2,2.19,14.0,0.88,,902.9
2000-07-24,0.85,643.95,2.12,13.6,0.85,,662.4
2000-07-31,0.88,666.22,2.19,14.0,0.88,,2136.5
2000-08-07,0.97,729.0,2.4,15.3,0.97,,3297.4
2000-08-14,0.99,745.2,2.45,15.7,0.99,,2783.4
2000-08-21,1.0,755.32,2.49,17.0,1.0,,2533.8
2000-08-28,0.89,668.25,2.2,15.0,0.89,,3693.9
2000-09-04,0.85,639.9,2.11,14.4,0.85,,1359.3
2000-09-11,0.88,660.15,2.17,14.9,0.88,,768.5
2000-09-18,0.86,650.02,2.14,14.6,0.86,,115.2
2000-09-25,0.77,579.15,1.91,13.0,0.77,,659.0
2000-10-02,0.8,601.42,1.98,13.5,0.8,,220.4
2000-10-09,0.83,623.7,2.05,14.0,0.83,,0.1
2000-10-16,0.81,613.57,2.02,13.8,0.81,,258.0
2000-10-23,0.82,617.62,2.03,13.9,0.82,,492.3
2000-10-30,0.84,629.77,2.07,14.2,0.84,,1849.1
2000-11-06,0.86,648.0,2.13,14.6,0.86,,561.6
2000-11-13,0.83,623.7,2.05,14.0,0.83,,546.0
2000-11-20,0.86,652.05,2.15,14.7,0.86,,401.2
2000-11-27,0.84,631.8,2.08,14.2,0.84,,568.7
2000-12-04,0.84,635.85,2.09,14.3,0.84,,674.2
2000-12-11,0.84,635.85,2.09,14.3,0.84,,539.5
2000-12-18,0.89,668.25,2.2,15.0,0.89,,688.9
2000-12-25,0.89,672.3,2.21,15.1,0.89,,793.2
2001-01-01,0.89,684.45,2.25,15.4,0.89,,1721.1
2001-01-08,0.87,668.25,2.2,15.0,0.87,,2163.0
2001-01-15,0.87,666.22,2.19,15.0,0.87,,1519.5
2001-01-22,0.87,670.27,2.21,15.1,0.87,,1720.3
2001-01-29,0.87,670.27,2.21,15.1,0.87,,
2001-02-05,0.86,658.12,2.17,14.8,0.86,,144.3
2001-02-12,0.82,631.8,2.08,14.2,0.82,,616.8
2001-02-19,0.84,643.95,2.12,14.5,0.84,,339.0
2001-02-26,0.84,643.95,2.12,14.5,0.84,,
2001-03-05,1.23,943.65,3.11,21.2,1.23,,17.0
2001-03-12,1.36,1046.92,3.45,23.6,1.36,,59931.2
2001-03-19,1.69,1298.02,4.27,29.2,1.69,,155663.6
2001-03-26,2.13,1640.25,5.4,36.9,2.13,,207732.4
2001-04-02,2.13,1636.2,5.39,53.6,2.13,,161265.7
2001-04-09,2.17,1670.62,5.5,54.7,2.17,,51866.9
2001-04-16,2.28,1749.6,5.76,57.3,2.28,,47147.3
2001-04-23,2.26,1737.45,5.72,56.9,2.26,,36934.7
2001-04-30,2.21,1703.02,5.61,55.8,2.21,,39218.8
2001-05-07,2.21,1703.02,5.61,55.8,2.21,,
2001-05-14,2.39,1838.7,6.05,60.2,2.39,,59152.1
2001-05-21,2.51,1929.82,6.35,63.2,2.51,,71296.4
2001-05-28,2.41,1849.84,6.09,60.6,2.41,,61408.1
2001-06-04,2.01,1543.05,5.08,50.5,2.01,,32875.0
2001-06-11,1.92,1476.22,4.86,48.4,1.92,,18008.9
2001-06-18,1.98,1518.75,5.0,49.7,1.98,,11508.6
2001-06-25,2.07,1588.61,5.23,52.0,2.07,,10065.4
2001-07-02,1.93,1482.3,4.88,48.5,1.93,,5435.7
2001-07-09,1.71,1318.27,4.34,43.2,1.71,,7061.7
2001-07-16,1.75,1342.57,4.42,44.0,1.75,,5190.4
2001-07-23,1.63,1251.45,4.12,41.0,1.63,,7574.2
2001-07-30,1.57,1208.92,3.98,39.6,1.57,,8865.1
2001-08-06,1.39,1072.24,3.53,35.1,1.39,,5995.4
2001-08-13,1.49,1148.17,3.78,37.6,1.49,,13449.1
2001-08-20,1.49,1145.14,3.77,37.5,1.49,,6296.5
2001-08-27,1.54,1184.62,3.9,38.8,1.54,,17123.6
2001-09-03,1.48,1139.06,3.75,37.3,1.48,,11831.6
2001-09-10,1.52,1169.44,3.85,38.3,1.52,,5978.9
2001-09-17,1.23,944.66,3.11,30.9,1.23,,11445.5
2001-09-24,1.22,938.59,3.09,30.7,1.22,,5762.0
2001-10-01,1.3,996.3,3.28,32.6,1.3,,3094.3
2001-10-08,1.25,959.85,3.16,31.4,1.25,,674.7
2001-10-15,1.34,1032.75,3.4,33.8,1.34,,4418.6
2001-10-22,1.26,965.92,3.18,31.6,1.26,,2843.3
2001-10-29,1.35,1041.86,3.43,34.1,1.35,,11657.7
2001-11-05,1.34,1032.75,3.4,33.8,1.34,,2345.7
2001-11-12,1.3,996.3,3.28,32.6,1.3,,3224.0
2001-11-19,1.32,1017.56,3.35,33.3,1.32,,2588.3
2001-11-26,1.38,1063.12,3.5,34.8,1.38,,4661.0
2001-12-03,1.51,1160.32,3.82,38.0,1.51,,9724.7
2001-12-10,1.6,1233.22,4.06,40.4,1.6,,14342.1
2001-12-17,1.54,1184.62,3.9,38.8,1.54,,11427.6
2001-12-24,1.49,1148.17,3.78,37.6,1.49,,5650.8
2001-12-31,1.72,1325.25,3.8,37.8,1.5,,2675.7
2002-01-07,1.7,1314.79,3.77,37.5,1.48,,295.7
2002-01-14,1.48,1143.9,3.28,32.6,1.29,,4275.6
2002-01-21,1.41,1088.1,3.12,31.0,1.23,,4966.5
2002-01-28,1.3,1000.91,2.87,28.6,1.13,,9930.8
2002-02-04,1.53,1185.75,3.4,33.8,1.34,,9003.8
2002-02-11,1.54,1192.72,3.42,34.0,1.34,,5166.0
2002-02-18,1.54,1192.72,3.42,34.0,1.34,,
