,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,1330.3,6.36,,,,57184.4
1997-07-14,,1517.92,7.26,,,,67738.9
1997-07-21,,1465.98,7.01,,,,35077.9
1997-07-28,,1372.7,6.57,,,,16597.5
1997-08-04,,1436.3,6.87,22.6,,,8062.3
1997-08-11,,1301.68,6.23,20.5,,,8784.7
1997-08-18,,1286.84,6.16,20.2,,,5709.3
1997-08-25,,1291.08,6.18,20.3,,,4120.7
1997-09-01,,1335.6,6.39,21.0,,,5640.6
1997-09-08,,1328.18,6.35,20.9,,,4209.6
1997-09-15,,1249.74,5.98,19.6,,,3459.6
1997-09-22,,1194.62,5.71,18.8,,,3505.6
1997-09-29,,1110.88,5.31,17.5,,,3329.6
1997-10-06,,1142.68,5.47,18.0,,,647.4
1997-10-13,,1155.4,5.53,18.2,,,1691.3
1997-10-20,,1221.12,5.84,19.2,,,3314.9
1997-10-27,,1279.42,6.12,20.1,,,6692.2
1997-11-03,,1187.2,5.68,18.7,,,4261.7
1997-11-10,,1323.94,6.33,20.8,,,10903.7
1997-11-17,,1278.36,6.11,20.1,,,6052.2
1997-11-24,,1187.2,5.68,18.7,,,3268.5
1997-12-01,,1213.7,5.81,19.1,,,2009.9
1997-12-08,,1250.8,5.98,19.7,,,1926.4
1997-12-15,,1315.46,6.29,20.7,,,4846.7
1997-12-22,,1303.8,6.24,20.5,,,5140.8
1997-12-29,,1293.2,6.19,20.3,,,6749.1
1998-01-05,,1406.62,6.73,22.1,,,6884.6
1998-01-12,,1381.18,6.61,21.7,,,14682.2
1998-01-19,,1350.44,6.46,21.2,,,7684.8
1998-01-26,,1441.6,6.9,22.7,,,6413.8
1998-02-02,,1441.6,6.9,22.7,,,
1998-02-09,,1484.0,7.1,23.3,,,3233.3
1998-02-16,,1460.68,6.99,23.0,,,9287.9
1998-02-23,,1394.96,6.67,21.9,,,4759.8
1998-03-02,,1409.8,6.74,22.2,,,9082.7
1998-03-09,,1452.2,6.95,22.8,,,8240.0
1998-03-16,,1444.78,6.91,22.7,,,4134.5
1998-03-23,,1438.42,6.88,30.8,,,4999.0
1998-03-30,,1425.7,6.82,30.6,,,4893.6
1998-04-06,,1493.54,7.14,32.0,,,9938.4
1998-04-13,,1583.64,7.57,34.0,,,18018.4
1998-04-20,,1480.82,7.08,31.8,,,8847.6
1998-04-27,,1558.2,7.45,33.4,,,7985.4
1998-05-04,,1568.8,7.5,33.6,,,7666.2
1998-05-11,,1502.02,7.18,32.2,,,6789.9
1998-05-18,,1512.62,7.24,32.4,,,4889.8
1998-05-25,,1505.2,7.2,32.3,,,4779.9
1998-06-01,,1588.94,7.6,34.1,,,9729.5
1998-06-08,,1588.94,7.6,34.1,,,9977.8
1998-06-15,,1444.99,6.91,31.0,,,5351.9
1998-06-22,,1594.24,7.63,34.2,,,6895.6
1998-06-29,,1506.05,7.2,32.3,,,6677.9
1998-07-06,,1431.42,6.85,30.7,,,2353.1
1998-07-13,,1500.96,7.18,32.2,,,1795.9
1998-07-20,,1428.03,6.83,30.6,,,3367.5
1998-07-27,,1434.82,6.86,30.8,,,1142.9
1998-08-03,,1373.76,6.57,29.5,,,2194.6
1998-08-10,,1444.99,6.91,31.0,,,3016.7
1998-08-17,,1197.38,5.73,25.7,,,3289.2
1998-08-24,,1314.4,6.29,28.2,,,3582.3
1998-08-31,,1243.17,5.95,26.7,,,2114.2
1998-09-07,,1278.78,6.12,27.4,,,2549.0
1998-09-14,,1348.32,6.45,28.9,,,4074.2
1998-09-21,,1421.25,6.8,30.5,,,10779.3
1998-09-28,,1344.93,6.43,28.8,,,4250.8
1998-10-05,,1355.1,6.48,28.5,,,2337.8
1998-10-12,,1375.46,6.58,29.0,,,2280.3
1998-10-19,,1372.06,6.56,28.9,,,3091.9
1998-10-26,,1266.91,6.06,26.7,,,2725.4
1998-11-02,,1287.26,6.16,27.1,,,2608.8
1998-11-09,,1353.41,6.47,28.5,,,3695.5
1998-11-16,,1331.36,6.37,28.0,,,2917.6
1998-11-23,,1275.39,6.1,26.9,,,2644.7
1998-11-30,,1255.04,6.0,26.4,,,1464.4
1998-12-07,,1212.64,5.8,25.5,,,1258.2
1998-12-14,,1195.68,5.72,25.2,,,596.4
1998-12-21,,1149.89,5.5,24.2,,,1052.3
1998-12-28,,1144.8,5.48,24.1,,,628.3
1999-01-04,2.23,1107.49,5.3,23.3,2.34,,612.4
1999-01-11,2.3,1143.1,5.47,24.1,2.41,,962.7
1999-01-18,2.3,1144.8,5.48,24.1,2.41,,1599.8
1999-01-25,2.35,1170.24,5.6,24.6,2.47,,933.8
1999-02-01,2.38,1182.11,5.65,24.9,2.49,,2837.4
1999-02-08,2.22,1105.79,5.29,23.3,2.33,,1034.4
1999-02-15,2.28,1131.23,5.41,23.8,2.39,,151.2
1999-02-22,2.28,1131.23,5.41,23.8,2.39,,
1999-03-01,2.32,1154.98,5.52,24.3,2.44,,194.0
1999-03-08,2.41,1197.38,5.73,25.2,2.52,,1261.5
1999-03-15,2.46,1224.51,5.86,25.8,2.58,,2677.4
1999-03-22,2.4,1193.98,5.71,25.1,2.52,,1955.1
1999-03-29,2.52,1251.65,5.99,26.4,2.64,,3639.0
1999-04-05,2.46,1221.12,5.84,25.7,2.57,,2728.8
1999-04-12,2.41,1197.38,5.73,25.2,2.52,,2279.4
1999-04-19,2.32,1153.28,5.52,24.3,2.43,,1641.7
1999-04-26,2.34,1161.76,5.56,24.5,2.45,,1399.6
1999-05-03,2.34,1163.46,5.57,24.5,2.45,,1363.1
1999-05-10,2.18,1082.05,5.18,22.8,2.28,,2027.2
1999-05-17,2.22,1105.79,5.29,23.3,2.33,,2592.1
1999-05-24,2.35,1166.85,5.58,24.6,2.46,,2987.4
1999-05-31,2.3,1144.8,5.48,24.1,2.41,,5638.3
1999-06-07,2.41,1199.07,5.74,25.3,2.53,,8907.4
1999-06-14,2.66,1322.88,6.33,27.9,2.79,,10335.1
1999-06-21,2.9,1439.9,6.89,30.3,3.04,,22894.7
1999-06-28,2.89,1438.21,6.88,30.3,3.03,,19864.5
1999-07-05,2.57,1277.09,6.11,26.9,2.69,,13584.9
1999-07-12,2.82,1400.9,6.7,29.5,2.95,,6719.5
1999-07-19,2.78,1380.54,6.6,29.1,2.91,,7735.1
1999-07-26,2.93,1455.17,6.96,30.6,3.07,,9616.4
1999-08-02,2.79,1385.63,6.63,29.2,2.92,,4120.4
1999-08-09,2.77,1377.15,6.59,29.0,2.9,,4969.2
1999-08-16,2.49,1236.38,5.91,26.0,2.61,,3115.6
1999-08-23,2.57,1278.78,6.12,26.9,2.7,,4032.9
1999-08-30,2.52,1253.34,5.99,26.4,2.64,,3475.8
1999-09-06,2.67,1329.33,6.07,31.7,2.67,,4011.8
1999-09-13,3.03,1504.62,6.87,35.8,3.03,,12162.2
1999-09-20,3.0,1490.02,6.8,35.5,3.0,,6124.2
1999-09-27,2.85,1415.15,6.46,33.7,2.85,,1806.5
1999-10-04,2.74,1364.02,6.23,32.5,2.74,,1048.9
1999-10-11,2.68,1331.15,6.08,31.7,2.68,,585.8
1999-10-18,2.63,1305.59,5.96,31.1,2.63,,1342.8
1999-10-25,2.57,1278.2,5.83,30.4,2.57,,1279.6
1999-11-01,2.8,1391.41,6.35,33.1,2.8,,4134.8
1999-11-08,2.65,1316.55,6.01,31.3,2.65,,1620.0
1999-11-15,2.6,1292.81,5.9,30.8,2.6,,1063.9
1999-11-22,2.51,1245.33,5.68,29.7,2.51,,2606.4
1999-11-29,2.56,1274.55,5.82,30.3,2.56,,1167.8
1999-12-06,2.53,1256.29,5.73,29.9,2.53,,1599.5
1999-12-13,2.45,1217.94,5.56,29.0,2.45,,921.8
1999-12-20,2.42,1201.51,5.48,28.6,2.42,,1101.7
1999-12-27,2.44,1210.64,5.53,28.8,2.44,,1601.1
2000-01-03,2.72,1234.38,5.63,29.4,2.72,,1627.5
2000-01-10,2.89,1309.24,5.98,31.2,2.89,,6472.8
2000-01-17,2.89,1311.07,5.98,31.2,2.89,,5465.0
2000-01-24,2.72,1236.2,5.64,29.4,2.72,,4641.9
2000-01-31,2.66,1208.81,5.52,28.8,2.66,,3323.7
2000-02-07,2.66,1208.81,5.52,28.8,2.66,,
2000-02-14,2.89,1311.07,5.98,31.2,2.89,,1703.7
2000-02-21,3.09,1404.19,6.41,33.4,3.09,,18834.4
2000-02-28,3.15,1427.93,6.52,34.0,3.15,,8348.8
2000-03-06,3.06,1387.76,6.33,33.0,3.06,,21953.9
2000-03-13,3.07,1395.06,6.37,33.2,3.07,,6085.9
2000-03-20,3.04,1378.63,6.29,32.8,3.04,,4982.4
2000-03-27,3.26,1479.06,6.75,35.2,3.26,,9784.3
2000-04-03,3.18,1442.54,6.58,34.3,3.18,,11054.8
2000-04-10,3.38,1532.01,6.99,36.5,3.38,,17422.1
2000-04-17,3.7,1679.92,7.67,40.0,3.7,,36449.0
2000-04-24,3.78,1712.79,7.82,40.8,3.78,,26063.2
2000-05-01,3.51,1590.45,7.26,37.9,3.51,,8664.2
2000-05-08,3.51,1590.45,7.26,37.9,3.51,,
2000-05-15,3.28,1486.36,6.78,35.4,3.28,,6170.4
2000-05-22,3.47,1574.01,7.18,37.5,3.47,,5087.4
2000-05-29,3.73,1692.7,7.73,40.3,3.73,,11630.1
2000-06-05,3.56,1616.01,7.38,38.5,3.56,,10036.8
2000-06-12,3.7,1678.09,7.66,40.0,3.7,,14492.8
2000-06-19,3.56,1616.01,7.38,38.5,3.56,,9264.2
2000-06-26,3.63,1647.05,7.52,39.2,3.63,,5523.2
2000-07-03,3.38,1533.84,7.0,36.5,3.38,,5684.3
2000-07-10,3.61,1639.75,7.48,39.0,3.61,,5412.9
2000-07-17,3.55,1610.53,7.35,38.3,3.55,,6529.1
2000-07-24,4.04,1835.13,8.38,43.7,4.04,,20422.4
2000-07-31,4.31,1955.65,8.92,46.6,4.31,,26559.7
2000-08-07,4.44,2014.08,9.19,183.8,4.44,,18235.2
2000-08-14,4.5,2041.47,9.32,186.3,4.5,,13932.9
2000-08-21,4.85,2202.16,10.05,201.0,4.85,,22345.4
2000-08-28,4.57,2074.34,9.47,189.3,4.57,,17542.4
2000-09-04,4.38,1988.51,9.08,181.5,4.38,,11068.3
2000-09-11,4.52,2050.6,9.36,187.2,4.52,,6349.0
2000-09-18,4.52,2050.6,9.36,187.2,4.52,,14468.6
2000-09-25,4.34,1970.25,8.99,179.8,4.34,,4072.0
2000-10-02,4.48,2030.51,9.27,185.3,4.48,,2164.5
2000-10-09,4.36,1977.56,9.02,180.5,4.36,,743.0
2000-10-16,5.1,2313.54,10.56,211.2,5.1,,37361.2
2000-10-23,4.58,2076.16,9.48,189.5,4.58,,32120.7
2000-10-30,4.46,2025.03,9.24,184.8,4.46,,11940.0
2000-11-06,4.55,2063.38,9.42,188.3,4.55,,8901.4
2000-11-13,4.68,2121.81,9.68,193.7,4.68,,8587.1
2000-11-20,4.98,2258.76,10.31,206.2,4.98,,13276.9
2000-11-27,5.51,2501.62,11.42,228.3,5.51,,18704.8
2000-12-04,5.59,2534.49,11.57,231.3,5.59,,19440.2
2000-12-11,5.73,2600.22,11.87,237.3,5.73,,15968.1
2000-12-18,5.13,2328.15,10.62,212.5,5.13,,8295.6
2000-12-25,5.2,2357.37,10.76,215.2,5.2,,8528.8
2001-01-01,5.35,2399.36,10.95,219.0,5.35,,5061.6
2001-01-08,5.39,2413.97,11.02,220.3,5.39,,8265.9
2001-01-15,4.62,2072.51,9.46,189.2,4.62,,11181.3
2001-01-22,4.81,2154.68,9.83,196.7,4.81,,5949.9
2001-01-29,4.81,2154.68,9.83,196.7,4.81,,
2001-02-05,4.76,2134.59,9.74,194.8,4.76,,653.0
2001-02-12,4.69,2101.73,9.59,191.8,4.69,,3181.8
2001-02-19,4.75,2127.29,9.71,194.2,4.75,,5246.8
2001-02-26,5.01,2245.98,10.25,205.0,5.01,,14359.3
2001-03-05,5.15,2306.24,10.52,210.5,5.15,,9220.8
2001-03-12,4.97,2227.72,10.17,203.3,4.97,,4564.8
2001-03-19,5.09,2280.67,10.41,208.2,5.09,,4012.6
2001-03-26,5.21,2333.63,10.65,213.0,5.21,,5852.1
2001-04-02,5.26,2359.19,10.77,215.3,5.26,,5531.3
2001-04-09,5.14,2304.41,10.52,210.3,5.14,,3213.3
2001-04-16,5.13,2297.11,10.48,209.7,5.13,,2573.0
2001-04-23,5.25,2351.89,10.73,214.7,5.25,,7824.5
2001-04-30,5.13,2297.11,10.48,209.7,5.13,,7977.8
2001-05-07,5.13,2297.11,10.48,209.7,5.13,,
2001-05-14,5.37,2406.67,10.98,219.7,5.37,,4895.8
2001-05-21,5.46,2445.01,11.16,223.2,5.46,,7957.5
2001-05-28,5.35,2397.54,10.94,218.8,5.35,,6353.7
2001-06-04,5.49,2459.62,11.22,224.5,5.49,,9481.7
2001-06-11,5.46,2446.84,11.17,223.3,5.46,,6764.1
2001-06-18,5.25,2353.71,10.74,214.8,5.25,,5166.7
2001-06-25,5.41,2423.1,11.06,221.2,5.41,,2282.0
2001-07-02,5.49,2459.62,11.22,224.5,5.49,,7922.2
2001-07-09,5.23,2344.58,10.7,214.0,5.23,,2891.1
2001-07-16,5.14,2302.95,10.51,210.2,5.14,,1714.7
2001-07-23,5.0,2239.41,10.22,204.4,5.0,,2089.7
2001-07-30,4.4,1972.08,9.0,180.0,4.4,,1830.3
2001-08-06,4.33,1939.21,8.85,177.0,4.33,,2952.5
2001-08-13,4.57,2048.77,9.35,187.0,4.57,,1477.0
2001-08-20,4.53,2031.24,9.27,185.4,4.53,,1063.0
2001-08-27,4.48,2009.33,9.17,183.4,4.48,,1749.6
2001-09-03,4.55,2037.82,9.3,186.0,4.55,,1432.1
2001-09-10,4.88,2186.82,9.98,199.6,4.88,,4443.0
2001-09-17,4.71,2112.32,9.64,192.8,4.71,,3194.8
2001-09-24,4.65,2083.83,9.51,190.2,4.65,,1453.3
2001-10-01,4.88,2186.82,9.98,199.6,4.88,,1646.2
2001-10-08,4.92,2206.54,10.07,201.4,4.92,,3367.4
2001-10-15,5.05,2261.32,10.32,206.4,5.05,,4665.4
2001-10-22,4.79,2147.38,9.8,196.0,4.79,,2266.8
2001-10-29,5.33,2388.41,10.9,218.0,5.33,,12529.8
2001-11-05,5.1,2285.42,10.43,208.6,5.1,,2320.6
2001-11-12,4.57,2048.77,9.35,187.0,4.57,,4715.5
2001-11-19,4.89,2191.2,10.0,200.0,4.89,,5946.8
2001-11-26,5.01,2245.98,10.25,205.0,5.01,,2702.8
2001-12-03,5.46,2445.38,11.16,223.2,5.46,,11610.0
2001-12-10,5.52,2473.86,11.29,225.8,5.52,,6460.8
2001-12-17,5.3,2377.45,10.85,217.0,5.3,,3838.4
2001-12-24,5.38,2410.32,11.0,220.0,5.38,,4218.5
2001-12-31,5.23,2342.39,10.69,213.8,5.23,,2649.9
2002-01-07,5.09,2296.38,10.48,209.6,5.09,,366.9
2002-01-14,4.77,2151.76,9.82,196.4,4.77,,1353.6
2002-01-21,3.73,1685.03,7.69,153.8,3.73,,4057.4
2002-01-28,3.55,1601.77,7.31,146.2,3.55,,2820.3
2002-02-04,4.13,1864.71,8.51,170.2,4.13,,2855.4
2002-02-11,4.12,1860.33,8.49,169.8,4.12,,1233.5
2002-02-18,4.12,1860.33,8.49,169.8,4.12,,
2002-02-25,4.14,1866.9,8.52,170.4,4.14,,246.7
2002-03-04,4.13,1862.52,8.5,170.0,4.13,,3398.7
2002-03-11,4.85,2186.82,9.98,199.6,4.85,,11387.4
2002-03-18,4.89,2208.73,10.08,201.6,4.89,,10544.4
2002-03-25,4.85,2186.82,9.98,199.6,4.85,,12650.9
2002-04-01,4.99,2250.36,10.27,205.4,4.99,,5066.9
2002-04-08,5.28,2384.03,10.88,217.6,5.28,,14494.8
2002-04-15,5.11,2307.33,10.53,210.6,5.11,,12702.8
2002-04-22,5.1,2300.76,10.5,210.0,5.1,,5120.1
2002-04-29,5.18,2338.01,10.67,213.4,5.18,,3856.8
2002-05-06,5.14,2320.48,10.59,211.8,5.14,,834.5
2002-05-13,5.0,2256.94,10.3,206.0,5.0,,1863.8
2002-05-20,4.79,2160.52,9.86,197.2,4.79,,2640.7
2002-05-27,4.69,2114.51,9.65,193.0,4.69,,1697.2
2002-06-03,4.66,2103.55,9.6,192.0,4.66,,3342.6
2002-06-10,4.96,2237.21,10.21,204.2,4.96,,7104.9
2002-06-17,4.8,2167.1,9.89,197.8,4.8,,1405.4
2002-06-24,5.43,2451.95,11.19,223.8,5.43,,8182.3
2002-07-01,5.04,2274.47,10.38,207.6,5.04,,11634.5
2002-07-08,5.0,2256.94,10.3,206.0,5.0,,4603.4
2002-07-15,5.0,2256.94,10.3,206.0,5.0,,4911.4
2002-07-22,4.88,2199.96,10.04,200.8,4.88,,4807.4
