,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-14,2.08,80.02,0.4,32.2,2.08,,1288.2
2005-03-21,1.97,75.61,0.38,30.4,1.97,,1000.6
2005-03-28,1.9,73.0,0.36,29.3,1.9,,583.1
2005-04-04,1.91,73.2,0.36,29.4,1.91,,782.1
2005-04-11,1.96,75.41,0.38,30.3,1.96,,1365.8
2005-04-18,1.85,71.2,0.35,28.6,1.85,,912.2
2005-04-25,1.81,69.39,0.35,27.9,1.81,,625.1
2005-05-02,1.83,70.2,0.35,28.2,1.83,,385.5
2005-05-09,1.75,67.19,0.33,27.0,1.75,,102.0
2005-05-16,1.66,63.58,0.32,25.6,1.66,,583.8
2005-05-23,1.58,60.77,0.3,24.4,1.58,,493.9
2005-05-30,1.55,59.37,0.3,23.9,1.55,,393.9
2005-06-06,1.54,58.96,0.29,28.1,1.54,,485.9
2005-06-13,1.6,61.37,0.31,29.3,1.6,,1194.2
2005-06-20,1.56,59.77,0.3,28.5,1.56,,324.4
2005-06-27,1.59,61.17,0.3,29.2,1.59,,981.1
2005-07-04,1.32,50.74,0.25,24.2,1.32,,1175.0
2005-07-11,1.2,46.13,0.23,22.0,1.2,,516.1
2005-07-18,0.98,37.7,0.19,18.0,0.98,,1651.7
2005-07-25,1.04,39.91,0.2,19.0,1.04,,2922.6
2005-08-01,1.35,51.94,0.26,24.8,1.35,,8356.8
2005-08-08,1.5,57.56,0.29,27.4,1.5,,7118.3
2005-08-15,1.59,60.97,0.3,29.1,1.59,,7349.0
2005-08-22,1.46,56.16,0.28,26.8,1.46,,4361.1
2005-08-29,1.37,52.55,0.26,25.1,1.37,,1653.8
2005-09-05,1.56,59.77,0.3,25.7,1.56,,3411.4
2005-09-12,1.54,59.16,0.29,25.4,1.54,,4601.2
2005-09-19,1.55,59.37,0.3,25.5,1.55,,2098.1
2005-09-26,1.45,55.76,0.28,24.0,1.45,,1844.6
2005-10-03,1.49,57.16,0.28,24.6,1.49,,1115.9
2005-10-10,1.4,53.75,0.27,23.1,1.4,,296.6
2005-10-17,1.4,53.95,0.27,23.2,1.4,,1250.8
2005-10-24,1.37,52.55,0.26,22.6,1.37,,906.2
2005-10-31,1.24,47.53,0.24,20.4,1.24,,906.3
2005-11-07,1.27,48.94,0.24,21.0,1.27,,706.1
2005-11-14,1.27,48.94,0.24,21.0,1.27,,516.4
2005-11-21,1.35,51.74,0.26,22.3,1.35,,789.3
2005-11-28,1.29,49.74,0.25,21.4,1.29,,567.3
2005-12-05,1.25,48.13,0.24,27.6,1.25,,282.7
2005-12-12,1.29,49.54,0.25,28.4,1.29,,501.9
2005-12-19,1.31,50.34,0.25,28.9,1.31,,680.7
2005-12-26,1.37,52.55,0.26,30.2,1.37,,831.9
2006-01-02,1.36,53.15,0.26,30.5,1.36,,1116.7
2006-01-09,1.55,60.57,0.3,34.8,1.55,,2792.9
2006-01-16,1.56,61.17,0.3,35.1,1.56,,5311.1
2006-01-23,2.18,85.24,0.42,48.9,2.18,,12448.8
2006-01-30,2.01,78.62,0.39,45.1,2.01,,5947.1
2006-02-06,2.17,84.84,0.42,48.7,2.17,,2078.0
2006-02-13,1.82,71.2,0.35,40.9,1.82,,6739.3
2006-02-20,1.86,72.6,0.36,41.7,1.86,,3668.1
2006-02-27,2.02,79.02,0.39,45.4,2.02,,7097.0
2006-03-06,1.97,77.01,0.38,,1.97,,3698.3
2006-03-13,1.84,71.8,0.36,,1.84,,2494.1
2006-03-20,2.0,78.22,0.39,,2.0,,2701.1
2006-03-27,1.98,77.62,0.39,,1.98,,2969.2
2006-04-03,2.04,79.62,0.4,,2.04,,3940.9
2006-04-10,2.12,83.03,0.41,,2.12,,5275.8
2006-04-17,1.98,77.62,0.39,,1.98,,3504.3
2006-04-24,1.89,73.81,0.37,,1.89,,2667.5
2006-05-01,1.9,74.21,0.37,,1.9,,1547.2
2006-05-08,1.95,76.41,0.38,,1.95,,677.5
2006-05-15,2.0,78.22,0.39,,2.0,,5533.9
2006-05-22,1.99,78.02,0.39,,1.99,,4658.0
2006-05-29,1.93,75.41,0.38,,1.93,,3080.5
2006-06-05,1.87,73.2,0.36,,1.87,,3570.2
2006-06-12,1.73,67.59,0.34,,1.73,,1993.2
2006-06-19,1.74,67.99,0.34,,1.74,,1307.7
2006-06-26,1.77,69.19,0.34,,1.77,,1229.9
2006-07-03,1.69,66.18,0.33,,1.69,,1996.4
2006-07-10,1.72,67.19,0.33,,1.72,,2793.0
2006-07-17,1.87,73.2,0.36,,1.87,,6645.3
2006-07-24,1.85,72.4,0.36,,1.85,,2508.5
2006-07-31,1.71,66.99,0.33,,1.71,,2462.6
2006-08-07,1.68,65.78,0.33,,1.68,,1517.6
2006-08-14,1.74,67.99,0.34,,1.74,,1140.2
2006-08-21,1.75,68.59,0.34,,1.75,,1409.4
2006-08-28,1.75,68.59,0.34,,1.75,,788.2
2006-09-04,1.79,69.99,0.35,,1.79,,1450.4
2006-09-11,1.79,70.2,0.35,,1.79,,904.0
2006-09-18,1.96,76.61,0.38,,1.96,,2000.5
2006-09-25,2.39,93.66,0.47,,2.39,,18780.0
2006-10-02,2.34,91.65,0.46,,2.34,,6210.2
2006-10-09,2.35,91.86,0.46,,2.35,,1637.7
2006-10-16,2.14,83.83,0.42,,2.14,,3975.7
2006-10-23,2.11,82.63,0.41,,2.11,,2711.0
2006-10-30,2.09,81.83,0.41,,2.09,,2302.5
2006-11-06,2.14,83.63,0.42,,2.14,,2235.5
2006-11-13,2.09,81.63,0.41,,2.09,,3501.2
2006-11-20,2.32,90.85,0.45,,2.32,,7462.6
2006-11-27,2.66,103.89,0.52,,2.66,,16785.8
2006-12-04,2.71,105.89,0.53,,2.71,,11509.4
2006-12-11,2.61,101.88,0.51,,2.61,,14327.5
2006-12-18,2.72,106.3,0.53,,2.72,,5909.2
2006-12-25,2.66,103.89,0.52,,2.66,,4795.6
2007-01-01,1.84,106.5,0.53,,1.84,,4936.5
2007-01-08,1.88,108.9,0.54,,1.88,,4751.1
2007-01-15,2.31,133.77,0.67,,2.31,,15616.3
2007-01-22,2.19,127.15,0.63,,2.19,,20053.3
2007-01-29,2.18,126.35,0.63,,2.18,,13136.9
2007-02-05,1.9,110.11,0.55,,1.9,,6732.1
2007-02-12,2.27,131.37,0.65,,2.27,,11056.0
2007-02-19,2.66,154.43,0.77,,2.66,,24316.1
2007-02-26,2.66,154.43,0.77,,2.66,,3729.1
2007-03-05,2.31,133.97,0.67,292.2,2.31,,14937.6
2007-03-12,2.45,142.2,0.71,310.1,2.45,,8335.4
2007-03-19,2.4,139.19,0.69,303.6,2.4,,5084.3
2007-03-26,2.47,143.0,0.71,311.9,2.47,,6867.3
2007-04-02,2.51,145.2,0.72,316.7,2.51,,5360.3
2007-04-09,2.63,152.42,0.76,332.4,2.63,,7189.3
2007-04-16,2.73,158.44,0.79,345.6,2.73,,8478.7
2007-04-23,2.77,160.65,0.8,350.4,2.77,,11944.5
2007-04-30,3.01,174.69,0.87,381.0,3.01,,11329.0
2007-05-07,3.01,174.69,0.87,,3.01,,
2007-05-14,4.52,261.73,1.3,,4.52,,30187.3
2007-05-21,4.73,274.36,1.37,,4.73,,51734.4
2007-05-28,4.33,250.7,1.25,,4.33,,41829.2
2007-06-04,3.07,177.69,0.89,,3.07,,29104.1
2007-06-11,3.51,203.37,1.01,,3.51,,21780.9
2007-06-18,3.76,217.81,1.09,,3.76,,20929.7
2007-06-25,3.38,195.74,0.98,,3.38,,8398.0
2007-07-02,2.91,168.47,0.84,,2.91,,12555.6
2007-07-09,2.97,172.08,0.86,,2.97,,6366.9
2007-07-16,2.91,168.47,0.84,,2.91,,6892.0
2007-07-23,3.6,208.78,1.04,,3.6,,20043.6
2007-07-30,3.95,229.04,1.14,,3.95,,20793.1
2007-08-06,3.85,223.22,1.11,,3.85,,16972.7
2007-08-13,3.51,203.16,1.01,,3.51,,9619.9
2007-08-20,3.57,206.98,1.03,,3.57,,6228.9
2007-08-27,3.53,204.77,1.02,,3.53,,4667.6
2007-09-03,3.79,219.61,1.09,,3.79,,11005.8
2007-09-10,3.7,214.6,1.07,,3.7,,5393.9
2007-09-17,3.78,219.01,1.09,,3.78,,8700.3
2007-09-24,3.83,222.02,1.11,,3.83,,7320.5
2007-10-01,4.22,244.48,1.22,,4.22,,13144.4
2007-10-08,4.15,240.27,1.2,,4.15,,3872.4
2007-10-15,3.89,225.43,1.12,,3.89,,9078.2
2007-10-22,4.05,234.85,1.17,,4.05,,8693.2
2007-10-29,4.05,234.45,1.17,,4.05,,2778.6
2007-11-05,4.05,234.45,1.17,,4.05,,
2007-11-12,4.05,234.45,1.17,,4.05,,
2007-11-19,4.05,234.45,1.17,,4.05,,
2007-11-26,4.05,234.45,1.17,,4.05,,
2007-12-03,4.05,234.45,1.17,,4.05,,
2007-12-10,4.05,234.45,1.17,,4.05,,
2007-12-17,4.05,234.45,1.17,,4.05,,
2007-12-24,4.05,234.45,1.17,,4.05,,
2007-12-31,4.05,234.45,1.17,,4.05,,
2008-01-07,2.3,234.45,1.17,,2.3,,
2008-01-14,2.3,234.45,1.17,,2.3,,
2008-01-21,2.3,234.45,1.17,,2.3,,
2008-01-28,2.3,234.45,1.17,,2.3,,
2008-02-04,2.3,234.45,1.17,,2.3,,
2008-02-11,2.3,234.45,1.17,,2.3,,
2008-02-18,2.3,234.45,1.17,,2.3,,
2008-02-25,2.25,229.64,1.14,,2.25,,9235.6
2008-03-03,2.12,216.6,1.08,,2.12,,8918.6
2008-03-10,1.96,199.56,0.99,,1.96,,4080.0
2008-03-17,1.68,170.88,0.85,,1.68,,3301.6
2008-03-24,1.58,160.65,0.8,,1.58,,3235.6
2008-03-31,1.6,163.45,0.81,403.3,1.6,,1810.6
2008-04-07,1.57,160.45,0.8,395.9,1.57,,1636.8
2008-04-14,1.46,148.41,0.74,366.2,1.46,,2167.5
2008-04-21,1.22,124.15,0.62,306.3,1.22,,1923.7
2008-04-28,1.42,144.8,0.72,357.3,1.42,,2635.2
2008-05-05,1.54,157.04,0.78,387.5,1.54,,1679.8
2008-05-12,1.44,146.41,0.73,115.6,1.44,,3399.7
2008-05-19,1.43,145.61,0.73,115.0,1.43,,1367.9
2008-05-26,1.26,127.96,0.64,101.1,1.26,,1622.5
2008-06-02,1.34,136.38,0.68,107.7,1.34,,1335.3
2008-06-09,1.65,168.07,0.84,132.7,1.65,,10481.6
2008-06-16,1.51,154.43,0.77,122.0,1.51,,9826.4
2008-06-23,1.45,147.41,0.73,116.4,1.45,,4462.3
2008-06-30,1.42,145.2,0.72,114.7,1.42,,5354.3
2008-07-07,1.5,152.62,0.76,120.5,1.5,,2751.5
2008-07-14,1.52,154.83,0.77,122.3,1.52,2323.9,3021.1
2008-07-21,1.51,153.83,0.77,121.5,1.51,2892.6,3917.9
2008-07-28,1.58,161.25,0.8,127.3,1.58,5235.8,6564.6
2008-08-04,1.51,154.03,0.77,121.6,1.51,2064.6,2621.2
2008-08-11,1.26,128.16,0.64,101.2,1.26,2156.2,2998.6
2008-08-18,1.18,120.13,0.6,94.9,1.18,1392.4,2208.0
2008-08-25,1.23,125.35,0.63,99.0,1.23,1766.7,2764.8
2008-09-01,1.15,117.33,0.58,118.9,1.15,812.1,1370.0
2008-09-08,1.04,105.69,0.53,107.2,1.04,636.1,1116.7
2008-09-15,1.01,102.89,0.51,104.3,1.01,501.3,941.1
2008-09-22,0.88,90.05,0.45,91.3,0.88,1744.7,4041.3
2008-09-29,0.85,86.44,0.43,87.6,0.85,377.9,895.9
2008-10-06,0.85,86.44,0.43,87.6,0.85,,
2008-10-13,0.83,84.64,0.42,85.8,0.83,2626.5,5841.1
2008-10-20,0.82,83.43,0.42,84.6,0.82,849.7,2080.5
2008-10-27,0.7,71.0,0.35,72.0,0.7,860.6,2190.1
2008-11-03,0.65,65.78,0.33,106.2,0.65,804.1,2331.0
2008-11-10,0.75,76.01,0.38,122.8,0.75,962.1,2787.7
2008-11-17,0.8,81.23,0.4,131.2,0.8,1664.3,4327.3
2008-11-24,0.81,82.43,0.41,133.1,0.81,4211.8,10027.3
2008-12-01,0.8,82.03,0.41,132.5,0.8,2178.6,5340.2
2008-12-08,0.91,93.26,0.46,150.6,0.91,2712.0,6149.7
2008-12-15,0.83,84.64,0.42,136.7,0.83,2003.1,4516.7
2008-12-22,0.86,87.24,0.43,140.9,0.86,1155.5,2635.5
2008-12-29,0.81,82.43,0.41,133.1,0.81,760.7,1834.3
2009-01-05,0.66,83.23,0.41,134.4,0.66,314.0,756.0
2009-01-12,0.81,102.08,0.51,164.9,0.81,5365.8,11380.6
2009-01-19,0.8,100.68,0.5,162.6,0.8,7562.5,14820.2
2009-01-26,0.8,101.08,0.5,163.3,0.8,1448.1,2883.6
2009-02-02,0.83,104.49,0.52,168.8,0.83,742.7,1452.8
2009-02-09,0.92,115.72,0.58,186.9,0.92,5880.1,10638.2
2009-02-16,0.94,117.73,0.59,190.1,0.94,5165.3,8953.6
2009-02-23,0.93,117.13,0.58,189.2,0.93,3471.2,6135.4
2009-03-02,0.81,102.28,0.51,165.2,0.81,2228.9,4109.6
2009-03-09,0.83,104.09,0.52,168.1,0.83,1747.7,3351.3
2009-03-16,0.9,112.71,0.56,182.0,0.9,1467.0,2725.4
2009-03-23,0.95,118.93,0.59,192.1,0.95,4347.5,7475.3
2009-03-30,0.98,122.94,0.61,198.6,0.98,3760.1,6141.3
2009-04-06,0.98,123.34,0.61,199.2,0.98,2675.8,4311.1
2009-04-13,0.98,123.14,0.61,198.9,0.98,2523.8,4150.9
2009-04-20,1.01,126.55,0.63,204.4,1.01,2825.3,4531.8
2009-04-27,0.97,122.54,0.61,17.4,0.97,6852.7,10510.4
2009-05-04,1.08,135.58,0.68,19.3,1.08,3532.0,5423.1
2009-05-11,1.07,134.17,0.67,23.4,1.07,5080.0,7335.9
2009-05-18,1.12,141.39,0.7,24.6,1.12,3609.0,5175.6
2009-05-25,1.1,137.98,0.69,24.0,1.1,3122.6,4497.1
2009-06-01,1.14,143.4,0.71,25.0,1.14,2167.7,3085.1
2009-06-08,1.15,144.0,0.72,25.1,1.15,3608.7,5006.1
2009-06-15,1.12,141.19,0.7,24.6,1.12,3332.7,4707.8
2009-06-22,1.15,144.6,0.72,25.2,1.15,3278.9,4560.5
2009-06-29,1.17,147.01,0.73,25.6,1.17,2164.9,3005.4
2009-07-06,1.25,156.64,0.78,27.3,1.25,6421.6,8363.7
2009-07-13,1.25,157.24,0.78,27.4,1.25,3415.7,4407.5
2009-07-20,1.28,160.45,0.8,28.0,1.28,3534.0,4428.1
2009-07-27,1.32,165.86,0.83,28.9,1.32,4645.7,5750.1
2009-08-03,1.36,171.08,0.85,29.8,1.36,8188.8,9813.5
2009-08-10,1.36,171.48,0.85,29.9,1.36,8307.1,9529.9
2009-08-17,1.2,151.42,0.75,26.4,1.2,9346.7,10952.5
2009-08-24,1.28,160.45,0.8,22.5,1.28,4405.6,5672.0
2009-08-31,1.18,148.81,0.74,20.9,1.18,3835.6,4863.0
2009-09-07,1.26,158.84,0.79,22.3,1.26,2606.8,3360.0
2009-09-14,1.33,166.66,0.83,23.4,1.33,2875.4,3520.1
2009-09-21,1.32,166.26,0.83,23.3,1.32,2563.9,3086.1
2009-09-28,1.3,162.85,0.81,22.8,1.3,1462.9,1745.7
2009-10-05,1.31,164.66,0.82,23.1,1.31,1097.8,1344.0
2009-10-12,1.36,170.47,0.85,23.9,1.36,1422.7,1684.3
2009-10-19,1.4,176.29,0.88,24.7,1.4,3724.8,4288.0
2009-10-26,1.4,176.29,0.88,24.7,1.4,2493.4,2832.2
2009-11-02,1.4,176.29,0.88,26.3,1.4,3218.6,3736.2
2009-11-09,1.46,182.91,0.91,27.3,1.46,5391.5,5976.5
2009-11-16,1.66,208.58,1.04,31.1,1.66,13617.2,13304.4
2009-11-23,1.71,214.6,1.07,32.0,1.71,8472.8,7835.0
2009-11-30,1.58,198.15,0.99,29.6,1.58,8590.8,8576.2
2009-12-07,1.63,204.37,1.02,30.5,1.63,4213.5,4137.3
2009-12-14,1.59,200.36,1.0,29.9,1.59,2821.9,2795.0
2009-12-21,1.51,189.53,0.94,28.3,1.51,2704.3,2785.2
2009-12-28,1.52,191.53,0.95,28.6,1.52,1870.3,1987.6
2010-01-04,1.4,192.74,0.96,28.8,1.4,1372.1,1426.7
2010-01-11,1.37,188.12,0.94,28.1,1.37,2428.1,2567.1
2010-01-18,1.45,199.55,0.99,29.8,1.45,4233.1,4406.7
2010-01-25,1.44,196.95,0.98,29.4,1.44,4868.3,4907.3
2010-02-01,1.35,184.71,0.92,27.6,1.35,2517.5,2655.6
2010-02-08,1.34,183.91,0.92,27.5,1.34,1347.3,1451.0
2010-02-15,1.36,186.32,0.93,27.8,1.36,1017.9,1103.2
2010-02-22,1.36,186.32,0.93,27.8,1.36,158.8,170.6
2010-03-01,1.38,189.33,0.94,28.3,1.38,1632.9,1752.6
2010-03-08,1.39,191.33,0.95,28.6,1.39,2923.5,3102.3
2010-03-15,1.36,186.92,0.93,27.9,1.36,1927.0,2056.7
2010-03-22,1.41,193.74,0.97,18.9,1.41,3081.7,3250.7
2010-03-29,1.44,196.95,0.98,19.2,1.44,3779.8,3878.4
2010-04-05,1.45,199.35,0.99,19.4,1.45,1578.4,1599.0
2010-04-12,1.41,193.34,0.96,18.8,1.41,2734.5,2812.4
2010-04-19,1.33,182.51,0.91,17.8,1.33,2718.7,2880.5
2010-04-26,1.33,182.71,0.91,17.8,1.33,2434.5,2666.6
2010-05-03,1.28,176.09,0.88,17.2,1.28,1859.4,2119.1
2010-05-10,1.15,158.04,0.79,14.1,1.15,2673.2,3240.1
2010-05-17,1.1,150.82,0.75,13.5,1.1,1303.1,1677.6
2010-05-24,1.13,155.43,0.77,13.9,1.13,1239.3,1648.2
2010-05-31,1.12,153.43,0.76,13.7,1.12,1160.7,1495.8
2010-06-07,1.14,155.83,0.78,13.9,1.14,823.6,1086.0
2010-06-14,1.12,153.03,0.76,13.7,1.12,1188.2,1539.9
2010-06-21,1.13,154.63,0.77,13.8,1.13,865.8,1141.3
2010-06-28,1.14,156.03,0.78,14.0,1.14,1943.2,2483.9
2010-07-05,1.07,146.21,0.73,13.1,1.07,1334.5,1823.3
2010-07-12,1.12,154.23,0.77,13.8,1.12,1436.2,1903.9
2010-07-19,1.12,153.23,0.76,13.7,1.12,1190.5,1570.3
2010-07-26,1.14,156.03,0.78,14.0,1.14,1908.7,2458.7
2010-08-02,1.18,162.05,0.81,14.5,1.18,2888.0,3634.8
2010-08-09,1.17,161.05,0.8,14.4,1.17,3323.0,4213.1
2010-08-16,1.18,161.45,0.8,14.4,1.18,2149.0,2711.3
2010-08-23,1.18,161.65,0.81,12.3,1.18,3396.3,4137.4
2010-08-30,1.27,173.68,0.87,13.2,1.27,6679.4,7813.8
2010-09-06,1.26,172.28,0.86,13.1,1.26,2825.4,3302.7
2010-09-13,1.25,171.28,0.85,13.0,1.25,2277.3,2665.3
2010-09-20,1.2,164.66,0.82,12.5,1.2,2313.8,2773.3
2010-09-27,1.23,168.27,0.84,12.8,1.23,637.3,768.6
2010-10-04,1.23,168.27,0.84,12.8,1.23,886.4,1061.6
2010-10-11,1.23,169.27,0.84,12.9,1.23,1802.1,2154.5
2010-10-18,1.29,176.49,0.88,13.4,1.29,4504.3,5204.8
2010-10-25,1.26,172.88,0.86,13.2,1.26,3249.0,3780.8
2010-11-01,1.34,183.71,0.92,11.7,1.34,5725.8,6461.9
2010-11-08,1.37,187.92,0.94,12.0,1.37,5409.3,5855.7
2010-11-15,1.32,180.9,0.9,11.5,1.32,6128.4,6654.8
2010-11-22,1.35,184.71,0.92,11.8,1.35,7239.0,8068.1
2010-11-29,1.34,184.11,0.92,11.7,1.34,5744.3,6248.1
2010-12-06,1.37,187.32,0.93,11.9,1.37,6508.9,7072.1
2010-12-13,1.4,192.33,0.96,12.2,1.4,6327.1,6667.6
2010-12-20,1.38,189.53,0.94,12.1,1.38,3622.0,3775.4
2010-12-27,1.33,182.91,0.91,11.6,1.33,2788.7,2948.8
2011-01-03,1.26,183.71,0.92,11.7,1.26,1442.7,1588.9
2011-01-10,1.26,184.51,0.92,11.7,1.26,2592.5,2797.2
2011-01-17,1.22,178.5,0.89,11.4,1.22,1971.5,2156.3
2011-01-24,1.21,177.69,0.89,11.3,1.21,2682.0,3012.0
2011-01-31,1.23,180.5,0.9,11.5,1.23,1698.9,1908.1
2011-02-07,1.23,180.7,0.9,11.5,1.23,410.4,456.4
2011-02-14,1.25,182.51,0.91,11.6,1.25,1763.5,1954.4
2011-02-21,1.26,184.71,0.92,11.8,1.26,3783.7,4102.3
2011-02-28,1.27,185.32,0.92,11.8,1.27,3016.7,3306.4
2011-03-07,1.31,191.73,0.96,12.2,1.31,6760.4,7124.7
2011-03-14,1.31,192.33,0.96,9.5,1.31,3487.0,3652.6
2011-03-21,1.29,188.72,0.94,9.4,1.29,4332.1,4608.9
2011-03-28,1.29,188.32,0.94,9.3,1.29,3097.2,3280.0
2011-04-04,1.29,189.53,0.94,8.8,1.29,3249.5,3487.4
2011-04-11,1.3,190.13,0.95,8.8,1.3,2554.9,2688.6
2011-04-18,1.36,198.55,0.99,9.2,1.36,10379.1,10532.5
2011-04-25,1.32,193.74,0.97,9.0,1.32,3800.9,3877.3
2011-05-02,1.24,181.3,0.9,8.4,1.24,4473.0,4916.5
2011-05-09,1.24,181.1,0.9,8.4,1.24,2054.7,2282.5
2011-05-16,1.23,180.5,0.9,8.4,1.23,1881.4,2081.1
2011-05-23,1.19,174.89,0.87,8.1,1.19,2407.1,2708.8
2011-05-30,1.09,160.04,0.8,7.4,1.09,2281.9,2653.9
2011-06-06,1.12,163.65,0.82,7.6,1.12,1984.4,2474.9
2011-06-13,1.07,156.43,0.78,7.3,1.07,3149.2,4027.2
2011-06-20,1.06,154.63,0.77,7.2,1.06,1046.7,1325.2
2011-06-27,1.12,164.66,0.82,7.6,1.12,1113.9,1381.9
2011-07-04,1.15,168.47,0.84,7.8,1.15,1052.5,1272.7
2011-07-11,1.15,167.67,0.84,7.8,1.15,1234.0,1478.3
2011-07-18,1.17,170.67,0.85,7.9,1.17,1063.6,1263.4
2011-07-25,1.1,161.65,0.81,7.5,1.1,1117.2,1348.4
2011-08-01,1.11,162.85,0.81,7.6,1.11,846.7,1049.6
2011-08-08,1.02,148.81,0.74,6.9,1.02,895.9,1165.3
2011-08-15,1.08,157.64,0.79,7.3,1.08,1467.0,1905.9
2011-08-22,1.06,155.23,0.77,7.2,1.06,679.8,877.5
2011-08-29,1.06,155.83,0.78,8.5,1.06,931.9,1201.8
2011-09-05,1.03,151.42,0.75,8.3,1.03,1086.7,1419.8
2011-09-12,1.04,152.02,0.76,8.3,1.04,257.2,339.6
2011-09-19,1.02,149.01,0.74,8.2,1.02,265.2,353.1
2011-09-26,0.99,144.6,0.72,7.9,0.99,513.2,696.1
2011-10-03,0.97,142.2,0.71,7.8,0.97,317.0,443.7
2011-10-10,0.96,140.39,0.7,7.7,0.96,73.4,104.1
2011-10-17,0.96,140.59,0.7,7.7,0.96,686.6,975.3
2011-10-24,0.94,138.18,0.69,7.6,0.94,386.5,567.0
2011-10-31,0.97,141.99,0.71,7.6,0.97,811.3,1155.3
2011-11-07,0.96,140.99,0.7,7.5,0.96,731.2,1033.0
2011-11-14,0.99,144.8,0.72,7.7,0.99,1136.3,1584.6
2011-11-21,0.94,138.18,0.69,7.4,0.94,609.4,864.2
2011-11-28,0.93,135.58,0.68,7.2,0.93,321.4,471.6
2011-12-05,0.81,118.33,0.59,6.3,0.81,1180.4,1885.0
2011-12-12,0.81,118.93,0.59,6.4,0.81,265.9,445.0
2011-12-19,0.79,115.72,0.58,6.2,0.79,282.8,495.3
2011-12-26,0.8,117.13,0.58,6.3,0.8,139.4,240.6
2012-01-02,0.74,116.92,0.58,6.2,0.74,170.7,297.5
2012-01-09,0.75,118.53,0.59,6.3,0.75,296.2,510.0
2012-01-16,0.75,117.53,0.59,6.3,0.75,438.3,733.2
2012-01-23,0.78,123.14,0.61,6.6,0.78,271.8,450.2
2012-01-30,0.77,121.14,0.6,6.5,0.77,41.4,68.2
2012-02-06,0.78,123.34,0.61,6.6,0.78,315.3,521.5
2012-02-13,0.81,127.55,0.64,6.8,0.81,732.3,1168.5
2012-02-20,0.81,127.55,0.64,6.8,0.81,621.1,978.0
2012-02-27,0.86,134.98,0.67,7.2,0.86,1803.2,2721.9
2012-03-05,0.85,133.57,0.67,7.1,0.85,745.3,1125.1
2012-03-12,0.86,134.98,0.67,7.2,0.86,798.4,1197.0
2012-03-19,0.82,129.56,0.65,6.9,0.82,1717.1,2663.2
2012-03-26,0.81,127.35,0.63,6.8,0.81,638.5,1002.1
2012-04-02,0.78,122.74,0.61,6.6,0.78,477.6,776.8
2012-04-09,0.78,123.34,0.61,6.6,0.78,223.3,362.5
2012-04-16,0.82,129.96,0.65,6.9,0.82,842.0,1320.7
2012-04-23,0.85,134.17,0.67,7.2,0.85,1524.7,2305.9
2012-04-30,0.87,137.98,0.69,12.4,0.87,2325.5,3405.9
2012-05-07,0.89,140.79,0.7,12.7,0.89,1159.6,1670.7
2012-05-14,0.9,141.39,0.7,12.7,0.9,1822.5,2586.6
2012-05-21,0.89,140.59,0.7,12.6,0.89,1496.1,2137.4
2012-05-28,0.88,138.79,0.69,12.5,0.88,1074.5,1542.2
2012-06-04,0.87,137.78,0.69,12.4,0.87,1351.7,1935.4
2012-06-11,0.88,138.38,0.69,12.4,0.88,1171.1,1705.3
2012-06-18,0.88,139.19,0.69,12.5,0.88,865.6,1255.0
2012-06-25,0.86,135.98,0.68,12.2,0.86,637.2,929.5
2012-07-02,0.87,137.78,0.69,12.4,0.87,509.0,745.1
2012-07-09,0.88,138.79,0.69,12.5,0.88,1106.2,1609.4
2012-07-16,0.88,138.18,0.69,12.4,0.88,743.6,1075.4
2012-07-23,0.9,141.79,0.71,12.7,0.9,1366.9,1948.0
2012-07-30,0.79,124.35,0.62,11.2,0.79,1532.9,2307.7
2012-08-06,0.86,135.18,0.67,12.2,0.86,935.3,1462.2
2012-08-13,0.85,134.77,0.67,12.1,0.85,1271.7,1876.8
2012-08-20,0.85,134.37,0.67,12.1,0.85,528.4,782.8
2012-08-27,0.84,132.37,0.66,11.9,0.84,587.8,877.6
2012-09-03,0.85,133.77,0.67,13.3,0.85,458.1,688.9
2012-09-10,0.87,137.38,0.68,13.7,0.87,586.3,864.5
2012-09-17,0.86,135.98,0.68,13.5,0.86,540.2,790.4
2012-09-24,0.86,135.98,0.68,13.5,0.86,303.9,451.9
2012-10-01,0.87,137.18,0.68,13.7,0.87,206.8,305.1
2012-10-08,0.86,135.98,0.68,13.5,0.86,66.6,97.5
2012-10-15,0.86,134.98,0.67,13.4,0.86,768.4,1138.8
2012-10-22,0.88,139.59,0.7,13.9,0.88,821.9,1189.1
2012-10-29,0.87,137.58,0.69,13.7,0.87,334.1,485.7
2012-11-05,0.88,139.19,0.69,19.0,0.88,426.6,620.6
2012-11-12,0.88,138.59,0.69,18.9,0.88,455.2,660.6
2012-11-19,0.87,137.18,0.68,18.7,0.87,276.7,407.4
2012-11-26,0.87,136.98,0.68,18.7,0.87,143.5,210.2
2012-12-03,0.84,131.97,0.66,18.0,0.84,320.5,483.0
2012-12-10,0.87,136.78,0.68,18.7,0.87,452.1,671.4
2012-12-17,0.88,138.59,0.69,18.9,0.88,943.7,1375.0
2012-12-24,0.89,140.79,0.7,19.2,0.89,1117.3,1608.4
2012-12-31,1.03,162.45,0.81,22.2,1.03,11757.0,14874.4
2013-01-07,0.94,166.26,0.83,22.7,0.94,2772.3,3381.0
2013-01-14,0.94,165.66,0.83,22.6,0.94,8226.6,9894.3
