,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,4.74,1733.18,8.94,,4.74,,674.0
1993-06-28,4.64,1696.46,8.75,,4.64,,1627.7
1993-07-05,4.62,1689.12,8.71,,4.62,,2363.1
1993-07-12,4.08,1490.83,7.69,,4.08,,1585.6
1993-07-19,3.48,1270.51,6.55,,3.48,,1276.0
1993-07-26,3.48,1270.51,6.55,,3.48,,2218.5
1993-08-02,4.08,1490.83,7.69,,4.08,,3918.8
1993-08-09,4.3,1571.62,8.11,,4.3,,3323.8
1993-08-16,5.57,2034.29,10.49,,5.57,,8375.3
1993-08-23,4.22,1542.24,7.95,,4.22,,5942.2
1993-08-30,4.54,1659.74,8.56,,4.54,,5253.5
1993-09-06,4.58,1674.43,8.64,,4.58,,3354.4
1993-09-13,4.1,1498.18,7.73,,4.1,,1406.9
1993-09-20,4.4,1608.34,8.3,,4.4,,1560.2
1993-09-27,4.2,1534.9,7.92,,4.2,,3023.6
1993-10-04,4.5,1645.06,8.48,32.0,4.5,,1471.0
1993-10-11,4.28,1564.27,8.07,30.4,4.28,,2246.1
1993-10-18,4.16,1520.21,7.84,29.6,4.16,,1683.0
1993-10-25,3.88,1417.39,7.31,27.6,3.88,,1054.5
1993-11-01,3.82,1395.36,7.2,27.1,3.82,,1543.5
1993-11-08,3.92,1432.08,7.39,27.9,3.92,,678.3
1993-11-15,4.52,1652.4,8.52,32.1,4.52,,5897.2
1993-11-22,4.74,1733.18,8.94,33.7,4.74,,10722.8
1993-11-29,4.62,1689.12,8.71,32.9,4.62,,10413.6
1993-12-06,4.48,1637.71,8.45,31.9,4.48,,2562.1
1993-12-13,4.56,1667.09,8.6,32.4,4.56,,7436.7
1993-12-20,4.36,1593.65,8.22,31.0,4.36,,4638.3
1993-12-27,4.2,1534.9,7.92,29.9,4.2,,2425.9
1994-01-03,3.78,1476.14,7.61,28.7,3.78,,1567.2
1994-01-10,3.88,1512.86,7.8,29.4,3.88,,2417.7
1994-01-17,3.59,1402.7,7.23,27.3,3.59,,1064.1
1994-01-24,3.48,1358.64,7.01,26.4,3.48,,855.5
1994-01-31,3.05,1189.73,6.14,23.1,3.05,,871.7
1994-02-07,3.91,1527.55,7.88,29.7,3.91,,3062.4
1994-02-14,3.52,1373.33,7.08,26.7,3.52,,1570.7
1994-02-21,3.2,1248.48,6.44,24.3,3.2,,1940.9
1994-02-28,3.57,1395.36,7.2,27.1,3.57,,4095.6
1994-03-07,3.39,1321.92,6.82,25.7,3.39,,1765.2
1994-03-14,3.57,1395.36,7.2,27.1,3.57,,1623.1
1994-03-21,3.29,1285.2,6.63,25.0,3.29,,1907.7
1994-03-28,2.93,1145.66,5.91,22.3,2.93,,994.8
1994-04-04,2.65,1035.5,5.34,16.4,2.65,,1618.8
1994-04-11,2.48,969.41,5.0,15.3,2.48,,1741.7
1994-04-18,2.39,932.69,4.81,14.8,2.39,,2095.9
1994-04-25,2.05,800.5,4.13,12.7,2.05,,5311.5
1994-05-02,2.29,893.03,4.61,14.1,2.29,,5518.7
1994-05-09,2.37,923.88,4.77,14.6,2.37,,6019.2
1994-05-16,2.44,953.25,4.92,15.1,2.44,,5931.9
1994-05-23,2.28,890.09,4.59,14.1,2.28,,3442.4
1994-05-30,1.97,768.48,3.96,12.2,1.97,,1048.5
1994-06-06,1.82,710.31,3.66,11.3,1.82,,1493.1
1994-06-13,1.75,683.87,3.53,10.8,1.75,,1188.2
1994-06-20,1.75,682.11,3.52,10.8,1.75,,2116.4
1994-06-27,1.6,625.71,3.23,9.9,1.6,,654.7
1994-07-04,1.44,560.49,2.89,8.9,1.44,,798.3
1994-07-11,1.4,548.16,2.83,8.7,1.4,,315.8
1994-07-18,1.28,498.8,2.57,7.9,1.28,,536.4
1994-07-25,1.28,500.57,2.58,7.9,1.28,,927.7
1994-08-01,1.65,643.33,3.32,10.2,1.65,,3431.4
1994-08-08,2.21,863.65,4.45,13.7,2.21,,13758.6
1994-08-15,2.21,861.89,4.45,13.7,2.21,,10377.5
1994-08-22,2.12,828.4,4.27,13.1,2.12,,6256.5
1994-08-29,1.72,673.3,3.47,10.7,1.72,,3100.2
1994-09-05,2.59,1009.95,5.21,16.0,2.59,,11547.5
1994-09-12,3.21,1251.42,6.45,19.8,3.21,,33498.6
1994-09-19,3.23,1261.99,6.51,20.0,3.23,,14075.4
1994-09-26,3.11,1214.4,6.26,19.2,3.11,,3661.2
1994-10-03,2.78,1083.97,5.59,19.8,2.78,,6869.7
1994-10-10,2.38,928.87,4.79,17.0,2.38,,3399.1
1994-10-17,2.1,821.35,4.24,15.0,2.1,,2263.5
1994-10-24,2.35,918.29,4.74,16.8,2.35,,2823.9
1994-10-31,2.14,837.22,4.32,15.3,2.14,,1740.9
1994-11-07,2.17,846.03,4.36,15.5,2.17,,1084.4
1994-11-14,2.65,1036.39,5.35,19.0,2.65,,10497.8
1994-11-21,2.41,939.44,4.85,17.2,2.41,,3313.0
1994-11-28,2.33,909.48,4.69,16.6,2.33,,1036.1
1994-12-05,2.28,890.09,4.59,16.3,2.28,,803.8
1994-12-12,2.05,801.96,4.14,14.7,2.05,,562.3
1994-12-19,2.23,872.47,4.5,16.0,2.23,,2511.5
1994-12-26,2.19,856.6,4.42,15.7,2.19,,884.6
1995-01-02,2.14,874.23,4.51,16.0,2.14,,314.9
1995-01-09,2.08,851.32,4.39,15.6,2.08,,395.7
1995-01-16,1.87,764.95,3.95,14.0,1.87,,381.5
1995-01-23,1.87,766.71,3.95,14.0,1.87,,408.9
1995-01-30,1.9,775.53,4.0,14.2,1.9,,195.5
1995-02-06,1.9,775.53,4.0,14.2,1.9,,
1995-02-13,1.87,766.71,3.95,14.0,1.87,,38.3
1995-02-20,1.81,740.27,3.82,13.5,1.81,,113.7
1995-02-27,1.84,752.61,3.88,13.8,1.84,,972.0
1995-03-06,1.96,803.73,4.15,14.7,1.96,,603.6
1995-03-13,1.93,787.86,4.06,14.4,1.93,,1712.8
1995-03-20,1.89,772.0,3.98,14.1,1.89,,337.0
1995-03-27,1.97,805.49,4.15,14.7,1.97,,356.9
1995-04-03,1.95,798.44,4.12,18.9,1.95,,296.8
1995-04-10,2.07,846.03,4.36,20.0,2.07,,592.1
1995-04-17,1.96,801.96,4.14,19.0,1.96,,471.0
1995-04-24,1.82,743.8,3.84,17.6,1.82,,321.1
1995-05-01,1.64,671.54,3.46,15.9,1.64,,1353.1
1995-05-08,1.58,645.1,3.33,15.3,1.58,,304.8
1995-05-15,1.55,632.76,3.26,15.0,1.55,,231.0
1995-05-22,2.63,1075.16,5.55,25.4,2.63,,6929.4
1995-05-29,2.03,831.93,4.29,19.7,2.03,,6276.7
1995-06-05,1.92,784.34,4.05,18.5,1.92,,1025.0
1995-06-12,1.95,798.44,4.12,18.9,1.95,,510.4
1995-06-19,1.76,720.89,3.72,17.0,1.76,,466.4
1995-06-26,1.84,754.38,3.89,17.8,1.84,,386.6
1995-07-03,1.74,713.84,3.68,16.9,1.74,,432.5
1995-07-10,1.92,784.34,4.05,18.5,1.92,,1468.3
1995-07-17,1.94,794.92,4.1,18.8,1.94,,1626.3
1995-07-24,1.88,769.71,3.97,18.2,1.88,,1199.1
1995-07-31,1.84,754.2,3.89,17.8,1.84,,496.6
1995-08-07,1.9,777.47,4.01,18.4,1.9,,395.8
1995-08-14,1.96,800.73,4.13,18.9,1.96,,1475.2
1995-08-21,1.96,802.67,4.14,19.0,1.96,,3721.7
1995-08-28,1.74,711.55,3.67,16.8,1.74,,1101.6
1995-09-04,1.71,697.97,3.6,16.5,1.71,,511.2
1995-09-11,1.69,692.16,3.57,16.4,1.69,,397.8
1995-09-18,1.74,713.49,3.68,16.9,1.74,,979.7
1995-09-25,1.61,659.2,3.4,15.6,1.61,,1609.6
1995-10-02,1.62,663.08,3.42,24.4,1.62,,419.3
1995-10-09,1.59,649.5,3.35,23.9,1.59,,247.9
1995-10-16,1.58,645.63,3.33,23.8,1.58,,371.7
1995-10-23,1.71,697.97,3.6,25.7,1.71,,1656.1
1995-10-30,1.62,665.01,3.43,24.5,1.62,,1759.4
1995-11-06,1.65,676.65,3.49,24.9,1.65,,516.0
1995-11-13,1.58,647.57,3.34,23.9,1.58,,593.4
1995-11-20,1.6,653.38,3.37,24.1,1.6,,314.9
1995-11-27,1.56,639.81,3.3,23.6,1.56,,6477.6
1995-12-04,1.5,612.67,3.16,22.6,1.5,,41840.2
1995-12-11,1.51,618.48,3.19,22.8,1.51,,4727.4
1995-12-18,1.45,595.22,3.07,21.9,1.45,,1180.2
1995-12-25,1.43,585.52,3.02,21.6,1.43,,241.4
1996-01-01,2.17,571.95,2.95,21.1,2.17,,288.8
1996-01-08,2.06,542.87,2.8,20.0,2.06,,202.6
1996-01-15,2.08,548.69,2.83,20.2,2.08,,232.3
1996-01-22,1.97,519.6,2.68,19.1,1.97,,193.8
1996-01-29,2.05,538.99,2.78,19.9,2.05,,307.0
1996-02-05,2.04,537.05,2.77,19.8,2.04,,228.7
1996-02-12,2.06,540.93,2.79,19.9,2.06,,96.9
1996-02-19,2.12,558.38,2.88,20.6,2.12,,211.5
1996-02-26,2.12,558.38,2.88,20.6,2.12,,
1996-03-04,2.25,591.34,3.05,21.8,2.25,,132.0
1996-03-11,2.05,538.99,2.78,19.9,2.05,,336.0
1996-03-18,2.06,542.87,2.8,20.0,2.06,,274.6
1996-03-25,2.1,552.56,2.85,20.4,2.1,,294.3
1996-04-01,2.08,546.75,2.82,20.1,2.08,,226.3
1996-04-08,2.22,583.58,3.01,21.5,2.22,,1056.7
1996-04-15,2.35,618.48,3.19,22.8,2.35,,2632.1
1996-04-22,2.45,643.69,3.32,23.7,2.45,,2355.2
1996-04-29,3.02,794.92,4.1,29.3,3.02,,8277.5
1996-05-06,2.67,703.79,3.63,25.9,2.67,,4645.3
1996-05-13,2.59,682.46,3.52,25.1,2.59,,2502.6
1996-05-20,2.92,769.71,3.97,397.0,2.92,,7088.3
1996-05-27,2.53,666.95,3.44,344.0,2.53,,3250.1
1996-06-03,2.47,649.5,3.35,335.0,2.47,,1445.9
1996-06-10,2.65,697.97,3.6,360.0,2.65,,4541.2
1996-06-17,2.87,754.2,3.89,389.0,2.87,,8065.6
1996-06-24,3.01,792.98,4.09,409.0,3.01,,6389.9
1996-07-01,2.54,668.89,3.45,345.0,2.54,,5001.4
1996-07-08,2.91,765.83,3.95,395.0,2.91,,3739.0
1996-07-15,3.67,965.53,4.98,498.0,3.67,,27311.0
1996-07-22,4.2,1105.13,5.7,570.0,4.2,,18907.4
1996-07-29,4.32,1138.09,5.87,587.0,4.32,,20948.6
1996-08-05,3.93,1035.33,5.34,534.0,3.93,,5876.6
1996-08-12,4.12,1083.8,5.59,559.0,4.12,,5485.0
1996-08-19,3.87,1017.88,5.25,525.0,3.87,,4239.2
1996-08-26,2.95,775.53,4.0,400.0,2.95,,3271.5
1996-09-02,3.62,951.96,4.91,491.0,3.62,,6016.6
1996-09-09,3.36,884.1,4.56,456.0,3.36,,8365.0
1996-09-16,3.23,849.2,4.38,438.0,3.23,,2924.4
1996-09-23,3.26,858.9,4.43,443.0,3.26,,3328.9
1996-09-30,3.26,856.96,4.42,442.0,3.26,,2390.8
1996-10-07,3.79,998.49,5.15,515.0,3.79,,9034.8
1996-10-14,4.24,1116.76,5.76,576.0,4.24,,17215.8
1996-10-21,4.63,1217.58,6.28,628.0,4.63,,22479.6
1996-10-28,5.27,1386.26,7.15,715.0,5.27,,28574.3
1996-11-04,5.41,1425.03,7.35,735.0,5.41,,23539.5
1996-11-11,5.23,1376.56,7.1,710.0,5.23,,8468.9
1996-11-18,6.14,1616.97,8.34,834.0,6.14,,37912.1
1996-11-25,6.76,1779.84,9.18,,6.76,,31079.6
1996-12-02,6.47,1702.28,8.78,,6.47,,14928.4
1996-12-09,7.23,1903.92,9.82,,7.23,,17339.3
1996-12-16,5.99,1576.26,8.13,,5.99,,19800.7
1996-12-23,3.82,1004.31,5.18,,3.82,,4244.6
1996-12-30,3.88,1021.76,5.27,,3.88,,9816.1
1997-01-06,4.53,971.35,5.01,,4.53,,10177.8
1997-01-13,4.94,1060.53,5.47,,4.94,,6613.2
1997-01-20,5.03,1079.92,5.57,,5.03,,12379.7
1997-01-27,5.09,1091.55,5.63,,5.09,,7513.0
1997-02-03,5.18,1110.94,5.73,,5.18,,8011.6
1997-02-10,5.18,1110.94,5.73,,5.18,,
1997-02-17,5.36,1149.72,5.93,,5.36,,1327.1
1997-02-24,5.47,1172.99,6.05,,5.47,,12347.5
1997-03-03,6.05,1297.07,6.69,,6.05,,14822.3
1997-03-10,6.03,1293.19,6.67,,6.03,,9819.7
1997-03-17,6.0,1287.38,6.64,,6.0,,10292.8
1997-03-24,6.24,1339.72,6.91,,6.24,,10273.8
1997-03-31,8.3,1781.77,9.19,,8.3,,31323.2
1997-04-07,7.92,1698.41,8.76,,7.92,,12749.6
1997-04-14,7.65,1642.18,8.47,,7.65,,7356.5
1997-04-21,7.71,1653.81,8.53,,7.71,,7510.0
1997-04-28,7.75,1663.51,8.58,,7.75,,24119.8
1997-05-05,8.76,1878.72,9.69,,8.76,,10201.9
1997-05-12,9.49,2035.76,10.5,,9.49,,26561.2
1997-05-19,7.63,1636.36,8.44,,7.63,,9268.0
1997-05-26,5.86,1258.29,6.49,,5.86,,5018.5
1997-06-02,7.44,1595.65,8.23,,7.44,,7383.0
1997-06-09,7.39,1585.95,8.18,,7.39,,9339.3
1997-06-16,8.35,1791.47,9.24,,8.35,,22745.1
1997-06-23,8.25,1770.14,9.13,,8.25,,8760.7
1997-06-30,7.84,1682.89,8.68,,7.84,,6574.5
1997-07-07,6.33,1357.17,7.0,,6.33,,3546.8
1997-07-14,6.99,1500.65,7.74,,6.99,,3595.2
1997-07-21,6.58,1411.46,7.28,,6.58,,3209.2
1997-07-28,6.5,1394.01,7.19,,6.5,,2960.4
1997-08-04,6.73,1444.42,7.45,,6.73,,1693.8
1997-08-11,6.22,1333.91,6.88,,6.22,,2220.0
1997-08-18,5.62,1205.95,6.22,,5.62,,1510.2
1997-08-25,5.75,1233.09,6.36,,5.75,,1250.9
1997-09-01,6.46,1386.26,7.15,,6.46,,5709.8
1997-09-08,6.81,1461.87,7.54,,6.81,,3747.2
1997-09-15,6.17,1324.21,6.83,,6.17,,2227.2
1997-09-22,6.02,1291.25,6.66,,6.02,,1028.4
1997-09-29,5.78,1240.84,6.4,,5.78,,1267.0
1997-10-06,5.7,1223.39,6.31,,5.7,,191.7
1997-10-13,5.97,1281.56,6.61,,5.97,,815.9
1997-10-20,7.06,1514.22,7.81,,7.06,,5388.3
1997-10-27,7.29,1564.63,8.07,,7.29,,10788.4
1997-11-03,8.04,1725.55,8.9,,8.04,,13634.9
1997-11-10,7.46,1599.53,8.25,,7.46,,4632.5
1997-11-17,8.12,1741.06,8.98,,8.12,,8735.3
1997-11-24,7.77,1667.38,8.6,,7.77,,3878.2
1997-12-01,7.48,1605.34,8.28,,7.48,,1295.5
1997-12-08,7.94,1704.22,8.79,,7.94,,2005.0
1997-12-15,7.78,1669.32,8.61,,7.78,,1780.6
1997-12-22,7.09,1521.97,7.85,,7.09,,2177.0
1997-12-29,7.63,1636.36,8.44,,7.63,,2901.6
1998-01-05,7.09,1613.1,8.32,,7.09,,1800.6
1998-01-12,7.35,1671.26,8.62,,7.35,,6784.4
1998-01-19,7.03,1599.53,8.25,,7.03,,5277.8
1998-01-26,7.09,1613.1,8.32,,7.09,,1056.0
1998-02-02,7.09,1613.1,8.32,,7.09,,
1998-02-09,7.2,1638.3,8.45,,7.2,,273.8
1998-02-16,7.49,1704.22,8.79,,7.49,,4148.1
1998-02-23,7.46,1698.41,8.76,,7.46,,3486.9
1998-03-02,6.92,1574.32,8.12,,6.92,,1844.5
1998-03-09,7.03,1599.53,8.25,,7.03,,915.5
1998-03-16,6.96,1584.01,8.17,,6.96,,1527.0
1998-03-23,6.87,1562.69,8.06,,6.87,,1196.4
1998-03-30,7.41,1686.77,8.7,,7.41,,2840.6
1998-04-06,8.59,1954.33,10.08,,8.59,,21060.6
1998-04-13,8.64,1965.96,10.14,,8.64,,15670.4
1998-04-20,8.3,1888.41,9.74,,8.3,,10700.0
1998-04-27,8.03,1826.37,9.42,,8.03,,5493.6
1998-05-04,8.62,1962.08,10.12,,8.62,,3113.1
1998-05-11,9.06,2060.96,10.63,,9.06,,10790.1
1998-05-18,8.56,1946.57,10.04,,8.56,,4616.4
1998-05-25,9.12,2074.54,10.7,,9.12,,6170.7
1998-06-01,8.96,2037.7,10.51,,8.96,,7101.7
1998-06-08,8.44,1921.37,9.91,,8.44,,4153.5
1998-06-15,8.01,1822.49,9.4,,8.01,,2943.2
1998-06-22,7.87,1789.53,9.23,,7.87,,2365.9
1998-06-29,7.36,1675.14,8.64,,7.36,,1763.5
1998-07-06,6.99,1589.83,8.2,,6.99,,1232.4
1998-07-13,7.1,1615.04,8.33,,7.1,,1018.9
1998-07-20,6.25,1423.09,7.34,,6.25,,1778.1
1998-07-27,6.97,1585.95,8.18,,6.97,,3308.3
1998-08-03,6.83,1554.93,8.02,,6.83,,1221.5
1998-08-10,6.64,1510.34,7.79,,6.64,,2757.1
1998-08-17,5.73,1304.82,6.73,,5.73,,958.5
1998-08-24,6.37,1448.3,7.47,,6.37,,2000.0
1998-08-31,6.13,1394.01,7.19,,6.13,,1351.3
1998-09-07,6.44,1465.75,7.56,,6.44,,1272.8
1998-09-14,7.14,1624.73,8.38,,7.14,,3883.8
1998-09-21,7.04,1601.46,8.26,,7.04,,3568.9
1998-09-28,7.04,1601.46,8.26,,7.04,,1875.5
1998-10-05,7.3,1661.57,8.57,,7.3,,3064.7
1998-10-12,7.14,1624.73,8.38,,7.14,,1729.9
1998-10-19,7.47,1700.34,8.77,,7.47,,3686.4
1998-10-26,6.95,1582.08,8.16,,6.95,,2704.0
1998-11-02,7.81,1775.96,9.16,,7.81,,7807.1
1998-11-09,7.62,1733.3,8.94,,7.62,,4647.9
1998-11-16,7.74,1760.45,9.08,,7.74,,2548.9
1998-11-23,6.99,1589.83,8.2,,6.99,,2372.6
1998-11-30,6.8,1547.18,7.98,,6.8,,1250.9
1998-12-07,6.5,1479.32,7.63,,6.5,,1039.1
1998-12-14,6.31,1434.73,7.4,,6.31,,448.4
1998-12-21,6.05,1376.56,7.1,,6.05,,810.9
1998-12-28,6.25,1423.09,7.34,,6.25,,499.4
1999-01-04,9.56,1324.21,6.83,,9.56,,503.5
1999-01-11,10.08,1395.95,7.2,,10.08,,989.5
1999-01-18,9.03,1250.54,6.45,,9.03,,1494.6
1999-01-25,9.24,1279.62,6.6,,9.24,,824.0
1999-02-01,9.94,1376.56,7.1,,9.94,,4998.9
1999-02-08,9.36,1297.07,6.69,,9.36,,2603.1
1999-02-15,9.69,1341.66,6.92,,9.69,,724.0
1999-02-22,9.69,1341.66,6.92,,9.69,,
1999-03-01,9.94,1376.56,7.1,,9.94,,390.3
1999-03-08,11.37,1574.32,8.12,,11.37,,4453.9
1999-03-15,11.41,1580.14,8.15,,11.41,,5532.5
1999-03-22,11.03,1527.79,7.88,,11.03,,2718.9
1999-03-29,11.73,1624.73,8.38,83.8,11.73,,2124.8
1999-04-05,11.86,1642.18,8.47,84.7,11.86,,3418.5
1999-04-12,11.2,1551.06,8.0,80.0,11.2,,2678.5
1999-04-19,10.37,1436.66,7.41,74.1,10.37,,1938.7
1999-04-26,10.11,1399.83,7.22,72.2,10.11,,1763.1
1999-05-03,10.18,1409.52,7.27,72.7,10.18,,1020.1
1999-05-10,9.49,1314.52,6.78,67.8,9.49,,817.3
1999-05-17,10.08,1395.95,7.2,72.0,10.08,,1799.0
1999-05-24,11.2,1551.06,8.0,80.0,11.2,,4308.5
1999-05-31,11.32,1568.5,8.09,80.9,11.32,,5602.1
1999-06-07,11.76,1628.61,8.4,84.0,11.76,,8516.9
1999-06-14,14.95,2070.66,10.68,106.8,14.95,,12030.9
1999-06-21,14.82,2053.21,10.59,105.9,14.82,,19580.2
1999-06-28,15.82,2190.87,11.3,113.0,15.82,,14525.8
1999-07-05,12.6,1744.94,9.0,90.0,12.6,,5677.7
1999-07-12,12.04,1667.38,8.6,86.0,12.04,,3491.8
1999-07-19,12.78,1770.14,9.13,91.3,12.78,,3345.7
1999-07-26,12.3,1704.22,8.79,87.9,12.3,,5611.6
1999-08-02,14.0,1938.82,10.0,100.0,14.0,,10069.7
1999-08-09,13.8,1911.68,9.86,98.6,13.8,,6418.8
1999-08-16,13.63,1888.41,9.74,97.4,13.63,,1935.7
1999-08-23,15.96,2210.25,11.4,114.0,15.96,,8282.4
1999-08-30,15.33,2123.01,10.95,109.5,15.33,,4799.0
1999-09-06,16.84,2332.4,12.03,120.3,16.84,,10979.1
1999-09-13,19.36,2681.39,13.83,138.3,19.36,,18033.9
1999-09-20,17.65,2444.85,12.61,126.1,17.65,,11468.4
1999-09-27,17.15,2375.05,12.25,122.5,17.15,,5849.4
1999-10-04,16.04,2221.89,11.46,114.6,16.04,,2456.9
1999-10-11,16.5,2285.87,11.79,117.9,16.5,,2068.3
1999-10-18,15.76,2183.11,11.26,112.6,15.76,,3714.2
1999-10-25,15.33,2123.01,10.95,109.5,15.33,,2547.7
1999-11-01,16.73,2316.89,11.95,119.5,16.73,,4500.1
1999-11-08,15.05,2084.23,10.75,107.5,15.05,,4149.7
1999-11-15,13.72,1900.04,9.8,98.0,13.72,,4570.5
1999-11-22,14.7,2035.76,10.5,105.0,14.7,,5290.7
1999-11-29,14.0,1938.82,10.0,100.0,14.0,,3516.2
1999-12-06,14.6,2022.19,10.43,104.3,14.6,,3056.6
1999-12-13,13.66,1892.29,9.76,97.6,13.66,,2076.5
1999-12-20,13.54,1874.84,9.67,96.7,13.54,,1421.7
1999-12-27,11.24,1556.87,8.03,80.3,11.24,,1881.5
2000-01-03,19.54,1595.65,8.23,82.3,19.54,,582.9
2000-01-10,23.67,1933.0,9.97,99.7,23.67,,6332.5
2000-01-17,19.89,1624.73,8.38,83.8,19.89,,6079.4
2000-01-24,18.3,1494.83,7.71,77.1,18.3,,4298.6
2000-01-31,18.59,1518.1,7.83,78.3,18.59,,4163.4
2000-02-07,18.59,1518.1,7.83,78.3,18.59,,
2000-02-14,20.44,1669.32,8.61,86.1,20.44,,1712.4
2000-02-21,22.62,1847.69,9.53,95.3,22.62,,15669.1
2000-02-28,22.89,1869.02,9.64,96.4,22.89,,9243.8
2000-03-06,23.91,1952.39,10.07,100.7,23.91,,23334.5
2000-03-13,27.44,2241.27,11.56,115.6,27.44,,8439.9
2000-03-20,28.77,2349.85,12.12,121.2,28.77,,12564.8
2000-03-27,37.25,3042.01,15.69,156.9,37.25,,26802.9
