,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,1.59,25.6,0.16,8.0,1.59,,16758.3
1996-12-02,2.02,32.64,0.21,10.2,2.02,,14381.6
1996-12-09,2.33,37.6,0.24,11.8,2.33,,8150.0
1996-12-16,1.87,30.24,0.19,9.5,1.87,,8410.3
1996-12-23,2.02,32.64,0.21,10.2,2.02,,3065.4
1996-12-30,2.14,34.56,0.22,10.8,2.14,,1456.6
1997-01-06,1.31,34.4,0.22,10.8,1.31,,1388.4
1997-01-13,1.28,33.76,0.22,10.6,1.28,,590.8
1997-01-20,1.28,33.6,0.22,10.5,1.28,,536.2
1997-01-27,1.39,36.48,0.23,11.4,1.39,,5791.5
1997-02-03,1.4,36.8,0.24,11.5,1.4,,1421.5
1997-02-10,1.4,36.8,0.24,11.5,1.4,,
1997-02-17,1.42,37.44,0.24,11.7,1.42,,349.0
1997-02-24,1.45,38.08,0.24,11.9,1.45,,4093.0
1997-03-03,1.37,36.16,0.23,11.3,1.37,,2092.3
1997-03-10,1.47,38.72,0.25,12.1,1.47,,4399.2
1997-03-17,1.52,40.0,0.26,12.5,1.52,,4032.6
1997-03-24,1.61,42.4,0.27,13.2,1.61,,1411.4
1997-03-31,1.69,44.48,0.29,13.9,1.69,,2201.5
1997-04-07,1.83,48.16,0.31,15.0,1.83,,4138.3
1997-04-14,1.85,48.8,0.31,15.2,1.85,,8455.2
1997-04-21,2.44,64.16,0.41,20.0,2.44,,13142.6
1997-04-28,2.53,66.56,0.43,20.8,2.53,,5170.8
1997-05-05,2.64,69.6,0.45,21.7,2.64,,2646.5
1997-05-12,2.9,76.48,0.49,23.9,2.9,,6994.8
1997-05-19,2.76,72.8,0.47,22.7,2.76,,3900.2
1997-05-26,2.67,70.4,0.45,22.0,2.67,,2205.4
1997-06-02,3.15,83.04,0.53,25.9,3.15,,2561.7
1997-06-09,2.73,72.0,0.46,22.5,2.73,,4347.5
1997-06-16,2.73,72.0,0.46,22.5,2.73,,2032.7
1997-06-23,2.95,77.6,0.5,24.2,2.95,,1212.3
1997-06-30,2.79,73.44,0.47,22.9,2.79,,557.7
1997-07-07,2.73,72.0,0.46,22.5,2.73,,2340.0
1997-07-14,2.67,70.4,0.45,22.0,2.67,,2357.2
1997-07-21,2.73,72.0,0.46,22.5,2.73,,497.2
1997-07-28,2.79,73.6,0.47,23.0,2.79,,776.5
1997-08-04,2.75,72.48,0.46,20.9,2.75,,569.8
1997-08-11,2.67,70.24,0.45,20.2,2.67,,875.7
1997-08-18,3.52,92.8,0.59,26.7,3.52,,3336.3
1997-08-25,3.65,96.0,0.62,27.6,3.65,,3612.4
1997-09-01,3.49,91.84,0.59,26.4,3.49,,1175.8
1997-09-08,3.34,87.84,0.56,25.3,3.34,,1208.4
1997-09-15,3.46,91.2,0.58,26.3,3.46,,473.8
1997-09-22,2.89,76.0,0.49,21.9,2.89,,159.9
1997-09-29,2.86,75.2,0.48,21.6,2.86,,1560.0
1997-10-06,2.57,67.68,0.43,19.5,2.57,,1.9
1997-10-13,2.93,77.28,0.5,22.2,2.93,,452.4
1997-10-20,2.98,78.4,0.5,22.6,2.98,,388.0
1997-10-27,2.73,72.0,0.46,20.7,2.73,,1901.1
1997-11-03,2.72,71.52,0.46,20.6,2.72,,2406.3
1997-11-10,2.73,72.0,0.46,20.7,2.73,,241.8
1997-11-17,2.67,70.4,0.45,20.3,2.67,,181.3
1997-11-24,2.34,61.6,0.39,17.7,2.34,,112.1
1997-12-01,1.96,51.68,0.33,14.9,1.96,,5559.6
1997-12-08,2.29,60.32,0.39,17.4,2.29,,4108.8
1997-12-15,2.6,68.48,0.44,19.7,2.6,,4151.5
1997-12-22,2.35,61.76,0.4,17.8,2.35,,403.6
1997-12-29,2.19,57.6,0.37,16.6,2.19,,284.7
1998-01-05,,59.36,0.38,17.1,2.22,,212.9
1998-01-12,,50.08,0.32,14.4,1.87,,1121.2
1998-01-19,,54.24,0.35,15.6,2.03,,3404.7
1998-01-26,,51.04,0.33,14.7,1.91,,914.9
1998-02-02,,51.04,0.33,14.7,1.91,,
1998-02-09,,56.16,0.36,16.2,2.1,,70.2
1998-02-16,,57.76,0.37,16.6,2.16,,2527.6
1998-02-23,,63.04,0.4,18.1,2.36,,1000.3
1998-03-02,,64.0,0.41,18.4,2.39,,1951.9
1998-03-09,,57.6,0.37,16.6,2.15,,1092.0
1998-03-16,,48.96,0.31,14.1,1.83,,10437.8
1998-03-23,,49.6,0.32,14.3,1.86,,1423.7
1998-03-30,,48.0,0.31,13.8,1.8,,1986.5
1998-04-06,,39.68,0.25,12.4,1.48,,4974.4
1998-04-13,,40.16,0.26,12.6,1.5,,2716.3
1998-04-20,,40.64,0.26,12.7,1.52,,1082.2
1998-04-27,,40.64,0.26,12.7,1.52,,996.4
1998-05-04,,42.08,0.27,13.2,1.57,,590.8
1998-05-11,,40.0,0.26,12.5,1.5,,551.8
1998-05-18,,40.64,0.26,12.7,1.52,,1760.8
1998-05-25,,41.44,0.27,13.0,1.55,,777.7
1998-06-01,,38.4,0.25,12.0,1.44,,1159.3
1998-06-08,,40.8,0.26,12.8,1.53,,294.4
1998-06-15,,31.2,0.2,9.8,1.17,,557.7
1998-06-22,,32.16,0.21,10.1,1.2,,3916.6
1998-06-29,,29.76,0.19,9.3,1.11,,1341.6
1998-07-06,,31.2,0.2,9.8,1.17,,705.9
1998-07-13,,28.16,0.18,8.8,1.05,,1942.2
1998-07-20,,24.0,0.15,7.5,0.9,,7585.5
1998-07-27,,20.8,0.13,6.5,0.78,,3275.0
1998-08-03,,17.92,0.11,5.6,0.67,,9185.9
1998-08-10,,18.72,0.12,5.9,0.7,,8901.7
1998-08-17,,19.52,0.13,6.1,0.73,,2648.1
1998-08-24,,19.52,0.13,6.5,0.73,,4948.1
1998-08-31,,17.76,0.11,5.9,0.66,,3812.2
1998-09-07,,20.96,0.13,7.0,0.78,,6011.8
1998-09-14,,20.8,0.13,6.9,0.78,,2318.5
1998-09-21,,19.84,0.13,6.6,0.74,,1887.6
1998-09-28,,23.36,0.15,7.8,0.87,,2105.0
1998-10-05,,23.2,0.15,7.7,0.87,,1710.1
1998-10-12,,24.96,0.16,8.3,0.93,,3580.2
1998-10-19,,28.16,0.18,9.4,1.05,,5968.9
1998-10-26,,28.0,0.18,9.3,1.05,,1934.4
1998-11-02,,24.96,0.16,8.3,0.93,,3490.5
1998-11-09,,25.92,0.17,8.7,0.97,,3460.3
1998-11-16,,25.6,0.16,8.5,0.96,,1655.5
1998-11-23,,22.56,0.14,7.5,0.84,,2479.4
1998-11-30,,21.6,0.14,7.2,0.81,,3112.2
1998-12-07,,19.2,0.12,6.4,0.72,,2488.0
1998-12-14,,18.24,0.12,6.1,0.68,,5604.3
1998-12-21,,19.04,0.12,6.4,0.71,,1870.0
1998-12-28,,19.68,0.13,6.6,0.74,,1187.5
1999-01-04,0.7,19.84,0.13,6.6,0.7,,450.4
1999-01-11,0.74,20.96,0.13,7.0,0.74,,1280.6
1999-01-18,0.72,20.48,0.13,6.8,0.72,,561.6
1999-01-25,0.69,19.52,0.13,6.5,0.69,,1590.8
1999-02-01,0.68,19.36,0.12,6.5,0.68,,1587.3
1999-02-08,0.66,18.72,0.12,6.3,0.66,,1938.3
1999-02-15,0.67,19.04,0.12,6.4,0.67,,230.1
1999-02-22,0.67,19.04,0.12,6.4,0.67,,
1999-03-01,0.66,18.88,0.12,6.3,0.66,,222.3
1999-03-08,0.57,16.32,0.1,5.4,0.57,,3581.6
1999-03-15,0.63,17.92,0.11,6.0,0.63,,8377.8
1999-03-22,0.75,21.28,0.14,7.1,0.75,,2215.2
1999-03-29,0.77,22.08,0.14,7.4,0.77,,4546.4
1999-04-05,0.84,23.84,0.15,8.0,0.84,,5026.9
1999-04-12,0.87,24.8,0.16,8.3,0.87,,10838.1
1999-04-19,0.84,23.84,0.15,8.0,0.84,,4682.5
1999-04-26,0.79,22.56,0.14,7.5,0.79,,3160.4
1999-05-03,0.81,23.2,0.15,7.7,0.81,,891.1
1999-05-10,0.87,24.8,0.16,8.3,0.87,,8052.7
1999-05-17,0.97,27.52,0.18,9.2,0.97,,5816.5
1999-05-24,1.02,28.96,0.19,8.8,1.02,,5872.8
1999-05-31,1.23,35.04,0.22,10.7,1.23,,9225.1
1999-06-07,1.25,35.52,0.23,10.8,1.25,,12316.2
1999-06-14,1.42,40.48,0.26,12.3,1.42,,11957.2
1999-06-21,1.47,41.76,0.27,12.7,1.47,,15202.6
1999-06-28,1.73,49.28,0.32,15.0,1.73,,16752.8
1999-07-05,1.75,49.76,0.32,15.1,1.75,,21515.1
1999-07-12,1.66,47.2,0.3,14.4,1.66,,11430.5
1999-07-19,1.22,34.72,0.22,10.6,1.22,,7495.0
1999-07-26,1.52,43.2,0.28,13.1,1.52,,5116.3
1999-08-02,1.59,45.28,0.29,13.8,1.59,,2628.8
1999-08-09,1.48,42.24,0.27,12.9,1.48,,2567.9
1999-08-16,1.43,40.8,0.26,12.4,1.43,,1733.5
1999-08-23,1.47,41.92,0.27,12.8,1.47,,2169.4
1999-08-30,1.48,42.24,0.27,12.9,1.48,,1507.3
1999-09-06,1.42,40.48,0.26,12.3,1.42,,916.9
1999-09-13,1.44,41.12,0.26,12.5,1.44,,2480.4
1999-09-20,1.42,40.48,0.26,12.3,1.42,,1309.4
1999-09-27,1.39,39.52,0.25,12.0,1.39,,397.8
1999-10-04,1.35,38.4,0.25,11.7,1.35,,296.4
1999-10-11,1.33,37.76,0.24,11.5,1.33,,317.8
1999-10-18,1.26,35.84,0.23,10.9,1.26,,499.6
1999-10-25,1.35,38.4,0.25,11.7,1.35,,298.3
1999-11-01,1.35,38.4,0.25,11.7,1.35,,356.8
1999-11-08,1.38,39.2,0.25,11.9,1.38,,347.1
1999-11-15,1.35,38.56,0.25,11.7,1.35,,294.4
1999-11-22,1.39,39.68,0.25,10.8,1.39,,690.3
1999-11-29,1.24,35.2,0.23,9.6,1.24,,362.7
1999-12-06,1.12,32.0,0.21,8.7,1.12,,2424.2
1999-12-13,1.12,32.0,0.21,8.7,1.12,,1668.2
1999-12-20,1.2,34.32,0.22,9.3,1.2,,311.5
1999-12-27,1.2,34.32,0.22,9.3,1.2,,458.5
2000-01-03,1.32,38.27,0.25,10.4,1.32,,552.0
2000-01-10,1.37,39.73,0.25,10.8,1.37,,1609.0
2000-01-17,1.22,35.57,0.23,9.7,1.22,,1497.7
2000-01-24,1.27,37.02,0.24,10.1,1.27,,576.6
2000-01-31,1.45,42.22,0.27,11.5,1.45,,2379.9
2000-02-07,1.45,42.22,0.27,11.5,1.45,,
2000-02-14,1.56,45.34,0.29,12.3,1.56,,1421.5
2000-02-21,1.41,40.98,0.26,11.2,1.41,,3002.5
2000-02-28,1.14,33.28,0.21,9.1,1.14,,2574.6
2000-03-06,1.08,31.41,0.2,8.6,1.08,,2259.6
2000-03-13,1.11,32.24,0.21,8.8,1.11,,1650.4
2000-03-20,1.15,33.49,0.21,9.1,1.15,,3683.8
2000-03-27,1.25,36.4,0.23,9.9,1.25,,2465.8
2000-04-03,1.36,39.52,0.25,10.8,1.36,,3522.6
2000-04-10,1.37,39.94,0.26,10.9,1.37,,1551.2
2000-04-17,1.32,38.48,0.25,10.5,1.32,,790.6
2000-04-24,1.38,40.14,0.26,10.9,1.38,,856.0
2000-05-01,1.39,40.56,0.26,11.0,1.39,,935.7
2000-05-08,1.39,40.56,0.26,11.0,1.39,,122.4
2000-05-15,1.31,38.06,0.24,10.4,1.31,,610.3
2000-05-22,1.42,41.18,0.26,11.2,1.42,,1686.8
2000-05-29,1.54,44.72,0.29,12.2,1.54,,16163.1
2000-06-05,1.54,44.93,0.29,12.2,1.54,,23235.4
2000-06-12,1.56,45.34,0.29,12.3,1.56,,7735.8
2000-06-19,1.64,47.63,0.31,13.0,1.64,,6023.0
2000-06-26,1.7,49.5,0.32,13.5,1.7,,6446.4
2000-07-03,1.68,48.88,0.31,13.3,1.68,,3590.7
2000-07-10,1.74,50.75,0.33,13.8,1.74,,7646.8
2000-07-17,1.75,50.96,0.33,13.9,1.75,,2346.9
2000-07-24,1.68,48.88,0.31,13.3,1.68,,2469.7
2000-07-31,1.75,50.96,0.33,13.9,1.75,,5336.4
2000-08-07,1.84,53.46,0.34,14.6,1.84,,6306.4
2000-08-14,2.0,58.24,0.37,15.9,2.0,,9856.1
2000-08-21,1.99,58.03,0.37,15.8,1.99,,12916.1
2000-08-28,1.61,46.8,0.3,12.7,1.61,,12184.8
2000-09-04,1.62,47.01,0.3,12.8,1.62,,4836.3
2000-09-11,1.62,47.22,0.3,12.9,1.62,,2315.4
2000-09-18,1.57,45.55,0.29,16.5,1.57,,3581.1
2000-09-25,1.53,44.51,0.29,16.1,1.53,,1986.1
2000-10-02,1.6,46.59,0.3,16.9,1.6,,1121.4
2000-10-09,1.57,45.76,0.29,16.6,1.57,,85.5
2000-10-16,1.48,43.06,0.28,15.6,1.48,,572.1
2000-10-23,1.52,44.3,0.28,16.0,1.52,,859.9
2000-10-30,1.65,48.05,0.31,17.4,1.65,,4232.8
2000-11-06,1.72,50.13,0.32,18.1,1.72,,3150.7
2000-11-13,1.72,49.92,0.32,18.1,1.72,,3269.1
2000-11-20,1.88,54.7,0.35,19.8,1.88,,6997.2
2000-11-27,1.72,49.92,0.32,18.1,1.72,,6481.0
2000-12-04,1.8,52.42,0.34,19.0,1.8,,2596.2
2000-12-11,1.74,50.75,0.33,18.4,1.74,,1828.2
2000-12-18,1.85,53.87,0.35,19.5,1.85,,3576.1
2000-12-25,2.07,60.11,0.39,21.7,2.07,,10467.6
2001-01-01,1.91,57.82,0.37,20.9,1.91,,7595.8
2001-01-08,1.92,58.24,0.37,21.1,1.92,,9803.1
2001-01-15,1.91,57.82,0.37,20.9,1.91,,6582.5
2001-01-22,1.89,57.41,0.37,20.8,1.89,,3032.7
2001-01-29,1.89,57.41,0.37,20.8,1.89,,
2001-02-05,1.82,55.12,0.35,19.9,1.82,,589.5
2001-02-12,1.71,52.0,0.33,18.8,1.71,,3819.2
2001-02-19,1.8,54.7,0.35,19.8,1.8,,1536.5
2001-02-26,1.8,54.7,0.35,19.8,1.8,,
2001-03-05,2.64,80.18,0.51,29.0,2.64,,872.6
2001-03-12,2.57,78.0,0.5,28.2,2.57,,46463.0
2001-03-19,2.68,81.12,0.52,29.3,2.68,,25704.6
2001-03-26,2.87,87.15,0.56,31.5,2.87,,45320.6
2001-04-02,3.09,93.6,0.6,49.7,3.09,,44397.8
2001-04-09,3.08,93.29,0.6,49.5,3.08,,18289.2
2001-04-16,3.29,99.84,0.64,53.0,3.29,,24582.5
2001-04-23,3.4,102.96,0.66,54.6,3.4,,42318.5
2001-04-30,3.36,102.02,0.65,54.1,3.36,,23380.1
2001-05-07,3.36,102.02,0.65,54.1,3.36,,
2001-05-14,3.68,111.49,0.71,59.2,3.68,,30218.7
2001-05-21,3.83,116.27,0.75,61.7,3.83,,22513.2
2001-05-28,4.19,127.09,0.81,67.4,4.19,,32592.2
2001-06-04,3.84,116.48,0.75,61.8,3.84,,31245.1
2001-06-11,3.71,112.53,0.72,59.7,3.71,,28170.3
2001-06-18,3.67,111.18,0.71,59.0,3.67,,17753.8
2001-06-25,4.06,123.03,0.79,65.3,4.06,,8580.0
2001-07-02,3.74,113.36,0.73,60.2,3.74,,9857.9
2001-07-09,3.71,112.53,0.72,59.7,3.71,,7452.0
2001-07-16,3.84,116.48,0.75,61.8,3.84,,11802.0
2001-07-23,3.5,106.08,0.68,56.3,3.5,,12259.7
2001-07-30,3.2,97.03,0.62,51.5,3.2,,11611.3
2001-08-06,2.63,79.66,0.51,42.3,2.63,,9407.6
2001-08-13,2.97,89.96,0.58,47.7,2.97,,23226.0
2001-08-20,3.07,92.98,0.6,49.3,3.07,,17434.1
2001-08-27,2.92,88.61,0.57,47.0,2.92,,10059.9
2001-09-03,2.85,86.42,0.55,45.9,2.85,,5608.2
2001-09-10,3.02,91.52,0.59,48.6,3.02,,6864.5
2001-09-17,2.56,77.58,0.5,41.2,2.56,,10316.3
2001-09-24,2.64,80.08,0.51,42.5,2.64,,4401.9
2001-10-01,2.71,82.26,0.53,43.7,2.71,,2563.7
2001-10-08,2.69,81.64,0.52,43.3,2.69,,565.0
2001-10-15,2.81,85.07,0.55,45.1,2.81,,5062.8
2001-10-22,2.53,76.75,0.49,40.7,2.53,,3515.6
2001-10-29,2.77,84.03,0.54,44.6,2.77,,7247.2
2001-11-05,2.73,82.68,0.53,43.9,2.73,,1040.6
2001-11-12,2.61,79.04,0.51,41.9,2.61,,3297.9
2001-11-19,2.7,81.74,0.52,43.4,2.7,,2340.0
2001-11-26,2.73,82.78,0.53,43.9,2.73,,2693.9
2001-12-03,2.94,89.13,0.57,47.3,2.94,,7074.4
2001-12-10,3.05,92.56,0.59,49.1,3.05,,7651.7
2001-12-17,2.94,89.23,0.57,47.3,2.94,,12692.3
2001-12-24,2.88,87.36,0.56,46.4,2.88,,5061.0
2001-12-31,2.97,90.17,0.58,47.8,2.97,,2751.0
2002-01-07,2.83,88.19,0.57,46.8,2.83,,874.8
2002-01-14,2.6,81.02,0.52,43.0,2.6,,4916.0
2002-01-21,2.47,76.75,0.49,40.7,2.47,,4736.5
2002-01-28,2.17,67.39,0.43,35.8,2.17,,8205.0
2002-02-04,2.54,78.94,0.51,41.9,2.54,,8116.5
2002-02-11,2.45,76.34,0.49,40.5,2.45,,3495.0
2002-02-18,2.45,76.34,0.49,40.5,2.45,,
2002-02-25,2.49,77.58,0.5,41.2,2.49,,497.3
2002-03-04,2.46,76.65,0.49,40.7,2.46,,2020.0
2002-03-11,2.65,82.37,0.53,43.7,2.65,,5572.5
