,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,1935.23,1.52,,,,54684.3
1997-05-19,,1846.9,1.45,,,,229631.8
1997-05-26,,1678.27,1.31,,,,99154.5
1997-06-02,,1877.56,1.47,,,,116195.3
1997-06-09,,1835.22,1.44,,,,193077.0
1997-06-16,,1797.26,1.41,,,,79279.4
1997-06-23,,1765.14,1.38,,,,58279.5
1997-06-30,,1752.0,1.37,,,,40868.4
1997-07-07,,1493.58,1.17,,,,32519.3
1997-07-14,,1660.75,1.3,,,,39405.2
1997-07-21,,1792.15,1.4,,,,115299.5
1997-07-28,,1536.65,1.2,,,,59632.3
1997-08-04,,1565.85,1.23,,,,26329.5
1997-08-11,,1423.5,1.11,,,,31559.5
1997-08-18,,1335.9,1.05,,,,44986.6
1997-08-25,,1392.11,1.09,,,,20703.4
1997-09-01,,1326.41,1.04,,,,28099.8
1997-09-08,,1379.7,1.08,,,,19661.8
1997-09-15,,1338.82,1.05,,,,15053.3
1997-09-22,,1290.64,1.01,,,,8194.9
1997-09-29,,1255.6,0.98,,,,11680.9
1997-10-06,,1284.8,1.01,,,,1655.2
1997-10-13,,1346.85,1.05,,,,10712.1
1997-10-20,,1445.4,1.13,,,,30011.0
1997-10-27,,1516.21,1.19,,,,37436.9
1997-11-03,,1445.4,1.13,,,,26089.0
1997-11-10,,1532.27,1.2,,,,33878.5
1997-11-17,,1576.8,1.24,,,,39447.1
1997-11-24,,1592.13,1.25,,,,47777.5
1997-12-01,,1554.9,1.22,,,,27801.6
1997-12-08,,1606.0,1.26,,,,20830.8
1997-12-15,,1679.0,1.32,,,,32515.6
1997-12-22,,1774.63,1.39,,,,62586.5
1997-12-29,,1752.0,1.37,,,,45195.4
1998-01-05,,1854.2,1.45,,,,27961.2
1998-01-12,,1865.15,1.46,,,,49896.2
1998-01-19,,1817.7,1.42,,,,53961.7
1998-01-26,,1808.21,1.42,,,,18419.9
1998-02-02,,1808.21,1.42,,,,
1998-02-09,,1844.71,1.44,,,,7190.2
1998-02-16,,1700.9,1.33,,,,23094.5
1998-02-23,,1634.47,1.28,,,,31259.1
1998-03-02,,1465.11,1.15,,,,41881.0
1998-03-09,,1478.25,1.16,,,,39682.2
1998-03-16,,1443.21,1.13,,,,18027.3
1998-03-23,,1504.53,1.18,35.5,,,19819.6
1998-03-30,,1508.18,1.18,35.6,,,24364.9
1998-04-06,,1540.3,1.21,36.4,,,29699.7
1998-04-13,,1613.3,1.26,38.1,,,32957.2
1998-04-20,,1486.28,1.16,35.1,,,20279.1
1998-04-27,,1526.43,1.2,36.1,,,31238.6
1998-05-04,,1679.0,1.32,39.7,,,53446.3
1998-05-11,,1598.7,1.25,37.8,,,47989.8
1998-05-18,,1671.7,1.31,39.5,,,35252.6
1998-05-25,,1625.71,1.27,38.4,,,24905.8
1998-06-01,,1697.25,1.33,40.1,,,39437.5
1998-06-08,,1649.8,1.29,39.0,,,21551.0
1998-06-15,,1647.61,1.29,38.9,,,23290.2
1998-06-22,,1668.05,1.31,39.4,,,19134.5
1998-06-29,,1592.13,1.25,37.6,,,23088.6
1998-07-06,,1540.3,1.21,36.4,,,16214.1
1998-07-13,,1543.95,1.21,36.5,,,8932.9
1998-07-20,,1416.2,1.11,33.4,,,17188.3
1998-07-27,,1453.43,1.14,34.3,,,10458.4
1998-08-03,,1474.6,1.15,34.8,,,7932.8
1998-08-10,,1414.74,1.11,33.4,,,10365.3
1998-08-17,,1281.15,1.0,30.3,,,23950.3
1998-08-24,,1513.83,1.06,28.3,,,32176.1
1998-08-31,,1428.02,1.0,26.7,,,13823.7
1998-09-07,,1486.68,1.05,27.8,,,22940.6
1998-09-14,,1533.09,1.08,28.7,,,24399.8
1998-09-21,,1477.93,1.04,27.7,,,16730.5
1998-09-28,,1581.24,1.11,29.6,,,20267.2
1998-10-05,,1538.34,1.08,28.8,,,9596.6
1998-10-12,,1485.36,1.04,27.8,,,13355.3
1998-10-19,,1540.0,1.08,28.8,,,29646.0
1998-10-26,,1524.06,1.07,28.5,,,16288.6
1998-11-02,,1527.48,1.07,28.6,,,18205.5
1998-11-09,,1644.71,1.16,30.8,,,48810.2
1998-11-16,,1654.96,1.16,31.0,,,49941.1
1998-11-23,,1716.42,1.21,32.1,,,29767.4
1998-11-30,,1659.51,1.17,31.1,,,39587.9
1998-12-07,,1591.22,1.12,29.8,,,16855.9
1998-12-14,,1619.67,1.14,30.3,,,10995.1
1998-12-21,,1536.58,1.08,28.8,,,7948.3
1998-12-28,,1587.8,1.12,29.7,,,10204.9
1999-01-04,2.4,1541.14,1.08,28.9,,,3806.3
1999-01-11,2.49,1593.49,1.12,29.8,,,7078.2
1999-01-18,2.51,1607.15,1.13,30.1,,,9448.3
1999-01-25,2.42,1547.97,1.09,29.0,,,9262.1
1999-02-01,2.35,1509.27,1.06,28.3,,,8235.9
1999-02-08,2.19,1405.69,0.99,26.3,,,8773.3
1999-02-15,2.24,1434.14,1.01,26.9,,,2538.7
1999-02-22,2.24,1434.14,1.01,26.9,,,
1999-03-01,2.22,1423.9,1.0,26.7,,,1421.4
1999-03-08,2.34,1501.3,1.06,28.1,,,18980.9
1999-03-15,2.37,1519.51,1.07,28.5,,,11478.4
1999-03-22,2.36,1513.82,1.06,28.3,,,9946.8
1999-03-29,2.3,1473.98,1.04,27.6,,,10326.1
1999-04-05,2.29,1466.01,1.03,27.4,,,11481.1
1999-04-12,2.22,1421.62,1.0,26.6,,,14109.9
1999-04-19,2.18,1394.31,0.98,26.1,,,8864.7
1999-04-26,2.14,1370.4,0.96,25.7,,,11914.9
1999-05-03,2.11,1353.33,0.95,25.3,,,5226.9
1999-05-10,2.03,1300.97,0.92,22.0,,,5508.3
1999-05-17,2.03,1303.25,0.92,22.0,,,3934.7
1999-05-24,2.23,1429.59,1.01,24.2,,,25250.4
1999-05-31,2.29,1468.29,1.03,24.8,,,59936.6
1999-06-07,2.3,1472.84,1.04,24.9,,,26457.8
1999-06-14,2.49,1593.49,1.12,26.9,,,53844.9
1999-06-21,2.76,1769.92,1.25,29.9,,,124940.2
1999-06-28,3.01,1928.13,1.36,32.6,,,182658.3
1999-07-05,3.03,1944.06,1.37,32.8,,,190582.9
1999-07-12,2.81,1802.92,1.27,30.5,,,52789.7
1999-07-19,2.45,1570.73,1.1,26.5,,,51241.3
1999-07-26,2.59,1660.65,1.17,28.1,,,42925.5
1999-08-02,2.63,1683.41,1.18,28.4,,,42712.9
1999-08-09,2.69,1724.39,1.21,28.6,,,56516.3
1999-08-16,2.56,1637.88,1.15,27.2,,,18949.3
1999-08-23,2.63,1685.69,1.19,27.9,,,17979.9
1999-08-30,2.55,1633.33,1.15,27.1,,,31720.1
1999-09-06,2.49,1593.49,1.12,26.4,,,16227.9
1999-09-13,2.57,1648.13,1.16,27.3,,,26301.2
1999-09-20,2.63,1686.83,1.19,28.0,,,45901.3
1999-09-27,2.57,1644.71,1.16,27.3,,,8927.2
1999-10-04,2.54,1625.36,1.14,26.9,,,6325.2
1999-10-11,2.46,1575.28,1.11,26.1,,,4227.5
1999-10-18,2.43,1558.21,1.1,25.8,,,5898.3
1999-10-25,2.43,1557.07,1.1,25.8,,,8335.1
1999-11-01,2.54,1628.78,1.15,27.0,,,28488.1
1999-11-08,2.56,1639.02,1.15,27.2,,,6752.7
1999-11-15,2.64,1691.38,1.19,28.0,,,12470.4
1999-11-22,2.61,1675.44,1.18,27.8,,,42600.6
1999-11-29,2.63,1687.97,1.19,28.0,,,30543.0
1999-12-06,2.59,1662.92,1.17,27.6,,,15061.3
1999-12-13,2.64,1691.38,1.19,28.0,,,8456.1
1999-12-20,2.69,1726.66,1.21,28.6,,,42451.3
1999-12-27,2.52,1613.98,1.14,26.8,,,21506.3
2000-01-03,1.97,1645.85,1.16,27.3,2.15,,10243.2
2000-01-10,2.2,1841.62,1.3,30.5,2.4,,77051.8
2000-01-17,2.23,1862.11,1.31,30.9,2.43,,106444.6
2000-01-24,2.27,1896.26,1.33,31.4,2.48,,92449.9
2000-01-31,2.3,1924.71,1.35,31.9,2.51,,84777.7
2000-02-07,2.3,1924.71,1.35,31.9,2.51,,
2000-02-14,2.44,2043.09,1.44,33.9,2.67,,46811.3
2000-02-21,2.11,1764.23,1.24,29.2,2.3,,185184.7
2000-02-28,2.08,1741.46,1.23,28.9,2.27,,64110.7
2000-03-06,2.1,1758.53,1.24,29.2,2.3,,85178.5
2000-03-13,2.11,1765.36,1.24,29.3,2.3,,42140.8
2000-03-20,2.16,1809.75,1.27,30.0,2.36,,47390.5
2000-03-27,2.28,1906.5,1.34,31.6,2.49,,151652.4
2000-04-03,2.22,1857.56,1.31,30.8,2.42,,111449.7
2000-04-10,2.37,1985.04,1.4,32.9,2.59,,106316.5
2000-04-17,2.22,1860.97,1.31,30.8,2.43,,68412.9
2000-04-24,2.4,2005.53,1.41,33.2,2.62,,139970.0
2000-05-01,2.31,1930.4,1.36,32.0,2.52,,50076.2
2000-05-08,2.29,1912.19,1.35,31.7,2.5,,9821.7
2000-05-15,2.1,1753.98,1.23,29.1,2.29,,29614.4
2000-05-22,2.2,1843.9,1.3,30.6,2.41,,20130.0
2000-05-29,2.26,1890.56,1.33,31.3,2.47,,49486.9
2000-06-05,2.2,1840.49,1.29,30.5,2.4,,41382.9
2000-06-12,2.22,1855.28,1.31,30.8,2.42,,46723.1
2000-06-19,2.31,1934.96,1.36,32.1,2.53,,101344.6
2000-06-26,2.49,2080.65,1.46,34.5,2.72,,186702.0
2000-07-03,2.43,2036.26,1.43,33.8,2.66,,108031.3
2000-07-10,2.67,2237.72,1.57,37.1,2.92,,167764.6
2000-07-17,2.56,2145.52,1.51,35.6,2.8,,102945.8
2000-07-24,2.33,1950.89,1.37,32.3,2.55,,94156.2
2000-07-31,2.34,1958.86,1.38,32.5,2.56,,40321.6
2000-08-07,2.39,1997.56,1.41,33.1,2.61,,31653.4
2000-08-14,2.35,1963.41,1.38,32.5,2.56,,30019.7
2000-08-21,2.33,1953.17,1.37,32.4,2.55,,23769.9
2000-08-28,2.4,2010.08,1.41,33.3,2.62,,48691.6
2000-09-04,2.28,1909.92,1.34,31.7,2.49,,23084.5
2000-09-11,2.26,1888.29,1.33,31.3,2.47,,15051.8
2000-09-18,2.28,1907.64,1.34,31.6,2.49,,12054.2
2000-09-25,2.28,1909.92,1.34,31.7,2.49,,9807.3
2000-10-02,2.26,1889.43,1.33,31.3,2.47,,9639.5
2000-10-09,2.27,1896.26,1.33,31.4,2.48,,1690.4
2000-10-16,2.26,1889.43,1.33,31.3,2.47,,10407.1
2000-10-23,2.46,2057.7,1.33,31.2,2.46,,17878.7
2000-10-30,2.59,2167.08,1.4,32.9,2.59,,48839.3
2000-11-06,2.6,2176.65,1.4,33.0,2.6,,30092.5
2000-11-13,2.57,2150.67,1.39,32.6,2.57,,14399.5
2000-11-20,2.63,2201.25,1.42,33.4,2.63,,45321.1
2000-11-27,2.63,2197.15,1.42,33.3,2.63,,24967.9
2000-12-04,2.58,2160.24,1.39,32.8,2.58,,26690.7
2000-12-11,2.63,2201.25,1.42,33.4,2.63,,63667.1
2000-12-18,2.71,2269.62,1.46,34.4,2.71,,67519.7
2000-12-25,2.78,2329.78,1.5,35.4,2.78,,80220.8
2001-01-01,2.71,2312.0,1.49,35.1,2.71,,70351.1
2001-01-08,2.79,2385.83,1.54,36.2,2.8,,48960.5
2001-01-15,2.74,2337.98,1.51,35.5,2.74,,62388.9
2001-01-22,2.85,2432.32,1.57,36.9,2.85,,61244.2
2001-01-29,2.85,2432.32,1.57,36.9,2.85,,
2001-02-05,2.82,2406.34,1.55,36.5,2.82,,10050.5
2001-02-12,2.68,2290.13,1.48,34.8,2.68,,56152.5
2001-02-19,2.79,2385.83,1.54,36.2,2.8,,70286.9
2001-02-26,2.78,2376.26,1.53,36.1,2.78,,22548.9
2001-03-05,2.92,2495.21,1.61,37.9,2.92,,60811.3
2001-03-12,2.87,2447.36,1.58,37.1,2.87,,50372.4
2001-03-19,2.94,2508.88,1.62,24.5,2.94,,69855.2
2001-03-26,2.91,2481.54,1.6,24.2,2.91,,63886.8
2001-04-02,2.94,2506.15,1.61,24.4,2.94,,39921.8
2001-04-09,2.87,2450.09,1.58,23.9,2.87,,63771.4
2001-04-16,2.92,2496.58,1.61,24.3,2.92,,57997.4
2001-04-23,2.96,2526.66,1.63,24.6,2.96,,40466.4
2001-04-30,2.93,2499.31,1.61,24.4,2.93,,39323.4
2001-05-07,2.93,2499.31,1.61,24.4,2.93,,
2001-05-14,3.1,2646.97,1.7,25.8,3.1,,72414.7
2001-05-21,3.1,2642.87,1.7,25.8,3.1,,43911.7
2001-05-28,2.92,2495.21,1.61,24.3,2.92,,64781.3
2001-06-04,2.85,2436.42,1.57,23.8,2.85,,54899.9
2001-06-11,2.85,2436.42,1.57,23.8,2.85,,59118.9
2001-06-18,2.74,2337.98,1.51,22.8,2.74,,89020.1
2001-06-25,2.87,2451.46,1.58,23.9,2.87,,47728.3
2001-07-02,2.75,2351.65,1.51,22.9,2.76,,31207.2
2001-07-09,2.82,2409.08,1.55,23.5,2.82,,29264.2
2001-07-16,2.62,2238.17,1.44,21.8,2.62,,22569.9
2001-07-23,2.63,2246.37,1.45,22.8,2.63,,9485.7
2001-07-30,2.48,2116.49,1.36,21.5,2.48,,20543.6
2001-08-06,2.34,2000.27,1.29,20.3,2.34,,42401.3
2001-08-13,2.42,2061.8,1.33,20.9,2.42,,28895.3
2001-08-20,2.34,1993.44,1.28,20.3,2.34,,18262.6
2001-08-27,2.22,1893.63,1.22,19.2,2.22,,13971.2
2001-09-03,2.29,1953.79,1.26,19.8,2.29,,12440.9
2001-09-10,2.35,2007.11,1.29,20.4,2.35,,16078.2
2001-09-17,2.31,1968.83,1.27,20.0,2.31,,13257.7
2001-09-24,2.31,1975.66,1.27,20.1,2.31,,19366.2
2001-10-01,2.27,1941.48,1.25,19.7,2.27,,7270.4
2001-10-08,2.21,1886.79,1.22,19.2,2.21,,2699.6
2001-10-15,2.1,1796.55,1.16,18.3,2.1,,16763.1
2001-10-22,1.9,1622.91,1.05,16.5,1.9,,9108.6
2001-10-29,2.04,1744.6,1.12,17.7,2.04,,50620.0
2001-11-05,2.02,1722.72,1.11,17.5,2.02,,23345.9
2001-11-12,1.97,1681.7,1.08,17.1,1.97,,28699.3
2001-11-19,2.03,1736.39,1.12,17.6,2.03,,27335.1
2001-11-26,2.14,1825.27,1.18,18.5,2.14,,39822.9
2001-12-03,2.26,1929.18,1.24,19.6,2.26,,39991.4
2001-12-10,2.23,1900.46,1.22,19.3,2.23,,31826.8
2001-12-17,2.18,1864.92,1.2,18.9,2.18,,57171.8
2001-12-24,2.13,1818.43,1.17,18.5,2.13,,29878.7
2001-12-31,2.21,1886.79,1.22,19.2,2.21,,15402.8
2002-01-07,1.91,1834.84,1.18,18.6,1.91,,1957.3
2002-01-14,1.83,1755.54,1.13,17.8,1.83,,40101.7
2002-01-21,1.85,1770.58,1.14,18.0,1.85,,99839.4
2002-01-28,1.89,1807.49,1.16,18.4,1.89,,64164.0
2002-02-04,2.14,2050.86,1.32,20.8,2.14,,129976.7
2002-02-11,2.14,2049.49,1.32,20.8,2.14,,59164.7
2002-02-18,2.14,2049.49,1.32,20.8,2.14,,
2002-02-25,2.21,2120.59,1.37,21.5,2.21,,30199.6
2002-03-04,2.14,2050.86,1.32,20.8,2.14,,84607.1
2002-03-11,2.21,2119.22,1.36,21.5,2.21,,126409.1
2002-03-18,2.2,2112.39,1.36,21.5,2.2,,97406.6
2002-03-25,2.21,2120.59,1.37,21.5,2.21,,63028.6
2002-04-01,2.12,2030.35,1.31,20.6,2.12,,22588.3
2002-04-08,2.14,2054.96,1.32,20.9,2.14,,23503.6
2002-04-15,2.04,1957.89,1.26,19.9,2.04,,39057.4
2002-04-22,2.03,1944.21,1.25,19.8,2.03,,26418.7
2002-04-29,2.04,1956.52,1.26,19.9,2.04,,30535.9
2002-05-06,2.04,1953.79,1.26,19.8,2.04,,6648.5
2002-05-13,2.02,1933.28,1.25,19.6,2.02,,20072.6
2002-05-20,1.86,1784.25,1.15,18.1,1.86,,27336.1
2002-05-27,1.91,1830.73,1.18,18.6,1.91,,26434.7
2002-06-03,1.87,1793.82,1.16,18.2,1.87,,24494.3
2002-06-10,1.97,1885.42,1.21,19.2,1.97,,37709.4
2002-06-17,1.91,1829.37,1.18,18.6,1.91,,28905.4
2002-06-24,2.24,2143.83,1.38,21.8,2.24,,122782.8
2002-07-01,2.14,2050.86,1.32,20.8,2.14,,76586.2
2002-07-08,2.13,2039.92,1.31,20.7,2.13,,22066.0
2002-07-15,2.1,2009.84,1.29,20.4,2.1,,12497.8
2002-07-22,2.09,2007.11,1.29,20.4,2.09,,8053.7
2002-07-29,2.04,1952.42,1.26,19.8,2.04,,9883.3
2002-08-05,2.08,1990.7,1.28,20.2,2.08,,7843.3
2002-08-12,2.07,1981.13,1.28,19.6,2.07,,4923.8
2002-08-19,2.05,1966.09,1.27,19.4,2.05,,6143.5
