,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,781.45,4.0,,,,19833.5
1996-10-07,,790.28,4.05,,,,9332.3
1996-10-14,,767.33,3.93,,,,7802.5
1996-10-21,,881.23,4.51,,,,40527.9
1996-10-28,,869.75,4.45,,,,13291.5
1996-11-04,,848.56,4.34,,,,16119.1
1996-11-11,,862.69,4.42,,,,7793.0
1996-11-18,,938.63,4.8,,,,29692.8
1996-11-25,,1209.71,6.19,,,,68519.7
1996-12-02,,1240.61,6.35,,,,30230.5
1996-12-09,,1359.82,6.96,,,,34142.3
1996-12-16,,1139.07,5.83,,,,25633.8
1996-12-23,,803.53,4.11,,,,8148.5
1996-12-30,,970.42,4.97,,,,20950.1
1997-01-06,,890.06,4.56,,,,23241.5
1997-01-13,,966.0,4.94,,,,14643.2
1997-01-20,,936.86,4.8,,,,7536.7
1997-01-27,,981.01,5.02,,,,11160.0
1997-02-03,,969.53,4.96,,,,9256.3
1997-02-10,,969.53,4.96,,,,
1997-02-17,,977.48,5.0,,,,1145.4
1997-02-24,,918.32,4.7,,,,7619.4
1997-03-03,,1023.4,5.24,46.4,,,12589.6
1997-03-10,,1016.33,5.2,46.0,,,14249.1
1997-03-17,,1059.6,5.42,48.0,,,19152.2
1997-03-24,,1089.62,5.58,49.4,,,20662.4
1997-03-31,,1108.16,5.67,50.2,,,15988.1
1997-04-07,,1157.61,5.93,52.4,,,20533.7
1997-04-14,,1468.43,7.52,66.5,,,51699.1
1997-04-21,,1438.41,7.36,65.2,,,25899.2
1997-04-28,,1554.08,7.95,70.4,,,29454.4
1997-05-05,,1735.98,8.89,78.6,,,11741.5
1997-05-12,,2022.07,10.35,91.6,,,24150.5
1997-05-19,,1500.22,7.68,68.0,,,13393.1
1997-05-26,,1229.14,6.29,55.7,,,10943.8
1997-06-02,,1490.5,7.63,67.5,,,8019.9
1997-06-09,,1368.65,7.01,62.0,,,6823.6
1997-06-16,,1348.34,6.9,61.1,,,4207.0
1997-06-23,,1456.95,7.46,66.0,,,11561.6
1997-06-30,,1532.89,7.85,69.4,,,13119.6
1997-07-07,,1315.67,6.73,59.6,,,4360.5
1997-07-14,,1520.52,7.78,68.9,,,5213.3
1997-07-21,,1650.33,8.45,74.8,,,25464.0
1997-07-28,,1452.53,7.43,65.8,,,11758.6
1997-08-04,,1499.33,7.67,37.7,,,5035.7
1997-08-11,,1438.41,7.36,36.2,,,5206.3
1997-08-18,,1315.67,6.73,33.1,,,2202.3
1997-08-25,,1398.67,7.16,35.2,,,3041.4
1997-09-01,,1390.72,7.12,35.0,,,2582.3
1997-09-08,,1417.21,7.25,35.7,,,3574.4
1997-09-15,,1350.11,6.91,34.0,,,5862.8
1997-09-22,,1290.95,6.61,32.6,,,2638.6
1997-09-29,,1185.87,6.07,29.9,,,2651.6
1997-10-06,,1185.87,6.07,29.9,,,382.8
1997-10-13,,1215.89,6.22,30.7,,,1838.6
1997-10-20,,1385.52,7.09,35.0,,,4372.2
1997-10-27,,1403.53,7.18,35.4,,,5925.6
1997-11-03,,1408.03,7.21,35.5,,,5814.9
1997-11-10,,1507.1,7.71,38.0,,,17930.1
1997-11-17,,1397.52,7.15,35.3,,,4705.7
1997-11-24,,1263.93,6.47,31.9,,,2239.1
1997-12-01,,1265.43,6.48,31.9,,,1355.2
1997-12-08,,1290.95,6.61,32.6,,,1945.7
1997-12-15,,1247.41,6.38,31.5,,,1826.9
1997-12-22,,1169.36,5.99,29.5,,,1790.5
1997-12-29,,1230.9,6.3,31.1,,,2401.7
1998-01-05,,1218.89,6.24,30.8,,,1138.3
1998-01-12,,1350.99,6.92,34.1,,,9594.8
1998-01-19,,1290.95,6.61,32.6,,,10172.0
1998-01-26,,1269.93,6.5,32.0,,,1718.1
1998-02-02,,1269.93,6.5,32.0,,,
1998-02-09,,1292.45,6.62,32.6,,,409.8
1998-02-16,,1314.96,6.73,33.2,,,4662.7
1998-02-23,,1253.42,6.42,31.6,,,2560.3
1998-03-02,,1197.88,6.13,30.2,,,1474.7
1998-03-09,,1179.86,6.04,29.8,,,1236.3
1998-03-16,,1173.86,6.01,29.6,,,999.3
1998-03-23,,1235.41,6.32,31.2,,,1853.8
1998-03-30,,1215.89,6.22,30.7,,,4063.9
1998-04-06,,1412.53,7.23,35.6,,,22556.1
1998-04-13,,1510.11,7.73,38.1,,,21169.5
1998-04-20,,1426.04,7.3,36.0,,,9227.5
1998-04-27,,1378.01,7.05,34.8,,,6024.1
1998-05-04,,1435.05,7.35,63.7,,,3893.0
1998-05-11,,1394.52,7.14,61.9,,,9119.4
1998-05-18,,1313.46,6.72,58.3,,,8206.2
1998-05-25,,1403.53,7.18,62.3,,,7120.5
1998-06-01,,1456.07,7.45,64.7,,,8922.9
1998-06-08,,1367.5,7.0,60.7,,,6613.4
1998-06-15,,1325.47,6.78,58.9,,,2788.4
1998-06-22,,1523.62,7.8,67.7,,,9467.8
1998-06-29,,1366.0,6.99,60.7,,,7433.0
1998-07-06,,1325.47,6.78,58.9,,,2241.7
1998-07-13,,1332.98,6.82,59.2,,,1474.7
1998-07-20,,1214.39,6.22,53.9,,,2799.2
1998-07-27,,1245.91,6.38,55.3,,,1398.9
1998-08-03,,1223.4,6.26,54.3,,,1196.5
1998-08-10,,1173.86,6.01,52.1,,,1198.1
1998-08-17,,945.69,4.84,42.0,,,1249.1
1998-08-24,,1062.78,5.44,47.2,,,2237.3
1998-08-31,,1008.74,5.16,44.8,,,1836.4
1998-09-07,,1157.35,5.92,51.4,,,3411.3
1998-09-14,,1197.88,6.13,79.8,,,3712.0
1998-09-21,,1184.37,6.06,78.9,,,3414.5
1998-09-28,,1372.01,7.02,91.4,,,13988.8
1998-10-05,,1349.49,6.91,89.9,,,2972.9
1998-10-12,,1463.57,7.49,97.5,,,4674.4
1998-10-19,,1367.5,7.0,91.1,,,6018.9
1998-10-26,,1372.01,7.02,91.4,,,3376.3
1998-11-02,,1450.06,7.42,96.6,,,7541.4
1998-11-09,,1471.08,7.53,98.0,,,12567.2
1998-11-16,,1744.28,8.93,116.2,,,21866.4
1998-11-23,,1726.26,8.84,115.0,,,13340.7
1998-11-30,,1696.24,8.68,113.0,,,5279.9
1998-12-07,,1526.62,7.81,101.7,,,6123.9
1998-12-14,,1541.63,7.89,102.7,,,1470.0
1998-12-21,,1567.15,8.02,104.4,,,1930.8
1998-12-28,,1600.17,8.19,106.6,,,2087.7
1999-01-04,6.36,1508.61,7.72,100.5,6.36,,954.6
1999-01-11,6.78,1606.18,8.22,107.0,6.78,,992.2
1999-01-18,6.99,1655.71,8.47,110.3,6.99,,2107.1
1999-01-25,6.94,1645.21,8.42,109.6,6.94,,2068.8
1999-02-01,6.99,1657.21,8.48,110.4,6.99,,2945.8
1999-02-08,6.02,1426.04,7.3,95.0,6.02,,3037.5
1999-02-15,6.17,1462.07,7.48,97.4,6.17,,191.6
1999-02-22,6.17,1462.07,7.48,97.4,6.17,,
1999-03-01,6.26,1483.09,7.59,98.8,6.26,,172.5
1999-03-08,6.43,1523.62,7.8,101.5,6.43,,890.6
1999-03-15,6.02,1427.55,7.31,95.1,6.02,,2464.9
1999-03-22,5.7,1350.99,6.92,90.0,5.7,,6769.0
1999-03-29,5.59,1323.97,6.78,88.2,5.59,,8381.0
1999-04-05,5.98,1418.54,7.26,94.5,5.98,,9138.0
1999-04-12,5.52,1308.96,6.7,87.2,5.52,,4969.3
1999-04-19,5.36,1271.43,6.51,,5.36,,3013.2
1999-04-26,4.94,1170.86,5.99,,4.94,,3890.2
1999-05-03,5.32,1260.92,6.45,52.5,5.32,,4598.1
1999-05-10,4.65,1103.31,5.65,45.9,4.65,,3496.0
1999-05-17,4.5,1065.78,5.46,44.4,4.5,,2131.8
1999-05-24,5.14,1218.89,6.24,50.8,5.14,,4205.3
1999-05-31,5.13,1215.89,6.22,50.6,5.13,,8134.9
1999-06-07,5.26,1247.41,6.38,51.9,5.26,,8227.1
1999-06-14,6.12,1451.56,7.43,60.4,6.12,,14302.5
1999-06-21,6.63,1571.65,8.04,65.4,6.63,,18119.1
1999-06-28,6.77,1604.68,8.21,66.8,6.77,,20255.2
1999-07-05,6.18,1465.07,7.5,61.0,6.18,,11337.4
1999-07-12,6.54,1549.14,7.93,64.5,6.54,,5876.8
1999-07-19,5.83,1381.01,7.07,57.5,5.83,,12297.5
1999-07-26,6.52,1544.63,7.91,64.3,6.52,,6210.2
1999-08-02,6.91,1637.7,8.38,68.2,6.91,,10678.6
1999-08-09,6.86,1627.19,8.33,67.8,6.86,,7870.2
1999-08-16,6.19,1468.08,7.51,61.1,6.19,,4745.4
1999-08-23,6.8,1610.68,8.24,67.1,6.8,,2912.9
1999-08-30,7.16,1696.24,8.68,75.3,7.16,,8603.5
1999-09-06,6.76,1601.67,8.2,71.1,6.76,,4370.4
1999-09-13,7.6,1801.32,9.22,80.0,7.6,,9204.4
1999-09-20,7.18,1700.75,8.71,75.5,7.18,,7550.3
1999-09-27,7.05,1672.23,8.56,74.3,7.05,,2006.5
1999-10-04,6.67,1582.16,8.1,70.3,6.67,,1435.8
1999-10-11,6.38,1513.11,7.74,67.2,6.38,,656.7
1999-10-18,6.31,1495.1,7.65,66.4,6.31,,1375.9
1999-10-25,6.11,1448.56,7.41,64.3,6.11,,1370.5
1999-11-01,6.14,1456.07,7.45,64.7,6.14,,1575.2
1999-11-08,6.16,1460.57,7.48,64.9,6.16,,1259.5
1999-11-15,6.12,1450.06,7.42,64.4,6.12,,1303.2
1999-11-22,6.35,1504.1,7.7,66.8,6.35,,1855.7
1999-11-29,6.59,1561.14,7.99,69.3,6.59,,4773.7
1999-12-06,6.28,1489.09,7.62,66.1,6.28,,1729.6
1999-12-13,5.95,1409.53,7.21,62.6,5.95,,1967.3
1999-12-20,5.95,1411.03,7.22,62.7,5.95,,1391.4
1999-12-27,5.29,1254.92,6.42,55.7,5.29,,1448.9
2000-01-03,3.63,1280.44,6.55,56.9,3.65,,987.8
2000-01-10,4.38,1546.13,7.91,68.7,4.41,,8425.9
2000-01-17,3.99,1409.53,7.21,62.6,4.02,,8960.2
2000-01-24,4.17,1474.08,7.55,65.5,4.2,,4853.8
2000-01-31,4.04,1426.04,7.3,63.3,4.07,,4293.6
2000-02-07,4.04,1426.04,7.3,63.3,4.07,,
2000-02-14,4.44,1568.65,8.03,69.7,4.47,,1765.7
2000-02-21,4.91,1733.77,8.87,77.0,4.94,,18225.8
2000-02-28,4.78,1687.24,8.64,74.9,4.81,,16315.7
2000-03-06,5.06,1788.27,9.09,78.9,5.06,,20312.4
2000-03-13,5.26,1856.99,9.44,81.9,5.26,,10386.0
2000-03-20,6.62,2337.99,11.88,103.1,6.62,,19797.3
2000-03-27,7.63,2693.3,13.69,118.8,7.63,,43653.2
2000-04-03,7.39,2609.5,13.26,115.1,7.39,,15974.3
2000-04-10,7.45,2629.61,13.37,116.0,7.45,,24043.3
2000-04-17,6.97,2460.34,12.51,108.5,6.97,,9255.2
2000-04-24,7.08,2500.56,12.71,110.3,7.08,,8208.3
2000-05-01,7.04,2485.48,12.63,109.6,7.04,,3208.5
2000-05-08,7.06,2492.18,12.67,109.9,7.06,,547.5
2000-05-15,6.02,2126.82,10.81,93.8,6.02,,4065.0
2000-05-22,6.88,2430.17,12.35,107.2,6.88,,3558.4
2000-05-29,6.7,2366.48,12.03,104.4,6.7,,5450.3
2000-06-05,6.5,2296.09,11.67,101.3,6.5,,4542.4
2000-06-12,7.07,2497.21,12.69,110.1,7.07,,6551.0
2000-06-19,6.87,2425.14,12.33,107.0,6.87,,5972.4
2000-06-26,6.86,2421.79,12.31,106.8,6.86,,1829.7
2000-07-03,6.51,2297.77,11.68,101.3,6.51,,3182.1
2000-07-10,6.55,2312.85,11.76,102.0,6.55,,1769.1
2000-07-17,6.71,2368.16,12.04,104.4,6.71,,2916.4
2000-07-24,6.68,2359.78,11.99,104.1,6.68,,1568.6
2000-07-31,6.7,2366.48,12.03,104.4,6.7,,1457.3
2000-08-07,6.6,2329.61,11.84,102.7,6.6,,2008.6
2000-08-14,6.59,2326.26,11.82,102.6,6.59,,1825.0
2000-08-21,6.94,2450.28,12.45,108.1,6.94,,4875.0
2000-08-28,7.33,2587.71,13.15,114.1,7.33,,6170.2
2000-09-04,7.17,2530.73,12.86,111.6,7.17,,7483.5
2000-09-11,7.34,2592.74,13.18,114.3,7.34,,5602.2
2000-09-18,7.3,2577.66,13.1,113.7,7.3,,4953.8
2000-09-25,6.81,2406.71,12.23,106.1,6.81,,3446.0
2000-10-02,6.93,2446.93,12.44,107.9,6.93,,1337.5
2000-10-09,7.0,2472.07,12.56,109.0,7.0,,349.8
2000-10-16,7.15,2524.03,12.83,111.3,7.15,,9854.6
2000-10-23,7.23,2552.52,12.97,112.6,7.23,,2895.9
2000-10-30,7.44,2627.94,13.36,115.9,7.44,,5917.8
2000-11-06,7.46,2632.96,13.38,116.1,7.46,,5659.3
2000-11-13,7.33,2589.39,13.16,114.2,7.33,,3918.6
2000-11-20,7.78,2748.61,13.97,121.2,7.78,,6152.0
2000-11-27,7.27,2567.6,13.05,113.2,7.27,,4153.3
2000-12-04,7.48,2643.02,13.43,116.6,7.48,,1856.7
2000-12-11,7.11,2510.62,12.76,110.7,7.11,,2586.7
2000-12-18,6.95,2453.63,12.47,108.2,6.95,,1284.0
2000-12-25,7.07,2497.21,12.69,110.1,7.07,,1768.9
2001-01-01,7.21,2508.94,12.75,110.7,7.21,,2672.7
2001-01-08,7.23,2513.97,12.78,110.9,7.22,,2990.6
2001-01-15,7.1,2472.07,12.56,109.0,7.1,,3807.2
2001-01-22,7.12,2477.1,12.59,109.2,7.12,,1038.5
2001-01-29,7.12,2477.1,12.59,109.2,7.12,,
2001-02-05,6.96,2421.79,12.31,106.8,6.96,,293.8
2001-02-12,6.67,2321.23,11.8,102.4,6.67,,1005.6
2001-02-19,6.59,2292.74,11.65,101.1,6.59,,938.1
2001-02-26,6.32,2198.89,11.18,97.0,6.32,,1206.1
2001-03-05,6.45,2245.81,11.41,99.0,6.45,,777.5
2001-03-12,6.65,2312.85,11.76,102.0,6.65,,954.6
2001-03-19,6.58,2289.39,11.64,136.6,6.58,,1212.4
2001-03-26,6.87,2391.62,12.16,142.7,6.87,,2386.3
2001-04-02,6.78,2358.1,11.99,140.7,6.78,,1788.0
2001-04-09,6.74,2344.7,11.92,139.9,6.74,,1580.1
2001-04-16,6.84,2381.57,12.1,142.1,6.84,,1971.1
2001-04-23,7.12,2477.1,12.59,147.8,7.12,,3623.3
2001-04-30,7.01,2438.55,12.39,145.5,7.01,,3813.8
2001-05-07,7.01,2438.55,12.39,145.5,7.01,,
2001-05-14,7.17,2495.53,12.68,148.9,7.17,,4047.0
2001-05-21,7.1,2472.07,12.56,147.5,7.1,,2371.7
2001-05-28,7.06,2455.31,12.48,146.5,7.06,,2875.0
2001-06-04,7.39,2570.95,13.07,153.4,7.39,,3690.3
2001-06-11,7.31,2542.46,12.92,151.7,7.31,,3273.1
2001-06-18,7.07,2460.34,12.51,146.8,7.07,,4048.1
2001-06-25,7.22,2512.29,12.77,149.9,7.22,,1365.2
2001-07-02,7.31,2544.14,12.93,151.8,7.31,,5179.9
2001-07-09,7.18,2498.89,12.7,149.1,7.18,,2449.8
2001-07-16,7.21,2507.27,12.74,149.6,7.21,,1372.5
2001-07-23,7.4,2575.98,13.09,153.7,7.4,,2694.5
2001-07-30,6.28,2183.8,11.1,130.3,6.28,,3315.1
2001-08-06,6.03,2098.33,10.67,125.2,6.03,,1973.2
2001-08-13,6.37,2215.65,11.26,132.2,6.37,,1186.2
2001-08-20,6.24,2170.39,11.03,129.5,6.24,,813.0
2001-08-27,5.78,2012.85,10.23,200.2,5.78,,812.9
2001-09-03,5.74,1997.77,10.15,198.7,5.74,,611.6
2001-09-10,5.84,2032.96,10.33,202.2,5.84,,840.1
2001-09-17,5.3,1845.25,9.38,183.5,5.3,,1175.2
2001-09-24,5.46,1898.89,9.65,188.8,5.46,,1006.4
2001-10-01,5.35,1860.34,9.46,185.0,5.35,,878.5
2001-10-08,5.16,1794.97,9.12,178.5,5.16,,164.0
2001-10-15,4.99,1737.99,8.83,172.8,4.99,,1113.6
2001-10-22,4.34,1510.06,7.68,150.2,4.34,,1208.2
2001-10-29,4.91,1709.5,8.69,170.0,4.91,,2283.0
2001-11-05,4.96,1726.26,8.77,171.7,4.96,,901.7
2001-11-12,4.9,1706.15,8.67,169.7,4.9,,1281.5
2001-11-19,5.14,1789.95,9.1,178.0,5.14,,2253.6
2001-11-26,5.23,1820.11,9.25,181.0,5.23,,2695.7
2001-12-03,5.52,1922.35,9.77,191.2,5.52,,2823.1
2001-12-10,5.38,1870.39,9.51,186.0,5.38,,1366.1
2001-12-17,5.0,1741.34,8.85,173.2,5.0,,1187.9
2001-12-24,4.68,1629.05,8.28,162.0,4.68,,752.1
2001-12-31,4.8,1670.95,8.49,166.2,4.8,,705.4
2002-01-07,4.47,1583.8,8.05,157.5,4.6,,96.4
2002-01-14,4.05,1432.96,7.28,142.5,4.16,,743.5
2002-01-21,3.33,1178.21,5.99,117.2,3.42,,1076.5
2002-01-28,3.18,1124.58,5.72,111.8,3.27,,4327.7
2002-02-04,3.88,1372.63,6.98,136.5,3.99,,2676.3
2002-02-11,3.81,1349.16,6.86,134.2,3.92,,2207.3
2002-02-18,3.81,1349.16,6.86,134.2,3.92,,
2002-02-25,3.91,1384.36,7.04,137.7,4.02,,400.2
2002-03-04,3.88,1374.3,6.99,136.7,3.99,,1857.3
2002-03-11,4.56,1613.97,8.2,160.5,4.69,,5495.6
2002-03-18,4.39,1553.63,7.9,154.5,4.52,,4530.4
2002-03-25,4.7,1665.92,8.47,165.7,4.84,,4934.1
2002-04-01,4.45,1575.42,8.01,156.7,4.58,,2865.8
2002-04-08,4.73,1675.98,8.52,166.7,4.87,,2369.8
2002-04-15,4.92,1743.02,8.86,173.3,5.07,,5095.2
