,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,2767.0,5.6,,,,154659.4
1997-05-26,,2919.0,5.91,,,,74158.3
1997-06-02,,3010.0,6.09,,,,27552.7
1997-06-09,,2845.0,5.76,,,,27170.2
1997-06-16,,2810.0,5.69,,,,15007.0
1997-06-23,,2800.0,5.67,,,,7794.2
1997-06-30,,2805.0,5.68,,,,13755.1
1997-07-07,,2696.0,5.46,,,,4285.8
1997-07-14,,2900.0,5.87,,,,16056.2
1997-07-21,,3090.0,6.25,,,,27545.7
1997-07-28,,3050.0,6.17,,,,38550.5
1997-08-04,,3169.0,6.41,38.6,,,27810.2
1997-08-11,,3070.0,6.21,37.4,,,12612.4
1997-08-18,,2930.0,5.93,35.7,,,4472.7
1997-08-25,,3020.0,6.11,36.8,,,4106.4
1997-09-01,,3105.0,6.28,37.8,,,6219.9
1997-09-08,,3074.4,6.22,37.5,,,9547.1
1997-09-15,,2799.0,5.66,34.1,,,8713.0
1997-09-22,,2691.0,5.45,32.8,,,3443.6
1997-09-29,,2732.4,5.53,33.3,,,7189.2
1997-10-06,,2700.0,5.46,32.9,,,3570.3
1997-10-13,,2694.6,5.45,32.8,,,2549.1
1997-10-20,,3042.0,6.16,37.1,,,12309.7
1997-10-27,,3169.8,6.41,38.6,,,19175.2
1997-11-03,,3510.0,7.1,42.8,,,46848.3
1997-11-10,,3420.0,6.92,41.7,,,21451.0
1997-11-17,,3285.0,6.65,40.0,,,19097.7
1997-11-24,,2980.8,6.03,36.3,,,9317.6
1997-12-01,,3024.0,6.12,36.8,,,4524.3
1997-12-08,,3141.0,6.36,38.3,,,8420.8
1997-12-15,,3096.0,6.26,37.7,,,12938.4
1997-12-22,,2997.0,6.06,36.5,,,22348.5
1997-12-29,,2986.2,6.04,36.4,,,16807.6
1998-01-05,,3128.4,6.33,38.1,,,8649.5
1998-01-12,,3348.0,6.77,40.8,,,61215.1
1998-01-19,,3207.6,6.49,39.1,,,33920.4
1998-01-26,,3128.4,6.33,38.1,,,7952.6
1998-02-02,,3128.4,6.33,38.1,,,
1998-02-09,,3132.0,6.34,38.2,,,2164.7
1998-02-16,,2998.8,6.07,36.5,,,9848.7
1998-02-23,,2887.2,5.84,35.2,,,8794.6
1998-03-02,,2709.0,5.48,33.0,,,9114.4
1998-03-09,,2700.0,5.46,32.9,,,6796.4
1998-03-16,,2529.0,5.12,30.8,,,11345.2
1998-03-23,,2534.4,5.13,30.9,,,5692.0
1998-03-30,,2664.0,5.39,38.9,,,9297.9
1998-04-06,,2718.0,5.5,39.7,,,19364.2
1998-04-13,,2826.0,5.72,41.3,,,12619.5
1998-04-20,,2588.4,5.24,37.8,,,10025.9
1998-04-27,,2782.8,5.63,40.7,,,15049.8
1998-05-04,,2917.8,5.9,42.7,,,19901.9
1998-05-11,,2867.4,5.8,41.9,,,20330.1
1998-05-18,,2943.0,5.96,43.0,,,20576.8
1998-05-25,,2826.0,5.72,41.3,,,11498.9
1998-06-01,,3022.2,6.12,44.2,,,19551.6
1998-06-08,,3112.2,6.3,45.5,,,33240.7
1998-06-15,,3020.4,6.11,44.2,,,19190.1
1998-06-22,,3128.4,6.33,45.7,,,15590.1
1998-06-29,,2732.4,5.53,39.9,,,36364.7
1998-07-06,,2619.0,5.3,38.3,,,10455.1
1998-07-13,,2718.0,5.5,39.7,,,6322.2
1998-07-20,,2516.4,5.09,36.8,,,7803.4
1998-07-27,,2646.0,5.35,38.7,,,10926.0
1998-08-03,,2635.2,5.33,37.5,,,7512.7
1998-08-10,,2484.0,5.03,35.4,,,4636.7
1998-08-17,,2106.0,4.26,30.0,,,5306.9
1998-08-24,,2260.8,4.57,32.2,,,5997.2
1998-08-31,,2304.0,4.66,32.8,,,7461.3
1998-09-07,,2370.6,4.8,33.8,,,6677.8
1998-09-14,,2498.4,5.06,35.6,,,9474.3
1998-09-21,,2494.8,5.05,35.5,,,12680.0
1998-09-28,,2390.4,4.84,34.1,,,4613.9
1998-10-05,,2419.2,4.9,34.5,,,1880.8
1998-10-12,,2426.4,4.91,34.6,,,3639.4
1998-10-19,,2394.0,4.84,34.1,,,4752.9
1998-10-26,,2232.0,4.52,31.8,,,6512.5
1998-11-02,,2239.2,4.53,31.9,,,6274.4
1998-11-09,,2336.4,4.73,33.3,,,6304.7
1998-11-16,,2286.0,4.63,32.6,,,5557.7
1998-11-23,,2260.8,4.57,32.2,,,3670.5
1998-11-30,,2212.2,4.48,31.5,,,3195.3
1998-12-07,,2205.0,4.46,31.4,,,2149.2
1998-12-14,,2156.4,4.36,30.7,,,1245.3
1998-12-21,,2097.0,4.24,29.9,,,1830.6
1998-12-28,,2066.4,4.18,29.4,,,1820.3
1999-01-04,2.76,2007.0,4.06,28.6,2.92,,2367.8
1999-01-11,2.78,2021.4,4.09,28.8,2.94,,2828.2
1999-01-18,2.97,2152.8,4.36,30.7,3.13,,12040.1
1999-01-25,2.89,2097.0,4.24,29.9,3.05,,4986.3
1999-02-01,2.71,1971.0,3.99,28.1,2.87,,3128.3
1999-02-08,2.53,1836.0,3.72,26.2,2.67,,2418.7
1999-02-15,2.58,1872.0,3.79,26.7,2.72,,425.7
1999-02-22,2.58,1872.0,3.79,26.7,2.72,,
1999-03-01,2.58,1870.2,3.78,26.6,2.72,,305.7
1999-03-08,2.65,1926.0,3.9,27.4,2.8,,2677.5
1999-03-15,2.72,1972.8,3.99,28.1,2.87,,3760.7
1999-03-22,2.63,1908.0,3.86,27.2,2.78,,3071.1
1999-03-29,2.6,1886.4,3.82,26.9,2.75,,2637.0
1999-04-05,2.73,1980.0,4.01,28.2,2.88,,5659.5
1999-04-12,2.6,1886.4,3.82,26.9,2.75,,4340.1
1999-04-19,2.63,1908.0,3.86,27.2,2.78,,2416.0
1999-04-26,2.43,1764.0,3.57,25.1,2.57,,1987.7
1999-05-03,2.44,1769.4,3.58,25.2,2.57,,1884.9
1999-05-10,2.29,1665.0,3.37,23.7,2.42,,1358.5
1999-05-17,2.18,1584.0,3.21,22.6,2.31,,1618.0
1999-05-24,2.43,1764.0,3.57,25.1,2.57,,5260.8
1999-05-31,2.63,1908.0,3.86,27.2,2.78,,17826.7
1999-06-07,2.5,1818.0,3.68,25.9,2.65,,6879.6
1999-06-14,2.89,2097.0,4.24,29.9,3.05,,23747.0
1999-06-21,3.32,2410.2,4.88,34.3,3.51,,44133.3
1999-06-28,3.59,2610.0,5.28,37.2,3.8,,51644.0
1999-07-05,3.0,2181.6,4.41,31.1,3.17,,26259.5
1999-07-12,3.2,2322.0,4.7,33.1,3.38,,13398.9
1999-07-19,2.73,1980.0,4.01,28.2,2.88,,5912.3
1999-07-26,2.92,2116.8,4.28,30.2,3.08,,8479.6
1999-08-02,3.01,2183.4,4.42,31.1,3.18,,4554.5
1999-08-09,2.91,2113.2,4.28,30.1,3.08,,6973.0
1999-08-16,3.02,2190.6,4.43,31.2,3.19,,21724.5
1999-08-23,3.23,2348.4,4.5,29.2,3.23,,15933.6
1999-08-30,3.17,2305.14,4.41,28.0,3.17,,5875.8
1999-09-06,3.09,2241.28,4.29,27.2,3.09,,4064.8
1999-09-13,3.26,2366.94,4.53,28.7,3.26,,6034.9
1999-09-20,3.17,2298.96,4.4,27.9,3.17,,5890.3
1999-09-27,3.16,2290.72,4.39,27.8,3.16,,2653.7
1999-10-04,3.17,2305.14,4.41,28.0,3.17,,2280.2
1999-10-11,3.08,2239.22,4.29,27.2,3.08,,862.5
1999-10-18,3.12,2266.0,4.34,27.5,3.12,,3939.2
1999-10-25,3.02,2195.96,4.21,26.7,3.02,,3158.4
1999-11-01,3.37,2445.22,4.68,29.7,3.37,,31459.6
1999-11-08,3.51,2550.28,4.88,31.0,3.51,,31430.5
1999-11-15,3.52,2558.52,4.9,31.1,3.52,,13468.9
1999-11-22,3.52,2556.46,4.9,31.0,3.52,,14620.0
1999-11-29,3.53,2560.58,4.9,31.1,3.53,,10727.5
1999-12-06,3.43,2490.54,4.77,30.2,3.43,,7885.7
1999-12-13,3.35,2434.92,4.66,29.6,3.35,,4046.6
1999-12-20,3.53,2564.7,4.91,31.1,3.53,,8614.7
1999-12-27,3.38,2457.58,4.71,29.8,3.38,,8041.0
2000-01-03,3.15,2416.38,4.63,29.3,3.15,,2068.6
2000-01-10,3.54,2719.2,5.21,33.0,3.54,,31076.5
2000-01-17,3.45,2645.04,5.07,32.1,3.45,,56858.2
2000-01-24,3.8,2919.02,5.59,35.4,3.8,,32423.3
2000-01-31,3.7,2842.8,5.44,34.5,3.7,,25111.8
2000-02-07,3.7,2842.8,5.44,34.5,3.7,,
2000-02-14,4.08,3127.08,5.99,38.0,4.08,,12647.5
2000-02-21,3.65,2797.48,5.36,34.0,3.65,,68664.6
2000-02-28,3.62,2776.88,5.32,33.7,3.62,,20947.9
2000-03-06,3.41,2614.14,5.01,31.7,3.41,,25662.1
2000-03-13,3.32,2544.1,4.87,30.9,3.32,,12947.7
2000-03-20,3.52,2700.66,5.17,32.8,3.52,,30977.6
2000-03-27,3.51,2692.42,5.16,32.7,3.51,,25249.4
2000-04-03,3.78,2900.48,5.56,35.2,3.78,,31632.8
2000-04-10,3.64,2791.3,5.35,33.9,3.64,,21583.9
2000-04-17,3.76,2884.0,5.52,35.0,3.76,,24625.9
2000-04-24,3.8,2914.9,5.58,35.4,3.8,,37078.7
2000-05-01,3.69,2832.5,5.42,34.4,3.69,,12340.7
2000-05-08,3.69,2832.5,5.42,34.4,3.69,,
2000-05-15,3.46,2653.28,5.08,32.2,3.46,,9696.4
2000-05-22,3.55,2727.44,5.22,33.1,3.55,,9476.7
2000-05-29,3.62,2778.94,5.32,33.7,3.62,,16112.3
2000-06-05,3.7,2840.74,5.44,34.5,3.7,,21885.4
2000-06-12,3.66,2809.84,5.38,34.1,3.66,,18552.4
2000-06-19,3.69,2830.44,5.42,34.4,3.69,,11895.6
2000-06-26,3.7,2842.8,5.44,34.5,3.7,,9323.4
2000-07-03,3.99,3059.1,5.86,37.1,3.99,,48363.2
2000-07-10,4.08,3131.2,6.0,38.0,4.08,,21905.3
2000-07-17,3.96,3040.56,5.82,36.9,3.96,,18595.5
2000-07-24,4.0,3067.34,5.87,37.2,4.0,,10091.1
2000-07-31,3.95,3032.32,5.81,36.8,3.95,,12452.0
2000-08-07,3.89,2982.88,5.71,36.2,3.89,,11793.1
2000-08-14,3.78,2900.48,5.56,35.2,3.78,,14287.2
2000-08-21,3.85,2958.16,5.67,35.9,3.85,,10851.4
2000-08-28,3.76,2884.0,5.52,35.0,3.76,,11837.8
2000-09-04,3.69,2828.38,5.42,34.3,3.69,,20178.4
2000-09-11,3.57,2737.74,5.24,33.2,3.57,,5440.3
2000-09-18,3.49,2678.0,5.13,32.5,3.49,,4385.6
2000-09-25,3.35,2572.94,4.93,31.2,3.35,,4298.8
2000-10-02,3.38,2593.54,4.97,31.5,3.38,,1513.7
2000-10-09,3.46,2657.4,5.09,32.3,3.46,,552.6
2000-10-16,3.32,2550.28,4.88,31.0,3.32,,4086.1
2000-10-23,3.41,2616.2,5.01,31.8,3.41,,4071.1
2000-10-30,3.57,2741.86,5.25,33.3,3.57,,6851.6
2000-11-06,3.52,2698.6,5.17,32.8,3.52,,4031.6
2000-11-13,3.7,2836.62,5.43,34.4,3.7,,10969.4
2000-11-20,3.7,2842.8,5.44,34.5,3.7,,10804.6
2000-11-27,3.65,2797.48,5.36,34.0,3.65,,11407.4
2000-12-04,3.8,2919.02,5.59,35.4,3.8,,6297.5
2000-12-11,3.65,2803.66,5.37,34.0,3.65,,6312.2
2000-12-18,3.7,2842.8,5.44,34.5,3.7,,6018.6
2000-12-25,3.98,3057.04,5.85,37.1,3.98,,19779.8
2001-01-01,2.65,2970.52,5.69,36.1,2.97,,9790.4
2001-01-08,2.75,3079.7,5.9,37.4,3.07,,15180.1
2001-01-15,2.56,2863.4,5.48,34.8,2.86,,11274.8
2001-01-22,2.6,2916.96,5.59,35.4,2.91,,4937.1
2001-01-29,2.6,2916.96,5.59,35.4,2.91,,
2001-02-05,2.54,2842.8,5.44,34.5,2.84,,1174.3
2001-02-12,2.63,2949.92,5.65,35.8,2.94,,7215.0
2001-02-19,2.6,2914.9,5.58,35.4,2.91,,6221.9
2001-02-26,2.73,3054.98,5.85,37.1,3.05,,17231.3
2001-03-05,2.72,3050.86,5.84,37.0,3.05,,12702.8
2001-03-12,2.77,3102.36,5.94,37.7,3.1,,16001.3
2001-03-19,2.8,3139.44,6.01,38.1,3.13,,9961.9
2001-03-26,2.74,3073.52,5.89,37.3,3.07,,14792.8
2001-04-02,2.86,3207.42,6.14,38.9,3.2,,19207.1
2001-04-09,2.8,3131.2,6.0,38.0,3.13,,10881.2
2001-04-16,2.87,3213.6,6.15,39.0,3.21,,13133.2
2001-04-23,2.76,3094.12,5.93,37.6,3.09,,11105.1
2001-04-30,2.69,3007.6,5.76,36.5,3.0,,7369.2
2001-05-07,2.69,3007.6,5.76,36.5,3.0,,
2001-05-14,2.71,3040.56,5.82,36.9,3.03,,5587.4
2001-05-21,2.74,3069.4,5.88,37.3,3.06,,8380.6
2001-05-28,2.66,2976.7,5.7,36.1,2.97,,7031.0
2001-06-04,2.75,3083.82,5.91,37.4,3.08,,5767.9
2001-06-11,2.76,3090.0,5.92,37.5,3.08,,7836.9
2001-06-18,2.73,3063.22,5.87,37.2,3.06,,12231.2
2001-06-25,2.83,3170.34,6.07,38.5,3.16,,5870.3
2001-07-02,2.82,3155.92,6.04,38.3,3.15,,7348.8
2001-07-09,2.82,3162.1,6.06,38.4,3.16,,13230.0
2001-07-16,2.91,3263.04,6.25,39.6,3.26,,14949.3
2001-07-23,2.83,3170.34,6.07,40.5,3.16,,16918.9
2001-07-30,2.52,2822.2,5.41,36.1,2.82,,13088.8
2001-08-06,2.73,3061.32,5.24,35.0,2.73,,7191.9
2001-08-13,2.85,3191.69,5.47,36.5,2.85,,12067.3
2001-08-20,2.76,3096.24,5.3,35.4,2.76,,9646.4
2001-08-27,2.58,2889.05,4.95,33.0,2.58,,4377.7
2001-09-03,2.7,3019.42,5.17,34.5,2.7,,2474.1
2001-09-10,2.66,2979.84,5.1,34.0,2.66,,5335.6
2001-09-17,2.6,2907.67,4.98,33.2,2.6,,4019.2
2001-09-24,2.66,2982.17,5.11,34.1,2.66,,6834.0
2001-10-01,2.6,2912.33,4.99,33.3,2.6,,2271.6
2001-10-08,2.49,2793.6,4.79,31.9,2.49,,772.9
2001-10-15,2.39,2679.53,4.59,30.6,2.39,,4991.8
2001-10-22,2.18,2444.4,4.19,27.9,2.18,,3194.5
2001-10-29,2.46,2758.68,4.73,31.5,2.46,,12218.7
2001-11-05,2.42,2712.12,4.65,31.0,2.42,,1931.1
2001-11-12,2.26,2535.19,4.34,29.0,2.26,,5135.6
2001-11-19,2.36,2639.95,4.52,30.2,2.36,,3495.5
2001-11-26,2.47,2765.66,4.74,31.6,2.47,,7390.1
2001-12-03,2.55,2861.11,4.9,32.7,2.55,,3894.0
2001-12-10,2.55,2851.8,4.89,32.6,2.55,,2707.9
2001-12-17,2.49,2788.94,4.78,31.9,2.49,,5231.1
2001-12-24,2.43,2716.77,4.65,31.0,2.43,,5006.0
2001-12-31,2.47,2770.32,4.75,31.7,2.47,,6919.9
2002-01-07,2.35,2677.2,4.59,30.6,2.35,,565.9
2002-01-14,2.14,2439.74,4.18,27.9,2.14,,1725.4
2002-01-21,2.05,2330.33,3.99,26.6,2.05,,3961.6
2002-01-28,2.08,2369.9,4.06,26.8,2.08,,5521.7
2002-02-04,2.29,2612.02,4.47,29.5,2.29,,6755.6
2002-02-11,2.29,2609.69,4.47,29.5,2.29,,3626.5
2002-02-18,2.29,2609.69,4.47,29.5,2.29,,
2002-02-25,2.33,2656.25,4.55,30.0,2.33,,562.7
2002-03-04,2.36,2681.86,4.59,30.3,2.36,,3013.6
2002-03-11,2.66,3026.4,5.18,34.2,2.66,,12086.2
2002-03-18,2.68,3056.66,5.24,34.6,2.68,,15599.1
2002-03-25,2.66,3033.38,5.2,34.3,2.66,,5566.6
2002-04-01,2.78,3163.75,5.42,35.8,2.78,,6060.6
2002-04-08,2.89,3287.13,5.63,37.2,2.89,,8200.8
2002-04-15,2.88,3282.48,5.62,37.1,2.88,,10405.2
2002-04-22,2.93,3340.68,5.72,37.8,2.93,,8974.5
2002-04-29,3.02,3436.13,5.89,38.8,3.02,,22267.7
2002-05-06,2.98,3391.9,5.81,38.3,2.98,,2838.0
2002-05-13,2.84,3238.25,5.55,36.6,2.84,,11141.8
2002-05-20,2.81,3201.0,5.48,36.2,2.81,,6718.9
2002-05-27,2.86,3259.2,5.58,36.8,2.86,,10326.7
2002-06-03,2.78,3170.73,5.43,35.8,2.78,,4731.3
2002-06-10,2.82,3210.31,5.5,36.3,2.82,,5632.7
2002-06-17,2.75,3133.49,5.37,35.4,2.75,,2566.4
2002-06-24,3.12,3547.87,6.08,40.1,3.12,,15317.8
2002-07-01,2.94,3343.01,5.73,37.8,2.94,,15379.2
