,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,405.81,4.98,,,,1232.6
1993-11-08,,400.8,4.91,,,,3729.3
1993-11-15,,533.56,6.54,,,,13648.2
1993-11-22,,651.3,7.98,,,,13615.8
1993-11-29,,628.75,7.71,,,,12878.0
1993-12-06,,656.31,8.05,,,,5751.4
1993-12-13,,623.74,7.65,,,,7902.9
1993-12-20,,561.12,6.88,,,,4681.4
1993-12-27,,536.07,6.57,,,,5533.2
1994-01-03,,506.01,6.2,,,,2410.0
1994-01-10,,538.57,6.6,,,,3842.3
1994-01-17,,506.01,6.2,,,,1629.1
1994-01-24,,495.99,6.08,,,,1354.6
1994-01-31,,430.86,5.28,,,,1048.3
1994-02-07,,513.52,6.3,,,,2698.1
1994-02-14,,465.93,5.71,,,,643.6
1994-02-21,,440.88,5.41,,,,860.8
1994-02-28,,458.41,5.62,,,,1627.1
1994-03-07,,435.87,5.34,,,,844.8
1994-03-14,,473.44,5.8,,,,1197.9
1994-03-21,,463.42,5.68,,,,3079.8
1994-03-28,,423.34,5.19,,,,950.8
1994-04-04,,418.33,5.13,26.9,,,1152.2
1994-04-11,,380.76,4.67,24.5,,,1282.3
1994-04-18,,328.15,4.02,21.1,,,2042.4
1994-04-25,,308.11,3.78,19.8,,,3153.1
1994-05-02,,338.17,4.15,21.8,,,3289.4
1994-05-09,,328.15,4.02,21.1,,,3969.8
1994-05-16,,345.69,4.24,22.3,,,4350.6
1994-05-23,,328.15,4.02,21.1,,,1492.0
1994-05-30,,288.09,3.67,19.3,,,757.2
1994-06-06,,270.74,3.45,18.1,,,697.9
1994-06-13,,240.66,3.07,16.1,,,432.7
1994-06-20,,244.13,3.11,16.4,,,904.1
1994-06-27,,225.61,2.87,15.1,,,423.2
1994-07-04,,207.68,2.65,13.9,,,284.4
1994-07-11,,200.16,2.55,13.4,,,174.6
1994-07-18,,169.5,2.16,11.4,,,341.4
1994-07-25,,167.76,2.14,11.2,,,561.1
1994-08-01,,214.04,2.73,14.3,,,2033.9
1994-08-08,,328.59,4.19,22.0,,,8671.2
1994-08-15,,335.53,4.27,22.5,,,7654.0
1994-08-22,,340.16,4.33,22.8,,,5251.0
1994-08-29,,286.94,3.66,19.2,,,1729.3
1994-09-05,,433.87,5.53,29.1,,,5143.5
1994-09-12,,468.58,5.97,31.4,,,11943.6
1994-09-19,,752.05,9.58,50.4,,,17037.1
1994-09-26,,1041.3,13.27,69.8,,,36991.0
1994-10-03,,557.56,8.05,42.0,,,36292.2
1994-10-10,,435.97,6.29,32.8,,,12811.1
1994-10-17,,381.79,5.51,28.7,,,5530.6
1994-10-24,,491.41,7.09,37.0,,,25438.9
1994-10-31,,447.31,6.45,33.7,,,5976.3
1994-11-07,,443.53,6.4,33.4,,,2896.3
1994-11-14,,456.76,6.59,34.4,,,2619.3
1994-11-21,,434.71,6.27,32.7,,,842.6
1994-11-28,,441.01,6.36,33.2,,,568.1
1994-12-05,,416.44,6.01,31.4,,,632.7
1994-12-12,,376.12,5.43,28.3,,,800.0
1994-12-19,,444.16,6.41,33.4,,,8962.8
1994-12-26,,418.96,6.05,31.5,,,1652.5
1995-01-02,,418.96,6.05,31.5,,,573.2
1995-01-09,,407.62,5.88,30.7,,,667.0
1995-01-16,,318.15,4.59,24.0,,,4835.5
1995-01-23,,313.74,4.53,23.6,,,1873.7
1995-01-30,,318.15,4.59,24.0,,,768.3
1995-02-06,,318.15,4.59,24.0,,,
1995-02-13,,315.0,4.55,23.7,,,97.7
1995-02-20,,316.26,4.56,23.8,,,540.1
1995-02-27,,328.86,4.75,24.8,,,3527.5
1995-03-06,,371.71,5.36,28.0,,,3323.5
1995-03-13,,360.37,5.2,27.1,,,9800.6
1995-03-20,,352.81,5.09,26.6,,,2186.1
1995-03-27,,372.34,5.37,28.0,,,1940.2
1995-04-03,,373.6,5.39,53.9,,,1317.4
1995-04-10,,398.8,5.75,57.5,,,2356.5
1995-04-17,,378.64,5.46,54.6,,,2086.1
1995-04-24,,341.47,4.93,49.3,,,2721.0
1995-05-01,,330.76,4.77,47.7,,,1655.1
1995-05-08,,323.19,4.66,46.6,,,556.0
1995-05-15,,323.82,4.67,46.7,,,496.4
1995-05-22,,502.12,7.25,72.5,,,11854.1
1995-05-29,,387.46,5.59,55.9,,,5843.4
1995-06-05,,374.86,5.41,54.1,,,725.1
1995-06-12,,371.71,5.36,53.6,,,714.7
1995-06-19,,353.44,5.1,51.0,,,817.5
1995-06-26,,361.0,5.21,52.1,,,430.8
1995-07-03,,340.21,4.91,49.1,,,494.8
1995-07-10,,354.7,5.12,51.2,,,659.6
1995-07-17,,364.78,5.26,52.6,,,1159.1
1995-07-24,,352.81,5.09,50.9,,,796.1
1995-07-31,,342.1,4.94,49.4,,,479.9
1995-08-07,,352.81,5.09,50.9,,,556.4
1995-08-14,,351.55,5.07,50.7,,,1482.9
1995-08-21,,352.81,5.09,50.9,,,3733.2
1995-08-28,,307.44,4.44,44.4,,,1301.2
1995-09-04,,292.32,4.22,42.2,,,1004.6
1995-09-11,,286.02,4.13,41.3,,,541.5
1995-09-18,,289.8,4.18,41.8,,,702.8
1995-09-25,,265.23,3.83,38.3,,,332.3
1995-10-02,,265.86,3.84,,,,493.7
1995-10-09,,258.3,3.73,,,,254.4
1995-10-16,,257.04,3.71,,,,494.7
1995-10-23,,274.05,3.95,,,,1327.3
1995-10-30,,264.6,3.82,,,,1257.6
1995-11-06,,264.6,3.82,,,,542.5
1995-11-13,,257.04,3.71,,,,362.7
1995-11-20,,261.45,3.77,,,,521.3
1995-11-27,,285.39,4.12,,,,101025.4
1995-12-04,,272.16,3.93,,,,164378.0
1995-12-11,,299.25,4.32,,,,7898.2
1995-12-18,,367.3,5.3,,,,11992.8
1995-12-25,,277.2,4.0,,,,5592.5
1996-01-01,,259.56,3.75,,,,2219.5
1996-01-08,,254.52,3.67,,,,1639.5
1996-01-15,,256.41,3.7,,,,945.5
1996-01-22,,238.77,3.45,,,,694.6
1996-01-29,,243.18,3.51,,,,528.8
1996-02-05,,252.63,3.65,,,,3316.3
1996-02-12,,252.0,3.64,,,,717.5
1996-02-19,,260.19,3.75,,,,960.8
1996-02-26,,260.19,3.75,,,,
1996-03-04,,273.42,3.95,,,,483.1
1996-03-11,,258.3,3.73,,,,2441.6
1996-03-18,,258.93,3.74,,,,646.2
1996-03-25,,267.75,3.86,,,,963.2
1996-04-01,,257.67,3.72,,,,1410.8
1996-04-08,,258.93,3.74,,,,1408.5
1996-04-15,,264.6,3.82,,,,1966.0
1996-04-22,,311.85,4.5,,,,8502.7
1996-04-29,,374.86,5.41,,,,9490.7
1996-05-06,,333.91,4.82,,,,3782.6
1996-05-13,,320.04,4.62,,,,4863.2
1996-05-20,,349.03,5.04,,,,7127.5
1996-05-27,,308.7,4.45,,,,3162.4
1996-06-03,,318.78,4.6,,,,2044.6
1996-06-10,,453.61,6.55,65.5,,,10060.0
1996-06-17,,446.05,6.44,64.4,,,12951.3
1996-06-24,,546.85,7.89,78.9,,,10680.1
1996-07-01,,477.55,6.89,68.9,,,6865.9
1996-07-08,,485.11,7.0,70.0,,,5609.7
1996-07-15,,595.1,7.51,75.1,,,8847.3
1996-07-22,,646.97,8.16,81.6,,,11094.5
1996-07-29,,648.41,8.18,81.8,,,8499.7
1996-08-05,,599.42,7.56,75.6,,,3251.3
1996-08-12,,674.35,8.51,85.1,,,10703.0
1996-08-19,,610.95,7.71,77.1,,,3153.1
1996-08-26,,525.22,6.63,66.3,,,2527.6
1996-09-02,,634.8,8.01,80.1,,,6208.7
1996-09-09,,558.72,7.05,70.5,,,6113.8
1996-09-16,,519.09,6.55,65.5,,,2602.0
1996-09-23,,551.59,6.96,69.6,,,7470.7
1996-09-30,,561.1,7.08,70.8,,,8653.8
1996-10-07,,610.23,7.7,55.0,,,5214.8
1996-10-14,,602.31,7.6,54.3,,,9477.9
1996-10-21,,706.92,8.92,63.7,,,17856.7
1996-10-28,,686.31,8.66,61.9,,,12586.6
1996-11-04,,725.15,9.15,65.4,,,16101.0
1996-11-11,,746.54,9.42,67.3,,,13308.2
1996-11-18,,883.65,11.15,79.6,,,20720.1
1996-11-25,,845.61,10.67,76.2,,,16478.7
1996-12-02,,855.91,10.8,77.1,,,8967.8
1996-12-09,,1335.38,16.85,120.4,,,32381.5
1996-12-16,,1088.12,13.73,98.1,,,15809.1
1996-12-23,,702.96,8.87,63.4,,,7343.9
1996-12-30,,737.83,9.31,66.5,,,13206.9
1997-01-06,,637.97,8.05,57.5,,,7191.2
1997-01-13,,787.75,9.94,71.0,,,16384.2
1997-01-20,,752.09,9.49,67.8,,,8168.9
1997-01-27,,768.73,9.7,69.3,,,8058.0
1997-02-03,,772.7,9.75,69.6,,,8208.3
1997-02-10,,772.7,9.75,69.6,,,
1997-02-17,,768.73,9.7,69.3,,,718.6
1997-02-24,,729.9,9.21,65.8,,,7156.0
1997-03-03,,852.74,10.76,,,,14603.0
1997-03-10,,862.25,10.88,,,,14208.1
1997-03-17,,851.95,10.75,,,,7876.3
1997-03-24,,865.42,10.92,,,,10896.1
1997-03-31,,1026.3,12.95,,,,15423.4
1997-04-07,,1008.86,12.73,,,,10145.3
1997-04-14,,951.01,12.0,,,,6590.9
1997-04-21,,964.48,12.17,,,,4286.6
1997-04-28,,814.7,10.28,,,,5343.6
1997-05-05,,799.64,10.09,,,,2584.6
1997-05-12,,900.29,11.36,,,,7264.0
1997-05-19,,713.26,9.0,,,,3892.0
1997-05-26,,569.81,7.19,,,,2208.6
1997-06-02,,668.88,8.44,,,,2427.0
1997-06-09,,631.63,7.97,,,,2620.7
1997-06-16,,637.97,8.05,,,,2740.1
1997-06-23,,653.82,8.25,,,,3059.2
1997-06-30,,634.8,8.01,,,,4281.8
1997-07-07,,542.87,6.85,,,,1414.8
1997-07-14,,580.12,7.32,,,,1415.0
1997-07-21,,561.1,7.08,,,,1694.4
1997-07-28,,578.53,7.3,,,,2909.8
1997-08-04,,611.02,7.71,,,,1646.3
1997-08-11,,602.31,7.6,,,,1941.7
1997-08-18,,519.09,6.55,,,,1106.5
1997-08-25,,548.42,6.92,,,,770.2
1997-09-01,,574.57,7.25,,,,1503.9
1997-09-08,,611.82,7.72,,,,2074.3
1997-09-15,,554.76,7.0,,,,3164.1
1997-09-22,,538.91,6.8,,,,2620.1
1997-09-29,,509.58,6.43,,,,1779.1
1997-10-06,,523.06,6.6,,,,258.5
1997-10-13,,553.96,6.99,,,,1807.2
1997-10-20,,576.95,7.28,,,,2061.7
1997-10-27,,584.87,7.38,,,,4939.0
1997-11-03,,563.47,7.11,,,,2101.2
1997-11-10,,567.44,7.16,,,,2189.4
1997-11-17,,555.55,7.01,,,,1285.4
1997-11-24,,507.21,6.4,,,,726.3
1997-12-01,,500.07,6.31,,,,488.9
1997-12-08,,493.73,6.23,,,,583.3
1997-12-15,,527.81,6.66,,,,983.7
1997-12-22,,503.24,6.35,,,,892.1
1997-12-29,,530.98,6.7,,,,1574.6
1998-01-05,,525.43,6.63,,,,800.9
1998-01-12,,550.79,6.95,,,,1895.9
1998-01-19,,557.13,7.03,,,,7014.8
1998-01-26,,553.17,6.98,,,,1319.2
1998-02-02,,553.17,6.98,,,,
1998-02-09,,565.06,7.13,,,,344.7
1998-02-16,,569.81,7.19,,,,1540.5
1998-02-23,,610.23,7.7,,,,2886.9
1998-03-02,,542.08,6.84,,,,1572.3
1998-03-09,,552.38,6.97,,,,851.5
1998-03-16,,528.6,6.67,,,,752.9
1998-03-23,,546.04,6.89,,,,1053.0
1998-03-30,,610.23,7.7,,,,2849.9
1998-04-06,,660.16,8.33,,,,6276.9
1998-04-13,,604.68,7.63,,,,4614.4
1998-04-20,,663.33,8.37,,,,2815.7
1998-04-27,,559.51,7.06,,,,5958.2
1998-05-04,,555.55,7.01,,,,1813.6
1998-05-11,,709.3,8.95,,,,9246.8
1998-05-18,,660.16,8.33,,,,6347.4
1998-05-25,,677.6,8.55,,,,3843.0
1998-06-01,,701.37,8.85,,,,5927.0
1998-06-08,,659.37,8.32,,,,4215.9
1998-06-15,,604.68,7.63,,,,1973.7
1998-06-22,,634.8,8.01,,,,1688.7
1998-06-29,,601.51,7.59,,,,981.8
1998-07-06,,561.89,7.09,,,,962.4
1998-07-13,,596.76,7.53,,,,654.5
1998-07-20,,649.86,8.2,,,,3215.2
1998-07-27,,668.88,8.44,,,,2262.1
1998-08-03,,636.39,8.03,,,,1145.2
1998-08-10,,637.18,8.04,,,,2155.8
1998-08-17,,523.85,6.61,,,,1443.6
1998-08-24,,581.7,7.34,,,,1322.3
1998-08-31,,583.29,7.36,,,,1240.6
1998-09-07,,586.46,7.4,,,,910.8
1998-09-14,,635.59,8.02,,,,2267.8
1998-09-21,,691.07,8.72,,,,4228.2
1998-09-28,,778.24,9.82,,,,12169.6
1998-10-05,,764.77,9.65,,,,4296.0
1998-10-12,,790.13,9.97,,,,5288.7
1998-10-19,,831.34,10.49,,,,7770.5
1998-10-26,,729.11,9.2,,,,5586.2
1998-11-02,,750.51,9.47,,,,3701.0
1998-11-09,,751.3,9.48,,,,3820.2
1998-11-16,,746.54,9.42,,,,2681.2
1998-11-23,,686.31,8.66,,,,2091.4
1998-11-30,,662.54,8.36,,,,1801.9
1998-12-07,,627.67,7.92,,,,1240.8
1998-12-14,,634.01,8.0,,,,843.9
1998-12-21,,589.63,7.44,,,,1147.4
1998-12-28,,593.59,7.49,,,,761.1
1999-01-04,4.28,550.0,6.94,,4.28,,623.3
1999-01-11,4.86,623.71,7.87,,4.86,,1714.4
1999-01-18,3.99,511.96,6.46,,3.99,,2999.5
1999-01-25,4.14,531.77,6.71,,4.14,,1778.2
1999-02-01,4.38,561.89,7.09,,4.38,,1778.3
1999-02-08,4.06,521.47,6.58,,4.06,,1403.2
1999-02-15,4.2,539.7,6.81,,4.2,,265.4
1999-02-22,4.2,539.7,6.81,,4.2,,
1999-03-01,4.52,580.91,7.33,,4.52,,594.8
1999-03-08,5.15,661.75,8.35,,5.15,,4869.3
1999-03-15,5.33,683.94,8.63,,5.33,,3562.7
1999-03-22,5.02,644.31,8.13,,5.02,,2473.7
1999-03-29,5.52,709.3,8.95,,5.52,,3847.0
1999-04-05,5.68,729.9,9.21,,5.68,,3477.9
1999-04-12,5.15,661.75,8.35,,5.15,,2412.0
1999-04-19,5.16,662.54,8.36,,5.16,,2619.7
1999-04-26,5.25,673.63,8.5,,5.25,,4428.3
1999-05-03,5.23,672.05,8.48,,5.23,,1003.3
1999-05-10,5.06,649.86,8.2,,5.06,,1027.8
1999-05-17,5.43,697.41,8.8,,5.43,,1609.5
1999-05-24,5.51,707.71,8.93,,5.51,,3327.2
1999-05-31,5.31,681.56,8.6,,5.31,,5821.9
1999-06-07,5.21,668.88,8.44,,5.21,,2942.5
1999-06-14,5.91,758.43,9.57,,5.91,,3141.7
1999-06-21,5.37,689.48,8.7,,5.37,,4734.5
1999-06-28,5.51,707.71,8.93,,5.51,,6672.7
1999-07-05,6.12,786.17,9.92,,6.12,,9235.7
1999-07-12,5.61,720.39,9.09,,5.61,,4382.9
1999-07-19,5.46,701.37,8.85,,5.46,,2317.2
1999-07-26,5.35,687.11,8.67,,5.35,,2558.7
1999-08-02,5.75,737.83,9.31,,5.75,,2328.5
1999-08-09,5.94,763.19,9.63,,5.94,,3317.2
1999-08-16,5.66,727.52,9.18,,5.66,,3258.0
1999-08-23,5.8,744.96,9.4,,5.8,,1696.2
1999-08-30,5.95,764.77,9.65,,5.95,,1898.5
1999-09-06,5.84,750.51,9.47,,5.84,,1048.1
1999-09-13,5.72,734.66,9.27,,5.72,,1888.2
1999-09-20,5.66,727.52,9.18,,5.66,,1770.5
1999-09-27,5.6,718.81,9.07,,5.6,,899.5
1999-10-04,5.62,721.98,9.11,,5.62,,349.2
1999-10-11,5.43,697.41,8.8,,5.43,,304.8
1999-10-18,5.44,698.2,8.81,,5.44,,976.5
1999-10-25,5.97,766.36,9.67,,5.97,,3033.0
1999-11-01,6.18,793.3,10.01,,6.18,,4158.4
1999-11-08,6.0,771.11,9.73,,6.0,,3169.4
1999-11-15,6.16,791.72,9.99,,6.16,,1898.8
1999-11-22,6.44,826.59,10.43,,6.44,,4011.4
1999-11-29,6.49,832.93,10.51,,6.49,,3379.8
1999-12-06,6.49,832.93,10.51,,6.49,,1558.8
1999-12-13,6.05,777.45,9.81,,6.05,,2073.3
1999-12-20,6.17,792.51,10.0,,6.17,,1828.4
1999-12-27,5.57,715.64,9.03,,5.57,,1361.9
2000-01-03,5.02,714.05,9.01,,5.02,,503.7
2000-01-10,5.36,761.6,9.61,,5.36,,2144.6
2000-01-17,5.06,719.6,9.08,,5.06,,1133.3
2000-01-24,5.35,760.81,9.6,,5.35,,2104.1
2000-01-31,5.29,751.3,9.48,,5.29,,2517.6
2000-02-07,5.29,751.3,9.48,,5.29,,
2000-02-14,5.55,788.55,9.95,,5.55,,449.7
2000-02-21,7.09,1007.28,12.71,,7.09,,2171.0
2000-02-28,6.76,960.52,12.12,,6.76,,6393.0
2000-03-06,6.83,970.03,12.24,,6.83,,4514.5
2000-03-13,7.61,1080.98,13.64,,7.61,,3627.0
2000-03-20,6.84,972.41,12.27,,6.84,,4665.7
2000-03-27,10.36,1472.48,18.58,,10.36,,19872.5
2000-04-03,8.38,1190.35,15.02,,8.38,,9056.9
2000-04-10,8.86,1259.3,15.89,,8.86,,3953.3
2000-04-17,9.23,1312.4,16.56,,9.23,,3736.5
2000-04-24,9.19,1306.06,16.48,,9.19,,1614.5
2000-05-01,9.4,1336.17,16.86,,9.4,,1845.3
2000-05-08,9.5,1350.44,17.04,,9.5,,784.5
2000-05-15,7.92,1126.16,14.21,,7.92,,1686.1
2000-05-22,8.87,1260.09,15.9,,8.87,,1578.9
2000-05-29,8.75,1244.24,15.7,,8.75,,2300.9
2000-06-05,9.82,1395.61,17.61,,9.82,,6225.3
2000-06-12,9.8,1393.23,17.58,,9.8,,3091.1
2000-06-19,9.33,1326.66,16.74,,9.33,,1571.5
2000-06-26,9.68,1375.8,17.36,,9.68,,1580.8
2000-07-03,8.23,1169.74,14.76,,8.23,,5331.7
2000-07-10,8.46,1202.24,15.17,,8.46,,1736.1
2000-07-17,8.38,1191.14,15.03,,8.38,,1085.4
2000-07-24,8.41,1195.9,15.09,,8.41,,641.5
2000-07-31,8.88,1261.68,15.92,,8.88,,1263.4
2000-08-07,8.69,1234.73,15.58,,8.69,,1088.1
2000-08-14,8.9,1264.85,15.96,,8.9,,680.5
2000-08-21,9.03,1283.07,16.19,,9.03,,1031.5
2000-08-28,9.06,1287.04,16.24,,9.06,,1366.9
2000-09-04,9.48,1347.27,17.0,,9.48,,2999.0
2000-09-11,9.53,1354.4,17.09,,9.53,,1412.8
2000-09-18,9.52,1353.61,17.08,,9.52,,1303.0
2000-09-25,10.04,1426.52,18.0,,10.04,,2413.1
2000-10-02,9.57,1359.95,17.16,,9.57,,1875.7
2000-10-09,9.27,1317.15,16.62,,9.27,,580.2
2000-10-16,11.07,1573.13,19.85,,11.07,,14906.3
2000-10-23,10.54,1497.84,18.9,,10.54,,6388.0
2000-10-30,10.9,1549.36,19.55,,10.9,,2941.8
2000-11-06,10.53,1496.26,18.88,,10.53,,1474.8
2000-11-13,10.66,1514.49,19.11,,10.66,,1730.6
2000-11-20,10.82,1538.26,19.41,,10.82,,2024.9
2000-11-27,10.13,1439.2,18.16,,10.13,,1951.0
2000-12-04,9.86,1401.95,17.69,,9.86,,1688.6
2000-12-11,10.14,1441.57,18.19,,10.14,,1398.0
2000-12-18,9.98,1417.8,17.89,,9.98,,1356.2
2000-12-25,10.0,1420.97,17.93,,10.0,,877.5
2001-01-01,9.43,1485.16,18.74,,9.43,,967.9
2001-01-08,9.09,1430.48,18.05,,9.09,,1198.3
2001-01-15,8.36,1316.36,16.61,,8.36,,1526.1
2001-01-22,8.7,1370.25,17.29,,8.7,,775.7
2001-01-29,8.7,1370.25,17.29,,8.7,,
2001-02-05,8.44,1328.25,16.76,,8.44,,341.9
2001-02-12,7.98,1256.92,15.86,,7.98,,1833.5
2001-02-19,7.88,1241.07,15.66,,7.88,,1801.4
2001-02-26,7.16,1127.74,14.23,,7.16,,1909.5
2001-03-05,7.73,1216.5,15.35,,7.73,,1119.4
2001-03-12,7.79,1226.81,15.48,,7.79,,583.5
2001-03-19,8.25,1298.92,16.39,,8.25,,588.5
2001-03-26,8.05,1267.22,15.99,,8.05,,797.7
2001-04-02,8.53,1343.3,16.95,,8.53,,931.9
2001-04-09,8.52,1341.72,16.93,,8.52,,585.1
2001-04-16,8.43,1327.45,16.75,,8.43,,1307.5
2001-04-23,8.8,1384.51,17.47,87.4,8.79,,1839.8
2001-04-30,8.94,1406.71,17.75,88.8,8.94,,1578.1
2001-05-07,8.94,1406.71,17.75,88.8,8.94,,
2001-05-14,9.19,1446.33,18.25,107.4,9.19,,952.8
2001-05-21,9.43,1485.16,18.74,110.2,9.43,,1514.2
2001-05-28,8.83,1389.27,17.53,103.1,8.83,,1613.6
2001-06-04,9.16,1441.57,18.19,107.0,9.16,,2481.3
2001-06-11,9.51,1497.84,18.9,111.2,9.51,,3517.1
2001-06-18,9.06,1425.72,17.99,105.8,9.06,,2865.5
2001-06-25,9.38,1476.45,18.63,109.6,9.38,,1206.2
2001-07-02,9.09,1430.48,18.05,106.2,9.09,,1129.6
2001-07-09,8.88,1397.99,17.64,103.8,8.88,,969.9
2001-07-16,8.65,1361.53,17.18,101.1,8.65,,834.1
2001-07-23,8.92,1403.53,17.71,104.2,8.92,,675.9
2001-07-30,7.87,1239.49,15.64,92.0,7.87,,979.2
2001-08-06,7.72,1215.71,15.34,90.2,7.72,,1129.0
2001-08-13,8.33,1311.6,16.55,97.4,8.33,,1448.5
2001-08-20,8.28,1303.68,16.45,96.8,8.28,,737.8
2001-08-27,8.24,1297.34,16.37,96.3,8.24,,1420.6
2001-09-03,8.29,1304.47,16.46,96.8,8.29,,650.4
2001-09-10,8.28,1303.68,16.45,96.8,8.28,,785.8
2001-09-17,7.84,1234.73,15.58,91.6,7.84,,650.8
2001-09-24,7.83,1232.35,15.55,91.5,7.83,,231.1
