,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,1621.39,1.05,,,,153187.0
1993-10-04,,1600.16,1.04,,,,44937.8
1993-10-11,,1620.6,1.05,,,,126323.6
1993-10-18,,1535.68,1.0,,,,23796.3
1993-10-25,,1466.49,0.95,,,,19982.4
1993-11-01,,1555.34,1.01,,,,39638.3
1993-11-08,,1564.78,1.02,,,,15664.1
1993-11-15,,1631.61,1.06,,,,37464.5
1993-11-22,,1753.49,1.14,,,,47103.8
1993-11-29,,1733.83,1.13,,,,57886.7
1993-12-06,,1737.77,1.13,,,,39661.7
1993-12-13,,1659.13,1.08,,,,82539.1
1993-12-20,,1368.2,0.89,,,,27328.6
1993-12-27,,1437.39,0.94,,,,21385.9
1994-01-03,,1418.52,0.92,,,,11074.2
1994-01-10,,1604.09,1.04,,,,30990.1
1994-01-17,,1529.39,0.99,,,,23639.9
1994-01-24,,1493.22,0.97,,,,14671.1
1994-01-31,,1409.87,0.92,,,,7172.3
1994-02-07,,1450.76,0.94,,,,4157.9
1994-02-14,,1440.54,0.94,,,,1524.8
1994-02-21,,1390.21,0.9,,,,2377.1
1994-02-28,,1385.5,0.9,,,,4926.2
1994-03-07,,1254.18,0.82,,,,4963.3
1994-03-14,,1407.51,0.92,,,,18942.4
1994-03-21,,1305.29,0.85,,,,37865.2
1994-03-28,,1273.84,0.83,,,,9183.8
1994-04-04,,1265.97,0.82,,,,5995.5
1994-04-11,,1222.73,0.8,,,,4541.1
1994-04-18,,1069.4,0.7,,,,6509.6
1994-04-25,,982.9,0.64,,,,20242.4
1994-05-02,,1006.49,0.65,,,,7966.0
1994-05-09,,984.47,0.64,,,,6120.6
1994-05-16,,986.83,0.64,,,,4161.9
1994-05-23,,995.48,0.65,,,,6108.9
1994-05-30,,912.92,0.59,,,,3098.4
1994-06-06,,884.61,0.58,,,,2388.8
1994-06-13,,774.52,0.5,,,,6599.5
1994-06-20,,786.32,0.51,,,,12084.8
1994-06-27,,721.84,0.47,,,,9248.3
1994-07-04,,693.53,0.45,,,,2670.3
1994-07-11,,684.1,0.45,,,,2228.5
1994-07-18,,647.93,0.42,,,,3534.3
1994-07-25,,577.95,0.38,,,,3780.7
1994-08-01,,684.88,0.45,,,,17736.3
1994-08-08,,1226.66,0.8,,,,134064.8
1994-08-15,,1116.57,0.73,,,,118547.3
1994-08-22,,1195.21,0.78,,,,102500.0
1994-08-29,,1258.11,0.82,,,,68845.5
1994-09-05,,1965.8,1.28,,,,277473.8
1994-09-12,,2280.33,1.48,,,,217810.2
1994-09-19,,2123.06,1.38,,,,92133.6
1994-09-26,,1973.66,1.28,,,,74655.3
1994-10-03,,1855.71,1.21,,,,67848.6
1994-10-10,,1651.27,1.07,,,,122996.5
1994-10-17,,1494.01,0.97,,,,78435.9
1994-10-24,,1926.48,1.25,,,,140541.2
1994-10-31,,1541.19,1.0,,,,77382.3
1994-11-07,,1622.18,1.06,,,,49738.9
1994-11-14,,1859.65,1.21,,,,140306.6
1994-11-21,,1824.26,1.19,,,,62064.2
1994-11-28,,1803.82,1.17,,,,18355.9
1994-12-05,,1753.49,1.14,,,,8785.0
1994-12-12,,1627.68,1.06,,,,11869.8
1994-12-19,,1752.71,1.14,,,,38834.8
1994-12-26,,2115.2,1.38,,,,187240.4
1995-01-02,,2028.7,1.32,,,,76621.8
1995-01-09,,1981.53,1.29,,,,26671.8
1995-01-16,,1741.7,1.13,,,,34016.2
1995-01-23,,1611.96,1.05,,,,14800.1
1995-01-30,,1618.25,1.05,,,,10953.0
1995-02-06,,1517.6,0.99,,,,2005.7
1995-02-13,,1564.78,1.02,,,,10501.4
1995-02-20,,1502.66,0.98,,,,4767.8
1995-02-27,,1592.3,1.04,,,,37222.2
1995-03-06,,1832.12,1.19,,,,36908.6
1995-03-13,,1729.9,1.13,,,,45597.4
1995-03-20,,1702.38,1.11,,,,13222.5
1995-03-27,,1805.39,1.17,,,,25064.0
1995-04-03,,1862.0,1.21,27.5,,,26428.5
1995-04-10,,1982.31,1.29,29.3,,,29314.4
1995-04-17,,2025.56,1.32,30.0,,,66588.1
1995-04-24,,1945.35,1.27,28.8,,,25824.9
1995-05-01,,1843.92,1.2,27.3,,,27622.6
1995-05-08,,1871.44,1.22,27.7,,,12935.0
1995-05-15,,1914.69,1.25,28.3,,,13905.9
1995-05-22,,2593.28,1.69,38.3,,,191280.4
1995-05-29,,2241.01,1.46,33.1,,,99296.0
1995-06-05,,2178.11,1.42,32.2,,,18038.6
1995-06-12,,2145.08,1.4,31.7,,,18761.3
1995-06-19,,1973.66,1.28,29.2,,,18026.0
1995-06-26,,2036.57,1.32,30.1,,,9013.8
1995-07-03,,1989.39,1.29,29.4,,,9218.7
1995-07-10,,2044.43,1.33,30.2,,,14518.9
1995-07-17,,2113.63,1.38,31.3,,,17366.3
1995-07-24,,2025.56,1.32,30.0,,,18815.9
1995-07-31,,1997.25,1.3,29.5,,,10099.0
1995-08-07,,2076.67,1.35,30.7,,,15194.8
1995-08-14,,2044.43,1.33,30.2,,,30666.7
1995-08-21,,2044.43,1.33,30.2,,,34536.6
1995-08-28,,2041.29,1.33,30.2,,,14486.8
1995-09-04,,2099.47,1.37,31.0,,,16602.8
1995-09-11,,2083.75,1.36,30.8,,,22121.5
1995-09-18,,2044.43,1.33,30.2,,,23527.7
1995-09-25,,2065.66,1.34,30.5,,,19230.6
1995-10-02,,2040.5,1.33,30.2,,,28828.9
1995-10-09,,2009.83,1.24,27.8,,,50278.4
1995-10-16,,1991.43,1.22,27.6,,,28911.3
1995-10-23,,2048.04,1.26,28.4,,,30086.1
1995-10-30,,2018.32,1.24,28.0,,,39865.2
1995-11-06,,2066.44,1.27,28.6,,,9553.3
1995-11-13,,1947.55,1.2,27.0,,,10650.6
1995-11-20,,1907.92,1.17,26.4,,,8132.4
1995-11-27,,1889.52,1.16,26.2,,,4274.1
1995-12-04,,1838.57,1.13,25.5,,,7569.0
1995-12-11,,1811.67,1.11,25.1,,,4985.7
1995-12-18,,1755.06,1.08,24.3,,,9814.7
1995-12-25,,1726.75,1.06,23.9,,,3884.0
1996-01-01,,1712.6,1.05,23.7,,,14766.9
1996-01-08,,1602.2,0.99,22.2,,,4260.0
1996-01-15,,1582.38,0.97,21.9,,,4933.4
1996-01-22,,1423.86,0.88,19.7,,,6634.0
1996-01-29,,1443.68,0.89,20.0,,,4543.0
1996-02-05,,1450.75,0.89,20.1,,,4036.2
1996-02-12,,1450.75,0.89,20.1,,,3303.3
1996-02-19,,1588.04,0.98,22.0,,,7057.2
1996-02-26,,1588.04,0.98,22.0,,,
1996-03-04,,1766.38,1.09,24.5,,,6542.3
1996-03-11,,1667.31,1.03,23.1,,,13636.7
1996-03-18,,1675.8,1.03,23.2,,,4219.2
1996-03-25,,1695.61,1.04,23.5,,,4447.9
1996-04-01,,1688.54,1.04,23.4,,,5780.5
1996-04-08,,1743.74,1.07,24.2,,,7962.6
1996-04-15,,1756.47,1.08,24.3,,,6230.2
1996-04-22,,1797.52,1.11,24.9,,,13538.3
1996-04-29,,2165.52,1.33,30.0,,,53985.5
1996-05-06,,1953.21,1.2,27.1,,,27361.2
1996-05-13,,1825.83,1.12,25.3,,,10988.3
1996-05-20,,1981.52,1.22,27.5,,,21523.2
1996-05-27,,1804.6,1.11,25.0,,,12044.2
1996-06-03,,1790.44,1.1,24.8,,,4389.1
1996-06-10,,1946.13,1.2,27.0,,,27851.1
1996-06-17,,1900.84,1.17,26.3,,,45695.0
1996-06-24,,2066.44,1.27,28.6,,,79588.9
1996-07-01,,1861.21,1.14,25.8,,,21584.4
1996-07-08,,1927.45,1.19,26.7,,,25118.0
1996-07-15,,1790.45,1.1,24.8,,,19642.0
1996-07-22,,2148.54,1.32,29.8,,,50405.6
1996-07-29,,2265.3,1.39,31.4,,,83264.6
1996-08-05,,2164.1,1.33,30.0,,,42232.5
1996-08-12,,2257.52,1.39,31.3,,,70812.9
1996-08-19,,2157.88,1.33,29.9,,,19311.0
1996-08-26,,2129.85,1.31,29.5,,,33444.6
1996-09-02,,2167.22,1.33,30.3,,,17907.6
1996-09-09,,2052.01,1.26,28.7,,,21420.1
1996-09-16,,1967.93,1.21,27.5,,,14318.1
1996-09-23,,2117.4,1.3,29.6,,,16238.5
1996-09-30,,2117.4,1.3,29.6,,,18926.7
1996-10-07,,2027.1,1.25,28.3,,,9229.5
1996-10-14,,2195.24,1.35,30.7,,,35117.9
1996-10-21,,2241.95,1.38,31.3,,,45138.7
1996-10-28,,2335.36,1.44,32.6,,,98759.5
1996-11-04,,2086.26,1.28,29.1,,,45195.6
1996-11-11,,2042.67,1.26,28.5,,,10852.4
1996-11-18,,2162.55,1.33,30.2,,,29244.8
1996-11-25,,2304.23,1.42,32.2,,,46722.2
1996-12-02,,2410.1,1.48,33.7,,,75637.2
1996-12-09,,2640.52,1.62,36.9,,,111597.8
1996-12-16,,2095.6,1.29,29.3,,,61879.8
1996-12-23,,1949.25,1.2,27.2,,,58875.2
1996-12-30,,2052.01,1.26,28.7,,,20279.0
1997-01-06,,2039.55,1.25,28.5,,,23875.0
1997-01-13,,2207.7,1.36,30.8,,,24490.9
1997-01-20,,2321.33,1.31,29.7,,,67275.2
1997-01-27,,2382.62,1.34,30.5,,,18351.2
1997-02-03,,2376.69,1.34,30.4,,,22355.2
1997-02-10,,2376.69,1.34,30.4,,,
1997-02-17,,2437.99,1.37,31.2,,,4533.6
1997-02-24,,2550.69,1.44,32.6,,,81154.3
1997-03-03,,2768.19,1.56,32.6,,,90503.6
1997-03-10,,2896.71,1.63,34.1,,,74527.8
1997-03-17,,2985.69,1.68,35.1,,,67657.8
1997-03-24,,3341.6,1.88,39.3,,,77076.0
1997-03-31,,3361.37,1.89,39.5,,,75102.1
1997-04-07,,3638.19,2.05,42.8,,,77741.0
1997-04-14,,3717.28,2.09,43.7,,,91593.0
1997-04-21,,3677.74,2.07,43.4,,,67602.9
1997-04-28,,3829.0,2.16,45.1,,,89035.3
1997-05-05,,4092.97,2.31,48.3,,,46079.1
1997-05-12,,4063.31,2.29,47.9,,,83520.9
1997-05-19,,3544.27,2.0,41.8,,,47201.6
1997-05-26,,3289.2,1.85,38.8,,,25581.5
1997-06-02,,3544.27,2.0,41.8,,,16344.3
1997-06-09,,3781.55,2.13,44.6,,,81190.4
1997-06-16,,3722.23,2.1,43.9,,,24244.0
1997-06-23,,4003.99,2.26,47.2,,,56879.0
1997-06-30,,3781.55,2.13,44.6,,,32215.6
1997-07-07,,3229.89,1.82,38.1,,,16287.0
1997-07-14,,3470.13,1.96,40.9,,,13934.6
1997-07-21,,3366.32,1.9,39.7,,,15088.5
1997-07-28,,3262.51,1.84,38.5,,,11901.9
1997-08-04,,3434.53,1.94,,,,9252.3
1997-08-11,,3283.27,1.85,,,,11861.3
1997-08-18,,3025.24,1.7,,,,9994.8
1997-08-25,,3167.6,1.78,,,,6726.3
1997-09-01,,3307.0,1.86,,,,10676.0
1997-09-08,,3277.34,1.85,,,,9497.5
1997-09-15,,3037.1,1.71,,,,8716.8
1997-09-22,,2906.6,1.64,,,,4210.8
1997-09-29,,2722.71,1.53,,,,6072.4
1997-10-06,,2725.68,1.54,,,,1268.8
1997-10-13,,2790.93,1.57,,,,2985.3
1997-10-20,,2980.75,1.68,,,,5345.1
1997-10-27,,3398.94,1.91,,,,25793.3
1997-11-03,,3212.09,1.81,,,,13586.3
1997-11-10,,3078.62,1.73,,,,5827.9
1997-11-17,,3048.97,1.72,,,,4910.7
1997-11-24,,2847.28,1.6,,,,3680.3
1997-12-01,,2793.89,1.57,,,,3976.5
1997-12-08,,2787.96,1.57,,,,2851.9
1997-12-15,,2805.76,1.58,,,,4183.1
1997-12-22,,2743.48,1.55,,,,6114.1
1997-12-29,,2820.59,1.59,,,,7749.3
1998-01-05,2.77,2927.36,1.65,,2.92,,4690.3
1998-01-12,2.71,2862.11,1.61,,2.85,,9995.0
1998-01-19,2.63,2779.07,1.57,,2.77,,9271.1
1998-01-26,2.64,2785.0,1.57,,2.77,,3527.0
1998-02-02,2.64,2785.0,1.57,,2.77,,
1998-02-09,2.71,2862.11,1.61,,2.85,,1828.5
1998-02-16,2.8,2957.02,1.67,,2.95,,10705.0
1998-02-23,2.72,2871.01,1.62,,2.86,,7211.5
1998-03-02,2.68,2826.52,1.59,,2.82,,5313.3
1998-03-09,2.69,2835.42,1.6,,2.82,,4048.4
1998-03-16,2.61,2758.31,1.55,,2.75,,3142.3
1998-03-23,2.83,2989.64,1.68,,2.98,,16817.9
1998-03-30,2.96,3129.04,1.76,,3.12,,17588.7
1998-04-06,3.15,3321.83,1.87,40.0,3.31,,48112.7
1998-04-13,3.11,3280.31,1.85,39.5,3.27,,37220.2
1998-04-20,3.22,3395.98,1.91,40.9,3.38,,20910.1
1998-04-27,3.09,3262.51,1.84,39.3,3.25,,17931.5
1998-05-04,3.37,3553.17,2.0,42.8,3.54,,13591.9
1998-05-11,3.37,3556.14,2.0,42.8,3.54,,35389.0
1998-05-18,3.68,3882.39,2.19,46.8,3.87,,62308.6
1998-05-25,3.65,3855.7,2.17,46.4,3.84,,35679.6
1998-06-01,3.53,3722.23,2.1,44.8,3.71,,24428.6
1998-06-08,3.46,3648.08,2.06,43.9,3.63,,17942.4
1998-06-15,3.15,3331.02,1.88,40.1,3.32,,12523.6
1998-06-22,3.41,3598.56,2.03,43.3,3.59,,10322.5
1998-06-29,3.2,3379.97,1.9,40.7,3.37,,7154.4
1998-07-06,3.43,3621.4,2.04,43.6,3.61,,52019.0
1998-07-13,3.46,3650.76,2.06,44.0,3.64,,12424.5
1998-07-20,3.18,3360.39,1.89,40.5,3.35,,10519.3
1998-07-27,3.32,3507.21,1.98,42.2,3.49,,6699.9
1998-08-03,3.3,3484.37,1.96,42.0,3.47,,5557.0
1998-08-10,3.24,3417.53,1.83,39.1,3.24,,10881.1
1998-08-17,2.69,2836.31,1.52,32.5,2.69,,6256.1
1998-08-24,2.94,3103.67,1.66,35.5,2.94,,10023.1
1998-08-31,2.93,3092.05,1.66,35.4,2.93,,7119.0
1998-09-07,3.01,3173.42,1.7,36.3,3.01,,8575.2
1998-09-14,3.16,3340.03,1.79,38.2,3.16,,13077.8
1998-09-21,3.21,3390.41,1.82,48.6,3.21,,25160.8
1998-09-28,3.17,3351.66,1.8,48.1,3.17,,7716.5
1998-10-05,3.17,3351.66,1.8,48.1,3.17,,3898.7
1998-10-12,3.27,3448.52,1.85,49.4,3.27,,11026.6
1998-10-19,3.13,3301.28,1.77,47.3,3.13,,13511.3
1998-10-26,2.9,3057.17,1.64,43.8,2.9,,11619.4
1998-11-02,3.15,3328.41,1.78,47.7,3.15,,19961.2
1998-11-09,3.39,3584.14,1.92,51.4,3.39,,24334.4
1998-11-16,3.21,3390.41,1.82,48.6,3.21,,18625.3
1998-11-23,3.11,3285.79,1.76,47.1,3.11,,6943.9
1998-11-30,3.09,3258.66,1.75,46.7,3.09,,5297.9
1998-12-07,3.16,3332.28,1.78,47.8,3.16,,10615.7
1998-12-14,3.08,3247.04,1.74,46.6,3.08,,6753.5
1998-12-21,3.12,3297.41,1.77,47.3,3.12,,5860.9
1998-12-28,3.05,3223.79,1.73,46.2,3.05,,4711.5
1999-01-04,2.67,3138.54,1.68,45.0,2.67,,3617.9
1999-01-11,2.74,3223.79,1.73,46.2,2.74,,3238.9
1999-01-18,2.55,3002.93,1.61,43.1,2.55,,7981.6
1999-01-25,2.51,2952.56,1.58,42.3,2.51,,5254.1
1999-02-01,2.56,3018.43,1.62,43.3,2.56,,4002.5
1999-02-08,2.39,2816.94,1.51,40.4,2.39,,2866.9
1999-02-15,2.45,2878.94,1.54,41.3,2.45,,594.9
1999-02-22,2.45,2878.94,1.54,41.3,2.45,,
1999-03-01,2.48,2917.68,1.56,41.8,2.48,,401.5
1999-03-08,2.58,3041.68,1.63,43.6,2.58,,4572.3
1999-03-15,2.62,3080.42,1.65,44.2,2.62,,7648.4
1999-03-22,2.58,3033.93,1.62,43.5,2.58,,6476.2
1999-03-29,2.54,2991.3,1.6,42.9,2.54,,3556.1
1999-04-05,2.57,3026.18,1.62,43.4,2.57,,4785.4
1999-04-12,2.64,3107.55,1.66,44.6,2.64,,9653.6
1999-04-19,2.74,3223.79,1.73,46.2,2.74,,13336.9
1999-04-26,2.57,3022.3,1.62,43.3,2.57,,8068.7
1999-05-03,2.62,3088.17,1.65,44.3,2.62,,4478.5
1999-05-10,2.45,2878.94,1.54,41.3,2.45,,4228.0
1999-05-17,2.33,2739.45,1.47,39.3,2.33,,3469.6
1999-05-24,2.66,3130.8,1.68,44.9,2.66,,8350.8
1999-05-31,2.85,3351.66,1.8,48.1,2.85,,56049.7
1999-06-07,3.01,3545.39,1.9,50.8,3.01,,54815.6
1999-06-14,3.09,3634.51,1.95,52.1,3.09,,60126.5
1999-06-21,3.24,3816.63,2.04,54.7,3.24,,97372.6
1999-06-28,3.27,3847.62,2.06,55.2,3.27,,113762.9
1999-07-05,2.86,3371.03,1.81,48.3,2.86,,61017.4
1999-07-12,2.86,3367.16,1.8,48.3,2.86,,19929.5
1999-07-19,2.66,3134.67,1.68,44.9,2.66,,14480.6
1999-07-26,3.36,3959.99,2.12,56.8,3.36,,93028.5
1999-08-02,3.33,3917.37,2.1,56.2,3.33,,102137.4
1999-08-09,3.23,3805.0,2.04,54.6,3.23,,56299.5
1999-08-16,3.3,3878.62,2.08,55.6,3.3,,49278.4
1999-08-23,3.14,3692.63,1.98,52.9,3.14,,61304.6
1999-08-30,3.01,3545.39,1.9,50.8,3.01,,18639.9
1999-09-06,2.99,3514.4,1.88,50.4,2.99,,12069.9
1999-09-13,3.03,3568.64,1.91,36.8,3.03,,16715.7
1999-09-20,3.01,3537.64,1.89,36.5,3.01,,12524.5
1999-09-27,2.96,3487.27,1.87,36.0,2.96,,5824.8
1999-10-04,2.97,3498.9,1.87,36.1,2.97,,3506.0
1999-10-11,2.85,3351.66,1.8,34.6,2.85,,1860.5
1999-10-18,2.7,3181.17,1.7,32.8,2.7,,4539.5
1999-10-25,2.65,3115.3,1.67,32.2,2.65,,4857.8
1999-11-01,2.71,3192.79,1.71,33.0,2.71,,5684.9
1999-11-08,2.75,3239.29,1.73,33.4,2.75,,8389.6
1999-11-15,2.86,3371.03,1.81,34.8,2.86,,10421.9
1999-11-22,3.02,3549.27,1.9,36.6,3.02,,25063.7
1999-11-29,2.93,3444.65,1.84,35.6,2.93,,8553.4
1999-12-06,2.94,3456.27,1.85,35.7,2.94,,5303.0
1999-12-13,2.83,3332.28,1.78,34.4,2.83,,5309.7
1999-12-20,2.82,3312.91,1.77,34.2,2.82,,6011.3
1999-12-27,2.66,3126.92,1.67,32.3,2.66,,3764.9
2000-01-03,2.56,3103.67,1.66,32.0,2.56,,1957.6
2000-01-10,2.9,3518.27,1.88,36.3,2.9,,16143.5
2000-01-17,2.77,3351.66,1.8,34.6,2.77,,9944.9
2000-01-24,2.65,3208.29,1.72,33.1,2.65,,12916.3
2000-01-31,2.7,3266.41,1.75,33.7,2.7,,11144.1
2000-02-07,2.7,3266.41,1.75,33.7,2.7,,
2000-02-14,2.9,3518.27,1.88,36.3,2.9,,9060.1
2000-02-21,3.9,4727.19,2.53,48.8,3.9,,231328.6
2000-02-28,3.84,4645.82,2.49,48.0,3.84,,100676.8
2000-03-06,3.49,4223.47,2.26,43.6,3.49,,108464.7
2000-03-13,3.9,4727.19,2.53,48.8,3.9,,64311.4
2000-03-20,2.87,3471.77,1.86,35.8,2.87,,113929.0
2000-03-27,2.96,3584.14,1.92,37.0,2.96,,51585.5
2000-04-03,3.37,4080.11,2.19,42.1,3.37,,85031.0
2000-04-10,3.67,4444.33,2.38,45.9,3.67,,109302.2
2000-04-17,3.61,4374.59,2.34,45.2,3.61,,75487.4
2000-04-24,3.85,4669.07,2.5,48.2,3.85,,75022.1
2000-05-01,3.74,4525.7,2.42,46.7,3.74,,25181.9
2000-05-08,3.69,4471.46,2.39,46.2,3.69,,3477.6
2000-05-15,3.42,4142.11,2.22,42.8,3.42,,23244.0
2000-05-22,3.7,4479.21,2.4,46.2,3.7,,19069.8
2000-05-29,3.76,4548.95,2.44,47.0,3.76,,39640.2
2000-06-05,4.0,4847.31,2.6,50.0,4.0,,84875.8
2000-06-12,4.01,4862.8,2.6,50.2,4.01,,63697.4
2000-06-19,3.91,4734.94,2.54,48.9,3.91,,31051.3
2000-06-26,4.12,4994.55,2.68,51.6,4.12,,51290.2
2000-07-03,3.89,4707.81,2.52,48.6,3.89,,41942.2
2000-07-10,3.91,4731.06,2.53,48.8,3.91,,21224.0
2000-07-17,4.17,5056.54,2.71,52.2,4.17,,45987.0
2000-07-24,4.27,5172.78,2.77,53.4,4.27,,49166.6
2000-07-31,4.51,5457.58,2.92,56.3,4.51,,99396.6
2000-08-07,4.42,5352.96,2.87,55.3,4.42,,35376.8
2000-08-14,4.82,5841.18,3.13,60.3,4.82,,81935.6
2000-08-21,4.85,5870.24,3.14,60.6,4.85,,69709.4
2000-08-28,4.73,5724.93,3.07,59.1,4.73,,43741.7
2000-09-04,4.01,4853.13,2.6,50.1,4.01,,91996.6
2000-09-11,3.94,4771.75,2.56,49.3,3.94,,95295.4
2000-09-18,3.92,4748.51,2.54,49.0,3.92,,37695.3
2000-09-25,3.74,4527.64,2.43,46.7,3.74,,27191.3
2000-10-02,3.82,4632.27,2.48,47.8,3.82,,10503.6
2000-10-09,3.79,4591.58,2.46,47.4,3.79,,2267.4
2000-10-16,3.77,4562.52,2.44,47.1,3.77,,17769.6
2000-10-23,3.88,4696.2,2.52,48.5,3.88,,15976.2
2000-10-30,3.88,4696.2,2.52,48.5,3.88,,28394.5
2000-11-06,4.15,5021.68,2.69,51.8,4.15,,47058.4
2000-11-13,4.3,5213.48,2.79,53.8,4.3,,75101.9
2000-11-20,4.74,5742.38,3.08,59.3,4.74,,149504.1
2000-11-27,4.54,5498.27,2.94,24.3,4.54,,94932.9
2000-12-04,4.94,5980.68,3.2,26.4,4.94,,152005.9
2000-12-11,5.21,6306.16,3.38,27.8,5.21,,182392.9
2000-12-18,4.89,5928.37,3.18,26.2,4.89,,91457.9
2000-12-25,5.13,6218.98,3.33,27.4,5.13,,63723.9
2001-01-01,4.71,6091.11,3.26,26.9,4.71,,35639.8
