,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,69.77,0.72,,,,42.8
1993-06-21,,69.77,0.72,,,,
1993-06-28,,69.75,0.72,,,,17.1
1993-07-05,,69.75,0.72,,,,
1993-07-12,,72.0,0.75,,,,17.1
1993-07-19,,72.0,0.75,,,,17.1
1993-07-26,,72.0,0.75,,,,
1993-08-02,,72.0,0.75,,,,
1993-08-09,,72.0,0.75,,,,
1993-08-16,,72.0,0.75,,,,
1993-08-23,,77.62,0.81,,,,496.5
1993-08-30,,82.12,0.85,,,,1112.9
1993-09-06,,85.5,0.89,,,,1558.1
1993-09-13,,91.12,0.95,,,,1729.3
1993-09-20,,93.37,0.97,,,,291.1
1993-09-27,,92.25,0.96,,,,573.6
1993-10-04,,91.12,0.95,,,,273.9
1993-10-11,,104.62,1.09,,,,761.9
1993-10-18,,108.0,1.12,,,,154.1
1993-10-25,,102.37,1.06,,,,282.5
1993-11-01,,105.75,1.1,,,,813.3
1993-11-08,,112.5,1.17,,,,1609.5
1993-11-15,,119.25,1.24,,,,3261.7
1993-11-22,,130.5,1.35,,,,3783.9
1993-11-29,,126.0,1.31,,,,3441.5
1993-12-06,,130.5,1.35,,,,841.5
1993-12-13,,124.87,1.3,,,,1960.5
1993-12-20,,123.75,1.28,,,,1703.6
1993-12-27,,121.5,1.26,,,,624.9
1994-01-03,,128.25,1.33,,,,723.4
1994-01-10,,128.25,1.33,,,,1669.4
1994-01-17,,128.25,1.33,,,,1112.9
1994-01-24,,119.25,1.24,,,,428.0
1994-01-31,,122.62,1.27,,,,624.9
1994-02-07,,119.25,1.24,,,,102.7
1994-02-14,,119.25,1.24,,,,
1994-02-21,,118.13,1.23,,,,77.0
1994-02-28,,117.0,1.21,,,,51.4
1994-03-07,,117.0,1.21,,,,
1994-03-14,,117.0,1.21,,,,
1994-03-21,,114.75,1.19,,,,34.2
1994-03-28,,105.75,1.1,,,,102.7
1994-04-04,,96.75,1.0,4.6,,,111.3
1994-04-11,,96.75,1.0,4.6,,,
1994-04-18,,96.75,1.0,4.6,,,
1994-04-25,,81.0,0.84,3.9,,,145.5
1994-05-02,,92.25,0.96,4.4,,,102.7
1994-05-09,,103.5,1.07,4.9,,,488.0
1994-05-16,,103.5,1.07,4.9,,,291.1
1994-05-23,,112.5,1.17,5.4,,,333.9
1994-05-30,,112.5,1.17,5.4,,,102.7
1994-06-06,,112.5,1.17,5.4,,,453.7
1994-06-13,,108.0,1.12,5.2,,,162.7
1994-06-20,,92.25,0.96,4.4,,,1481.0
1994-06-27,,94.5,0.98,4.5,,,907.5
1994-07-04,,95.63,0.99,4.6,,,1138.6
1994-07-11,,95.63,1.49,6.8,,,
1994-07-18,,63.0,0.98,4.5,,,137.0
1994-07-25,,58.5,0.91,4.2,,,216.9
1994-08-01,,58.5,0.91,4.2,,,154.1
1994-08-08,,86.62,1.35,6.2,,,1101.5
1994-08-15,,81.0,1.26,5.8,,,1090.1
1994-08-22,,74.25,1.16,5.3,,,279.7
1994-08-29,,75.37,1.17,5.4,,,68.5
1994-09-05,,84.38,1.31,6.0,,,827.6
1994-09-12,,117.0,1.82,8.3,,,2819.4
1994-09-19,,108.0,1.68,7.7,,,2174.5
1994-09-26,,102.6,1.6,7.3,,,273.9
1994-10-03,,96.75,1.51,6.9,,,576.4
1994-10-10,,93.37,1.45,6.6,,,239.7
1994-10-17,,91.35,1.42,6.5,,,353.9
1994-10-24,,87.75,1.37,6.2,,,325.3
1994-10-31,,86.62,1.35,6.2,,,245.4
1994-11-07,,85.5,1.33,6.1,,,319.6
1994-11-14,,84.38,1.31,6.0,,,154.1
1994-11-21,,85.5,1.33,6.1,,,359.6
1994-11-28,,78.75,1.23,5.6,,,302.5
1994-12-05,,85.5,1.33,6.1,,,216.9
1994-12-12,,76.5,1.19,5.4,,,68.5
1994-12-19,,76.95,1.2,5.5,,,468.0
1994-12-26,,74.25,1.16,5.3,,,205.5
1995-01-02,1.49,74.47,1.16,5.3,1.49,,490.8
1995-01-09,1.49,74.47,1.16,5.3,1.49,,108.4
1995-01-16,1.48,74.25,1.16,5.3,1.48,,331.0
1995-01-23,1.48,74.25,1.16,5.3,1.48,,
1995-01-30,1.56,78.3,1.22,5.6,1.56,,5.7
1995-02-06,1.56,78.3,1.22,5.6,1.56,,
1995-02-13,1.48,74.25,1.16,5.3,1.48,,40.0
1995-02-20,1.48,74.25,1.16,5.3,1.48,,
1995-02-27,1.48,74.25,1.16,5.3,1.48,,205.5
1995-03-06,1.55,77.62,1.21,5.5,1.55,,108.4
1995-03-13,1.59,79.87,1.24,5.7,1.59,,890.3
1995-03-20,1.57,78.75,1.23,5.6,1.57,,154.1
1995-03-27,1.49,74.47,1.16,5.3,1.49,,97.0
1995-04-03,1.57,78.75,1.23,5.2,1.57,,251.1
1995-04-10,1.56,78.3,1.22,5.2,1.56,,34.2
1995-04-17,1.35,67.72,1.05,4.5,1.35,,5.7
1995-04-24,1.48,74.25,1.16,4.9,1.48,,131.3
1995-05-01,1.41,70.87,1.1,4.7,1.41,,28.5
1995-05-08,1.39,69.75,1.09,4.6,1.39,,176.9
1995-05-15,1.39,69.75,1.09,4.6,1.39,,34.2
1995-05-22,1.44,72.0,1.12,4.8,1.44,,245.4
1995-05-29,1.48,74.25,1.16,4.9,1.48,,582.1
1995-06-05,1.39,69.75,1.09,4.6,1.39,,102.7
1995-06-12,1.41,70.65,1.1,4.7,1.41,,131.3
1995-06-19,1.35,67.72,1.05,4.5,1.35,,68.5
1995-06-26,1.39,69.75,1.09,4.6,1.39,,970.2
1995-07-03,1.39,69.75,1.09,4.6,1.39,,188.3
1995-07-10,1.44,72.0,1.12,4.8,1.44,,256.8
1995-07-17,1.46,73.13,1.14,4.9,1.46,,125.6
1995-07-24,1.46,73.13,1.14,4.9,1.46,,114.1
1995-07-31,1.44,72.0,1.12,4.8,1.44,,22.8
1995-08-07,1.41,70.87,1.1,4.7,1.41,,91.3
1995-08-14,1.48,74.25,1.16,4.9,1.48,,565.0
1995-08-21,1.48,74.25,1.16,4.9,1.48,,644.9
1995-08-28,1.39,69.75,1.09,4.6,1.39,,816.1
1995-09-04,1.46,73.13,1.14,4.9,1.46,,1358.3
1995-09-11,1.41,70.87,1.1,4.7,1.41,,622.1
1995-09-18,1.39,69.75,1.09,4.6,1.39,,262.5
1995-09-25,1.39,69.75,1.09,4.6,1.39,,319.6
1995-10-02,1.35,67.5,1.05,4.4,1.35,,445.2
1995-10-09,1.35,67.5,1.05,4.4,1.35,,348.1
1995-10-16,1.35,67.5,1.05,4.4,1.35,,205.5
1995-10-23,1.59,79.87,1.24,5.2,1.59,,15797.8
1995-10-30,1.52,76.05,1.18,4.9,1.52,,30996.3
1995-11-06,1.5,75.37,1.17,4.9,1.5,,5604.6
1995-11-13,1.41,70.87,1.1,4.6,1.41,,6649.0
1995-11-20,1.41,70.87,1.1,4.6,1.41,,3264.6
1995-11-27,1.39,69.75,1.09,4.5,1.39,,38906.6
1995-12-04,1.43,71.55,1.11,4.6,1.43,,159804.1
1995-12-11,1.41,70.87,1.1,4.6,1.41,,17373.0
1995-12-18,1.41,70.87,1.1,4.6,1.41,,4794.1
1995-12-25,1.44,72.22,1.12,4.7,1.44,,5450.5
1996-01-01,0.71,64.8,1.01,3.5,0.85,,2106.9
1996-01-08,0.71,64.8,1.01,4.2,0.85,,6264.7
1996-01-15,0.72,65.34,1.02,4.2,0.86,,3795.3
1996-01-22,0.7,64.26,1.0,4.2,0.84,,2846.0
1996-01-29,0.7,63.99,1.0,4.1,0.84,,1716.9
1996-02-05,0.71,64.53,1.01,4.2,0.85,,1892.9
1996-02-12,0.7,63.45,0.99,4.1,0.83,,3747.8
1996-02-19,0.74,67.5,1.05,4.4,0.89,,12598.8
1996-02-26,0.74,67.5,1.05,4.4,0.89,,
1996-03-04,0.77,70.2,1.09,4.5,0.92,,51.1
1996-03-11,0.75,68.31,1.06,4.4,0.9,,226.8
1996-03-18,0.77,69.93,1.09,4.5,0.92,,88.1
1996-03-25,0.77,70.2,1.09,4.5,0.92,,150.6
1996-04-01,0.77,70.2,1.09,4.5,0.92,,510.8
1996-04-08,0.78,71.01,1.11,4.6,0.93,,74.9
1996-04-15,0.77,70.74,1.1,4.6,0.93,,191.0
1996-04-22,0.8,72.9,1.14,4.7,0.96,,206.4
1996-04-29,0.93,85.32,1.33,5.5,1.12,,831.1
1996-05-06,1.04,94.5,1.47,6.1,1.24,,3112.5
1996-05-13,1.04,95.31,1.48,6.2,1.25,,2153.7
1996-05-20,1.1,100.44,1.56,5.7,1.32,,2241.5
1996-05-27,1.11,101.25,1.58,5.8,1.33,,1485.6
1996-06-03,1.13,103.14,1.61,5.9,1.36,,1568.6
1996-06-10,1.21,110.16,1.72,6.3,1.45,,2125.2
1996-06-17,1.57,143.1,2.23,8.2,1.88,,3123.5
1996-06-24,1.37,125.06,1.95,7.2,1.64,,10526.7
1996-07-01,1.18,107.89,1.68,6.2,1.42,,3127.3
1996-07-08,1.28,116.64,1.82,6.7,1.53,,1180.6
1996-07-15,1.31,119.23,1.86,6.8,1.57,,807.0
1996-07-22,1.41,128.63,2.0,7.4,1.69,,1855.5
1996-07-29,1.48,134.78,2.1,7.7,1.77,,2797.6
1996-08-05,1.58,144.18,2.25,8.2,1.9,,9225.6
1996-08-12,1.38,125.71,1.96,7.2,1.65,,1510.3
1996-08-19,1.38,126.36,1.97,7.2,1.66,,1089.5
1996-08-26,1.33,121.5,1.89,7.0,1.6,,541.6
1996-09-02,1.26,115.02,1.79,6.6,1.51,,978.4
1996-09-09,1.21,110.16,1.72,6.3,1.45,,465.7
1996-09-16,1.22,111.78,1.74,7.6,1.47,,244.1
1996-09-23,1.21,110.16,1.72,7.5,1.45,,295.4
1996-09-30,1.21,110.16,1.72,7.5,1.45,,242.2
1996-10-07,1.21,110.16,1.72,7.5,1.45,,114.8
1996-10-14,1.21,110.16,1.72,7.5,1.45,,149.7
1996-10-21,1.19,108.54,1.69,7.3,1.43,,199.8
1996-10-28,1.14,104.0,1.62,7.0,1.37,,422.1
1996-11-04,1.14,103.68,1.61,7.0,1.36,,809.8
1996-11-11,1.06,97.2,1.51,6.6,1.28,,367.4
1996-11-18,1.22,111.78,1.74,7.6,1.47,,1419.6
1996-11-25,1.64,150.01,2.34,10.1,1.97,,7270.9
1996-12-02,1.74,158.76,2.47,10.7,2.09,,6347.6
1996-12-09,2.77,252.72,3.94,17.1,3.32,,10231.8
1996-12-16,1.89,172.69,2.69,11.7,2.27,,6398.1
1996-12-23,1.75,159.41,2.48,10.8,2.1,,5373.4
1996-12-30,2.04,186.3,2.9,12.6,2.45,,3312.4
1997-01-06,1.31,166.86,2.6,11.3,1.57,,2089.9
1997-01-13,1.37,174.64,2.72,11.8,1.64,,2365.9
1997-01-20,1.4,178.2,2.78,12.1,1.68,,872.3
1997-01-27,1.59,203.47,3.17,13.8,1.91,,2998.9
1997-02-03,1.61,206.06,3.21,13.9,1.94,,1598.7
1997-02-10,1.61,206.06,3.21,13.9,1.94,,
1997-02-17,1.59,203.47,3.17,13.8,1.91,,336.7
1997-02-24,1.54,196.99,3.07,13.3,1.85,,3361.0
1997-03-03,1.59,202.5,3.15,13.7,1.9,,1367.5
1997-03-10,1.57,200.23,3.12,13.5,1.88,,966.8
1997-03-17,1.66,212.22,3.31,14.3,2.0,,2439.1
1997-03-24,1.58,201.85,3.14,13.6,1.9,,1788.8
1997-03-31,1.58,202.18,3.15,13.6,1.9,,263.7
1997-04-07,1.51,192.78,3.0,13.0,1.81,,347.8
1997-04-14,1.45,185.33,2.89,12.5,1.74,,798.0
1997-04-21,1.59,203.15,3.16,13.7,1.91,,3229.1
1997-04-28,1.58,202.18,3.15,13.6,1.9,,2767.0
1997-05-05,1.59,202.5,3.15,13.7,1.9,,1347.9
1997-05-12,1.69,215.14,3.35,14.5,2.02,,3287.4
1997-05-19,1.5,191.16,2.98,12.9,1.8,,1043.4
1997-05-26,1.27,162.0,2.52,10.9,1.52,,665.1
1997-06-02,1.4,178.2,2.78,12.0,1.68,,760.0
1997-06-09,1.31,166.86,2.6,11.3,1.57,,261.1
1997-06-16,1.36,173.02,2.69,11.7,1.63,,791.5
1997-06-23,1.33,170.1,2.65,11.5,1.6,,89.4
1997-06-30,1.3,165.89,2.58,11.2,1.56,,99.4
1997-07-07,1.18,150.66,2.35,10.2,1.42,,92.0
1997-07-14,1.32,168.48,2.62,11.4,1.58,,653.7
1997-07-21,1.41,180.14,2.81,12.2,1.69,,540.2
1997-07-28,1.35,171.72,2.67,11.6,1.61,,261.7
1997-08-04,1.37,174.64,2.72,11.8,1.64,,206.1
1997-08-11,1.42,181.44,2.83,12.2,1.71,,452.0
1997-08-18,1.92,244.62,3.81,16.5,2.3,,5631.1
1997-08-25,1.9,242.68,3.78,16.4,2.28,,4320.1
1997-09-01,1.84,234.58,3.65,15.8,2.21,,2271.9
1997-09-08,1.85,236.2,3.68,15.9,2.22,,360.3
1997-09-15,1.81,230.69,3.59,15.6,2.17,,188.9
1997-09-22,1.59,203.47,3.17,13.7,1.91,,545.2
1997-09-29,1.64,208.98,3.25,14.1,1.97,,205.7
1997-10-06,1.66,211.9,3.3,14.3,1.99,,31.3
1997-10-13,1.6,204.12,3.18,13.8,1.92,,40.4
1997-10-20,1.69,215.46,3.36,14.5,2.03,,205.8
1997-10-27,1.49,189.86,2.96,12.8,1.79,,799.6
1997-11-03,1.75,223.56,2.9,14.0,1.75,,397.3
1997-11-10,1.71,217.73,2.83,13.6,1.71,,638.3
1997-11-17,1.73,221.23,2.87,13.9,1.73,,90.7
1997-11-24,1.55,198.29,2.57,12.4,1.55,,212.2
1997-12-01,1.46,186.62,2.42,11.7,1.46,,446.4
1997-12-08,1.73,220.84,2.87,13.8,1.73,,253.3
1997-12-15,1.65,209.95,2.72,13.2,1.65,,199.9
1997-12-22,1.55,198.29,2.57,12.4,1.55,,86.2
1997-12-29,1.65,209.95,2.72,13.2,1.65,,34.1
1998-01-05,1.66,214.62,2.79,13.4,1.76,,136.7
1998-01-12,1.46,188.96,2.31,11.9,1.46,,300.4
1998-01-19,1.44,185.46,2.27,11.7,1.44,,137.2
1998-01-26,1.46,187.79,2.3,11.8,1.46,,113.1
1998-02-02,1.46,187.79,2.3,11.8,1.46,,
1998-02-09,1.6,206.45,2.53,13.0,1.6,,28.5
1998-02-16,1.54,198.29,2.43,12.5,1.54,,337.1
1998-02-23,1.54,198.29,2.43,12.5,1.54,,98.2
1998-03-02,1.55,200.04,2.45,12.6,1.55,,119.0
1998-03-09,1.49,192.46,2.36,12.1,1.49,,266.8
1998-03-16,1.49,191.87,2.35,12.1,1.49,,90.4
1998-03-23,1.58,204.12,2.5,12.8,1.58,,175.7
1998-03-30,1.54,198.29,2.43,12.5,1.54,,45.9
1998-04-06,1.49,192.46,2.36,12.1,1.49,,53.3
1998-04-13,1.49,192.46,2.36,12.1,1.49,,73.1
1998-04-20,1.49,192.46,2.36,12.1,1.49,,119.0
1998-04-27,1.27,163.3,2.0,10.3,1.27,,190.0
1998-05-04,1.28,165.05,2.02,10.4,1.28,,64.0
1998-05-11,1.27,163.3,2.0,,1.27,,82.0
1998-05-18,1.46,188.37,2.31,,1.46,,502.8
1998-05-25,1.43,184.87,2.26,6.9,1.43,,220.3
1998-06-01,1.4,180.79,2.21,6.8,1.4,,107.4
1998-06-08,1.32,170.29,2.09,6.4,1.32,,579.4
1998-06-15,1.22,157.46,1.93,5.9,1.22,,409.1
1998-06-22,1.3,167.96,2.06,6.3,1.3,,413.2
1998-06-29,1.09,141.13,1.73,5.3,1.09,,228.3
1998-07-06,1.0,128.89,1.58,4.8,1.0,,357.2
1998-07-13,1.02,131.8,1.61,4.9,1.02,,116.3
1998-07-20,1.07,138.22,1.69,5.2,1.07,,113.8
1998-07-27,1.05,135.3,1.66,5.1,1.05,,44.8
1998-08-03,0.91,117.81,1.44,4.4,0.91,,49.1
1998-08-10,0.84,108.48,1.33,4.1,0.84,,167.4
1998-08-17,0.78,100.89,1.24,3.8,0.78,,137.7
1998-08-24,0.78,100.89,1.24,,0.78,,156.3
1998-08-31,0.78,100.89,1.24,,0.78,,119.7
1998-09-07,0.85,109.64,1.34,,0.85,,357.8
1998-09-14,0.85,110.22,1.35,7.5,0.85,,74.6
1998-09-21,0.78,100.89,1.24,6.8,0.78,,595.3
1998-09-28,0.77,99.14,1.21,6.7,0.77,,137.1
1998-10-05,0.82,106.14,1.3,7.2,0.82,,244.9
1998-10-12,0.83,107.31,1.31,7.3,0.83,,85.5
1998-10-19,0.86,110.81,1.36,7.5,0.86,,369.6
1998-10-26,0.83,107.31,1.31,7.3,0.83,,66.7
1998-11-02,0.76,97.98,1.2,6.6,0.76,,129.6
1998-11-09,0.81,104.98,1.29,7.1,0.81,,35.3
1998-11-16,0.88,113.14,1.39,7.7,0.88,,18.3
1998-11-23,0.81,104.98,1.29,7.1,0.81,,45.9
1998-11-30,0.72,93.31,1.14,6.3,0.72,,268.9
1998-12-07,0.75,96.23,1.18,6.5,0.75,,79.6
1998-12-14,0.75,96.81,1.19,6.6,0.75,,33.0
1998-12-21,0.68,87.48,1.07,5.9,0.68,,64.5
1998-12-28,0.71,92.15,1.13,6.3,0.71,,23.8
1999-01-04,0.72,90.4,1.11,6.1,0.72,,9.8
1999-01-11,0.76,95.06,1.16,6.4,0.76,,82.6
1999-01-18,0.74,93.31,1.14,6.3,0.74,,2.8
1999-01-25,0.77,96.81,1.19,6.6,0.77,,9.8
1999-02-01,0.79,99.14,1.21,6.7,0.79,,2.7
1999-02-08,0.8,100.89,1.24,6.8,0.8,,1.0
1999-02-15,0.76,95.64,1.17,6.5,0.76,,9.0
1999-02-22,0.76,95.64,1.17,6.5,0.76,,
1999-03-01,0.78,98.56,1.21,6.7,0.78,,0.0
1999-03-08,0.7,88.65,1.09,6.0,0.7,,7.8
1999-03-15,0.66,82.81,1.01,5.6,0.66,,58.7
1999-03-22,0.69,87.48,1.07,5.9,0.69,,114.1
1999-03-29,0.68,85.15,1.04,5.8,0.68,,136.1
1999-04-05,0.73,92.15,1.13,6.3,0.73,,82.3
1999-04-12,0.78,98.56,1.21,6.7,0.78,,234.5
1999-04-19,0.75,94.48,1.16,6.4,0.75,,408.1
1999-04-26,0.73,92.15,1.13,6.3,0.73,,161.0
1999-05-03,0.69,87.48,1.07,5.9,0.69,,161.1
1999-05-10,0.63,79.32,0.97,5.4,0.63,,445.0
1999-05-17,0.71,89.23,1.09,7.8,0.71,,74.6
1999-05-24,0.74,93.31,1.14,8.1,0.74,,257.9
1999-05-31,0.92,115.47,1.41,10.1,0.92,,1267.1
1999-06-07,1.15,145.22,1.78,12.7,1.15,,4393.5
1999-06-14,1.39,174.38,2.14,15.2,1.39,,3645.7
1999-06-21,1.36,171.46,2.1,15.0,1.36,,3691.7
1999-06-28,1.48,186.62,2.29,16.3,1.48,,2353.0
1999-07-05,1.27,160.38,1.96,14.0,1.27,,1978.2
1999-07-12,1.1,138.22,1.69,12.1,1.1,,1452.3
1999-07-19,0.89,111.97,1.37,9.8,0.89,,514.7
1999-07-26,1.1,138.8,1.7,12.1,1.1,,984.7
1999-08-02,0.98,123.06,1.51,10.7,0.98,,1298.0
1999-08-09,0.94,118.39,1.45,24.1,0.94,,974.6
1999-08-16,0.83,104.98,1.29,21.3,0.83,,2544.7
1999-08-23,0.84,106.14,1.3,21.6,0.84,,715.3
1999-08-30,0.86,108.48,1.33,22.0,0.86,,390.2
1999-09-06,0.85,107.31,1.31,21.8,0.85,,110.2
1999-09-13,0.9,113.14,1.39,23.0,0.9,,300.9
1999-09-20,0.86,107.89,1.32,21.9,0.86,,72.7
1999-09-27,0.77,96.81,1.19,19.7,0.77,,32.6
1999-10-04,0.83,104.98,1.29,21.3,0.83,,14.1
1999-10-11,0.81,101.48,1.24,20.6,0.81,,49.0
1999-10-18,0.77,96.81,1.19,19.7,0.77,,448.7
1999-10-25,0.69,86.31,1.06,17.5,0.69,,239.6
1999-11-01,0.69,86.9,1.06,17.6,0.69,,102.9
1999-11-08,0.77,97.39,1.19,19.8,0.77,,148.9
1999-11-15,0.87,109.64,1.34,22.3,0.87,,287.3
1999-11-22,0.82,103.23,1.26,21.0,0.82,,553.2
1999-11-29,0.76,96.23,1.18,19.5,0.76,,390.9
1999-12-06,0.72,90.98,1.11,18.5,0.72,,386.6
1999-12-13,0.76,95.06,1.16,19.3,0.76,,136.5
1999-12-20,0.76,96.23,1.18,19.5,0.76,,125.2
1999-12-27,0.74,93.31,1.14,19.0,0.74,,98.6
2000-01-03,0.79,100.89,1.24,20.5,0.79,,307.4
2000-01-10,0.83,106.73,1.31,21.7,0.83,,500.8
2000-01-17,0.78,100.31,1.23,20.4,0.78,,192.4
2000-01-24,0.78,100.31,1.23,20.4,0.78,,311.5
2000-01-31,0.9,115.47,1.41,23.5,0.9,,917.8
2000-02-07,0.9,115.47,1.41,23.5,0.9,,
2000-02-14,0.99,127.14,1.56,25.8,0.99,,274.4
2000-02-21,0.86,109.64,1.34,22.3,0.86,,1111.9
2000-02-28,0.82,105.56,1.29,21.4,0.82,,310.8
2000-03-06,0.79,100.89,1.24,20.5,0.79,,384.1
2000-03-13,0.76,97.39,1.19,19.8,0.76,,169.3
2000-03-20,0.81,103.23,1.26,21.0,0.81,,320.8
2000-03-27,0.98,125.39,1.54,25.5,0.98,,1260.8
2000-04-03,0.99,126.55,1.55,25.7,0.99,,3382.3
2000-04-10,0.95,121.89,1.49,24.8,0.95,,646.7
2000-04-17,0.88,112.56,1.38,22.9,0.88,,291.1
2000-04-24,0.87,110.81,1.36,22.5,0.87,,381.6
2000-05-01,0.84,107.89,1.32,21.9,0.84,,262.4
2000-05-08,0.86,109.64,1.34,22.3,0.86,,50.2
2000-05-15,0.81,103.23,1.26,21.0,0.81,,261.5
2000-05-22,0.87,110.81,1.36,22.5,0.87,,270.3
2000-05-29,0.9,115.47,1.41,23.5,0.9,,198.3
2000-06-05,1.2,153.96,1.89,31.3,1.2,,5773.7
2000-06-12,1.11,142.3,1.74,28.9,1.11,,1455.1
2000-06-19,1.14,145.8,1.79,29.6,1.14,,1426.0
2000-06-26,1.14,145.8,1.79,29.6,1.14,,1143.7
2000-07-03,1.08,138.22,1.69,28.1,1.08,,556.8
2000-07-10,1.06,135.3,1.66,27.5,1.06,,548.1
2000-07-17,1.11,141.72,1.74,28.8,1.11,,275.6
2000-07-24,1.08,138.8,1.7,28.2,1.08,,466.0
2000-07-31,1.16,148.13,1.81,30.1,1.16,,1696.6
2000-08-07,1.18,150.47,1.84,30.6,1.18,,1919.4
2000-08-14,1.22,156.3,1.91,31.7,1.22,,2528.3
